time,open,high,low,close,volume
2025-10-15 18:00:00+00:00,0.26668,0.26863,0.26164,0.26301,347670999.0
2025-10-15 20:00:00+00:00,0.26301,0.26407,0.25741,0.2593,266504378.0
2025-10-15 22:00:00+00:00,0.25929,0.26237,0.25873,0.2607,66854238.0
2025-10-16 00:00:00+00:00,0.2607,0.26272,0.25655,0.25946,102080479.0
2025-10-16 02:00:00+00:00,0.25945,0.26027,0.2559,0.25667,391609234.0
2025-10-16 04:00:00+00:00,0.25667,0.26339,0.25452,0.25668,831757720.0
2025-10-16 06:00:00+00:00,0.25667,0.27281,0.25575,0.26858,2141939815.0
2025-10-16 08:00:00+00:00,0.2686,0.2739,0.25053,0.25593,1929768781.0
2025-10-16 10:00:00+00:00,0.25593,0.26074,0.2547,0.25807,66387046.0
2025-10-16 12:00:00+00:00,0.25808,0.26676,0.25613,0.25694,18911193.0
2025-10-16 14:00:00+00:00,0.25697,0.26302,0.24877,0.24915,31661156.0
2025-10-16 16:00:00+00:00,0.24915,0.25699,0.24437,0.24941,21805662.0
2025-10-16 18:00:00+00:00,0.24938,0.25057,0.24313,0.2465,8077670.0
2025-10-16 20:00:00+00:00,0.24648,0.24749,0.24325,0.24588,4961936.0
2025-10-16 22:00:00+00:00,0.24591,0.24826,0.24241,0.24725,3380294.0
2025-10-17 00:00:00+00:00,0.24723,0.2534,0.24424,0.25149,7556024.0
2025-10-17 02:00:00+00:00,0.25149,0.25298,0.24781,0.25057,5930490.0
2025-10-17 04:00:00+00:00,0.25059,0.2517,0.24635,0.24724,3942589.0
2025-10-17 06:00:00+00:00,0.24722,0.24854,0.22905,0.22979,15500733.0
2025-10-17 08:00:00+00:00,0.22979,0.23312,0.22624,0.22907,9663570.0
2025-10-17 10:00:00+00:00,0.22906,0.23944,0.22473,0.23627,10485294.0
2025-10-17 12:00:00+00:00,0.23625,0.2373,0.22821,0.23224,6281162.0
2025-10-17 14:00:00+00:00,0.23222,0.23397,0.22744,0.23379,6989843.0
2025-10-17 16:00:00+00:00,0.23379,0.23825,0.23111,0.23522,5583862.0
2025-10-17 18:00:00+00:00,0.23524,0.23709,0.23001,0.23235,2637772.0
2025-10-17 20:00:00+00:00,0.23236,0.23447,0.23067,0.23175,1933981.0
2025-10-17 22:00:00+00:00,0.23174,0.23256,0.22802,0.2294,1614158.0
2025-10-18 00:00:00+00:00,0.22941,0.23271,0.22801,0.23125,2925250.0
2025-10-18 02:00:00+00:00,0.23124,0.23253,0.22883,0.22994,3192338.0
2025-10-18 04:00:00+00:00,0.22994,0.22994,0.22622,0.22866,3430828.0
2025-10-18 06:00:00+00:00,0.22867,0.23533,0.22818,0.22925,4216805.0
2025-10-18 08:00:00+00:00,0.22924,0.23103,0.22756,0.23066,2730208.0
2025-10-18 10:00:00+00:00,0.23067,0.23221,0.22919,0.23162,2689895.0
2025-10-18 12:00:00+00:00,0.23163,0.23218,0.22493,0.22587,2848892.0
2025-10-18 14:00:00+00:00,0.22587,0.22922,0.2238,0.22675,3107231.0
2025-10-18 16:00:00+00:00,0.22668,0.22892,0.22288,0.22859,2754813.0
2025-10-18 18:00:00+00:00,0.2286,0.23039,0.22784,0.22914,2080228.0
2025-10-18 20:00:00+00:00,0.22913,0.23148,0.22849,0.23043,1445291.0
2025-10-18 22:00:00+00:00,0.23043,0.23308,0.23027,0.23244,1858358.0
2025-10-19 00:00:00+00:00,0.23243,0.2365,0.22836,0.2347,4777235.0
2025-10-19 02:00:00+00:00,0.23471,0.23575,0.22773,0.23163,7188136.0
2025-10-19 04:00:00+00:00,0.23163,0.23215,0.22761,0.22875,2251863.0
2025-10-19 06:00:00+00:00,0.22876,0.22942,0.22531,0.2283,2215492.0
2025-10-19 08:00:00+00:00,0.22831,0.23808,0.22666,0.2345,7965228.0
2025-10-19 10:00:00+00:00,0.2345,0.23867,0.23185,0.23377,5342960.0
2025-10-19 12:00:00+00:00,0.23377,0.23709,0.23161,0.23627,4138197.0
2025-10-19 14:00:00+00:00,0.23627,0.2378,0.23413,0.23536,4117366.0
2025-10-19 16:00:00+00:00,0.23537,0.23858,0.23355,0.23597,3668420.0
2025-10-19 18:00:00+00:00,0.23597,0.2417,0.23516,0.24072,2255128.0
2025-10-19 20:00:00+00:00,0.24072,0.24124,0.23783,0.23948,1371646.0
2025-10-19 22:00:00+00:00,0.23952,0.24098,0.23565,0.23661,2094631.0
2025-10-20 00:00:00+00:00,0.2366,0.2366,0.2308,0.23269,3434966.0
2025-10-20 02:00:00+00:00,0.23268,0.24237,0.22962,0.24122,4700742.0
2025-10-20 04:00:00+00:00,0.24123,0.24267,0.23979,0.24207,2628396.0
2025-10-20 06:00:00+00:00,0.24207,0.24409,0.239,0.24022,2633464.0
2025-10-20 08:00:00+00:00,0.24022,0.24079,0.23688,0.23851,2330912.0
2025-10-20 10:00:00+00:00,0.23849,0.23971,0.23581,0.2378,2314961.0
2025-10-20 12:00:00+00:00,0.23781,0.24047,0.23627,0.2398,2316943.0
2025-10-20 14:00:00+00:00,0.23984,0.24024,0.23474,0.23492,2742359.0
2025-10-20 16:00:00+00:00,0.23491,0.23491,0.2304,0.23318,5047507.0
2025-10-20 18:00:00+00:00,0.2332,0.23709,0.23061,0.23622,2159609.0
2025-10-20 20:00:00+00:00,0.2362,0.23927,0.23542,0.2373,1833817.0
2025-10-20 22:00:00+00:00,0.2373,0.23806,0.23594,0.23788,1017359.0
2025-10-21 00:00:00+00:00,0.23784,0.2413,0.23635,0.23883,4127365.0
2025-10-21 02:00:00+00:00,0.23884,0.24121,0.23563,0.23618,2413833.0
2025-10-21 04:00:00+00:00,0.23619,0.23671,0.22789,0.2282,3463461.0
2025-10-21 06:00:00+00:00,0.22822,0.23014,0.22603,0.23001,1881041.0
2025-10-21 08:00:00+00:00,0.23003,0.23007,0.22499,0.22608,1394160.0
2025-10-21 10:00:00+00:00,0.2261,0.23186,0.22592,0.22958,2147426.0
2025-10-21 12:00:00+00:00,0.2296,0.23272,0.22812,0.22935,2903402.0
2025-10-21 14:00:00+00:00,0.22936,0.25384,0.22936,0.2479,10343678.0
2025-10-21 16:00:00+00:00,0.2479,0.25064,0.24196,0.24946,5777876.0
2025-10-21 18:00:00+00:00,0.24948,0.27963,0.24898,0.27502,33649252.0
2025-10-21 20:00:00+00:00,0.27503,0.27869,0.26504,0.26614,24065206.0
2025-10-21 22:00:00+00:00,0.26613,0.26697,0.2484,0.2583,12604469.0
2025-10-22 00:00:00+00:00,0.25828,0.26279,0.25551,0.25997,11225114.0
2025-10-22 02:00:00+00:00,0.25997,0.26009,0.24843,0.24997,11239983.0
2025-10-22 04:00:00+00:00,0.24998,0.25003,0.24072,0.24404,4553916.0
2025-10-22 06:00:00+00:00,0.24404,0.24618,0.23936,0.24203,5136502.0
2025-10-22 08:00:00+00:00,0.24202,0.24215,0.23486,0.23592,4069744.0
2025-10-22 10:00:00+00:00,0.23591,0.24327,0.2324,0.23838,7405385.0
2025-10-22 12:00:00+00:00,0.23836,0.24212,0.23671,0.24166,6184452.0
2025-10-22 14:00:00+00:00,0.24165,0.24197,0.23539,0.23995,10533780.0
2025-10-22 16:00:00+00:00,0.23992,0.24233,0.23811,0.23965,6667766.0
2025-10-22 18:00:00+00:00,0.23965,0.24137,0.23283,0.23574,4605369.0
2025-10-22 20:00:00+00:00,0.23575,0.23653,0.22423,0.22554,6145120.0
2025-10-22 22:00:00+00:00,0.22553,0.2291,0.22191,0.22853,4586432.0
2025-10-23 00:00:00+00:00,0.22853,0.22925,0.22534,0.22757,3365289.0
2025-10-23 02:00:00+00:00,0.22757,0.23033,0.22552,0.22907,2186247.0
2025-10-23 04:00:00+00:00,0.22908,0.23298,0.2278,0.23072,2094231.0
2025-10-23 06:00:00+00:00,0.23073,0.23491,0.23021,0.23404,2940460.0
2025-10-23 08:00:00+00:00,0.23405,0.23695,0.23207,0.23313,3776321.0
2025-10-23 10:00:00+00:00,0.23314,0.23408,0.23067,0.2324,2095669.0
2025-10-23 12:00:00+00:00,0.23239,0.23434,0.23035,0.23276,2927334.0
2025-10-23 14:00:00+00:00,0.23278,0.23465,0.22849,0.2329,4488736.0
2025-10-23 16:00:00+00:00,0.2329,0.2375,0.23083,0.23714,3119710.0
2025-10-23 18:00:00+00:00,0.23714,0.23826,0.23488,0.23684,2314314.0
2025-10-23 20:00:00+00:00,0.23683,0.23704,0.23099,0.23232,2012689.0
2025-10-23 22:00:00+00:00,0.23229,0.23422,0.23136,0.23396,1766934.0
2025-10-24 00:00:00+00:00,0.23396,0.23882,0.23302,0.23512,6860358.0
2025-10-24 02:00:00+00:00,0.23513,0.23525,0.23148,0.23248,1443099.0
2025-10-24 04:00:00+00:00,0.23247,0.23927,0.23132,0.23682,3167243.0
2025-10-24 06:00:00+00:00,0.23683,0.23854,0.23558,0.23779,1844425.0
2025-10-24 08:00:00+00:00,0.23779,0.2394,0.23592,0.2383,1542482.0
2025-10-24 10:00:00+00:00,0.23831,0.23843,0.23287,0.23593,2482876.0
2025-10-24 12:00:00+00:00,0.23593,0.24151,0.2337,0.23644,4973890.0
2025-10-24 14:00:00+00:00,0.23645,0.23646,0.22752,0.22837,3694065.0
2025-10-24 16:00:00+00:00,0.22836,0.2322,0.22675,0.23017,1588695.0
2025-10-24 18:00:00+00:00,0.23016,0.23669,0.22982,0.23488,1704775.0
2025-10-24 20:00:00+00:00,0.23489,0.23968,0.23455,0.23794,1296254.0
2025-10-24 22:00:00+00:00,0.23795,0.23812,0.23617,0.23639,1109912.0
2025-10-25 00:00:00+00:00,0.23639,0.23761,0.23467,0.23633,1294484.0
2025-10-25 02:00:00+00:00,0.23632,0.23662,0.23507,0.23592,847059.0
2025-10-25 04:00:00+00:00,0.23591,0.23838,0.23212,0.23261,1501254.0
2025-10-25 06:00:00+00:00,0.23263,0.23391,0.23073,0.23113,1150442.0
2025-10-25 08:00:00+00:00,0.23111,0.23315,0.23029,0.23057,1131649.0
2025-10-25 10:00:00+00:00,0.23057,0.23264,0.22873,0.23232,668600.0
2025-10-25 12:00:00+00:00,0.23233,0.23626,0.23233,0.23407,1544519.0
2025-10-25 14:00:00+00:00,0.23406,0.23832,0.23373,0.2366,2137198.0
2025-10-25 16:00:00+00:00,0.23663,0.23769,0.234,0.23751,1111173.0
2025-10-25 18:00:00+00:00,0.23752,0.24152,0.23739,0.24139,1056956.0
2025-10-25 20:00:00+00:00,0.2414,0.24365,0.23921,0.23987,933883.0
2025-10-25 22:00:00+00:00,0.23987,0.24182,0.23795,0.23884,1836170.0
2025-10-26 00:00:00+00:00,0.23885,0.2405,0.23739,0.23851,1299293.0
2025-10-26 02:00:00+00:00,0.23853,0.24318,0.23711,0.24315,1618663.0
2025-10-26 04:00:00+00:00,0.24314,0.24816,0.24276,0.2446,2652909.0
2025-10-26 06:00:00+00:00,0.24462,0.24949,0.24246,0.24722,2544899.0
2025-10-26 08:00:00+00:00,0.24722,0.25387,0.24663,0.25365,2967526.0
2025-10-26 10:00:00+00:00,0.25364,0.25549,0.2499,0.25361,2572181.0
2025-10-26 12:00:00+00:00,0.25364,0.25597,0.25034,0.25347,3527413.0
2025-10-26 14:00:00+00:00,0.25351,0.25424,0.25016,0.25276,2009785.0
2025-10-26 16:00:00+00:00,0.25274,0.25289,0.24875,0.24932,1140540.0
2025-10-26 18:00:00+00:00,0.24933,0.25091,0.24826,0.24972,610536.0
2025-10-26 20:00:00+00:00,0.24972,0.25008,0.24799,0.24894,848682.0
2025-10-26 22:00:00+00:00,0.24899,0.25454,0.24899,0.25145,2745685.0
2025-10-27 00:00:00+00:00,0.25147,0.25266,0.24879,0.25197,1722239.0
2025-10-27 02:00:00+00:00,0.25197,0.25227,0.24666,0.24798,1316468.0
2025-10-27 04:00:00+00:00,0.248,0.24951,0.24677,0.24677,988118.0
2025-10-27 06:00:00+00:00,0.24676,0.24676,0.24132,0.24289,1636778.0
2025-10-27 08:00:00+00:00,0.2429,0.24328,0.23356,0.23404,3116458.0
2025-10-27 10:00:00+00:00,0.23405,0.23693,0.23285,0.23674,1373054.0
2025-10-27 12:00:00+00:00,0.23674,0.23701,0.23209,0.23549,1735796.0
2025-10-27 14:00:00+00:00,0.23551,0.2359,0.23143,0.2316,2372284.0
2025-10-27 16:00:00+00:00,0.23159,0.23564,0.23157,0.2342,1151810.0
2025-10-27 18:00:00+00:00,0.23418,0.23449,0.22775,0.22807,1772636.0
2025-10-27 20:00:00+00:00,0.22807,0.23154,0.22607,0.22997,1982554.0
2025-10-27 22:00:00+00:00,0.22998,0.23079,0.22699,0.2291,1277273.0
2025-10-28 00:00:00+00:00,0.22913,0.22998,0.22767,0.22911,935664.0
2025-10-28 02:00:00+00:00,0.22913,0.23267,0.2245,0.22614,5822248.0
2025-10-28 04:00:00+00:00,0.22614,0.22863,0.22409,0.2249,1762709.0
2025-10-28 06:00:00+00:00,0.22492,0.22764,0.22492,0.22632,1560779.0
2025-10-28 08:00:00+00:00,0.22632,0.22802,0.22512,0.22621,995040.0
2025-10-28 10:00:00+00:00,0.22621,0.22932,0.22516,0.2279,1026900.0
2025-10-28 12:00:00+00:00,0.22788,0.23151,0.22715,0.23118,1162080.0
2025-10-28 14:00:00+00:00,0.23118,0.2378,0.2292,0.23512,4808816.0
2025-10-28 16:00:00+00:00,0.23516,0.23548,0.23107,0.23296,1528290.0
2025-10-28 18:00:00+00:00,0.23294,0.23534,0.22774,0.23307,3535377.0
2025-10-28 20:00:00+00:00,0.23305,0.23424,0.22251,0.22685,4741219.0
2025-10-28 22:00:00+00:00,0.22685,0.23331,0.22452,0.23103,3411109.0
2025-10-29 00:00:00+00:00,0.23102,0.23202,0.22428,0.22573,2433714.0
2025-10-29 02:00:00+00:00,0.22572,0.22572,0.22312,0.22373,1536482.0
2025-10-29 04:00:00+00:00,0.22372,0.22859,0.2235,0.22575,1206660.0
2025-10-29 06:00:00+00:00,0.22573,0.2279,0.22342,0.22467,1652628.0
2025-10-29 08:00:00+00:00,0.22469,0.22534,0.22135,0.22339,1399184.0
2025-10-29 10:00:00+00:00,0.22338,0.22514,0.22246,0.22422,871855.0
2025-10-29 12:00:00+00:00,0.22422,0.22911,0.22408,0.22486,1517947.0
