time,open,high,low,close,volume
2021-11-10 12:00:00+00:00,4729.67,4799.93,4693.62,4792.39,43866.4821
2021-11-10 14:00:00+00:00,4792.39,4868.0,4791.22,4846.71,53505.95563
2021-11-10 16:00:00+00:00,4846.94,4864.84,4824.09,4839.12,35000.3241
2021-11-10 18:00:00+00:00,4839.12,4840.8,4695.55,4705.37,50796.2854
2021-11-10 20:00:00+00:00,4705.65,4722.0,4461.93,4552.68,184108.576
2021-11-10 22:00:00+00:00,4552.9,4656.92,4525.09,4628.78,54345.5616
2021-11-11 00:00:00+00:00,4628.68,4632.31,4576.47,4615.69,31980.0557
2021-11-11 02:00:00+00:00,4615.68,4651.56,4580.8,4636.68,25641.6957
2021-11-11 04:00:00+00:00,4636.69,4662.18,4621.0,4656.01,20188.348
2021-11-11 06:00:00+00:00,4656.01,4697.66,4641.32,4691.34,22630.4282
2021-11-11 08:00:00+00:00,4691.35,4743.09,4653.86,4727.98,35505.8871
2021-11-11 10:00:00+00:00,4727.98,4731.63,4690.72,4721.95,21400.3495
2021-11-11 12:00:00+00:00,4721.95,4729.68,4673.84,4703.01,29533.2222
2021-11-11 14:00:00+00:00,4703.11,4760.56,4679.46,4719.81,38360.3947
2021-11-11 16:00:00+00:00,4719.82,4779.0,4714.49,4751.8,28626.0906
2021-11-11 18:00:00+00:00,4751.8,4761.89,4720.31,4758.98,19999.7363
2021-11-11 20:00:00+00:00,4758.98,4775.64,4730.0,4743.76,16053.5955
2021-11-11 22:00:00+00:00,4743.76,4762.0,4713.0,4719.0,13769.173
2021-11-12 00:00:00+00:00,4719.0,4791.0,4691.0,4785.01,53774.3044
2021-11-12 02:00:00+00:00,4785.01,4809.71,4761.11,4774.35,24860.3303
2021-11-12 04:00:00+00:00,4774.36,4785.0,4738.0,4739.45,17922.9752
2021-11-12 06:00:00+00:00,4739.45,4750.14,4692.76,4711.39,23685.0241
2021-11-12 08:00:00+00:00,4711.4,4739.28,4607.32,4617.02,52496.4704
2021-11-12 10:00:00+00:00,4617.02,4650.0,4573.61,4600.85,59656.6878
2021-11-12 12:00:00+00:00,4600.85,4633.39,4540.0,4604.6,63057.6818
2021-11-12 14:00:00+00:00,4604.6,4620.41,4552.99,4571.06,34440.7959
2021-11-12 16:00:00+00:00,4571.07,4619.86,4507.85,4616.8,62439.5494
2021-11-12 18:00:00+00:00,4616.8,4669.56,4613.75,4654.21,33123.8585
2021-11-12 20:00:00+00:00,4654.21,4693.05,4650.01,4654.98,20434.6685
2021-11-12 22:00:00+00:00,4654.97,4685.0,4630.5,4665.46,15687.6952
2021-11-13 00:00:00+00:00,4665.47,4707.6,4628.45,4630.91,26337.9855
2021-11-13 02:00:00+00:00,4630.91,4651.46,4622.14,4639.5,15488.9093
2021-11-13 04:00:00+00:00,4639.5,4649.99,4611.3,4618.31,11901.4997
2021-11-13 06:00:00+00:00,4618.32,4653.24,4617.37,4645.55,12024.1542
2021-11-13 08:00:00+00:00,4645.78,4648.83,4584.08,4592.46,16959.0853
2021-11-13 10:00:00+00:00,4592.47,4620.02,4587.4,4609.31,12435.8763
2021-11-13 12:00:00+00:00,4609.3,4631.07,4596.89,4615.71,15779.4959
2021-11-13 14:00:00+00:00,4615.71,4698.0,4614.45,4680.23,41703.7303
2021-11-13 16:00:00+00:00,4680.24,4701.97,4660.86,4685.51,23498.0039
2021-11-13 18:00:00+00:00,4685.5,4688.63,4620.0,4643.8,22059.9679
2021-11-13 20:00:00+00:00,4643.96,4665.39,4640.51,4656.98,9741.5525
2021-11-13 22:00:00+00:00,4656.98,4664.23,4632.79,4644.28,12790.4003
2021-11-14 00:00:00+00:00,4644.27,4696.05,4636.83,4661.41,21240.8639
2021-11-14 02:00:00+00:00,4661.41,4667.81,4621.81,4628.63,14023.0183
2021-11-14 04:00:00+00:00,4628.63,4648.47,4622.78,4642.11,10988.2664
2021-11-14 06:00:00+00:00,4642.12,4656.3,4593.84,4598.4,22974.1134
2021-11-14 08:00:00+00:00,4598.77,4608.56,4567.02,4590.48,22451.2699
2021-11-14 10:00:00+00:00,4590.47,4615.74,4584.63,4612.45,12562.3693
2021-11-14 12:00:00+00:00,4612.44,4634.64,4591.41,4612.37,13975.8208
2021-11-14 14:00:00+00:00,4612.41,4612.42,4574.97,4583.91,17705.5775
2021-11-14 16:00:00+00:00,4583.91,4590.11,4514.12,4556.61,48722.5827
2021-11-14 18:00:00+00:00,4556.81,4571.19,4518.48,4545.01,18634.9245
2021-11-14 20:00:00+00:00,4545.0,4594.97,4533.72,4573.7,19778.1153
2021-11-14 22:00:00+00:00,4573.69,4631.75,4542.82,4626.5,22252.1454
2021-11-15 00:00:00+00:00,4626.5,4735.16,4625.99,4714.96,51036.1932
2021-11-15 02:00:00+00:00,4714.96,4722.33,4686.71,4702.07,20786.5193
2021-11-15 04:00:00+00:00,4702.07,4722.41,4689.63,4692.66,16788.6365
2021-11-15 06:00:00+00:00,4692.66,4709.47,4677.04,4680.25,14597.8516
2021-11-15 08:00:00+00:00,4680.24,4746.1,4659.29,4722.73,37855.1345
2021-11-15 10:00:00+00:00,4722.72,4742.52,4707.67,4723.0,17519.8055
2021-11-15 12:00:00+00:00,4723.0,4772.01,4705.0,4724.03,51695.8522
2021-11-15 14:00:00+00:00,4724.03,4724.04,4628.82,4648.08,60334.5138
2021-11-15 16:00:00+00:00,4648.08,4659.9,4596.82,4606.01,32770.3585
2021-11-15 18:00:00+00:00,4606.0,4608.85,4566.6,4600.54,26993.0391
2021-11-15 20:00:00+00:00,4600.04,4600.04,4544.3,4570.01,27783.9633
2021-11-15 22:00:00+00:00,4570.0,4587.29,4540.0,4563.78,17259.7926
2021-11-16 00:00:00+00:00,4563.77,4563.77,4252.78,4399.17,143344.9439
2021-11-16 02:00:00+00:00,4399.17,4405.61,4276.04,4309.58,70522.8576
2021-11-16 04:00:00+00:00,4309.59,4367.27,4265.59,4337.83,59165.8517
2021-11-16 06:00:00+00:00,4337.83,4345.52,4287.0,4312.11,41706.9886
2021-11-16 08:00:00+00:00,4312.42,4341.53,4223.28,4237.73,53452.0821
2021-11-16 10:00:00+00:00,4237.49,4293.44,4103.0,4292.43,137665.9037
2021-11-16 12:00:00+00:00,4292.44,4293.65,4222.4,4277.96,49468.3811
2021-11-16 14:00:00+00:00,4277.96,4345.78,4270.0,4285.82,53689.4806
2021-11-16 16:00:00+00:00,4285.82,4330.0,4280.95,4294.79,25918.7997
2021-11-16 18:00:00+00:00,4294.79,4318.57,4230.0,4265.03,32251.0066
2021-11-16 20:00:00+00:00,4265.02,4274.24,4162.67,4253.86,49599.3165
2021-11-16 22:00:00+00:00,4253.86,4297.51,4206.73,4209.76,19071.4509
2021-11-17 00:00:00+00:00,4209.59,4242.76,4128.57,4133.31,53801.5109
2021-11-17 02:00:00+00:00,4133.31,4181.3,4063.48,4122.11,67861.4365
2021-11-17 04:00:00+00:00,4122.18,4189.49,4077.94,4176.26,41722.4944
2021-11-17 06:00:00+00:00,4175.99,4218.0,4143.31,4183.67,29990.4765
2021-11-17 08:00:00+00:00,4183.62,4219.98,4120.0,4128.95,38485.5622
2021-11-17 10:00:00+00:00,4128.94,4257.68,4101.73,4252.4,65395.2483
2021-11-17 12:00:00+00:00,4252.4,4262.0,4221.54,4223.82,27791.0015
2021-11-17 14:00:00+00:00,4223.83,4239.66,4142.66,4174.76,34823.3458
2021-11-17 16:00:00+00:00,4174.77,4247.32,4147.03,4233.25,37000.4276
2021-11-17 18:00:00+00:00,4233.25,4268.93,4219.97,4242.52,25616.3537
2021-11-17 20:00:00+00:00,4242.53,4265.99,4200.0,4254.44,27484.216
2021-11-17 22:00:00+00:00,4254.76,4299.91,4219.03,4287.8,22880.1108
2021-11-18 00:00:00+00:00,4288.07,4337.0,4270.27,4310.79,41327.8038
2021-11-18 02:00:00+00:00,4310.79,4344.81,4277.43,4279.5,36567.8859
2021-11-18 04:00:00+00:00,4279.49,4299.51,4233.33,4256.4,32926.2954
2021-11-18 06:00:00+00:00,4256.18,4268.94,4225.1,4247.99,27680.1571
2021-11-18 08:00:00+00:00,4248.0,4260.82,4182.02,4205.43,32737.133
2021-11-18 10:00:00+00:00,4205.42,4246.24,4181.94,4189.65,29738.1923
2021-11-18 12:00:00+00:00,4189.65,4235.52,4146.27,4172.52,51215.9874
2021-11-18 14:00:00+00:00,4172.51,4180.8,4050.01,4071.77,87167.6619
2021-11-18 16:00:00+00:00,4071.76,4085.16,3960.0,4036.69,123687.1527
2021-11-18 18:00:00+00:00,4036.69,4091.0,4035.83,4065.41,35061.9764
2021-11-18 20:00:00+00:00,4065.41,4092.6,4007.21,4019.59,31360.8498
2021-11-18 22:00:00+00:00,4019.59,4036.36,3956.44,3996.9,47474.088
2021-11-19 00:00:00+00:00,3996.9,4104.61,3973.01,4039.43,54804.291
2021-11-19 02:00:00+00:00,4039.44,4074.54,3978.15,4010.67,47203.394
2021-11-19 04:00:00+00:00,4010.63,4086.28,4006.0,4078.06,27912.4875
2021-11-19 06:00:00+00:00,4078.05,4086.79,4040.03,4062.04,24224.2955
2021-11-19 08:00:00+00:00,4062.04,4175.0,4061.41,4154.01,51018.8398
2021-11-19 10:00:00+00:00,4154.0,4160.4,4112.0,4141.2,29619.3964
2021-11-19 12:00:00+00:00,4141.21,4209.84,4130.39,4206.28,42505.5915
2021-11-19 14:00:00+00:00,4206.28,4238.5,4188.96,4216.17,41027.0974
2021-11-19 16:00:00+00:00,4216.72,4278.0,4207.27,4254.67,36172.7688
2021-11-19 18:00:00+00:00,4254.67,4298.44,4243.14,4290.07,22972.4591
2021-11-19 20:00:00+00:00,4290.62,4308.97,4248.53,4276.4,22531.99
2021-11-19 22:00:00+00:00,4276.4,4307.66,4268.29,4294.76,20052.4787
2021-11-20 00:00:00+00:00,4294.75,4332.95,4283.33,4325.48,33085.3
2021-11-20 02:00:00+00:00,4325.48,4332.71,4274.49,4280.55,26360.3379
2021-11-20 04:00:00+00:00,4280.54,4298.96,4262.06,4275.8,20109.9446
2021-11-20 06:00:00+00:00,4275.79,4318.97,4271.31,4279.99,18167.3074
2021-11-20 08:00:00+00:00,4279.98,4307.94,4270.13,4290.88,16616.08
2021-11-20 10:00:00+00:00,4290.74,4324.7,4278.52,4317.83,18985.5239
2021-11-20 12:00:00+00:00,4317.83,4334.12,4286.0,4295.55,18141.709
2021-11-20 14:00:00+00:00,4295.54,4322.22,4211.38,4213.06,47133.0636
2021-11-20 16:00:00+00:00,4213.05,4254.01,4199.86,4251.45,33032.4439
2021-11-20 18:00:00+00:00,4251.45,4399.0,4245.83,4398.39,82486.9047
2021-11-20 20:00:00+00:00,4398.38,4430.0,4388.43,4427.65,27985.4208
2021-11-20 22:00:00+00:00,4427.66,4435.88,4390.87,4412.17,23480.5422
2021-11-21 00:00:00+00:00,4412.17,4415.64,4367.7,4376.0,21121.7124
2021-11-21 02:00:00+00:00,4375.99,4387.34,4333.85,4343.29,24837.7427
2021-11-21 04:00:00+00:00,4343.29,4368.27,4326.19,4366.33,18226.4361
2021-11-21 06:00:00+00:00,4366.34,4381.63,4347.66,4348.13,16975.4741
2021-11-21 08:00:00+00:00,4348.13,4368.6,4333.18,4350.79,19414.7087
2021-11-21 10:00:00+00:00,4350.79,4357.32,4303.07,4319.53,30645.1925
2021-11-21 12:00:00+00:00,4319.52,4354.2,4307.97,4316.75,20522.0455
2021-11-21 14:00:00+00:00,4316.75,4385.0,4303.69,4366.21,36263.8187
2021-11-21 16:00:00+00:00,4366.41,4451.0,4334.0,4371.99,50875.702
2021-11-21 18:00:00+00:00,4371.99,4372.42,4340.0,4345.99,25060.6468
2021-11-21 20:00:00+00:00,4345.99,4389.0,4344.64,4361.33,19746.1384
2021-11-21 22:00:00+00:00,4361.33,4367.23,4242.41,4258.31,56516.7024
2021-11-22 00:00:00+00:00,4259.7,4266.62,4166.0,4213.16,64369.522
2021-11-22 02:00:00+00:00,4213.17,4218.0,4094.73,4164.99,51474.6968
2021-11-22 04:00:00+00:00,4164.99,4185.01,4124.4,4184.38,28745.2104
2021-11-22 06:00:00+00:00,4184.38,4216.79,4160.0,4188.17,26972.5799
2021-11-22 08:00:00+00:00,4188.17,4236.01,4185.55,4188.79,25522.8812
2021-11-22 10:00:00+00:00,4188.78,4212.54,4165.07,4171.92,19907.3199
2021-11-22 12:00:00+00:00,4171.92,4320.0,4126.91,4276.19,79663.6661
2021-11-22 14:00:00+00:00,4276.19,4299.71,4225.86,4236.6,52022.7651
2021-11-22 16:00:00+00:00,4236.59,4246.69,4185.2,4209.53,32470.1895
2021-11-22 18:00:00+00:00,4209.52,4212.36,4051.0,4066.39,57063.4524
2021-11-22 20:00:00+00:00,4066.23,4094.57,4022.74,4078.01,55433.2144
2021-11-22 22:00:00+00:00,4078.01,4114.96,4062.85,4085.97,24855.8361
2021-11-23 00:00:00+00:00,4086.28,4153.12,4062.61,4140.01,31427.0086
2021-11-23 02:00:00+00:00,4140.01,4192.86,4117.07,4178.58,28678.9796
2021-11-23 04:00:00+00:00,4178.68,4190.22,4142.38,4156.12,22346.0028
2021-11-23 06:00:00+00:00,4156.12,4163.4,4088.0,4107.09,29549.0149
2021-11-23 08:00:00+00:00,4107.1,4189.2,4059.62,4141.89,54565.4029
2021-11-23 10:00:00+00:00,4141.9,4305.0,4114.33,4135.28,63530.9276
2021-11-23 12:00:00+00:00,4135.27,4191.6,4129.64,4182.31,31898.1117
2021-11-23 14:00:00+00:00,4182.3,4329.37,4173.41,4269.55,85984.336
2021-11-23 16:00:00+00:00,4270.2,4358.0,4269.86,4320.51,71361.7664
2021-11-23 18:00:00+00:00,4320.51,4359.41,4290.0,4355.86,31302.9749
2021-11-23 20:00:00+00:00,4355.85,4385.59,4340.06,4349.98,33258.8584
2021-11-23 22:00:00+00:00,4350.21,4358.18,4322.33,4339.44,18908.4064
2021-11-24 00:00:00+00:00,4339.45,4373.94,4296.61,4299.33,44095.3217
2021-11-24 02:00:00+00:00,4299.32,4306.2,4231.28,4246.71,46861.2393
2021-11-24 04:00:00+00:00,4246.72,4291.93,4241.33,4268.63,32927.3073
2021-11-24 06:00:00+00:00,4268.63,4291.45,4216.75,4269.37,30954.0673
2021-11-24 08:00:00+00:00,4269.37,4342.27,4264.29,4289.05,41758.1484
2021-11-24 10:00:00+00:00,4289.05,4306.64,4254.0,4292.28,27015.9295
2021-11-24 12:00:00+00:00,4292.28,4310.58,4207.6,4220.38,46585.4285
2021-11-24 14:00:00+00:00,4220.37,4274.2,4167.65,4252.35,66932.2035
2021-11-24 16:00:00+00:00,4252.35,4267.12,4205.47,4211.98,36310.1897
2021-11-24 18:00:00+00:00,4211.98,4260.27,4198.84,4211.88,29034.7619
2021-11-24 20:00:00+00:00,4212.0,4282.19,4200.09,4257.98,26078.9076
2021-11-24 22:00:00+00:00,4257.97,4278.67,4235.99,4269.36,20173.5259
2021-11-25 00:00:00+00:00,4270.1,4336.0,4248.27,4322.75,50098.8509
2021-11-25 02:00:00+00:00,4322.74,4334.51,4293.3,4317.2,23997.9718
2021-11-25 04:00:00+00:00,4317.21,4323.97,4265.22,4276.43,24246.3821
2021-11-25 06:00:00+00:00,4276.42,4310.08,4263.34,4295.39,24895.7272
2021-11-25 08:00:00+00:00,4295.4,4325.0,4270.65,4296.08,29251.6493
2021-11-25 10:00:00+00:00,4296.64,4391.98,4290.35,4386.96,54056.0191
2021-11-25 12:00:00+00:00,4387.37,4470.55,4382.39,4457.81,68828.6817
2021-11-25 14:00:00+00:00,4457.82,4500.0,4449.81,4475.65,42929.7074
2021-11-25 16:00:00+00:00,4475.65,4530.0,4459.79,4517.68,55043.0795
2021-11-25 18:00:00+00:00,4517.68,4521.68,4470.0,4502.04,26361.068
2021-11-25 20:00:00+00:00,4502.05,4528.98,4489.0,4498.24,21429.1141
2021-11-25 22:00:00+00:00,4498.23,4550.0,4468.35,4524.85,24729.9923
2021-11-26 00:00:00+00:00,4524.48,4551.0,4485.04,4486.29,33187.4384
2021-11-26 02:00:00+00:00,4486.3,4501.81,4425.27,4426.63,42361.2969
2021-11-26 04:00:00+00:00,4426.62,4447.87,4394.1,4430.92,30761.4025
2021-11-26 06:00:00+00:00,4430.91,4438.61,4313.0,4343.45,50088.6719
2021-11-26 08:00:00+00:00,4343.45,4343.45,4001.1,4072.53,221410.5158
2021-11-26 10:00:00+00:00,4072.54,4099.95,3980.0,3985.44,89292.8999
2021-11-26 12:00:00+00:00,3984.92,4093.81,3913.0,4087.33,94532.3301
2021-11-26 14:00:00+00:00,4087.33,4126.69,4051.67,4063.94,44539.8931
2021-11-26 16:00:00+00:00,4063.95,4114.53,4023.0,4072.57,37384.3382
2021-11-26 18:00:00+00:00,4072.56,4093.62,4032.05,4082.94,24383.7205
2021-11-26 20:00:00+00:00,4082.94,4127.78,4060.01,4067.37,23782.4867
2021-11-26 22:00:00+00:00,4067.36,4110.0,4027.08,4041.2,28520.1672
2021-11-27 00:00:00+00:00,4041.2,4100.0,4028.34,4091.26,28215.4145
2021-11-27 02:00:00+00:00,4091.25,4149.0,4086.3,4115.01,23401.2434
2021-11-27 04:00:00+00:00,4115.01,4147.73,4089.52,4089.79,19426.3197
2021-11-27 06:00:00+00:00,4090.39,4126.86,4087.94,4123.82,17233.1254
2021-11-27 08:00:00+00:00,4123.81,4183.66,4123.81,4128.7,36250.691
2021-11-27 10:00:00+00:00,4128.69,4156.88,4104.94,4111.82,22806.3888
2021-11-27 12:00:00+00:00,4112.1,4160.95,4105.48,4138.89,20415.1026
2021-11-27 14:00:00+00:00,4138.88,4157.75,4105.74,4132.82,17082.9569
2021-11-27 16:00:00+00:00,4133.08,4159.31,4123.62,4136.89,18530.054
2021-11-27 18:00:00+00:00,4136.88,4145.74,4112.57,4115.25,17222.7381
2021-11-27 20:00:00+00:00,4115.25,4128.88,4031.91,4079.41,37719.7891
2021-11-27 22:00:00+00:00,4079.08,4121.79,4058.01,4095.29,17022.6967
2021-11-28 00:00:00+00:00,4095.29,4096.18,4022.6,4031.52,22240.0907
2021-11-28 02:00:00+00:00,4032.17,4060.92,3976.75,4026.03,38310.8483
2021-11-28 04:00:00+00:00,4026.04,4054.0,4005.44,4053.21,19167.5403
2021-11-28 06:00:00+00:00,4053.2,4080.01,4030.63,4069.31,14378.7732
2021-11-28 08:00:00+00:00,4069.32,4082.48,4033.33,4066.6,14661.3377
2021-11-28 10:00:00+00:00,4066.59,4130.78,4052.21,4096.6,22262.2005
2021-11-28 12:00:00+00:00,4096.28,4116.09,4071.07,4080.51,17262.5731
2021-11-28 14:00:00+00:00,4080.51,4095.96,4045.53,4077.74,18749.041
2021-11-28 16:00:00+00:00,4077.74,4089.97,4017.12,4036.23,26316.4091
2021-11-28 18:00:00+00:00,4036.22,4127.0,3964.0,4098.9,53639.7062
2021-11-28 20:00:00+00:00,4099.01,4257.39,4098.91,4251.93,46700.6672
2021-11-28 22:00:00+00:00,4251.93,4298.51,4216.49,4294.78,52782.1678
2021-11-29 00:00:00+00:00,4294.77,4375.0,4282.07,4333.41,77035.4789
2021-11-29 02:00:00+00:00,4333.42,4339.52,4290.45,4306.75,27362.8849
2021-11-29 04:00:00+00:00,4306.76,4355.0,4305.22,4320.57,38176.2349
2021-11-29 06:00:00+00:00,4320.57,4366.28,4320.12,4350.74,21713.8729
2021-11-29 08:00:00+00:00,4350.66,4359.51,4276.89,4291.66,27671.6373
2021-11-29 10:00:00+00:00,4291.32,4332.83,4286.14,4296.64,25044.4996
2021-11-29 12:00:00+00:00,4296.64,4374.41,4295.0,4345.22,27984.6392
2021-11-29 14:00:00+00:00,4345.59,4390.0,4301.44,4336.08,31465.4875
2021-11-29 16:00:00+00:00,4336.07,4458.92,4328.32,4438.35,59614.0865
2021-11-29 18:00:00+00:00,4438.36,4449.79,4381.07,4387.04,26490.5444
2021-11-29 20:00:00+00:00,4386.99,4455.39,4383.09,4448.97,23176.6702
2021-11-29 22:00:00+00:00,4448.97,4457.27,4427.3,4444.53,21145.1921
2021-11-30 00:00:00+00:00,4444.54,4502.6,4428.0,4458.13,58389.1434
2021-11-30 02:00:00+00:00,4458.14,4495.72,4401.01,4435.24,37040.0717
2021-11-30 04:00:00+00:00,4434.97,4458.74,4385.0,4385.53,29253.8921
2021-11-30 06:00:00+00:00,4385.52,4430.63,4346.36,4412.82,47466.2318
2021-11-30 08:00:00+00:00,4412.81,4476.65,4390.94,4439.38,40761.5847
2021-11-30 10:00:00+00:00,4439.38,4600.55,4429.08,4590.47,83080.5719
2021-11-30 12:00:00+00:00,4590.47,4656.0,4568.06,4649.24,92443.4706
2021-11-30 14:00:00+00:00,4649.23,4753.0,4611.81,4613.85,120626.7519
2021-11-30 16:00:00+00:00,4613.85,4669.88,4520.01,4596.3,125995.6353
2021-11-30 18:00:00+00:00,4596.27,4694.46,4576.54,4663.23,55144.3825
2021-11-30 20:00:00+00:00,4663.23,4675.0,4598.3,4625.8,28468.1124
2021-11-30 22:00:00+00:00,4626.5,4671.49,4619.52,4630.26,24354.6179
2021-12-01 00:00:00+00:00,4630.25,4731.4,4598.77,4690.57,59927.3827
2021-12-01 02:00:00+00:00,4690.56,4769.07,4665.2,4759.37,50159.4839
2021-12-01 04:00:00+00:00,4759.37,4762.73,4695.99,4701.93,33878.0347
