time,open,high,low,close,volume
2026-05-18 11:00:00+00:00,0.03594,0.03671,0.03562,0.03667,11745030.0
2026-05-18 12:00:00+00:00,0.03664,0.03765,0.03648,0.03687,16470998.0
2026-05-18 13:00:00+00:00,0.03688,0.03715,0.03617,0.03632,7658013.0
2026-05-18 14:00:00+00:00,0.03633,0.03642,0.03573,0.03598,6563414.0
2026-05-18 15:00:00+00:00,0.036,0.03671,0.03515,0.03647,8431620.0
2026-05-18 16:00:00+00:00,0.03646,0.037,0.03623,0.03697,4778713.0
2026-05-18 17:00:00+00:00,0.03695,0.03944,0.03684,0.03862,29600439.0
2026-05-18 18:00:00+00:00,0.03864,0.03943,0.03736,0.03764,14814975.0
2026-05-18 19:00:00+00:00,0.03762,0.0382,0.03707,0.03733,9130972.0
2026-05-18 20:00:00+00:00,0.03731,0.03842,0.03727,0.03754,5822194.0
2026-05-18 21:00:00+00:00,0.03754,0.03807,0.03724,0.0375,4902463.0
2026-05-18 22:00:00+00:00,0.03751,0.03756,0.03652,0.03679,8427819.0
2026-05-18 23:00:00+00:00,0.03676,0.03699,0.03632,0.03698,4181705.0
2026-05-19 00:00:00+00:00,0.03699,0.03802,0.03686,0.0374,7833730.0
2026-05-19 01:00:00+00:00,0.03742,0.03778,0.03683,0.03686,4025432.0
2026-05-19 02:00:00+00:00,0.03685,0.03744,0.03669,0.03733,4309851.0
2026-05-19 03:00:00+00:00,0.03734,0.03739,0.0365,0.0367,5728011.0
2026-05-19 04:00:00+00:00,0.0367,0.03699,0.03623,0.0367,3324223.0
2026-05-19 05:00:00+00:00,0.0367,0.03676,0.03606,0.03622,3834047.0
2026-05-19 06:00:00+00:00,0.03623,0.03623,0.03558,0.03581,4201606.0
2026-05-19 07:00:00+00:00,0.03579,0.03615,0.03558,0.03589,2928647.0
2026-05-19 08:00:00+00:00,0.03587,0.0359,0.035,0.03504,5485605.0
2026-05-19 09:00:00+00:00,0.03504,0.03515,0.03443,0.03474,7321660.0
2026-05-19 10:00:00+00:00,0.03474,0.03516,0.03444,0.03468,5867303.0
2026-05-19 11:00:00+00:00,0.03471,0.03554,0.03456,0.0355,5967419.0
2026-05-19 12:00:00+00:00,0.0355,0.03644,0.0353,0.03564,13754850.0
2026-05-19 13:00:00+00:00,0.03563,0.03604,0.03537,0.03587,6737230.0
2026-05-19 14:00:00+00:00,0.03586,0.0362,0.03549,0.03554,4025251.0
2026-05-19 15:00:00+00:00,0.03554,0.03554,0.0346,0.03486,8347200.0
2026-05-19 16:00:00+00:00,0.03487,0.03542,0.03453,0.03492,4552371.0
2026-05-19 17:00:00+00:00,0.03494,0.03543,0.03458,0.03465,6127895.0
2026-05-19 18:00:00+00:00,0.03465,0.0348,0.03372,0.03386,8275729.0
2026-05-19 19:00:00+00:00,0.03386,0.0343,0.03372,0.0343,3015874.0
2026-05-19 20:00:00+00:00,0.03431,0.03495,0.0343,0.03474,2276420.0
2026-05-19 21:00:00+00:00,0.03473,0.03516,0.03423,0.03427,4383107.0
2026-05-19 22:00:00+00:00,0.03424,0.03431,0.03399,0.034,2975262.0
2026-05-19 23:00:00+00:00,0.034,0.03444,0.03396,0.03417,1827715.0
2026-05-20 00:00:00+00:00,0.03417,0.03473,0.03415,0.03464,2684050.0
2026-05-20 01:00:00+00:00,0.03466,0.03523,0.0339,0.0345,6164423.0
2026-05-20 02:00:00+00:00,0.03451,0.03468,0.03385,0.03401,3439188.0
2026-05-20 03:00:00+00:00,0.03402,0.03456,0.03398,0.03447,2093808.0
2026-05-20 04:00:00+00:00,0.03447,0.03452,0.03376,0.03383,2226761.0
2026-05-20 05:00:00+00:00,0.03385,0.03445,0.03354,0.03442,4441246.0
2026-05-20 06:00:00+00:00,0.03441,0.0351,0.03437,0.03503,2559253.0
2026-05-20 07:00:00+00:00,0.03504,0.03571,0.03504,0.03556,8037584.0
2026-05-20 08:00:00+00:00,0.03556,0.03578,0.03479,0.0349,5239702.0
2026-05-20 09:00:00+00:00,0.0349,0.03494,0.0345,0.03472,1972335.0
2026-05-20 10:00:00+00:00,0.03473,0.03542,0.03471,0.03521,2008615.0
2026-05-20 11:00:00+00:00,0.0352,0.03548,0.03468,0.0353,4346674.0
2026-05-20 12:00:00+00:00,0.0353,0.03561,0.03484,0.03494,3087900.0
2026-05-20 13:00:00+00:00,0.03491,0.03493,0.03426,0.03468,5948499.0
2026-05-20 14:00:00+00:00,0.03466,0.03484,0.03415,0.03479,3562016.0
2026-05-20 15:00:00+00:00,0.0348,0.03526,0.03457,0.03469,3139154.0
2026-05-20 16:00:00+00:00,0.0347,0.03503,0.03426,0.03431,2819430.0
2026-05-20 17:00:00+00:00,0.03429,0.03492,0.03397,0.0345,2834611.0
2026-05-20 18:00:00+00:00,0.03452,0.03508,0.0344,0.03465,3489609.0
2026-05-20 19:00:00+00:00,0.03465,0.03484,0.03426,0.03451,3185117.0
2026-05-20 20:00:00+00:00,0.03452,0.03463,0.03425,0.0344,1795264.0
2026-05-20 21:00:00+00:00,0.03439,0.03474,0.0343,0.03453,1484404.0
2026-05-20 22:00:00+00:00,0.03452,0.03452,0.03373,0.03383,3241474.0
2026-05-20 23:00:00+00:00,0.03383,0.03421,0.03338,0.03403,2764821.0
2026-05-21 00:00:00+00:00,0.03404,0.03501,0.034,0.03471,3437346.0
2026-05-21 01:00:00+00:00,0.03472,0.03508,0.03468,0.03494,2612502.0
2026-05-21 02:00:00+00:00,0.03496,0.03505,0.03417,0.03429,4221289.0
2026-05-21 03:00:00+00:00,0.03428,0.03506,0.03418,0.03492,2529487.0
2026-05-21 04:00:00+00:00,0.03494,0.03518,0.03448,0.03468,4043177.0
2026-05-21 05:00:00+00:00,0.03471,0.03497,0.03417,0.0342,4608295.0
2026-05-21 06:00:00+00:00,0.03421,0.03463,0.03407,0.03413,2139487.0
2026-05-21 07:00:00+00:00,0.03414,0.03423,0.0333,0.03342,3711847.0
2026-05-21 08:00:00+00:00,0.0334,0.03346,0.03132,0.03264,20418636.0
2026-05-21 09:00:00+00:00,0.03263,0.03263,0.03191,0.03197,5747637.0
2026-05-21 10:00:00+00:00,0.03197,0.03232,0.03163,0.03196,3917749.0
2026-05-21 11:00:00+00:00,0.03198,0.03303,0.03089,0.03209,35868296.0
2026-05-21 12:00:00+00:00,0.03209,0.03219,0.03127,0.03168,20519009.0
2026-05-21 13:00:00+00:00,0.03168,0.03183,0.03072,0.03102,15458449.0
2026-05-21 14:00:00+00:00,0.03101,0.03122,0.03054,0.03063,11054748.0
2026-05-21 15:00:00+00:00,0.03063,0.03125,0.03034,0.03086,10153991.0
2026-05-21 16:00:00+00:00,0.03087,0.03136,0.03055,0.0309,14117237.0
2026-05-21 17:00:00+00:00,0.03092,0.03187,0.03092,0.03176,11453632.0
2026-05-21 18:00:00+00:00,0.03175,0.03207,0.03104,0.03111,7518423.0
2026-05-21 19:00:00+00:00,0.03112,0.03157,0.03107,0.03148,5080551.0
2026-05-21 20:00:00+00:00,0.03145,0.03149,0.03098,0.0311,4020704.0
2026-05-21 21:00:00+00:00,0.03112,0.0315,0.03106,0.03148,4044744.0
2026-05-21 22:00:00+00:00,0.03148,0.0315,0.03087,0.03087,2419160.0
2026-05-21 23:00:00+00:00,0.03088,0.03108,0.03064,0.03096,2502477.0
2026-05-22 00:00:00+00:00,0.03094,0.03121,0.03076,0.03083,4073500.0
2026-05-22 01:00:00+00:00,0.03083,0.03138,0.0308,0.03137,4667204.0
2026-05-22 02:00:00+00:00,0.03139,0.0345,0.03136,0.03269,23634505.0
2026-05-22 03:00:00+00:00,0.03269,0.03285,0.03187,0.03252,10964360.0
2026-05-22 04:00:00+00:00,0.03253,0.03257,0.0317,0.03187,9816310.0
2026-05-22 05:00:00+00:00,0.03187,0.03212,0.03119,0.03143,9118228.0
2026-05-22 06:00:00+00:00,0.03146,0.03156,0.03115,0.03133,5278853.0
2026-05-22 07:00:00+00:00,0.03132,0.032,0.03086,0.03186,9061838.0
2026-05-22 08:00:00+00:00,0.03186,0.03279,0.03185,0.03244,12744339.0
2026-05-22 09:00:00+00:00,0.03244,0.03321,0.0323,0.03316,10020521.0
2026-05-22 10:00:00+00:00,0.03318,0.03392,0.0326,0.0334,21766414.0
2026-05-22 11:00:00+00:00,0.03339,0.03345,0.03246,0.0326,16588928.0
2026-05-22 12:00:00+00:00,0.0326,0.0326,0.03184,0.03219,14153380.0
2026-05-22 13:00:00+00:00,0.0322,0.03253,0.03196,0.03209,5116015.0
2026-05-22 14:00:00+00:00,0.03208,0.03225,0.03142,0.03175,8561073.0
2026-05-22 15:00:00+00:00,0.03176,0.03217,0.03149,0.03152,3874968.0
2026-05-22 16:00:00+00:00,0.03153,0.03217,0.03143,0.03215,3483505.0
2026-05-22 17:00:00+00:00,0.03216,0.0327,0.03209,0.03235,7306109.0
2026-05-22 18:00:00+00:00,0.03236,0.03271,0.03128,0.03152,4479853.0
2026-05-22 19:00:00+00:00,0.03152,0.03165,0.0307,0.03088,8646714.0
2026-05-22 20:00:00+00:00,0.03089,0.03218,0.0308,0.0318,6017060.0
2026-05-22 21:00:00+00:00,0.03179,0.03255,0.03178,0.0323,4278561.0
2026-05-22 22:00:00+00:00,0.03229,0.03367,0.03229,0.03343,15901532.0
2026-05-22 23:00:00+00:00,0.03343,0.03398,0.03274,0.03324,11220636.0
2026-05-23 00:00:00+00:00,0.03322,0.03521,0.0329,0.03507,23365376.0
2026-05-23 01:00:00+00:00,0.03509,0.03536,0.0333,0.03343,21173646.0
2026-05-23 02:00:00+00:00,0.03342,0.0336,0.03268,0.0336,5911869.0
2026-05-23 03:00:00+00:00,0.03358,0.0349,0.0334,0.03451,9662171.0
2026-05-23 04:00:00+00:00,0.03452,0.03588,0.03403,0.03477,17650706.0
2026-05-23 05:00:00+00:00,0.03478,0.03592,0.03402,0.03419,20388477.0
2026-05-23 06:00:00+00:00,0.03416,0.03439,0.03314,0.03331,9916884.0
2026-05-23 07:00:00+00:00,0.03332,0.03459,0.03126,0.03279,18331646.0
2026-05-23 08:00:00+00:00,0.03279,0.03376,0.03235,0.0332,11026245.0
2026-05-23 09:00:00+00:00,0.0332,0.03365,0.03247,0.03342,5789938.0
2026-05-23 10:00:00+00:00,0.03342,0.03381,0.03266,0.03275,6239049.0
2026-05-23 11:00:00+00:00,0.03275,0.03284,0.03233,0.03254,4103293.0
2026-05-23 12:00:00+00:00,0.03252,0.0332,0.03195,0.03317,5260601.0
2026-05-23 13:00:00+00:00,0.03319,0.03361,0.03281,0.0334,9901180.0
2026-05-23 14:00:00+00:00,0.03341,0.0336,0.03289,0.03338,5315058.0
2026-05-23 15:00:00+00:00,0.03339,0.0352,0.03337,0.03516,11009048.0
2026-05-23 16:00:00+00:00,0.03517,0.0358,0.0346,0.03577,12985213.0
2026-05-23 17:00:00+00:00,0.03578,0.03679,0.03528,0.03634,17797185.0
2026-05-23 18:00:00+00:00,0.03634,0.03671,0.03553,0.03596,8557283.0
2026-05-23 19:00:00+00:00,0.03594,0.03675,0.03567,0.03659,6605717.0
2026-05-23 20:00:00+00:00,0.03662,0.03717,0.03537,0.03628,19891315.0
2026-05-23 21:00:00+00:00,0.03626,0.03649,0.0354,0.03566,4354595.0
2026-05-23 22:00:00+00:00,0.03567,0.03625,0.03504,0.03514,4968702.0
2026-05-23 23:00:00+00:00,0.03517,0.03587,0.03505,0.03586,3726844.0
2026-05-24 00:00:00+00:00,0.03584,0.03667,0.03542,0.03607,8480096.0
2026-05-24 01:00:00+00:00,0.03609,0.03613,0.03522,0.03565,5074712.0
2026-05-24 02:00:00+00:00,0.03566,0.03599,0.03516,0.03553,3782457.0
2026-05-24 03:00:00+00:00,0.03557,0.03657,0.03552,0.03627,4276848.0
2026-05-24 04:00:00+00:00,0.0363,0.03655,0.03534,0.03543,4133319.0
2026-05-24 05:00:00+00:00,0.0354,0.03619,0.03513,0.03601,5548396.0
2026-05-24 06:00:00+00:00,0.036,0.03644,0.0356,0.03576,5388127.0
2026-05-24 07:00:00+00:00,0.03577,0.03665,0.03572,0.03632,4248373.0
2026-05-24 08:00:00+00:00,0.03636,0.03666,0.03579,0.03584,2913722.0
2026-05-24 09:00:00+00:00,0.03585,0.03592,0.03501,0.03541,6314176.0
2026-05-24 10:00:00+00:00,0.0354,0.03544,0.03404,0.03452,7992530.0
2026-05-24 11:00:00+00:00,0.03451,0.03478,0.03438,0.03474,2098868.0
2026-05-24 12:00:00+00:00,0.03474,0.03496,0.03406,0.03448,3123375.0
2026-05-24 13:00:00+00:00,0.0345,0.03459,0.0336,0.03401,3871345.0
2026-05-24 14:00:00+00:00,0.03401,0.03455,0.03324,0.03443,4543267.0
2026-05-24 15:00:00+00:00,0.03446,0.0346,0.03398,0.03436,4525044.0
2026-05-24 16:00:00+00:00,0.0344,0.03472,0.03388,0.03388,2188917.0
2026-05-24 17:00:00+00:00,0.03388,0.03389,0.03344,0.0337,3162287.0
2026-05-24 18:00:00+00:00,0.03368,0.03381,0.03324,0.03366,5032273.0
2026-05-24 19:00:00+00:00,0.03366,0.03408,0.03343,0.03354,1876852.0
2026-05-24 20:00:00+00:00,0.03355,0.03357,0.03288,0.03296,5399061.0
2026-05-24 21:00:00+00:00,0.03297,0.03317,0.03211,0.03234,6775665.0
2026-05-24 22:00:00+00:00,0.03234,0.03321,0.03225,0.03302,4613629.0
2026-05-24 23:00:00+00:00,0.03302,0.03328,0.0329,0.03305,1765878.0
2026-05-25 00:00:00+00:00,0.03307,0.03361,0.03291,0.03344,4840747.0
2026-05-25 01:00:00+00:00,0.03344,0.03349,0.03266,0.0327,2707378.0
2026-05-25 02:00:00+00:00,0.03272,0.03298,0.03255,0.03255,2399061.0
2026-05-25 03:00:00+00:00,0.03255,0.03293,0.03249,0.03286,1351458.0
2026-05-25 04:00:00+00:00,0.03287,0.0335,0.03273,0.03332,2678000.0
2026-05-25 05:00:00+00:00,0.03333,0.0338,0.03323,0.03355,2368372.0
2026-05-25 06:00:00+00:00,0.03356,0.03366,0.03318,0.0332,1644714.0
2026-05-25 07:00:00+00:00,0.0332,0.03332,0.03289,0.03294,1360594.0
2026-05-25 08:00:00+00:00,0.03296,0.03357,0.03293,0.03341,2578721.0
2026-05-25 09:00:00+00:00,0.0334,0.03342,0.03295,0.03302,1033320.0
2026-05-25 10:00:00+00:00,0.03303,0.03335,0.03295,0.03317,850027.0
2026-05-25 11:00:00+00:00,0.03315,0.03321,0.0326,0.0327,1951477.0
2026-05-25 12:00:00+00:00,0.03272,0.03274,0.03222,0.03238,5106228.0
2026-05-25 13:00:00+00:00,0.03237,0.03262,0.03216,0.03239,2393607.0
2026-05-25 14:00:00+00:00,0.03239,0.03273,0.03211,0.03227,4293776.0
2026-05-25 15:00:00+00:00,0.03227,0.03253,0.03164,0.03198,8329560.0
2026-05-25 16:00:00+00:00,0.03198,0.03231,0.03183,0.0319,2598353.0
2026-05-25 17:00:00+00:00,0.03191,0.03196,0.03156,0.03156,2459137.0
2026-05-25 18:00:00+00:00,0.03157,0.03179,0.03144,0.03156,1815147.0
2026-05-25 19:00:00+00:00,0.03158,0.03158,0.03117,0.03136,2361933.0
2026-05-25 20:00:00+00:00,0.03135,0.03153,0.03095,0.03112,4177013.0
2026-05-25 21:00:00+00:00,0.03111,0.03111,0.03056,0.03085,3269488.0
2026-05-25 22:00:00+00:00,0.03084,0.03084,0.03028,0.03028,4172418.0
2026-05-25 23:00:00+00:00,0.03029,0.03124,0.03028,0.03122,2546544.0
2026-05-26 00:00:00+00:00,0.03121,0.03134,0.03001,0.0303,5289828.0
2026-05-26 01:00:00+00:00,0.03028,0.03043,0.02986,0.03023,7722134.0
2026-05-26 02:00:00+00:00,0.0302,0.03095,0.03014,0.0309,3023042.0
2026-05-26 03:00:00+00:00,0.03088,0.03134,0.03072,0.03131,1838038.0
2026-05-26 04:00:00+00:00,0.0313,0.03172,0.03112,0.03167,3473324.0
2026-05-26 05:00:00+00:00,0.03166,0.03183,0.03099,0.03111,3765813.0
2026-05-26 06:00:00+00:00,0.03108,0.03183,0.031,0.03154,1709418.0
2026-05-26 07:00:00+00:00,0.03157,0.03186,0.03113,0.03157,1644734.0
2026-05-26 08:00:00+00:00,0.03157,0.03169,0.03102,0.03114,926641.0
2026-05-26 09:00:00+00:00,0.03112,0.03139,0.03034,0.03059,8028815.0
2026-05-26 10:00:00+00:00,0.0306,0.03068,0.03014,0.03035,4918696.0
2026-05-26 11:00:00+00:00,0.03035,0.03043,0.0302,0.03026,1614230.0
2026-05-26 12:00:00+00:00,0.03026,0.0307,0.03003,0.03045,4934201.0
2026-05-26 13:00:00+00:00,0.03048,0.03067,0.03021,0.03056,2093832.0
2026-05-26 14:00:00+00:00,0.03057,0.03061,0.02986,0.03024,4171964.0
2026-05-26 15:00:00+00:00,0.03016,0.03045,0.02933,0.02982,5031207.0
2026-05-26 16:00:00+00:00,0.02982,0.02984,0.02907,0.02927,8275255.0
2026-05-26 17:00:00+00:00,0.02929,0.02943,0.02859,0.02899,5646225.0
2026-05-26 18:00:00+00:00,0.02898,0.03,0.02883,0.0296,3318276.0
2026-05-26 19:00:00+00:00,0.02959,0.03023,0.02944,0.03011,1214747.0
2026-05-26 20:00:00+00:00,0.03011,0.03033,0.0297,0.02976,4185910.0
2026-05-26 21:00:00+00:00,0.02975,0.02984,0.02948,0.02957,1885969.0
2026-05-26 22:00:00+00:00,0.02958,0.02991,0.02945,0.02982,1987622.0
2026-05-26 23:00:00+00:00,0.02982,0.03022,0.02979,0.03009,2689309.0
2026-05-27 00:00:00+00:00,0.0301,0.03027,0.02986,0.0299,2725409.0
2026-05-27 01:00:00+00:00,0.02989,0.02992,0.0295,0.02954,1594236.0
2026-05-27 02:00:00+00:00,0.02957,0.0296,0.02915,0.02927,1770060.0
2026-05-27 03:00:00+00:00,0.02928,0.02935,0.02898,0.02912,3559808.0
2026-05-27 04:00:00+00:00,0.0291,0.02936,0.02871,0.02895,1663895.0
2026-05-27 05:00:00+00:00,0.02896,0.02907,0.02865,0.02901,1895537.0
2026-05-27 06:00:00+00:00,0.02901,0.0292,0.02877,0.02911,1839860.0
2026-05-27 07:00:00+00:00,0.02909,0.02953,0.02899,0.02946,1681537.0
2026-05-27 08:00:00+00:00,0.02948,0.02968,0.02871,0.02874,1911770.0
2026-05-27 09:00:00+00:00,0.02874,0.02881,0.02819,0.02853,4438272.0
2026-05-27 10:00:00+00:00,0.02852,0.02867,0.02828,0.02853,1319596.0
2026-05-27 11:00:00+00:00,0.02854,0.0289,0.02847,0.02875,1249856.0
2026-05-27 12:00:00+00:00,0.02874,0.02899,0.0285,0.02885,1390789.0
2026-05-27 13:00:00+00:00,0.02886,0.02892,0.02827,0.02857,1314374.0
2026-05-27 14:00:00+00:00,0.02857,0.02901,0.02835,0.02901,2300291.0
2026-05-27 15:00:00+00:00,0.02902,0.02923,0.02878,0.02896,2562679.0
2026-05-27 16:00:00+00:00,0.02897,0.02907,0.02831,0.02838,1874017.0
2026-05-27 17:00:00+00:00,0.02837,0.02837,0.028,0.02828,3506165.0
2026-05-27 18:00:00+00:00,0.02827,0.02869,0.02825,0.02867,716883.0
2026-05-27 19:00:00+00:00,0.02865,0.02875,0.02829,0.02829,577023.0
2026-05-27 20:00:00+00:00,0.02829,0.02851,0.02803,0.02848,1334653.0
2026-05-27 21:00:00+00:00,0.02849,0.02874,0.0275,0.02791,3684700.0
2026-05-27 22:00:00+00:00,0.0279,0.02823,0.02769,0.02769,3175025.0
2026-05-27 23:00:00+00:00,0.02768,0.02871,0.02761,0.02846,4450768.0
2026-05-28 00:00:00+00:00,0.02844,0.02864,0.02802,0.02817,1745707.0
2026-05-28 01:00:00+00:00,0.02816,0.02829,0.02759,0.02777,1546234.0
2026-05-28 02:00:00+00:00,0.02779,0.02795,0.02751,0.02757,1945905.0
2026-05-28 03:00:00+00:00,0.02756,0.0276,0.0261,0.02642,9179339.0
2026-05-28 04:00:00+00:00,0.02643,0.02645,0.02556,0.02595,7269743.0
2026-05-28 05:00:00+00:00,0.02595,0.0261,0.02561,0.02606,2975867.0
