time,open,high,low,close,volume
2026-05-23 14:00:00+00:00,0.03341,0.0352,0.03289,0.03516,16324106.0
2026-05-23 16:00:00+00:00,0.03517,0.03679,0.0346,0.03634,30782398.0
2026-05-23 18:00:00+00:00,0.03634,0.03675,0.03553,0.03659,15163000.0
2026-05-23 20:00:00+00:00,0.03662,0.03717,0.03537,0.03566,24245910.0
2026-05-23 22:00:00+00:00,0.03567,0.03625,0.03504,0.03586,8695546.0
2026-05-24 00:00:00+00:00,0.03584,0.03667,0.03522,0.03565,13554808.0
2026-05-24 02:00:00+00:00,0.03566,0.03657,0.03516,0.03627,8059305.0
2026-05-24 04:00:00+00:00,0.0363,0.03655,0.03513,0.03601,9681715.0
2026-05-24 06:00:00+00:00,0.036,0.03665,0.0356,0.03632,9636500.0
2026-05-24 08:00:00+00:00,0.03636,0.03666,0.03501,0.03541,9227898.0
2026-05-24 10:00:00+00:00,0.0354,0.03544,0.03404,0.03474,10091398.0
2026-05-24 12:00:00+00:00,0.03474,0.03496,0.0336,0.03401,6994720.0
2026-05-24 14:00:00+00:00,0.03401,0.0346,0.03324,0.03436,9068311.0
2026-05-24 16:00:00+00:00,0.0344,0.03472,0.03344,0.0337,5351204.0
2026-05-24 18:00:00+00:00,0.03368,0.03408,0.03324,0.03354,6909125.0
2026-05-24 20:00:00+00:00,0.03355,0.03357,0.03211,0.03234,12174726.0
2026-05-24 22:00:00+00:00,0.03234,0.03328,0.03225,0.03305,6379507.0
2026-05-25 00:00:00+00:00,0.03307,0.03361,0.03266,0.0327,7548125.0
2026-05-25 02:00:00+00:00,0.03272,0.03298,0.03249,0.03286,3750519.0
2026-05-25 04:00:00+00:00,0.03287,0.0338,0.03273,0.03355,5046372.0
2026-05-25 06:00:00+00:00,0.03356,0.03366,0.03289,0.03294,3005308.0
2026-05-25 08:00:00+00:00,0.03296,0.03357,0.03293,0.03302,3612041.0
2026-05-25 10:00:00+00:00,0.03303,0.03335,0.0326,0.0327,2801504.0
2026-05-25 12:00:00+00:00,0.03272,0.03274,0.03216,0.03239,7499835.0
2026-05-25 14:00:00+00:00,0.03239,0.03273,0.03164,0.03198,12623336.0
2026-05-25 16:00:00+00:00,0.03198,0.03231,0.03156,0.03156,5057490.0
2026-05-25 18:00:00+00:00,0.03157,0.03179,0.03117,0.03136,4177080.0
2026-05-25 20:00:00+00:00,0.03135,0.03153,0.03056,0.03085,7446501.0
2026-05-25 22:00:00+00:00,0.03084,0.03124,0.03028,0.03122,6718962.0
2026-05-26 00:00:00+00:00,0.03121,0.03134,0.02986,0.03023,13011962.0
2026-05-26 02:00:00+00:00,0.0302,0.03134,0.03014,0.03131,4861080.0
2026-05-26 04:00:00+00:00,0.0313,0.03183,0.03099,0.03111,7239137.0
2026-05-26 06:00:00+00:00,0.03108,0.03186,0.031,0.03157,3354152.0
2026-05-26 08:00:00+00:00,0.03157,0.03169,0.03034,0.03059,8955456.0
2026-05-26 10:00:00+00:00,0.0306,0.03068,0.03014,0.03026,6532926.0
2026-05-26 12:00:00+00:00,0.03026,0.0307,0.03003,0.03056,7028033.0
2026-05-26 14:00:00+00:00,0.03057,0.03061,0.02933,0.02982,9203171.0
2026-05-26 16:00:00+00:00,0.02982,0.02984,0.02859,0.02899,13921480.0
2026-05-26 18:00:00+00:00,0.02898,0.03023,0.02883,0.03011,4533023.0
2026-05-26 20:00:00+00:00,0.03011,0.03033,0.02948,0.02957,6071879.0
2026-05-26 22:00:00+00:00,0.02958,0.03022,0.02945,0.03009,4676931.0
2026-05-27 00:00:00+00:00,0.0301,0.03027,0.0295,0.02954,4319645.0
2026-05-27 02:00:00+00:00,0.02957,0.0296,0.02898,0.02912,5329868.0
2026-05-27 04:00:00+00:00,0.0291,0.02936,0.02865,0.02901,3559432.0
2026-05-27 06:00:00+00:00,0.02901,0.02953,0.02877,0.02946,3521397.0
2026-05-27 08:00:00+00:00,0.02948,0.02968,0.02819,0.02853,6350042.0
2026-05-27 10:00:00+00:00,0.02852,0.0289,0.02828,0.02875,2569452.0
2026-05-27 12:00:00+00:00,0.02874,0.02899,0.02827,0.02857,2705163.0
2026-05-27 14:00:00+00:00,0.02857,0.02923,0.02835,0.02896,4862970.0
2026-05-27 16:00:00+00:00,0.02897,0.02907,0.028,0.02828,5380182.0
2026-05-27 18:00:00+00:00,0.02827,0.02875,0.02825,0.02829,1293906.0
2026-05-27 20:00:00+00:00,0.02829,0.02874,0.0275,0.02791,5019353.0
2026-05-27 22:00:00+00:00,0.0279,0.02871,0.02761,0.02846,7625793.0
2026-05-28 00:00:00+00:00,0.02844,0.02864,0.02759,0.02777,3291941.0
2026-05-28 02:00:00+00:00,0.02779,0.02795,0.0261,0.02642,11125244.0
2026-05-28 04:00:00+00:00,0.02643,0.02645,0.02556,0.02606,10245610.0
2026-05-28 06:00:00+00:00,0.02606,0.02707,0.02599,0.02688,6840956.0
2026-05-28 08:00:00+00:00,0.02688,0.02733,0.02657,0.02684,7513720.0
2026-05-28 10:00:00+00:00,0.02683,0.02782,0.02683,0.02765,8063235.0
2026-05-28 12:00:00+00:00,0.02765,0.02765,0.02671,0.02697,7728755.0
2026-05-28 14:00:00+00:00,0.02698,0.02714,0.02643,0.02659,9854433.0
2026-05-28 16:00:00+00:00,0.0266,0.02786,0.02652,0.02772,7238201.0
2026-05-28 18:00:00+00:00,0.02773,0.02857,0.02773,0.02823,4653255.0
