timestamp,open,high,low,close,volume
2025-11-22 00:00:00+00:00,0.1333,0.1333,0.1333,0.1333,748.3
2025-11-22 04:00:00+00:00,0.1303,0.1325,0.1303,0.1322,8347.1
2025-11-22 08:00:00+00:00,0.1322,0.1322,0.1309,0.1309,114.5
2025-11-22 12:00:00+00:00,0.131,0.131,0.1295,0.1295,1635.4
2025-11-22 16:00:00+00:00,0.1299,0.1307,0.1299,0.1307,1799.2
2025-11-22 20:00:00+00:00,0.1303,0.1303,0.1303,0.1303,32.0
2025-11-23 00:00:00+00:00,0.1335,0.1335,0.1325,0.1334,18002.4
2025-11-23 04:00:00+00:00,0.1326,0.1336,0.1324,0.1325,886.8
2025-11-23 08:00:00+00:00,0.1317,0.1319,0.1317,0.1319,12105.0
2025-11-23 12:00:00+00:00,0.1345,0.1345,0.1311,0.1311,536.6
2025-11-23 16:00:00+00:00,0.1336,0.1345,0.1333,0.1345,7576.9
2025-11-23 20:00:00+00:00,0.135,0.1363,0.1345,0.1348,3740.6
2025-11-24 00:00:00+00:00,0.1358,0.1358,0.1358,0.1358,1162.0
2025-11-24 04:00:00+00:00,0.1345,0.1349,0.1345,0.1349,2223.6
2025-11-24 08:00:00+00:00,0.1333,0.1335,0.1317,0.1317,212.9
2025-11-24 12:00:00+00:00,0.132,0.1342,0.1317,0.1342,102.7
2025-11-24 16:00:00+00:00,0.1345,0.1356,0.1345,0.1356,6650.7
2025-11-24 20:00:00+00:00,0.1381,0.1381,0.138,0.138,875.6
2025-11-25 00:00:00+00:00,0.1378,0.138,0.1356,0.1356,19240.5
2025-11-25 04:00:00+00:00,0.1356,0.1356,0.1356,0.1356,0.0
2025-11-25 08:00:00+00:00,0.1356,0.1356,0.1356,0.1356,0.0
2025-11-25 12:00:00+00:00,0.1356,0.1356,0.1345,0.1345,450.4
2025-11-25 16:00:00+00:00,0.1341,0.1374,0.1341,0.1372,5196.8
2025-11-25 20:00:00+00:00,0.1378,0.1382,0.1378,0.1382,2304.1
2025-11-26 00:00:00+00:00,0.1367,0.1618,0.1352,0.1381,29449.1
2025-11-26 04:00:00+00:00,0.1348,0.1348,0.1348,0.1348,869.2
2025-11-26 08:00:00+00:00,0.134,0.134,0.1339,0.1339,404.2
2025-11-26 12:00:00+00:00,0.1349,0.1349,0.1349,0.1349,36.9
2025-11-26 16:00:00+00:00,0.1349,0.1349,0.1349,0.1349,0.0
2025-11-26 20:00:00+00:00,0.1418,0.142,0.1418,0.142,2318.7
2025-11-27 00:00:00+00:00,0.142,0.142,0.142,0.142,0.0
2025-11-27 04:00:00+00:00,0.142,0.142,0.142,0.142,0.0
2025-11-27 08:00:00+00:00,0.1411,0.1411,0.1411,0.1411,35.3
2025-11-27 12:00:00+00:00,0.1411,0.1411,0.1411,0.1411,0.0
2025-11-27 16:00:00+00:00,0.1411,0.1411,0.1411,0.1411,0.0
2025-11-27 20:00:00+00:00,0.1411,0.1411,0.1411,0.1411,0.0
2025-11-28 00:00:00+00:00,0.1411,0.1411,0.1411,0.1411,0.0
2025-11-28 04:00:00+00:00,0.1397,0.1397,0.1397,0.1397,573.8
2025-11-28 08:00:00+00:00,0.1393,0.1393,0.1389,0.1389,1057.8
2025-11-28 12:00:00+00:00,0.1389,0.1389,0.1389,0.1389,0.0
2025-11-28 16:00:00+00:00,0.139,0.139,0.139,0.139,717.0
2025-11-28 20:00:00+00:00,0.139,0.139,0.139,0.139,0.0
2025-11-29 00:00:00+00:00,0.1372,0.1385,0.1372,0.1385,1117.7
2025-11-29 04:00:00+00:00,0.137,0.137,0.137,0.137,328.4
2025-11-29 08:00:00+00:00,0.1376,0.1376,0.1352,0.1352,739.4
2025-11-29 12:00:00+00:00,0.137,0.137,0.137,0.137,524.1
2025-11-29 16:00:00+00:00,0.1366,0.1366,0.1366,0.1366,730.4
2025-11-29 20:00:00+00:00,0.1366,0.1366,0.1333,0.1333,124.5
2025-11-30 00:00:00+00:00,0.1382,0.1382,0.1381,0.1381,286.3
2025-11-30 04:00:00+00:00,0.1383,0.1385,0.1382,0.1382,1791.9
2025-11-30 08:00:00+00:00,0.1388,0.139,0.1388,0.139,205.0
2025-11-30 12:00:00+00:00,0.1393,0.1422,0.139,0.139,220.0
2025-11-30 16:00:00+00:00,0.141,0.141,0.141,0.141,5673.7
2025-11-30 20:00:00+00:00,0.141,0.141,0.1399,0.1399,64.3
2025-12-01 00:00:00+00:00,0.1281,0.1281,0.1281,0.1281,195.2
2025-12-01 04:00:00+00:00,0.1279,0.1279,0.1279,0.1279,787.8
2025-12-01 08:00:00+00:00,0.1264,0.1264,0.1264,0.1264,147.4
2025-12-01 12:00:00+00:00,0.1264,0.1264,0.1264,0.1264,0.0
2025-12-01 16:00:00+00:00,0.1195,0.1203,0.1195,0.1203,1464.0
2025-12-01 20:00:00+00:00,0.1203,0.1203,0.1203,0.1203,0.0
2025-12-02 00:00:00+00:00,0.1203,0.1203,0.1203,0.1203,0.0
2025-12-02 04:00:00+00:00,0.1203,0.1203,0.1203,0.1203,0.0
2025-12-02 08:00:00+00:00,0.1206,0.1206,0.1206,0.1206,25.6
2025-12-02 12:00:00+00:00,0.1246,0.1246,0.1246,0.1246,126.8
2025-12-02 16:00:00+00:00,0.1246,0.1246,0.1246,0.1246,0.0
2025-12-02 20:00:00+00:00,0.1403,0.1445,0.1403,0.1445,6317.8
2025-12-03 00:00:00+00:00,0.1384,0.1384,0.1384,0.1384,369.0
2025-12-03 04:00:00+00:00,0.142,0.142,0.1399,0.1399,310.0
2025-12-03 08:00:00+00:00,0.1399,0.1399,0.1384,0.1385,4779.9
2025-12-03 12:00:00+00:00,0.1385,0.1385,0.1385,0.1385,0.0
2025-12-03 16:00:00+00:00,0.1378,0.1378,0.1378,0.1378,72.3
2025-12-03 20:00:00+00:00,0.1378,0.1378,0.1378,0.1378,0.0
2025-12-04 00:00:00+00:00,0.1395,0.1396,0.1395,0.1396,7113.7
2025-12-04 04:00:00+00:00,0.1394,0.1394,0.1394,0.1394,3140.4
2025-12-04 08:00:00+00:00,0.1431,0.1431,0.1431,0.1431,696.3
2025-12-04 12:00:00+00:00,0.1431,0.1431,0.1431,0.1431,0.0
2025-12-04 16:00:00+00:00,0.1431,0.1431,0.1431,0.1431,0.0
2025-12-04 20:00:00+00:00,0.1345,0.1345,0.1345,0.1345,144.2
2025-12-05 00:00:00+00:00,0.1345,0.1345,0.1345,0.1345,0.0
2025-12-05 04:00:00+00:00,0.1345,0.1345,0.1345,0.1345,0.0
2025-12-05 08:00:00+00:00,0.1322,0.1336,0.1322,0.1336,101.9
2025-12-05 12:00:00+00:00,0.1336,0.1336,0.1336,0.1336,0.0
2025-12-05 16:00:00+00:00,0.1336,0.1336,0.1336,0.1336,0.0
2025-12-05 20:00:00+00:00,0.1271,0.1271,0.1271,0.1271,21.3
2025-12-06 00:00:00+00:00,0.1271,0.1271,0.1271,0.1271,0.0
2025-12-06 04:00:00+00:00,0.1265,0.1271,0.1265,0.1271,629.4
2025-12-06 08:00:00+00:00,0.1246,0.1253,0.1246,0.1253,343.9
2025-12-06 12:00:00+00:00,0.1253,0.1253,0.1253,0.1253,0.0
2025-12-06 16:00:00+00:00,0.1253,0.1253,0.1253,0.1253,0.0
2025-12-06 20:00:00+00:00,0.1294,0.1294,0.1294,0.1294,770.2
2025-12-07 00:00:00+00:00,0.1294,0.1294,0.1294,0.1294,0.0
2025-12-07 04:00:00+00:00,0.1294,0.1294,0.1294,0.1294,0.0
2025-12-07 08:00:00+00:00,0.1296,0.1296,0.1296,0.1296,3814.0
2025-12-07 12:00:00+00:00,0.128,0.1281,0.128,0.1281,3320.0
2025-12-07 16:00:00+00:00,0.1288,0.13,0.1286,0.1286,6518.0
2025-12-07 20:00:00+00:00,0.1286,0.1286,0.1286,0.1286,0.0
2025-12-08 00:00:00+00:00,0.1281,0.1352,0.1276,0.1352,3231.7
2025-12-08 04:00:00+00:00,0.1305,0.1352,0.1301,0.133,798.6
2025-12-08 08:00:00+00:00,0.1316,0.135,0.1316,0.135,127.8
2025-12-08 12:00:00+00:00,0.1276,0.1276,0.1276,0.1276,51.9
2025-12-08 16:00:00+00:00,0.1276,0.1276,0.1276,0.1276,421.3
2025-12-08 20:00:00+00:00,0.1276,0.1276,0.1276,0.1276,0.0
2025-12-09 00:00:00+00:00,0.1276,0.1276,0.1276,0.1276,0.0
2025-12-09 04:00:00+00:00,0.1352,0.3333,0.1276,0.1276,1953.2
2025-12-09 08:00:00+00:00,0.1276,0.1276,0.1276,0.1276,0.0
2025-12-09 12:00:00+00:00,0.1276,0.1276,0.1276,0.1276,0.0
2025-12-09 16:00:00+00:00,0.1276,0.1276,0.1276,0.1276,0.0
2025-12-09 20:00:00+00:00,0.1538,0.3,0.1538,0.3,438.7
2025-12-10 00:00:00+00:00,0.3,0.3,0.3,0.3,0.0
2025-12-10 04:00:00+00:00,0.3,0.3,0.3,0.3,0.0
2025-12-10 08:00:00+00:00,0.3,0.3,0.3,0.3,0.0
2025-12-10 12:00:00+00:00,0.1653,0.1653,0.128,0.128,250.9
2025-12-10 16:00:00+00:00,0.128,0.128,0.128,0.128,0.0
2025-12-10 20:00:00+00:00,0.1642,0.1643,0.164,0.1643,638.0
2025-12-11 00:00:00+00:00,0.1643,0.1643,0.1643,0.1643,0.0
2025-12-11 04:00:00+00:00,0.164,0.164,0.164,0.164,100.0
2025-12-11 08:00:00+00:00,0.1301,0.1301,0.128,0.128,110.3
2025-12-11 12:00:00+00:00,0.128,0.128,0.128,0.128,0.0
2025-12-11 16:00:00+00:00,0.128,0.128,0.128,0.128,0.0
2025-12-11 20:00:00+00:00,0.128,0.128,0.128,0.128,0.0
2025-12-12 00:00:00+00:00,0.1445,0.1596,0.128,0.128,231.8
2025-12-12 04:00:00+00:00,0.128,0.128,0.128,0.128,0.0
2025-12-12 08:00:00+00:00,0.1299,0.1299,0.1299,0.1299,35.5
2025-12-12 12:00:00+00:00,0.132,0.132,0.132,0.132,37878.7
2025-12-12 16:00:00+00:00,0.128,0.1495,0.128,0.1495,79015.7
2025-12-12 20:00:00+00:00,0.128,0.164,0.1212,0.1212,3584.6
2025-12-13 00:00:00+00:00,0.1212,0.1212,0.1212,0.1212,0.0
2025-12-13 04:00:00+00:00,0.1281,0.1281,0.1143,0.1143,747.3
2025-12-13 08:00:00+00:00,0.1147,0.1147,0.1143,0.1143,217.2
2025-12-13 12:00:00+00:00,0.1143,0.1143,0.1143,0.1143,0.0
2025-12-13 16:00:00+00:00,0.1143,0.1143,0.1143,0.1143,0.0
2025-12-13 20:00:00+00:00,0.1143,0.1143,0.1143,0.1143,0.0
2025-12-14 00:00:00+00:00,0.1143,0.1143,0.1143,0.1143,0.0
2025-12-14 04:00:00+00:00,0.1143,0.1143,0.1143,0.1143,0.0
2025-12-14 08:00:00+00:00,0.115,0.115,0.1144,0.1144,127.5
2025-12-14 12:00:00+00:00,0.1144,0.1144,0.1144,0.1144,0.0
2025-12-14 16:00:00+00:00,0.1144,0.1144,0.1144,0.1144,0.0
2025-12-14 20:00:00+00:00,0.1144,0.1144,0.1144,0.1144,0.0
2025-12-15 00:00:00+00:00,0.1144,0.1144,0.1144,0.1144,0.0
2025-12-15 04:00:00+00:00,0.116,0.116,0.1144,0.1144,22032.6
2025-12-15 08:00:00+00:00,0.1144,0.1144,0.1144,0.1144,49.1
2025-12-15 12:00:00+00:00,0.1144,0.1144,0.1144,0.1144,0.0
2025-12-15 16:00:00+00:00,0.1283,0.1283,0.1283,0.1283,14.0
2025-12-15 20:00:00+00:00,0.1283,0.1283,0.1283,0.1283,0.0
2025-12-16 00:00:00+00:00,0.1283,0.142,0.1144,0.1144,618.7
2025-12-16 04:00:00+00:00,0.1144,0.1144,0.1144,0.1144,0.0
2025-12-16 08:00:00+00:00,0.1144,0.1144,0.1144,0.1144,0.0
2025-12-16 12:00:00+00:00,0.1144,0.1144,0.1144,0.1144,0.0
2025-12-16 16:00:00+00:00,0.142,0.1635,0.142,0.1625,2404.4
2025-12-16 20:00:00+00:00,0.1625,0.1625,0.1625,0.1625,0.0
2025-12-17 00:00:00+00:00,0.1625,0.1625,0.1625,0.1625,0.0
2025-12-17 04:00:00+00:00,0.1427,0.1528,0.1427,0.1527,817.9
2025-12-17 08:00:00+00:00,0.1527,0.1527,0.1527,0.1527,0.0
2025-12-17 12:00:00+00:00,0.1527,0.1527,0.1527,0.1527,0.0
2025-12-17 16:00:00+00:00,0.1144,0.1144,0.1101,0.1101,703.2
2025-12-17 20:00:00+00:00,0.1101,0.1101,0.1101,0.1101,0.0
2025-12-18 00:00:00+00:00,0.1101,0.1101,0.11,0.11,22.7
2025-12-18 04:00:00+00:00,0.11,0.11,0.11,0.11,0.0
2025-12-18 08:00:00+00:00,0.11,0.11,0.11,0.11,0.0
2025-12-18 12:00:00+00:00,0.11,0.11,0.11,0.11,0.0
2025-12-18 16:00:00+00:00,0.1172,0.1172,0.11,0.11,10256.4
2025-12-18 20:00:00+00:00,0.11,0.11,0.11,0.11,116.7
2025-12-19 00:00:00+00:00,0.1167,0.1239,0.1068,0.1068,2377.6
2025-12-19 04:00:00+00:00,0.107,0.1367,0.1069,0.1367,71.6
2025-12-19 08:00:00+00:00,0.1358,0.1358,0.1349,0.1353,280.6
2025-12-19 12:00:00+00:00,0.1338,0.1338,0.1091,0.1091,383.2
2025-12-19 16:00:00+00:00,0.1143,0.1336,0.1092,0.1092,1136.2
2025-12-19 20:00:00+00:00,0.1051,0.117,0.1051,0.117,359.7
2025-12-20 00:00:00+00:00,0.128,0.1304,0.12,0.1299,710.8
2025-12-20 04:00:00+00:00,0.1299,0.1304,0.1299,0.1304,153.2
2025-12-20 08:00:00+00:00,0.1302,0.1304,0.1302,0.1304,7407.4
2025-12-20 12:00:00+00:00,0.1304,0.1304,0.1052,0.1149,7718.8
2025-12-20 16:00:00+00:00,0.115,0.115,0.115,0.115,40.0
2025-12-20 20:00:00+00:00,0.115,0.115,0.115,0.115,0.0
2025-12-21 00:00:00+00:00,0.1059,0.1059,0.1056,0.1056,157.8
2025-12-21 04:00:00+00:00,0.1124,0.1124,0.1124,0.1124,153.2
2025-12-21 08:00:00+00:00,0.1124,0.1124,0.1124,0.1124,0.0
2025-12-21 12:00:00+00:00,0.1125,0.1298,0.1056,0.1275,3470.1
2025-12-21 16:00:00+00:00,0.1275,0.129,0.1275,0.129,96.5
2025-12-21 20:00:00+00:00,0.1283,0.1287,0.1105,0.1287,458.9
2025-12-22 00:00:00+00:00,0.1051,0.1051,0.1051,0.1051,24.6
2025-12-22 04:00:00+00:00,0.112,0.118,0.112,0.118,226.9
2025-12-22 08:00:00+00:00,0.118,0.1181,0.118,0.1181,16.9
2025-12-22 12:00:00+00:00,0.1181,0.1181,0.1181,0.1181,25.3
2025-12-22 16:00:00+00:00,0.1181,0.1181,0.1181,0.1181,0.0
2025-12-22 20:00:00+00:00,0.1064,0.1064,0.1064,0.1064,1293.6
2025-12-23 00:00:00+00:00,0.1149,0.1149,0.1149,0.1149,62.4
2025-12-23 04:00:00+00:00,0.1129,0.1129,0.1129,0.1129,265.4
2025-12-23 08:00:00+00:00,0.1129,0.1129,0.1129,0.1129,0.0
2025-12-23 12:00:00+00:00,0.1254,0.1263,0.1254,0.1263,91.6
2025-12-23 16:00:00+00:00,0.122,0.122,0.11,0.1139,4417.8
2025-12-23 20:00:00+00:00,0.1139,0.1139,0.1139,0.1139,0.0
2025-12-24 00:00:00+00:00,0.111,0.111,0.108,0.111,383.7
2025-12-24 04:00:00+00:00,0.111,0.111,0.111,0.111,0.0
2025-12-24 08:00:00+00:00,0.108,0.108,0.1071,0.1071,26.8
2025-12-24 12:00:00+00:00,0.1071,0.1071,0.1071,0.1071,0.0
2025-12-24 16:00:00+00:00,0.1071,0.1071,0.1071,0.1071,0.0
2025-12-24 20:00:00+00:00,0.1071,0.1071,0.1071,0.1071,0.0
2025-12-25 00:00:00+00:00,0.1115,0.1115,0.1115,0.1115,60.2
2025-12-25 04:00:00+00:00,0.1115,0.1115,0.1115,0.1115,26.8
2025-12-25 08:00:00+00:00,0.1115,0.1146,0.1115,0.1146,430.0
2025-12-25 12:00:00+00:00,0.1146,0.1146,0.1146,0.1146,0.0
2025-12-25 16:00:00+00:00,0.1146,0.1146,0.114,0.114,78.6
2025-12-25 20:00:00+00:00,0.114,0.114,0.1047,0.1047,1623.0
2025-12-26 00:00:00+00:00,0.1047,0.1047,0.1047,0.1047,28.0
2025-12-26 04:00:00+00:00,0.1047,0.1047,0.1047,0.1047,0.0
2025-12-26 08:00:00+00:00,0.1047,0.1047,0.1047,0.1047,0.0
2025-12-26 12:00:00+00:00,0.1172,0.1172,0.117,0.117,57.4
2025-12-26 16:00:00+00:00,0.1166,0.1166,0.1166,0.1166,171.2
2025-12-26 20:00:00+00:00,0.1196,0.1196,0.1194,0.1194,226.7
2025-12-27 00:00:00+00:00,0.1186,0.1192,0.1186,0.1192,866.8
2025-12-27 04:00:00+00:00,0.1182,0.1182,0.1182,0.1182,39.5
2025-12-27 08:00:00+00:00,0.1182,0.1182,0.1182,0.1182,0.0
2025-12-27 12:00:00+00:00,0.1182,0.1182,0.1182,0.1182,0.0
2025-12-27 16:00:00+00:00,0.1196,0.1196,0.1104,0.1195,103.6
2025-12-27 20:00:00+00:00,0.1195,0.1195,0.1195,0.1195,41.7
2025-12-28 00:00:00+00:00,0.1195,0.1195,0.1195,0.1195,0.0
2025-12-28 04:00:00+00:00,0.1245,0.1245,0.1245,0.1245,40.0
2025-12-28 08:00:00+00:00,0.1243,0.1243,0.1243,0.1243,19.1
2025-12-28 12:00:00+00:00,0.1245,0.1245,0.1245,0.1245,17.2
2025-12-28 16:00:00+00:00,0.1245,0.1245,0.1245,0.1245,0.0
2025-12-28 20:00:00+00:00,0.124,0.124,0.124,0.124,80.4
2025-12-29 00:00:00+00:00,0.118,0.1249,0.118,0.1249,379.7
2025-12-29 04:00:00+00:00,0.1249,0.1249,0.1249,0.1249,0.0
2025-12-29 08:00:00+00:00,0.1249,0.1249,0.1249,0.1249,0.0
2025-12-29 12:00:00+00:00,0.1246,0.1246,0.1198,0.1198,526.9
2025-12-29 16:00:00+00:00,0.1198,0.1198,0.1198,0.1198,83.2
2025-12-29 20:00:00+00:00,0.1198,0.1198,0.1198,0.1198,0.0
2025-12-30 00:00:00+00:00,0.1198,0.1198,0.1198,0.1198,0.0
2025-12-30 04:00:00+00:00,0.1198,0.1198,0.1198,0.1198,0.0
2025-12-30 08:00:00+00:00,0.1198,0.1198,0.1198,0.1198,0.0
2025-12-30 12:00:00+00:00,0.1223,0.1223,0.1223,0.1223,16.3
2025-12-30 16:00:00+00:00,0.1223,0.1223,0.1223,0.1223,0.0
2025-12-30 20:00:00+00:00,0.1223,0.1223,0.1223,0.1223,0.0
2025-12-31 00:00:00+00:00,0.1223,0.1223,0.1223,0.1223,0.0
2025-12-31 04:00:00+00:00,0.1221,0.1221,0.1221,0.1221,224.5
2025-12-31 08:00:00+00:00,0.1221,0.1221,0.1221,0.1221,0.0
2025-12-31 12:00:00+00:00,0.1112,0.1112,0.1112,0.1112,134.7
2025-12-31 16:00:00+00:00,0.1112,0.1112,0.1111,0.1111,1127.0
2025-12-31 20:00:00+00:00,0.1196,0.1266,0.1196,0.1266,3250.5
2026-01-01 00:00:00+00:00,0.1264,0.1264,0.1264,0.1264,31.6
2026-01-01 04:00:00+00:00,0.1264,0.1264,0.1101,0.1101,245.8
2026-01-01 08:00:00+00:00,0.1101,0.1101,0.1101,0.1101,0.0
2026-01-01 12:00:00+00:00,0.1101,0.1101,0.1101,0.1101,0.0
2026-01-01 16:00:00+00:00,0.1101,0.1101,0.1101,0.1101,0.0
2026-01-01 20:00:00+00:00,0.1101,0.1101,0.1101,0.1101,0.0
2026-01-02 00:00:00+00:00,0.113,0.1264,0.1101,0.1264,1197.0
2026-01-02 04:00:00+00:00,0.1263,0.1263,0.1263,0.1263,79.1
2026-01-02 08:00:00+00:00,0.1263,0.1263,0.1263,0.1263,39.5
2026-01-02 12:00:00+00:00,0.1263,0.1263,0.1263,0.1263,63.3
2026-01-02 16:00:00+00:00,0.1263,0.1263,0.1263,0.1263,9852.6
2026-01-02 20:00:00+00:00,0.1263,0.1263,0.1263,0.1263,0.0
2026-01-03 00:00:00+00:00,0.1264,0.1264,0.1264,0.1264,86.9
2026-01-03 04:00:00+00:00,0.1264,0.1264,0.1264,0.1264,0.0
2026-01-03 08:00:00+00:00,0.1266,0.1266,0.1266,0.1266,851.0
2026-01-03 12:00:00+00:00,0.1266,0.1266,0.1266,0.1266,21.2
2026-01-03 16:00:00+00:00,0.1266,0.1266,0.1266,0.1266,173.9
2026-01-03 20:00:00+00:00,0.1266,0.1266,0.1266,0.1266,303.8
2026-01-04 00:00:00+00:00,0.1266,0.1266,0.1266,0.1266,0.0
2026-01-04 04:00:00+00:00,0.12,0.1266,0.118,0.1266,648.8
2026-01-04 08:00:00+00:00,0.1265,0.1266,0.085,0.1258,4921.5
2026-01-04 12:00:00+00:00,0.1254,0.1254,0.1129,0.1207,223.4
2026-01-04 16:00:00+00:00,0.1242,0.1378,0.1242,0.135,994.6
2026-01-04 20:00:00+00:00,0.135,0.1622,0.132,0.1622,1562.7
2026-01-05 00:00:00+00:00,0.146,0.146,0.1219,0.1298,3484.2
2026-01-05 04:00:00+00:00,0.1299,0.1299,0.1234,0.1234,45.9
2026-01-05 08:00:00+00:00,0.1219,0.1299,0.1219,0.1299,50.1
2026-01-05 12:00:00+00:00,0.1259,0.1259,0.1259,0.1259,3500.0
2026-01-05 16:00:00+00:00,0.1297,0.13,0.1297,0.13,846.3
2026-01-05 20:00:00+00:00,0.13,0.13,0.1245,0.1245,6714.5
2026-01-06 00:00:00+00:00,0.1253,0.1253,0.1253,0.1253,6698.3
2026-01-06 04:00:00+00:00,0.1325,0.1372,0.1255,0.1255,1111.8
2026-01-06 08:00:00+00:00,0.1256,0.134,0.1256,0.134,204.0
2026-01-06 12:00:00+00:00,0.134,0.134,0.125,0.125,351.5
2026-01-06 16:00:00+00:00,0.1325,0.1438,0.1294,0.1294,504.4
2026-01-06 20:00:00+00:00,0.1253,0.1253,0.1253,0.1253,59.2
2026-01-07 00:00:00+00:00,0.1253,0.1253,0.125,0.125,187.7
2026-01-07 04:00:00+00:00,0.125,0.125,0.125,0.125,0.0
2026-01-07 08:00:00+00:00,0.125,0.125,0.1234,0.1234,52.5
2026-01-07 12:00:00+00:00,0.1234,0.1234,0.1234,0.1234,9.4
2026-01-07 16:00:00+00:00,0.1348,0.1437,0.1286,0.1286,1605.4
2026-01-07 20:00:00+00:00,0.1286,0.1286,0.1286,0.1286,0.0
2026-01-08 00:00:00+00:00,0.1236,0.1437,0.1236,0.1237,701.1
2026-01-08 04:00:00+00:00,0.1236,0.1236,0.1236,0.1236,527.8
2026-01-08 08:00:00+00:00,0.1236,0.1236,0.1236,0.1236,0.0
2026-01-08 12:00:00+00:00,0.1236,0.1236,0.1236,0.1236,80.9
2026-01-08 16:00:00+00:00,0.1236,0.1236,0.1236,0.1236,0.0
2026-01-08 20:00:00+00:00,0.1369,0.1369,0.1369,0.1369,109.5
2026-01-09 00:00:00+00:00,0.1343,0.137,0.1343,0.137,885.5
2026-01-09 04:00:00+00:00,0.135,0.135,0.135,0.135,73.9
2026-01-09 08:00:00+00:00,0.1363,0.1364,0.1363,0.1364,407.2
2026-01-09 12:00:00+00:00,0.1207,0.1229,0.1205,0.1229,599.7
