timestamp,open,high,low,close,volume
2021-01-10 04:00:00+00:00,40310.76,41083.97,40070.24,40979.59,41.124394
2021-01-10 08:00:00+00:00,40977.54,41050.57,38896.71,39139.82,106.254251
2021-01-10 12:00:00+00:00,39155.13,40070.02,38364.38,39721.0,114.046427
2021-01-10 16:00:00+00:00,39679.37,39764.08,37200.0,37450.86,135.479573
2021-01-10 20:00:00+00:00,37414.7,39040.0,35200.0,38182.97,250.574981
2021-01-11 00:00:00+00:00,38166.79,38288.44,33622.76,35428.24,356.728615
2021-01-11 04:00:00+00:00,35416.8,35959.59,34339.99,34952.1,169.733836
2021-01-11 08:00:00+00:00,35050.5,36336.71,34043.2,34167.8,140.728327
2021-01-11 12:00:00+00:00,34231.3,35122.17,30876.51,31569.13,500.172754
2021-01-11 16:00:00+00:00,31552.83,33554.66,30471.78,32270.05,549.015606
2021-01-11 20:00:00+00:00,32249.43,35621.1,31424.84,35438.75,154.572181
2021-01-12 00:00:00+00:00,35438.75,35500.83,33702.94,34965.2,220.632529
2021-01-12 04:00:00+00:00,34993.05,36600.1,34518.59,36446.85,129.60711
2021-01-12 08:00:00+00:00,36443.02,36501.1,34805.72,35394.88,152.453012
2021-01-12 12:00:00+00:00,35401.21,35687.99,32600.0,33811.64,198.699495
2021-01-12 16:00:00+00:00,33831.02,35528.69,33826.11,34677.29,110.860023
2021-01-12 20:00:00+00:00,34679.37,35049.98,33277.97,34041.15,107.345258
2021-01-13 00:00:00+00:00,34044.28,34381.8,32403.05,33806.59,247.288828
2021-01-13 04:00:00+00:00,33823.08,35162.7,32807.51,34973.46,118.884342
2021-01-13 08:00:00+00:00,34971.33,35246.77,33891.36,34385.05,160.341756
2021-01-13 12:00:00+00:00,34384.35,35280.27,34057.89,34664.85,122.576934
2021-01-13 16:00:00+00:00,34670.68,36185.88,34391.3,36013.83,86.775656
2021-01-13 20:00:00+00:00,36007.57,37805.88,35721.19,37351.77,107.761557
2021-01-14 00:00:00+00:00,37329.13,38168.42,37002.47,37072.25,90.070188
2021-01-14 04:00:00+00:00,37034.38,38583.91,36766.07,38251.62,63.615933
2021-01-14 08:00:00+00:00,38226.72,38780.01,37870.33,38375.76,41.468537
2021-01-14 12:00:00+00:00,38365.16,40100.54,37703.85,39560.86,91.25253
2021-01-14 16:00:00+00:00,39564.37,40000.0,39231.3,39886.41,54.133912
2021-01-14 20:00:00+00:00,39861.85,39925.54,38250.03,39175.88,66.974397
2021-01-15 00:00:00+00:00,39138.66,39723.34,38430.73,38744.77,51.697722
2021-01-15 04:00:00+00:00,38706.49,38861.8,37562.0,38459.74,61.361433
2021-01-15 08:00:00+00:00,38459.74,38787.86,37911.32,38095.99,49.316958
2021-01-15 12:00:00+00:00,38122.18,38207.86,35266.91,35605.76,124.123821
2021-01-15 16:00:00+00:00,35604.06,36464.61,34444.39,35198.95,185.18005
2021-01-15 20:00:00+00:00,35199.17,36899.9,34800.0,36732.12,82.447925
2021-01-16 00:00:00+00:00,36734.73,37650.0,35985.77,36530.18,99.750248
2021-01-16 04:00:00+00:00,36541.21,36965.9,35533.88,36588.61,59.286702
2021-01-16 08:00:00+00:00,36571.97,37948.26,36364.31,37671.23,53.685011
2021-01-16 12:00:00+00:00,37676.76,37891.84,36688.66,37457.7,59.435655
2021-01-16 16:00:00+00:00,37460.78,37716.66,36207.32,36369.3,59.62702
2021-01-16 20:00:00+00:00,36378.65,36792.16,35350.0,35982.21,54.197085
2021-01-17 00:00:00+00:00,35982.2,36735.99,35535.51,36189.17,42.58203
2021-01-17 04:00:00+00:00,36161.61,36378.05,34527.12,34774.09,72.326208
2021-01-17 08:00:00+00:00,34753.72,35394.01,33859.11,35292.86,73.303637
2021-01-17 12:00:00+00:00,35279.62,35983.1,34688.92,35736.21,50.053586
2021-01-17 16:00:00+00:00,35741.91,36159.8,35508.36,35639.56,33.511066
2021-01-17 20:00:00+00:00,35637.23,36842.5,35553.96,35826.78,36.732429
2021-01-18 00:00:00+00:00,35841.98,36224.38,34845.91,35106.61,59.740708
2021-01-18 04:00:00+00:00,35112.79,36258.12,34787.46,36109.76,38.653699
2021-01-18 08:00:00+00:00,36104.15,36651.64,35784.18,36462.18,48.293143
2021-01-18 12:00:00+00:00,36451.36,37469.87,36083.33,36408.03,79.482128
2021-01-18 16:00:00+00:00,36407.65,36560.0,35406.65,35946.78,62.454715
2021-01-18 20:00:00+00:00,35952.37,36816.4,35818.93,36627.61,40.443069
2021-01-19 00:00:00+00:00,36624.79,37299.58,36388.39,36478.06,90.822052
2021-01-19 04:00:00+00:00,36458.23,37242.11,36163.42,37191.49,35.71806
2021-01-19 08:00:00+00:00,37191.97,37520.1,36751.92,37289.05,48.286881
2021-01-19 12:00:00+00:00,37268.24,37454.4,36637.83,37324.25,34.085436
2021-01-19 16:00:00+00:00,37340.0,37848.91,36060.89,36297.68,63.689481
2021-01-19 20:00:00+00:00,36265.88,36793.98,35874.74,35926.59,67.963347
2021-01-20 00:00:00+00:00,35867.39,36398.16,35012.98,35068.1,97.628893
2021-01-20 04:00:00+00:00,35068.13,35810.65,34750.0,35684.13,104.088304
2021-01-20 08:00:00+00:00,35686.72,35934.35,34001.0,34414.12,61.906338
2021-01-20 12:00:00+00:00,34424.32,35146.59,34022.62,34192.15,88.533696
2021-01-20 16:00:00+00:00,34172.46,35300.0,33351.36,35189.31,141.052573
2021-01-20 20:00:00+00:00,35258.13,35668.58,34499.65,35484.17,32.744296
2021-01-21 00:00:00+00:00,35464.08,35604.47,34236.3,34577.42,35.88992
2021-01-21 04:00:00+00:00,34577.12,35018.85,33979.78,34628.89,45.923671
2021-01-21 08:00:00+00:00,34611.24,34682.22,32031.95,32177.67,297.710388
2021-01-21 12:00:00+00:00,32192.28,32812.86,31037.23,31464.12,254.311895
2021-01-21 16:00:00+00:00,31313.13,32732.11,31048.41,32466.22,100.208189
2021-01-21 20:00:00+00:00,32472.43,32539.4,30191.0,30748.54,161.421601
2021-01-22 00:00:00+00:00,30873.21,31010.1,29000.0,30952.98,529.444388
2021-01-22 04:00:00+00:00,30954.21,32108.46,30604.3,30846.17,108.460975
2021-01-22 08:00:00+00:00,30866.88,32002.5,30505.05,31721.5,81.53043
2021-01-22 12:00:00+00:00,31740.29,32736.94,31326.38,32447.29,69.899559
2021-01-22 16:00:00+00:00,32500.0,33622.0,31978.55,33589.96,41.25607
2021-01-22 20:00:00+00:00,33606.53,33827.83,32582.66,33045.55,39.727005
2021-01-23 00:00:00+00:00,32941.38,32941.38,32071.51,32381.46,77.714913
2021-01-23 04:00:00+00:00,32344.98,33451.56,32257.4,32955.98,28.263694
2021-01-23 08:00:00+00:00,32870.5,33097.76,31502.16,31647.43,30.203919
2021-01-23 12:00:00+00:00,31627.61,32259.49,31400.0,31884.53,31.832297
2021-01-23 16:00:00+00:00,31884.53,32515.92,31758.0,32365.27,23.22221
2021-01-23 20:00:00+00:00,32354.27,32494.13,31818.19,32110.3,19.612688
2021-01-24 00:00:00+00:00,32064.71,32462.45,31617.18,32462.45,14.291803
2021-01-24 04:00:00+00:00,32500.0,33073.47,32347.37,32762.72,23.183763
2021-01-24 08:00:00+00:00,32785.63,33012.52,32461.52,32832.45,14.204242
2021-01-24 12:00:00+00:00,32795.47,32929.26,31881.34,31910.55,20.660831
2021-01-24 16:00:00+00:00,31956.58,32121.21,30895.25,31280.88,92.432447
2021-01-24 20:00:00+00:00,31278.47,32355.8,31278.47,32276.8,17.024548
2021-01-25 00:00:00+00:00,32276.46,33660.29,32164.88,33550.21,107.634172
2021-01-25 04:00:00+00:00,33576.66,33801.01,33079.29,33374.24,19.157739
2021-01-25 08:00:00+00:00,33374.24,33555.46,32772.78,33181.3,13.584915
2021-01-25 12:00:00+00:00,33248.44,34860.0,33103.37,34454.71,32.95166
2021-01-25 16:00:00+00:00,34507.39,34614.7,33371.91,33448.09,40.305173
2021-01-25 20:00:00+00:00,33408.27,33483.33,31937.89,32222.22,61.46096
2021-01-26 00:00:00+00:00,32218.2,32818.35,31467.69,31511.97,35.978632
2021-01-26 04:00:00+00:00,31511.99,32326.11,31068.72,31689.1,31.704662
2021-01-26 08:00:00+00:00,31740.0,32447.9,31378.61,31790.01,58.445066
2021-01-26 12:00:00+00:00,31751.27,31986.55,30831.41,31730.53,41.074358
2021-01-26 16:00:00+00:00,31724.89,32383.5,31294.42,32168.72,46.683475
2021-01-26 20:00:00+00:00,32218.52,32920.0,31876.86,32457.97,33.209431
2021-01-27 00:00:00+00:00,32493.78,32555.7,31573.49,31788.25,34.855962
2021-01-27 04:00:00+00:00,31745.81,32013.02,31375.03,31683.23,25.3542
2021-01-27 08:00:00+00:00,31687.49,31717.17,30588.82,30674.54,41.186961
2021-01-27 12:00:00+00:00,30616.97,31025.96,29250.0,30354.67,97.954748
2021-01-27 16:00:00+00:00,30328.37,30944.87,29527.93,30750.7,71.485154
2021-01-27 20:00:00+00:00,30703.22,31660.04,30100.0,30356.27,30.553293
2021-01-28 00:00:00+00:00,30351.17,31515.15,29858.1,31394.74,48.665665
2021-01-28 04:00:00+00:00,31458.55,31875.44,31039.9,31135.08,49.394379
2021-01-28 08:00:00+00:00,31173.8,31576.11,30824.07,31406.13,34.424225
2021-01-28 12:00:00+00:00,31427.18,32219.64,31162.92,31885.02,48.083686
2021-01-28 16:00:00+00:00,31924.77,32744.52,31648.18,32569.27,53.05544
2021-01-28 20:00:00+00:00,32578.2,33780.5,32407.59,33311.17,52.407551
2021-01-29 00:00:00+00:00,33372.95,34309.41,33352.75,33729.19,81.930545
2021-01-29 04:00:00+00:00,33729.19,33920.11,31929.72,32194.17,96.078014
2021-01-29 08:00:00+00:00,32254.61,37999.0,32016.55,37039.77,475.419145
2021-01-29 12:00:00+00:00,37023.02,38539.39,36496.75,37092.64,155.054206
2021-01-29 16:00:00+00:00,37174.63,37536.32,33524.85,34338.94,113.039885
2021-01-29 20:00:00+00:00,34256.54,35313.87,33696.38,34242.42,66.39503
2021-01-30 00:00:00+00:00,34282.21,34929.32,32835.91,33243.22,88.780401
2021-01-30 04:00:00+00:00,33278.14,34197.8,33146.33,34055.9,57.142992
2021-01-30 08:00:00+00:00,34048.68,34416.16,33528.86,33634.58,48.684061
2021-01-30 12:00:00+00:00,33625.6,34500.0,33475.54,34213.65,34.362739
2021-01-30 16:00:00+00:00,34239.11,34410.53,33498.8,34332.73,47.543433
2021-01-30 20:00:00+00:00,34307.58,34787.48,33994.98,34240.95,33.728423
2021-01-31 00:00:00+00:00,34240.99,34334.27,33667.45,33909.63,27.952138
2021-01-31 04:00:00+00:00,33845.45,34110.99,33467.76,33636.36,21.76257
2021-01-31 08:00:00+00:00,33582.28,33828.48,33195.58,33581.9,16.568223
2021-01-31 12:00:00+00:00,33571.21,34240.04,32513.74,32855.24,47.293456
2021-01-31 16:00:00+00:00,32835.35,33059.77,32166.67,32810.74,47.704567
2021-01-31 20:00:00+00:00,32814.18,33232.32,32485.96,33071.34,29.361024
2021-02-01 00:00:00+00:00,33097.72,33819.62,32287.34,33560.57,47.641555
2021-02-01 04:00:00+00:00,33586.79,34379.67,33273.76,33841.89,47.934069
2021-02-01 08:00:00+00:00,33820.79,34700.0,33612.06,34172.46,33.731031
2021-02-01 12:00:00+00:00,34197.21,34444.44,33165.0,33190.6,29.152778
2021-02-01 16:00:00+00:00,33159.51,34040.4,33145.91,33811.93,38.426277
2021-02-01 20:00:00+00:00,33850.37,34027.6,33434.34,33545.56,18.372774
2021-02-02 00:00:00+00:00,33491.57,34141.41,33440.11,33553.68,36.021183
2021-02-02 04:00:00+00:00,33567.57,34400.71,33486.78,34211.65,32.970351
2021-02-02 08:00:00+00:00,34224.5,35634.59,34108.61,34704.25,84.089921
2021-02-02 12:00:00+00:00,34716.31,35206.07,34383.06,34627.71,35.483503
2021-02-02 16:00:00+00:00,34746.15,35799.0,34554.27,35761.21,42.663704
2021-02-02 20:00:00+00:00,35795.26,35976.92,35472.04,35505.83,20.712756
2021-02-03 00:00:00+00:00,35477.64,36499.29,35381.06,36414.83,45.757263
2021-02-03 04:00:00+00:00,36407.68,36842.5,36264.76,36264.76,157.553123
2021-02-03 08:00:00+00:00,36286.03,36287.1,35517.23,35959.59,51.550489
2021-02-03 12:00:00+00:00,35891.27,36907.09,35820.96,36853.75,132.75255
2021-02-03 16:00:00+00:00,36910.52,37217.05,36639.02,36790.2,66.695263
2021-02-03 20:00:00+00:00,36790.2,37652.5,36649.81,37633.27,45.107165
2021-02-04 00:00:00+00:00,37601.48,38287.55,37371.71,37492.16,62.125928
2021-02-04 04:00:00+00:00,37492.16,38198.08,37317.82,37900.24,76.321201
2021-02-04 08:00:00+00:00,37838.63,38696.53,36752.09,37307.99,374.211515
2021-02-04 12:00:00+00:00,37307.99,37733.94,36181.63,36566.25,126.833406
2021-02-04 16:00:00+00:00,36581.66,37490.23,36419.02,37465.21,32.796652
2021-02-04 20:00:00+00:00,37500.0,37777.77,36849.98,36961.45,122.088376
2021-02-05 00:00:00+00:00,36935.44,37399.65,36570.91,37350.0,49.554118
2021-02-05 04:00:00+00:00,37373.73,37731.82,37004.09,37648.76,75.618948
2021-02-05 08:00:00+00:00,37674.35,37781.98,37191.84,37673.58,28.985089
2021-02-05 12:00:00+00:00,37644.56,38344.42,37524.55,37966.29,120.203316
2021-02-05 16:00:00+00:00,37975.74,38163.77,37263.97,37645.96,38.722703
2021-02-05 20:00:00+00:00,37603.28,38306.68,37509.86,38306.68,87.429478
2021-02-06 00:00:00+00:00,38306.68,39670.59,38209.7,39350.23,104.076255
2021-02-06 04:00:00+00:00,39344.69,39480.6,38752.13,39373.33,20.626198
2021-02-06 08:00:00+00:00,39366.89,40451.44,39363.79,40127.89,33.850958
2021-02-06 12:00:00+00:00,40179.24,40872.85,39886.96,40872.85,31.943536
2021-02-06 16:00:00+00:00,40849.45,40958.13,39952.7,40186.48,41.494501
2021-02-06 20:00:00+00:00,40135.92,40459.38,39043.21,39220.16,39.941692
2021-02-07 00:00:00+00:00,39177.37,39585.0,38333.35,38805.24,40.926308
2021-02-07 04:00:00+00:00,38765.84,39113.54,37950.0,39010.21,81.530427
2021-02-07 08:00:00+00:00,39059.02,39680.56,38804.62,39051.49,18.194994
2021-02-07 12:00:00+00:00,39040.15,39247.19,37588.71,37909.29,132.69378
2021-02-07 16:00:00+00:00,37900.59,38459.44,37360.12,38018.0,39.370513
2021-02-07 20:00:00+00:00,38042.56,39077.35,37695.95,38789.4,52.764743
2021-02-08 00:00:00+00:00,38796.29,39116.36,38020.65,38086.76,104.790931
2021-02-08 04:00:00+00:00,38050.0,39363.06,38009.78,39260.4,15.297888
2021-02-08 08:00:00+00:00,39280.3,39484.73,38865.8,39420.07,10.187519
2021-02-08 12:00:00+00:00,39402.02,44727.89,39105.34,43688.71,144.615806
2021-02-08 16:00:00+00:00,43688.71,44268.19,42556.23,43038.64,180.912483
2021-02-08 20:00:00+00:00,43028.33,46788.25,42893.92,46386.93,133.884291
2021-02-09 00:00:00+00:00,46410.03,47489.58,45533.1,46588.94,132.894367
2021-02-09 04:00:00+00:00,46610.04,48123.7,46210.52,47539.55,91.067011
2021-02-09 08:00:00+00:00,47564.15,47898.57,45600.0,46391.15,31.041933
2021-02-09 12:00:00+00:00,46304.15,47127.42,45014.73,46782.57,158.570688
2021-02-09 16:00:00+00:00,46853.1,47865.48,46060.09,47069.79,87.677782
2021-02-09 20:00:00+00:00,47006.42,47500.0,46252.66,46468.4,56.129787
2021-02-10 00:00:00+00:00,46468.4,46882.25,46002.01,46261.36,118.686291
2021-02-10 04:00:00+00:00,46217.52,46930.0,45609.9,46548.4,45.097215
2021-02-10 08:00:00+00:00,46625.13,47300.0,46255.29,46570.82,25.901184
2021-02-10 12:00:00+00:00,46577.21,46599.11,43700.0,44327.36,166.257736
2021-02-10 16:00:00+00:00,44380.7,45232.56,43854.04,45187.34,53.82484
2021-02-10 20:00:00+00:00,45220.57,45342.98,44395.78,44871.28,67.567638
2021-02-11 00:00:00+00:00,44871.28,45602.82,43984.89,45389.33,69.92062
2021-02-11 04:00:00+00:00,45461.14,45652.11,44405.9,44654.67,87.646375
2021-02-11 08:00:00+00:00,44745.72,46489.9,44503.83,46049.97,26.128247
2021-02-11 12:00:00+00:00,46098.06,48358.99,46065.26,48006.72,64.281372
2021-02-11 16:00:00+00:00,47996.83,48303.26,46943.4,47731.47,37.499609
2021-02-11 20:00:00+00:00,47787.92,48710.45,46545.27,47961.49,49.147905
2021-02-12 00:00:00+00:00,47977.55,48986.88,47420.33,47581.19,49.022267
2021-02-12 04:00:00+00:00,47599.99,47599.99,46788.89,47324.3,87.467304
2021-02-12 08:00:00+00:00,47324.3,47964.43,47063.15,47601.09,14.274154
2021-02-12 12:00:00+00:00,47593.3,48124.27,46157.73,47000.0,81.783048
2021-02-12 16:00:00+00:00,47093.76,47964.0,46948.9,47262.48,64.75822
2021-02-12 20:00:00+00:00,47262.48,48142.09,47133.47,47326.29,76.742175
2021-02-13 00:00:00+00:00,47319.46,48128.28,47235.9,47833.15,33.470731
2021-02-13 04:00:00+00:00,47837.54,47942.47,46977.94,46977.94,82.824407
2021-02-13 08:00:00+00:00,46974.41,47553.84,46300.0,46598.32,40.354729
2021-02-13 12:00:00+00:00,46544.08,47298.88,46233.27,47123.12,71.099467
2021-02-13 16:00:00+00:00,47123.12,47377.3,46722.95,46854.02,46.268628
2021-02-13 20:00:00+00:00,46855.35,47390.82,46655.52,47110.11,18.679209
2021-02-14 00:00:00+00:00,47138.7,47701.92,47011.23,47250.54,41.20903
2021-02-14 04:00:00+00:00,47271.17,49377.15,47214.79,48707.34,49.952501
2021-02-14 08:00:00+00:00,48685.27,49343.92,48448.45,49075.88,13.002635
2021-02-14 12:00:00+00:00,49058.33,49691.04,48123.81,48493.82,31.676913
2021-02-14 16:00:00+00:00,48557.76,49090.27,48410.45,48688.81,22.519455
2021-02-14 20:00:00+00:00,48697.17,49297.82,48489.04,48589.46,24.47881
2021-02-15 00:00:00+00:00,48580.94,48983.98,45610.03,47101.42,137.945759
2021-02-15 04:00:00+00:00,47124.18,47422.4,46209.76,47281.48,42.475428
2021-02-15 08:00:00+00:00,47285.81,47993.82,47097.11,47821.69,25.193551
2021-02-15 12:00:00+00:00,47861.87,48218.9,47458.28,47942.66,31.260794
2021-02-15 16:00:00+00:00,47964.73,48791.94,47961.89,48662.37,88.2082
2021-02-15 20:00:00+00:00,48682.82,48778.3,47637.96,47907.41,109.757364
2021-02-16 00:00:00+00:00,47922.97,49642.02,47037.04,49600.0,51.651193
2021-02-16 04:00:00+00:00,49622.95,49990.0,48589.47,49139.39,38.32466
2021-02-16 08:00:00+00:00,49203.23,49323.78,48691.48,48901.25,16.890999
2021-02-16 12:00:00+00:00,48899.22,50684.84,48426.83,48967.58,106.907816
2021-02-16 16:00:00+00:00,48938.95,49272.93,47776.87,48573.81,97.284861
2021-02-16 20:00:00+00:00,48576.12,49306.4,48269.03,49132.87,138.007147
2021-02-17 00:00:00+00:00,49167.87,50257.12,48964.28,49638.34,53.491256
2021-02-17 04:00:00+00:00,49670.87,51233.99,49125.49,51156.37,55.814324
2021-02-17 08:00:00+00:00,51089.21,51690.62,50631.3,51383.55,37.825457
2021-02-17 12:00:00+00:00,51321.18,51645.99,50554.6,51109.29,39.874541
2021-02-17 16:00:00+00:00,51175.7,52344.04,50813.59,52113.49,109.810075
2021-02-17 20:00:00+00:00,52121.89,52615.33,51929.26,52039.76,110.568013
2021-02-18 00:00:00+00:00,52118.97,52520.18,51949.45,52009.93,47.171689
2021-02-18 04:00:00+00:00,51992.34,52304.91,51265.22,51868.88,36.6191
2021-02-18 08:00:00+00:00,51898.53,52159.77,51145.5,51396.48,21.837679
2021-02-18 12:00:00+00:00,51350.95,52272.52,50914.9,51552.53,32.103901
2021-02-18 16:00:00+00:00,51663.0,52174.55,51481.02,51806.77,94.943799
2021-02-18 20:00:00+00:00,51751.98,52189.0,51513.52,51614.67,103.755041
2021-02-19 00:00:00+00:00,51578.71,51928.76,50738.02,51254.14,62.817414
2021-02-19 04:00:00+00:00,51278.19,51891.36,50911.83,51708.38,29.008939
2021-02-19 08:00:00+00:00,51704.43,52951.59,51704.43,52673.98,14.324389
2021-02-19 12:00:00+00:00,52733.15,53874.85,52298.88,53827.31,66.654288
2021-02-19 16:00:00+00:00,53879.43,55674.31,53594.76,55012.06,92.54444
2021-02-19 20:00:00+00:00,55012.06,56335.12,54800.0,55876.0,62.212677
2021-02-20 00:00:00+00:00,55929.59,56581.56,55374.55,55714.87,42.909504
2021-02-20 04:00:00+00:00,55689.39,56115.97,55173.01,55231.59,28.362843
2021-02-20 08:00:00+00:00,55208.76,56350.91,55009.55,56344.07,24.396028
2021-02-20 12:00:00+00:00,56356.22,57567.0,55779.18,56159.85,59.519521
2021-02-20 16:00:00+00:00,56159.85,57417.08,56159.85,56961.41,55.049047
2021-02-20 20:00:00+00:00,56958.57,57058.92,53865.08,55858.83,90.501595
2021-02-21 00:00:00+00:00,55853.06,56876.67,55462.71,56471.01,43.097046
2021-02-21 04:00:00+00:00,56494.39,56957.76,55910.2,56082.8,25.521076
2021-02-21 08:00:00+00:00,56069.08,57800.0,55794.51,57283.42,29.460304
2021-02-21 12:00:00+00:00,57318.56,57560.05,56580.2,57290.55,27.216154
2021-02-21 16:00:00+00:00,57335.1,58361.09,56998.28,58048.64,52.524335
2021-02-21 20:00:00+00:00,58062.35,58235.53,56944.39,57425.47,49.911229
2021-02-22 00:00:00+00:00,57416.19,57509.4,55772.93,55807.13,74.974529
2021-02-22 04:00:00+00:00,55878.02,56563.65,55060.15,56457.06,36.500911
2021-02-22 08:00:00+00:00,56469.52,56633.82,53526.12,54507.74,68.838252
2021-02-22 12:00:00+00:00,54521.96,54680.45,47913.84,53248.91,252.342823
2021-02-22 16:00:00+00:00,53235.41,53817.18,51600.35,53617.88,72.318982
2021-02-22 20:00:00+00:00,53569.16,54969.0,53279.16,54152.15,62.707646
2021-02-23 00:00:00+00:00,54118.63,54179.23,50907.64,51902.01,111.087186
2021-02-23 04:00:00+00:00,51857.99,52252.9,48637.13,49644.33,162.409853
2021-02-23 08:00:00+00:00,49638.74,49917.11,44928.36,46414.35,286.201488
2021-02-23 12:00:00+00:00,46414.35,49535.75,45799.27,48562.01,163.986447
2021-02-23 16:00:00+00:00,48628.99,49258.7,45518.07,45518.07,74.073488
2021-02-23 20:00:00+00:00,45510.03,48923.17,45260.86,48903.91,68.977144
2021-02-24 00:00:00+00:00,48913.96,50957.84,46953.92,50880.26,99.708105
2021-02-24 04:00:00+00:00,50888.55,51349.63,49451.72,50078.74,61.326404
2021-02-24 08:00:00+00:00,50100.67,51356.82,49827.35,50332.6,38.438232
2021-02-24 12:00:00+00:00,50366.64,51270.04,48433.93,49810.99,75.664622
2021-02-24 16:00:00+00:00,49830.89,50115.47,48850.14,48964.36,35.082309
2021-02-24 20:00:00+00:00,48942.8,49744.89,48038.86,49682.98,48.486892
2021-02-25 00:00:00+00:00,49679.78,50874.72,49520.18,50210.68,48.272982
2021-02-25 04:00:00+00:00,50256.49,50549.03,49528.6,50397.86,44.254378
