timestamp,open,high,low,close,volume
2025-06-16 08:00:00+00:00,0.3063,0.3063,0.3063,0.3063,82.0
2025-06-16 12:00:00+00:00,0.3065,0.3065,0.3065,0.3065,27.95
2025-06-16 16:00:00+00:00,0.3141,0.3141,0.3141,0.3141,4800.0
2025-06-16 20:00:00+00:00,0.3101,0.3139,0.3002,0.3002,722.25
2025-06-17 00:00:00+00:00,0.2899,0.3013,0.2872,0.3005,1099.1
2025-06-17 04:00:00+00:00,0.3005,0.3005,0.3005,0.3005,0.0
2025-06-17 08:00:00+00:00,0.2862,0.2862,0.2852,0.2852,105.52
2025-06-17 12:00:00+00:00,0.2851,0.2924,0.2828,0.2828,516.99
2025-06-17 16:00:00+00:00,0.2778,0.2778,0.2778,0.2778,74.24
2025-06-17 20:00:00+00:00,0.2778,0.2778,0.2778,0.2778,0.0
2025-06-18 00:00:00+00:00,0.2778,0.2778,0.2778,0.2778,0.0
2025-06-18 04:00:00+00:00,0.2778,0.2778,0.2778,0.2778,0.0
2025-06-18 08:00:00+00:00,0.2783,0.2783,0.2783,0.2783,118.05
2025-06-18 12:00:00+00:00,0.2783,0.2783,0.2783,0.2783,0.0
2025-06-18 16:00:00+00:00,0.2783,0.2783,0.2783,0.2783,0.0
2025-06-18 20:00:00+00:00,0.2825,0.2825,0.2825,0.2825,531.19
2025-06-19 00:00:00+00:00,0.2883,0.2884,0.2883,0.2884,645.02
2025-06-19 04:00:00+00:00,0.2884,0.2884,0.2884,0.2884,0.0
2025-06-19 08:00:00+00:00,0.2884,0.2884,0.2884,0.2884,0.0
2025-06-19 12:00:00+00:00,0.2881,0.2881,0.2878,0.2878,1735.93
2025-06-19 16:00:00+00:00,0.2878,0.2878,0.2878,0.2878,0.0
2025-06-19 20:00:00+00:00,0.2878,0.2878,0.2878,0.2878,0.0
2025-06-20 00:00:00+00:00,0.2861,0.2861,0.2766,0.2827,5745.65
2025-06-20 04:00:00+00:00,0.2823,0.2874,0.2823,0.2874,189.51
2025-06-20 08:00:00+00:00,0.2874,0.2926,0.2874,0.2926,17.09
2025-06-20 12:00:00+00:00,0.2823,0.2823,0.2778,0.2794,256.49
2025-06-20 16:00:00+00:00,0.2774,0.2774,0.2676,0.27,5069.58
2025-06-20 20:00:00+00:00,0.2633,0.2633,0.2632,0.2632,171.8
2025-06-21 00:00:00+00:00,0.2632,0.2632,0.2632,0.2632,0.0
2025-06-21 04:00:00+00:00,0.2632,0.2632,0.2632,0.2632,0.0
2025-06-21 08:00:00+00:00,0.2674,0.2674,0.2674,0.2674,48.35
2025-06-21 12:00:00+00:00,0.2629,0.2641,0.2629,0.2641,128.93
2025-06-21 16:00:00+00:00,0.266,0.266,0.2582,0.2582,769.45
2025-06-21 20:00:00+00:00,0.2573,0.2573,0.2448,0.2497,4151.75
2025-06-22 00:00:00+00:00,0.2527,0.2527,0.2527,0.2527,40.7
2025-06-22 04:00:00+00:00,0.2527,0.2527,0.2527,0.2527,0.0
2025-06-22 08:00:00+00:00,0.2448,0.2448,0.2405,0.2416,291.08
2025-06-22 12:00:00+00:00,0.2362,0.2362,0.2279,0.2279,374.31
2025-06-22 16:00:00+00:00,0.2291,0.2291,0.2291,0.2291,39.26
2025-06-22 20:00:00+00:00,0.2279,0.2279,0.2239,0.2259,789.05
2025-06-23 00:00:00+00:00,0.2259,0.2259,0.2259,0.2259,0.0
2025-06-23 04:00:00+00:00,0.2446,0.2446,0.2442,0.2442,262.41
2025-06-23 08:00:00+00:00,0.2442,0.2442,0.2442,0.2442,0.0
2025-06-23 12:00:00+00:00,0.2418,0.2418,0.2363,0.2363,134.8
2025-06-23 16:00:00+00:00,0.2491,0.2498,0.2484,0.2484,1362.88
2025-06-23 20:00:00+00:00,0.2648,0.2648,0.2648,0.2648,133.95
2025-06-24 00:00:00+00:00,0.2648,0.2648,0.2648,0.2648,0.0
2025-06-24 04:00:00+00:00,0.2757,0.2759,0.2754,0.2759,1085.62
2025-06-24 08:00:00+00:00,0.2759,0.2759,0.2759,0.2759,0.0
2025-06-24 12:00:00+00:00,0.2759,0.2759,0.2759,0.2759,0.0
2025-06-24 16:00:00+00:00,0.2713,0.2722,0.2713,0.2722,401.23
2025-06-24 20:00:00+00:00,0.2722,0.2722,0.2722,0.2722,0.0
2025-06-25 00:00:00+00:00,0.2699,0.2731,0.269,0.272,3997.48
2025-06-25 04:00:00+00:00,0.2701,0.2703,0.2669,0.2677,1065.53
2025-06-25 08:00:00+00:00,0.2675,0.2675,0.2675,0.2675,33.03
2025-06-25 12:00:00+00:00,0.2675,0.2675,0.2675,0.2675,0.0
2025-06-25 16:00:00+00:00,0.2598,0.2598,0.2598,0.2598,384.96
2025-06-25 20:00:00+00:00,0.2598,0.2598,0.2598,0.2598,0.0
2025-06-26 00:00:00+00:00,0.2598,0.2599,0.2598,0.2599,138.67
2025-06-26 04:00:00+00:00,0.2599,0.2599,0.2599,0.2599,0.0
2025-06-26 08:00:00+00:00,0.2599,0.2599,0.2599,0.2599,330.89
2025-06-26 12:00:00+00:00,0.2517,0.2517,0.2517,0.2517,11824.65
2025-06-26 16:00:00+00:00,0.2481,0.2491,0.2477,0.2491,582.85
2025-06-26 20:00:00+00:00,0.2566,0.2566,0.2566,0.2566,57.0
2025-06-27 00:00:00+00:00,0.2487,0.2487,0.2487,0.2487,57.8
2025-06-27 04:00:00+00:00,0.2487,0.2487,0.2487,0.2487,0.0
2025-06-27 08:00:00+00:00,0.2512,0.2512,0.2512,0.2512,48.78
2025-06-27 12:00:00+00:00,0.2479,0.2479,0.2479,0.2479,165.53
2025-06-27 16:00:00+00:00,0.2489,0.2489,0.2489,0.2489,401.78
2025-06-27 20:00:00+00:00,0.2532,0.2532,0.2532,0.2532,100.0
2025-06-28 00:00:00+00:00,0.2532,0.2532,0.2532,0.2532,0.0
2025-06-28 04:00:00+00:00,0.2514,0.2514,0.2514,0.2514,329.56
2025-06-28 08:00:00+00:00,0.2514,0.2514,0.2514,0.2514,0.0
2025-06-28 12:00:00+00:00,0.2514,0.2514,0.2514,0.2514,0.0
2025-06-28 16:00:00+00:00,0.2514,0.2514,0.2514,0.2514,0.0
2025-06-28 20:00:00+00:00,0.2514,0.2514,0.2514,0.2514,0.0
2025-06-29 00:00:00+00:00,0.2514,0.2514,0.2514,0.2514,0.0
2025-06-29 04:00:00+00:00,0.2514,0.2514,0.2514,0.2514,0.0
2025-06-29 08:00:00+00:00,0.2514,0.2514,0.2514,0.2514,0.0
2025-06-29 12:00:00+00:00,0.2652,0.2652,0.2652,0.2652,28.75
2025-06-29 16:00:00+00:00,0.2652,0.2652,0.2652,0.2652,0.0
2025-06-29 20:00:00+00:00,0.2729,0.2843,0.2729,0.2818,3804.59
2025-06-30 00:00:00+00:00,0.2818,0.2818,0.2818,0.2818,0.0
2025-06-30 04:00:00+00:00,0.2702,0.2702,0.2701,0.2701,126.11
2025-06-30 08:00:00+00:00,0.2715,0.2715,0.2674,0.2674,873.79
2025-06-30 12:00:00+00:00,0.2674,0.2674,0.2674,0.2674,0.0
2025-06-30 16:00:00+00:00,0.2674,0.2674,0.2674,0.2674,0.0
2025-06-30 20:00:00+00:00,0.269,0.269,0.269,0.269,74.12
2025-07-01 00:00:00+00:00,0.269,0.269,0.269,0.269,0.0
2025-07-01 04:00:00+00:00,0.269,0.269,0.269,0.269,0.0
2025-07-01 08:00:00+00:00,0.269,0.269,0.269,0.269,0.0
2025-07-01 12:00:00+00:00,0.2601,0.2601,0.2566,0.2573,254.53
2025-07-01 16:00:00+00:00,0.2559,0.2559,0.2548,0.2548,508.54
2025-07-01 20:00:00+00:00,0.2548,0.2548,0.2548,0.2548,0.0
2025-07-02 00:00:00+00:00,0.2548,0.2548,0.2548,0.2548,0.0
2025-07-02 04:00:00+00:00,0.2548,0.2548,0.2548,0.2548,0.0
2025-07-02 08:00:00+00:00,0.2548,0.2548,0.2548,0.2548,0.0
2025-07-02 12:00:00+00:00,0.2548,0.2548,0.2548,0.2548,0.0
2025-07-02 16:00:00+00:00,0.2712,0.2769,0.2712,0.2769,121.96
2025-07-02 20:00:00+00:00,0.2805,0.2805,0.2776,0.2776,415.15
2025-07-03 00:00:00+00:00,0.2748,0.2748,0.2748,0.2748,343.0
2025-07-03 04:00:00+00:00,0.2815,0.2823,0.2815,0.2823,220.95
2025-07-03 08:00:00+00:00,0.2828,0.2828,0.2828,0.2828,24.32
2025-07-03 12:00:00+00:00,0.2828,0.2828,0.2828,0.2828,0.0
2025-07-03 16:00:00+00:00,0.2757,0.2758,0.2757,0.2758,542.39
2025-07-03 20:00:00+00:00,0.2758,0.2758,0.2758,0.2758,0.0
2025-07-04 00:00:00+00:00,0.2809,0.2809,0.2758,0.2758,1798.26
2025-07-04 04:00:00+00:00,0.2674,0.2674,0.2674,0.2674,75.94
2025-07-04 08:00:00+00:00,0.264,0.264,0.264,0.264,176.41
2025-07-04 12:00:00+00:00,0.2586,0.2586,0.2548,0.2548,131.7
2025-07-04 16:00:00+00:00,0.2524,0.2524,0.248,0.248,193.83
2025-07-04 20:00:00+00:00,0.2509,0.2561,0.2509,0.2561,899.02
2025-07-05 00:00:00+00:00,0.2565,0.2565,0.2565,0.2565,27.74
2025-07-05 04:00:00+00:00,0.2565,0.2565,0.2565,0.2565,0.0
2025-07-05 08:00:00+00:00,0.2565,0.2565,0.2565,0.2565,0.0
2025-07-05 12:00:00+00:00,0.2565,0.2565,0.2565,0.2565,0.0
2025-07-05 16:00:00+00:00,0.2565,0.2565,0.2565,0.2565,0.0
2025-07-05 20:00:00+00:00,0.2565,0.2565,0.2565,0.2565,0.0
2025-07-06 00:00:00+00:00,0.2565,0.2565,0.2565,0.2565,0.0
2025-07-06 04:00:00+00:00,0.2565,0.2565,0.2565,0.2565,0.0
2025-07-06 08:00:00+00:00,0.2565,0.2565,0.2565,0.2565,0.0
2025-07-06 12:00:00+00:00,0.2536,0.2536,0.2536,0.2536,100.0
2025-07-06 16:00:00+00:00,0.2536,0.2536,0.2536,0.2536,0.0
2025-07-06 20:00:00+00:00,0.2536,0.2536,0.2536,0.2536,0.0
2025-07-07 00:00:00+00:00,0.2536,0.2536,0.2536,0.2536,0.0
2025-07-07 04:00:00+00:00,0.2653,0.2672,0.2635,0.2638,2453.92
2025-07-07 08:00:00+00:00,0.2622,0.2622,0.2622,0.2622,47.58
2025-07-07 12:00:00+00:00,0.2633,0.2633,0.2633,0.2633,378.51
2025-07-07 16:00:00+00:00,0.2633,0.2633,0.2633,0.2633,0.0
2025-07-07 20:00:00+00:00,0.2567,0.2567,0.2567,0.2567,778.68
2025-07-08 00:00:00+00:00,0.2567,0.2567,0.2567,0.2567,0.0
2025-07-08 04:00:00+00:00,0.2567,0.2567,0.2567,0.2567,0.0
2025-07-08 08:00:00+00:00,0.2567,0.2567,0.2567,0.2567,0.0
2025-07-08 12:00:00+00:00,0.2566,0.2566,0.2566,0.2566,23.02
2025-07-08 16:00:00+00:00,0.2607,0.2616,0.2607,0.2616,215.71
2025-07-08 20:00:00+00:00,0.2616,0.2616,0.2616,0.2616,0.0
2025-07-09 00:00:00+00:00,0.2616,0.2616,0.2616,0.2616,0.0
2025-07-09 04:00:00+00:00,0.2616,0.2616,0.2616,0.2616,0.0
2025-07-09 08:00:00+00:00,0.2616,0.2616,0.2616,0.2616,0.0
2025-07-09 12:00:00+00:00,0.2616,0.2616,0.2616,0.2616,0.0
2025-07-09 16:00:00+00:00,0.2769,0.2776,0.2769,0.2776,324.51
2025-07-09 20:00:00+00:00,0.2815,0.2896,0.2815,0.2874,656.05
2025-07-10 00:00:00+00:00,0.2874,0.2874,0.2874,0.2874,0.0
2025-07-10 04:00:00+00:00,0.2864,0.2864,0.2864,0.2864,173.02
2025-07-10 08:00:00+00:00,0.2864,0.2864,0.2864,0.2864,0.0
2025-07-10 12:00:00+00:00,0.2924,0.2946,0.2924,0.2946,319.01
2025-07-10 16:00:00+00:00,0.2971,0.3047,0.2971,0.3047,573.35
2025-07-10 20:00:00+00:00,0.3056,0.3199,0.3056,0.3199,16162.36
2025-07-11 00:00:00+00:00,0.3119,0.3257,0.3119,0.3257,607.84
2025-07-11 04:00:00+00:00,0.3257,0.363,0.3257,0.3486,10377.63
2025-07-11 08:00:00+00:00,0.3618,0.377,0.3579,0.3579,2572.47
2025-07-11 12:00:00+00:00,0.356,0.3565,0.3452,0.3452,1039.86
2025-07-11 16:00:00+00:00,0.3422,0.3498,0.3384,0.3498,278.34
2025-07-11 20:00:00+00:00,0.352,0.3528,0.3344,0.3344,724.71
2025-07-12 00:00:00+00:00,0.3344,0.3344,0.3344,0.3344,0.0
2025-07-12 04:00:00+00:00,0.3344,0.3344,0.3344,0.3344,0.0
2025-07-12 08:00:00+00:00,0.3344,0.3344,0.3344,0.3344,0.0
2025-07-12 12:00:00+00:00,0.3284,0.3284,0.3148,0.3148,1042.11
2025-07-12 16:00:00+00:00,0.3244,0.3244,0.3244,0.3244,156.25
2025-07-12 20:00:00+00:00,0.3216,0.3216,0.3216,0.3216,150.0
2025-07-13 00:00:00+00:00,0.3216,0.3216,0.3216,0.3216,125.35
2025-07-13 04:00:00+00:00,0.3309,0.3309,0.3309,0.3309,68.0
2025-07-13 08:00:00+00:00,0.3309,0.3309,0.3309,0.3309,0.0
2025-07-13 12:00:00+00:00,0.3309,0.3495,0.3309,0.3495,1343.44
2025-07-13 16:00:00+00:00,0.346,0.346,0.3451,0.3451,562.79
2025-07-13 20:00:00+00:00,0.3442,0.3442,0.3442,0.3442,217.87
2025-07-14 00:00:00+00:00,0.3444,0.3546,0.3444,0.3537,972.21
2025-07-14 04:00:00+00:00,0.3576,0.3576,0.3553,0.3553,1396.95
2025-07-14 08:00:00+00:00,0.3513,0.3513,0.3513,0.3513,46.92
2025-07-14 12:00:00+00:00,0.3513,0.3513,0.3513,0.3513,0.0
2025-07-14 16:00:00+00:00,0.3453,0.3453,0.3383,0.3383,6358.86
2025-07-14 20:00:00+00:00,0.3383,0.3383,0.3343,0.3378,478.85
2025-07-15 00:00:00+00:00,0.3305,0.3305,0.3284,0.3285,247.56
2025-07-15 04:00:00+00:00,0.3285,0.3285,0.3285,0.3285,0.0
2025-07-15 08:00:00+00:00,0.3367,0.3367,0.3367,0.3367,105.2
2025-07-15 12:00:00+00:00,0.3424,0.3447,0.3353,0.3353,8647.89
2025-07-15 16:00:00+00:00,0.3484,0.3623,0.3442,0.3443,5628.86
2025-07-15 20:00:00+00:00,0.3475,0.3678,0.3475,0.3678,306.79
2025-07-16 00:00:00+00:00,0.3577,0.3577,0.3528,0.3528,635.22
2025-07-16 04:00:00+00:00,0.3494,0.3494,0.3486,0.3486,130.21
2025-07-16 08:00:00+00:00,0.3596,0.3596,0.3596,0.3596,124.57
2025-07-16 12:00:00+00:00,0.3615,0.3678,0.3615,0.3644,8800.98
2025-07-16 16:00:00+00:00,0.3678,0.3729,0.3678,0.3729,832.53
2025-07-16 20:00:00+00:00,0.3824,0.3865,0.3701,0.3701,3528.24
2025-07-17 00:00:00+00:00,0.3799,0.3799,0.3667,0.3745,1166.33
2025-07-17 04:00:00+00:00,0.3745,0.3745,0.3745,0.3745,0.0
2025-07-17 08:00:00+00:00,0.3808,0.3842,0.3808,0.3842,100.5
2025-07-17 12:00:00+00:00,0.3856,0.3856,0.3814,0.3814,53.84
2025-07-17 16:00:00+00:00,0.3701,0.3701,0.3639,0.3639,349.66
2025-07-17 20:00:00+00:00,0.3639,0.3842,0.3639,0.3842,1167.83
2025-07-18 00:00:00+00:00,0.3881,0.4015,0.3881,0.4015,1319.95
2025-07-18 04:00:00+00:00,0.4025,0.4093,0.4012,0.4093,6342.62
2025-07-18 08:00:00+00:00,0.4106,0.4145,0.4027,0.4027,509.38
2025-07-18 12:00:00+00:00,0.396,0.396,0.3929,0.3929,93.33
2025-07-18 16:00:00+00:00,0.3931,0.3931,0.3931,0.3931,152.56
2025-07-18 20:00:00+00:00,0.3839,0.3947,0.3814,0.3901,907.2
2025-07-19 00:00:00+00:00,0.3901,0.3901,0.3901,0.3901,0.0
2025-07-19 04:00:00+00:00,0.4039,0.4039,0.4039,0.4039,47.73
2025-07-19 08:00:00+00:00,0.4039,0.4039,0.4039,0.4039,0.0
2025-07-19 12:00:00+00:00,0.3995,0.4096,0.3995,0.4096,153.03
2025-07-19 16:00:00+00:00,0.4116,0.4276,0.411,0.411,1748.28
2025-07-19 20:00:00+00:00,0.4217,0.4458,0.4217,0.4407,2962.27
2025-07-20 00:00:00+00:00,0.4361,0.456,0.4361,0.456,3652.81
2025-07-20 04:00:00+00:00,0.4575,0.4742,0.4575,0.4615,1185.21
2025-07-20 08:00:00+00:00,0.4742,0.5056,0.4658,0.5056,3120.29
2025-07-20 12:00:00+00:00,0.5083,0.5216,0.4836,0.5192,1846.26
2025-07-20 16:00:00+00:00,0.5203,0.525,0.4955,0.5146,4618.44
2025-07-20 20:00:00+00:00,0.5045,0.5045,0.4886,0.4979,792.66
2025-07-21 00:00:00+00:00,0.4886,0.4919,0.48,0.4919,2187.78
2025-07-21 04:00:00+00:00,0.507,0.507,0.507,0.507,98.11
2025-07-21 08:00:00+00:00,0.4943,0.4948,0.4943,0.4948,154.52
2025-07-21 12:00:00+00:00,0.5333,0.5904,0.5101,0.5236,6563.95
2025-07-21 16:00:00+00:00,0.536,0.5514,0.52,0.52,8322.39
2025-07-21 20:00:00+00:00,0.5084,0.5127,0.5061,0.5061,930.2
2025-07-22 00:00:00+00:00,0.5,0.5357,0.5,0.5089,1460.24
2025-07-22 04:00:00+00:00,0.5076,0.5086,0.4963,0.4963,2348.54
2025-07-22 08:00:00+00:00,0.4866,0.5076,0.4671,0.5076,1195.02
2025-07-22 12:00:00+00:00,0.4923,0.5266,0.4871,0.5054,2125.92
2025-07-22 16:00:00+00:00,0.5075,0.5787,0.5075,0.52,7473.27
2025-07-22 20:00:00+00:00,0.5498,0.5498,0.5199,0.5199,516.11
2025-07-23 00:00:00+00:00,0.5108,0.5199,0.494,0.494,3634.34
2025-07-23 04:00:00+00:00,0.4866,0.4866,0.4866,0.4866,163.88
2025-07-23 08:00:00+00:00,0.473,0.473,0.4641,0.4641,235.04
2025-07-23 12:00:00+00:00,0.4661,0.4661,0.4553,0.465,2577.39
2025-07-23 16:00:00+00:00,0.465,0.465,0.4486,0.4629,2541.74
2025-07-23 20:00:00+00:00,0.471,0.4771,0.4446,0.4446,583.68
2025-07-24 00:00:00+00:00,0.4532,0.489,0.4532,0.4713,106.97
2025-07-24 04:00:00+00:00,0.4446,0.4706,0.44,0.44,1470.69
2025-07-24 08:00:00+00:00,0.4504,0.4816,0.4504,0.4786,622.49
2025-07-24 12:00:00+00:00,0.474,0.5072,0.474,0.501,17864.51
2025-07-24 16:00:00+00:00,0.4774,0.498,0.4773,0.498,1117.12
2025-07-24 20:00:00+00:00,0.478,0.478,0.4666,0.4702,2803.57
2025-07-25 00:00:00+00:00,0.4702,0.4936,0.4702,0.4936,2284.54
2025-07-25 04:00:00+00:00,0.4837,0.4995,0.4778,0.4992,766.31
2025-07-25 08:00:00+00:00,0.5068,0.5787,0.5068,0.5625,4504.55
2025-07-25 12:00:00+00:00,0.5796,0.5867,0.5474,0.5518,7019.39
2025-07-25 16:00:00+00:00,0.5665,0.5665,0.5356,0.5374,3177.59
2025-07-25 20:00:00+00:00,0.5399,0.62,0.5374,0.5993,18461.82
2025-07-26 00:00:00+00:00,0.595,0.6131,0.5779,0.5779,21566.03
2025-07-26 04:00:00+00:00,0.5918,0.6087,0.5882,0.5945,1382.66
2025-07-26 08:00:00+00:00,0.5932,0.5932,0.5755,0.5755,471.34
2025-07-26 12:00:00+00:00,0.5764,0.5764,0.5558,0.5558,475.0
2025-07-26 16:00:00+00:00,0.5633,0.5949,0.5633,0.5943,10531.91
2025-07-26 20:00:00+00:00,0.5981,0.6336,0.5867,0.613,2091.86
2025-07-27 00:00:00+00:00,0.6178,0.6495,0.6161,0.6161,2592.94
2025-07-27 04:00:00+00:00,0.6183,0.62,0.6158,0.62,3712.39
2025-07-27 08:00:00+00:00,0.6072,0.6117,0.6045,0.6117,369.22
2025-07-27 12:00:00+00:00,0.6307,0.64,0.6212,0.6389,1464.01
2025-07-27 16:00:00+00:00,0.64,0.7083,0.64,0.6588,21037.21
2025-07-27 20:00:00+00:00,0.6635,0.6844,0.6635,0.6844,444.88
2025-07-28 00:00:00+00:00,0.6933,0.6941,0.658,0.6933,1987.54
2025-07-28 04:00:00+00:00,0.6933,0.7143,0.6786,0.6786,680.0
2025-07-28 08:00:00+00:00,0.6786,0.72,0.6701,0.6788,1912.88
2025-07-28 12:00:00+00:00,0.7141,0.72,0.6498,0.6839,384.49
2025-07-28 16:00:00+00:00,0.6828,0.6838,0.643,0.6496,636.44
2025-07-28 20:00:00+00:00,0.64,0.6839,0.6284,0.6608,1279.21
2025-07-29 00:00:00+00:00,0.6576,0.6577,0.6089,0.6089,3169.77
2025-07-29 04:00:00+00:00,0.6215,0.6223,0.6215,0.6215,1000.14
2025-07-29 08:00:00+00:00,0.621,0.6221,0.6103,0.6221,1022.01
2025-07-29 12:00:00+00:00,0.6098,0.61,0.58,0.58,51145.74
2025-07-29 16:00:00+00:00,0.6117,0.6394,0.5651,0.5651,3103.04
2025-07-29 20:00:00+00:00,0.5699,0.6037,0.5552,0.5645,4194.57
2025-07-30 00:00:00+00:00,0.5577,0.6395,0.5577,0.5928,3772.85
2025-07-30 04:00:00+00:00,0.5754,0.5842,0.5649,0.5842,632.32
2025-07-30 08:00:00+00:00,0.5941,0.6005,0.5645,0.5645,1374.33
2025-07-30 12:00:00+00:00,0.5721,0.5721,0.5442,0.5442,2101.77
2025-07-30 16:00:00+00:00,0.5621,0.5919,0.5383,0.5919,2660.66
2025-07-30 20:00:00+00:00,0.5944,0.6069,0.583,0.591,6516.81
2025-07-31 00:00:00+00:00,0.6071,0.6351,0.6023,0.6231,3658.17
2025-07-31 04:00:00+00:00,0.6395,0.6695,0.6371,0.6507,1590.58
2025-07-31 08:00:00+00:00,0.6617,0.6769,0.6614,0.6654,685.22
2025-07-31 12:00:00+00:00,0.6835,0.6835,0.6092,0.6092,1160.82
2025-07-31 16:00:00+00:00,0.6306,0.6348,0.594,0.594,1641.24
2025-07-31 20:00:00+00:00,0.594,0.6162,0.5675,0.584,3833.46
2025-08-01 00:00:00+00:00,0.5843,0.6142,0.5843,0.6142,378.64
2025-08-01 04:00:00+00:00,0.6154,0.6154,0.5898,0.5898,117.4
2025-08-01 08:00:00+00:00,0.5883,0.6037,0.5697,0.5925,1376.73
2025-08-01 12:00:00+00:00,0.6022,0.6128,0.5878,0.5975,1859.07
2025-08-01 16:00:00+00:00,0.5883,0.6029,0.5805,0.6029,479.05
2025-08-01 20:00:00+00:00,0.5689,0.599,0.5689,0.5988,1069.82
2025-08-02 00:00:00+00:00,0.5762,0.5919,0.5762,0.5919,5639.42
2025-08-02 04:00:00+00:00,0.57,0.57,0.546,0.546,1198.75
2025-08-02 08:00:00+00:00,0.5378,0.5988,0.5324,0.5389,5867.3
2025-08-02 12:00:00+00:00,0.5597,0.5613,0.5305,0.5305,6051.85
2025-08-02 16:00:00+00:00,0.525,0.5352,0.52,0.5295,2026.02
2025-08-02 20:00:00+00:00,0.5357,0.5357,0.5168,0.5171,524.63
2025-08-03 00:00:00+00:00,0.5428,0.5583,0.5301,0.5504,6203.69
2025-08-03 04:00:00+00:00,0.5504,0.5504,0.5504,0.5504,0.0
2025-08-03 08:00:00+00:00,0.5598,0.5611,0.5449,0.5458,475.81
2025-08-03 12:00:00+00:00,0.5709,0.5853,0.5678,0.57,536.23
2025-08-03 16:00:00+00:00,0.5711,0.6034,0.5705,0.6034,10342.58
2025-08-03 20:00:00+00:00,0.5932,0.6213,0.5932,0.5937,1133.05
2025-08-04 00:00:00+00:00,0.5937,0.6242,0.5937,0.615,19676.78
2025-08-04 04:00:00+00:00,0.6246,0.6246,0.5911,0.6196,5383.2
2025-08-04 08:00:00+00:00,0.6229,0.6283,0.6023,0.6023,14956.86
2025-08-04 12:00:00+00:00,0.6137,0.6445,0.6089,0.6403,22217.52
2025-08-04 16:00:00+00:00,0.6271,0.6411,0.5998,0.5998,3076.97
2025-08-04 20:00:00+00:00,0.5999,0.6033,0.5971,0.5971,476.39
2025-08-05 00:00:00+00:00,0.5989,0.62,0.5936,0.5936,8471.88
2025-08-05 04:00:00+00:00,0.5909,0.5994,0.58,0.5871,191.32
2025-08-05 08:00:00+00:00,0.5793,0.5808,0.5768,0.5807,494.8
2025-08-05 12:00:00+00:00,0.5955,0.6019,0.5805,0.5887,5049.39
2025-08-05 16:00:00+00:00,0.5737,0.5991,0.5725,0.5725,666.81
2025-08-05 20:00:00+00:00,0.5818,0.5818,0.5818,0.5818,245.84
2025-08-06 00:00:00+00:00,0.5652,0.5652,0.5652,0.5652,4.73
2025-08-06 04:00:00+00:00,0.5652,0.5868,0.5652,0.5868,203.99
2025-08-06 08:00:00+00:00,0.5737,0.5737,0.5654,0.5654,205.48
2025-08-06 12:00:00+00:00,0.5654,0.6007,0.5652,0.5779,2657.81
2025-08-06 16:00:00+00:00,0.5903,0.6049,0.5903,0.6049,761.66
2025-08-06 20:00:00+00:00,0.6049,0.6049,0.6049,0.6049,0.0
2025-08-07 00:00:00+00:00,0.6049,0.62,0.5937,0.5937,1595.46
2025-08-07 04:00:00+00:00,0.5987,0.605,0.5866,0.5872,187.02
2025-08-07 08:00:00+00:00,0.6044,0.6405,0.6044,0.6326,4605.32
2025-08-07 12:00:00+00:00,0.6329,0.6329,0.6141,0.6141,31813.29
2025-08-07 16:00:00+00:00,0.6154,0.64,0.6154,0.64,1235.48
2025-08-07 20:00:00+00:00,0.64,0.6539,0.6382,0.6382,2532.96
