timestamp,open,high,low,close,volume
2025-11-18 08:00:00+00:00,0.807,0.807,0.807,0.807,2.29
2025-11-18 12:00:00+00:00,0.808,0.808,0.808,0.808,30.94
2025-11-18 16:00:00+00:00,0.808,0.808,0.808,0.808,0.0
2025-11-18 20:00:00+00:00,0.808,0.808,0.808,0.808,0.0
2025-11-19 00:00:00+00:00,0.808,0.808,0.808,0.808,0.0
2025-11-19 04:00:00+00:00,0.765,0.765,0.759,0.759,40.51
2025-11-19 08:00:00+00:00,0.766,0.766,0.766,0.766,11.56
2025-11-19 12:00:00+00:00,0.782,0.782,0.752,0.752,47.67
2025-11-19 16:00:00+00:00,0.752,0.752,0.752,0.752,0.0
2025-11-19 20:00:00+00:00,0.752,0.752,0.752,0.752,0.0
2025-11-20 00:00:00+00:00,0.752,0.752,0.752,0.752,0.0
2025-11-20 04:00:00+00:00,0.752,0.752,0.752,0.752,64.71
2025-11-20 08:00:00+00:00,0.762,0.764,0.76,0.76,677.9
2025-11-20 12:00:00+00:00,0.778,0.778,0.778,0.778,513.0
2025-11-20 16:00:00+00:00,0.72,0.72,0.711,0.711,704.07
2025-11-20 20:00:00+00:00,0.711,0.711,0.711,0.711,0.0
2025-11-21 00:00:00+00:00,0.711,0.711,0.711,0.711,0.0
2025-11-21 04:00:00+00:00,0.7,0.7,0.654,0.671,43.43
2025-11-21 08:00:00+00:00,0.665,0.665,0.665,0.665,6.97
2025-11-21 12:00:00+00:00,0.665,0.672,0.665,0.672,112.52
2025-11-21 16:00:00+00:00,0.683,0.683,0.683,0.683,29.22
2025-11-21 20:00:00+00:00,0.683,0.683,0.683,0.683,0.0
2025-11-22 00:00:00+00:00,0.656,0.656,0.654,0.654,898.33
2025-11-22 04:00:00+00:00,0.63,0.63,0.63,0.63,928.83
2025-11-22 08:00:00+00:00,0.63,0.63,0.63,0.63,0.0
2025-11-22 12:00:00+00:00,0.63,0.63,0.63,0.63,0.0
2025-11-22 16:00:00+00:00,0.63,0.63,0.63,0.63,0.0
2025-11-22 20:00:00+00:00,0.624,0.631,0.623,0.623,3989.48
2025-11-23 00:00:00+00:00,0.623,0.623,0.623,0.623,100.0
2025-11-23 04:00:00+00:00,0.623,0.623,0.623,0.623,0.0
2025-11-23 08:00:00+00:00,0.62,0.62,0.62,0.62,23.56
2025-11-23 12:00:00+00:00,0.62,0.62,0.62,0.62,0.0
2025-11-23 16:00:00+00:00,0.62,0.62,0.62,0.62,0.0
2025-11-23 20:00:00+00:00,0.614,0.614,0.614,0.614,1329.9
2025-11-24 00:00:00+00:00,0.613,0.625,0.613,0.625,314.16
2025-11-24 04:00:00+00:00,0.625,0.625,0.625,0.625,0.0
2025-11-24 08:00:00+00:00,0.625,0.625,0.625,0.625,0.0
2025-11-24 12:00:00+00:00,0.636,0.636,0.636,0.636,4702.84
2025-11-24 16:00:00+00:00,0.632,0.659,0.632,0.652,3537.39
2025-11-24 20:00:00+00:00,0.656,0.656,0.656,0.656,1632.64
2025-11-25 00:00:00+00:00,0.649,0.649,0.643,0.643,468.75
2025-11-25 04:00:00+00:00,0.636,0.636,0.631,0.631,165.33
2025-11-25 08:00:00+00:00,0.624,0.624,0.624,0.624,27.81
2025-11-25 12:00:00+00:00,0.623,0.623,0.618,0.618,54.41
2025-11-25 16:00:00+00:00,0.611,0.617,0.611,0.616,14283.0
2025-11-25 20:00:00+00:00,0.616,0.616,0.616,0.616,0.0
2025-11-26 00:00:00+00:00,0.626,0.626,0.626,0.626,3.19
2025-11-26 04:00:00+00:00,0.626,0.626,0.626,0.626,0.0
2025-11-26 08:00:00+00:00,0.626,0.626,0.626,0.626,0.0
2025-11-26 12:00:00+00:00,0.604,0.604,0.603,0.603,109.94
2025-11-26 16:00:00+00:00,0.619,0.631,0.619,0.621,800.65
2025-11-26 20:00:00+00:00,0.626,0.626,0.626,0.626,67.09
2025-11-27 00:00:00+00:00,0.625,0.625,0.625,0.625,62.54
2025-11-27 04:00:00+00:00,0.625,0.625,0.625,0.625,0.0
2025-11-27 08:00:00+00:00,0.644,0.644,0.644,0.644,5.38
2025-11-27 12:00:00+00:00,0.637,0.637,0.637,0.637,4.69
2025-11-27 16:00:00+00:00,0.637,0.637,0.637,0.637,0.0
2025-11-27 20:00:00+00:00,0.657,0.657,0.657,0.657,65.36
2025-11-28 00:00:00+00:00,0.657,0.657,0.657,0.657,0.0
2025-11-28 04:00:00+00:00,0.657,0.657,0.657,0.657,0.0
2025-11-28 08:00:00+00:00,0.657,0.657,0.657,0.657,0.0
2025-11-28 12:00:00+00:00,0.657,0.657,0.657,0.657,0.0
2025-11-28 16:00:00+00:00,0.62,0.62,0.62,0.62,41.26
2025-11-28 20:00:00+00:00,0.62,0.62,0.62,0.62,4.96
2025-11-29 00:00:00+00:00,0.62,0.62,0.62,0.62,0.0
2025-11-29 04:00:00+00:00,0.653,0.654,0.637,0.637,914.29
2025-11-29 08:00:00+00:00,0.63,0.63,0.63,0.63,7.47
2025-11-29 12:00:00+00:00,0.62,0.62,0.62,0.62,261.85
2025-11-29 16:00:00+00:00,0.611,0.611,0.611,0.611,50.32
2025-11-29 20:00:00+00:00,0.616,0.616,0.616,0.616,80.11
2025-11-30 00:00:00+00:00,0.615,0.615,0.615,0.615,114.15
2025-11-30 04:00:00+00:00,0.615,0.615,0.615,0.615,0.0
2025-11-30 08:00:00+00:00,0.643,0.643,0.643,0.643,6.07
2025-11-30 12:00:00+00:00,0.685,0.685,0.685,0.685,14.55
2025-11-30 16:00:00+00:00,0.659,0.659,0.659,0.659,53.94
2025-11-30 20:00:00+00:00,0.64,0.64,0.64,0.64,50.2
2025-12-01 00:00:00+00:00,0.6,0.6,0.589,0.589,54.46
2025-12-01 04:00:00+00:00,0.589,0.589,0.589,0.589,0.0
2025-12-01 08:00:00+00:00,0.56,0.56,0.56,0.56,646.42
2025-12-01 12:00:00+00:00,0.554,0.554,0.554,0.554,5.76
2025-12-01 16:00:00+00:00,0.554,0.554,0.554,0.554,0.0
2025-12-01 20:00:00+00:00,0.554,0.554,0.554,0.554,0.0
2025-12-02 00:00:00+00:00,0.557,0.557,0.557,0.557,1802.37
2025-12-02 04:00:00+00:00,0.562,0.562,0.562,0.562,8.02
2025-12-02 08:00:00+00:00,0.555,0.555,0.547,0.547,56.09
2025-12-02 12:00:00+00:00,0.547,0.547,0.547,0.547,0.0
2025-12-02 16:00:00+00:00,0.628,0.628,0.628,0.628,100.0
2025-12-02 20:00:00+00:00,0.628,0.628,0.628,0.628,0.0
2025-12-03 00:00:00+00:00,0.62,0.62,0.62,0.62,277.03
2025-12-03 04:00:00+00:00,0.62,0.62,0.62,0.62,0.0
2025-12-03 08:00:00+00:00,0.619,0.619,0.615,0.615,34.55
2025-12-03 12:00:00+00:00,0.605,0.63,0.605,0.63,1372.75
2025-12-03 16:00:00+00:00,0.63,0.63,0.63,0.63,0.0
2025-12-03 20:00:00+00:00,0.63,0.63,0.63,0.63,0.0
2025-12-04 00:00:00+00:00,0.645,0.645,0.638,0.638,65.53
2025-12-04 04:00:00+00:00,0.643,0.648,0.643,0.644,25.43
2025-12-04 08:00:00+00:00,0.644,0.644,0.633,0.638,70.96
2025-12-04 12:00:00+00:00,0.639,0.648,0.639,0.64,190.8
2025-12-04 16:00:00+00:00,0.643,0.643,0.639,0.639,132.15
2025-12-04 20:00:00+00:00,0.631,0.631,0.623,0.623,155.39
2025-12-05 00:00:00+00:00,0.622,0.625,0.616,0.623,424.39
2025-12-05 04:00:00+00:00,0.623,0.627,0.615,0.627,296.08
2025-12-05 08:00:00+00:00,0.627,0.627,0.627,0.627,0.0
2025-12-05 12:00:00+00:00,0.614,0.614,0.596,0.596,18.53
2025-12-05 16:00:00+00:00,0.596,0.596,0.596,0.596,0.0
2025-12-05 20:00:00+00:00,0.575,0.579,0.567,0.579,374.06
2025-12-06 00:00:00+00:00,0.575,0.58,0.569,0.57,266.08
2025-12-06 04:00:00+00:00,0.571,0.571,0.564,0.57,248.76
2025-12-06 08:00:00+00:00,0.574,0.574,0.573,0.573,34.08
2025-12-06 12:00:00+00:00,0.568,0.568,0.568,0.568,17.58
2025-12-06 16:00:00+00:00,0.579,0.586,0.579,0.585,140.32
2025-12-06 20:00:00+00:00,0.578,0.581,0.576,0.576,458.69
2025-12-07 00:00:00+00:00,0.583,0.584,0.583,0.584,78.3
2025-12-07 04:00:00+00:00,0.58,0.58,0.58,0.58,3.45
2025-12-07 08:00:00+00:00,0.58,0.58,0.571,0.571,12.39
2025-12-07 12:00:00+00:00,0.568,0.568,0.56,0.56,9.35
2025-12-07 16:00:00+00:00,0.555,0.586,0.555,0.584,68.77
2025-12-07 20:00:00+00:00,0.562,0.562,0.562,0.562,1.83
2025-12-08 00:00:00+00:00,0.561,0.572,0.556,0.569,566.14
2025-12-08 04:00:00+00:00,0.577,0.586,0.577,0.585,434.37
2025-12-08 08:00:00+00:00,0.588,0.592,0.588,0.592,66.47
2025-12-08 12:00:00+00:00,0.627,0.628,0.627,0.628,79.7
2025-12-08 16:00:00+00:00,0.626,0.626,0.626,0.626,111.38
2025-12-08 20:00:00+00:00,0.627,0.627,0.627,0.627,1.65
2025-12-09 00:00:00+00:00,0.627,0.628,0.627,0.628,50.61
2025-12-09 04:00:00+00:00,0.628,0.628,0.628,0.628,88.71
2025-12-09 08:00:00+00:00,0.629,0.629,0.629,0.629,4.75
2025-12-09 12:00:00+00:00,0.629,0.77,0.629,0.758,164.6
2025-12-09 16:00:00+00:00,0.758,0.759,0.726,0.726,72.35
2025-12-09 20:00:00+00:00,0.623,0.623,0.591,0.609,20.27
2025-12-10 00:00:00+00:00,0.609,0.609,0.609,0.609,0.0
2025-12-10 04:00:00+00:00,0.609,0.609,0.609,0.609,0.0
2025-12-10 08:00:00+00:00,0.609,0.61,0.609,0.61,102.06
2025-12-10 12:00:00+00:00,0.61,0.61,0.61,0.61,12.06
2025-12-10 16:00:00+00:00,0.61,0.61,0.61,0.61,0.0
2025-12-10 20:00:00+00:00,0.61,0.61,0.61,0.61,6.92
2025-12-11 00:00:00+00:00,0.61,0.61,0.61,0.61,11.48
2025-12-11 04:00:00+00:00,0.61,0.61,0.61,0.61,0.0
2025-12-11 08:00:00+00:00,0.61,0.61,0.61,0.61,0.0
2025-12-11 12:00:00+00:00,0.61,0.719,0.599,0.719,146.78
2025-12-11 16:00:00+00:00,0.719,0.728,0.716,0.716,949.85
2025-12-11 20:00:00+00:00,0.71,0.71,0.55,0.555,282.2
2025-12-12 00:00:00+00:00,0.709,0.71,0.566,0.566,43.19
2025-12-12 04:00:00+00:00,0.566,0.566,0.566,0.566,0.0
2025-12-12 08:00:00+00:00,0.584,0.584,0.584,0.584,6.33
2025-12-12 12:00:00+00:00,0.585,0.585,0.566,0.566,83.9
2025-12-12 16:00:00+00:00,0.566,0.566,0.566,0.566,145.39
2025-12-12 20:00:00+00:00,0.567,0.567,0.567,0.567,28.65
2025-12-13 00:00:00+00:00,0.567,0.567,0.567,0.567,0.0
2025-12-13 04:00:00+00:00,0.567,0.567,0.567,0.567,0.0
2025-12-13 08:00:00+00:00,0.574,0.574,0.574,0.574,25.36
2025-12-13 12:00:00+00:00,0.574,0.574,0.574,0.574,0.0
2025-12-13 16:00:00+00:00,0.585,0.711,0.585,0.711,298.34
2025-12-13 20:00:00+00:00,0.701,0.701,0.701,0.701,2.85
2025-12-14 00:00:00+00:00,0.699,0.699,0.699,0.699,35.64
2025-12-14 04:00:00+00:00,0.689,0.689,0.689,0.689,16.73
2025-12-14 08:00:00+00:00,0.569,0.569,0.559,0.559,23.98
2025-12-14 12:00:00+00:00,0.56,0.56,0.56,0.56,9.52
2025-12-14 16:00:00+00:00,0.684,0.685,0.559,0.605,232.36
2025-12-14 20:00:00+00:00,0.605,0.605,0.605,0.605,20.97
2025-12-15 00:00:00+00:00,0.605,0.605,0.555,0.555,337.69
2025-12-15 04:00:00+00:00,0.555,0.555,0.555,0.555,0.0
2025-12-15 08:00:00+00:00,0.678,0.678,0.678,0.678,73.74
2025-12-15 12:00:00+00:00,0.678,0.678,0.543,0.543,139.96
2025-12-15 16:00:00+00:00,0.543,0.543,0.543,0.543,0.0
2025-12-15 20:00:00+00:00,0.543,0.543,0.543,0.543,0.0
2025-12-16 00:00:00+00:00,0.578,0.675,0.578,0.675,210.38
2025-12-16 04:00:00+00:00,0.595,0.595,0.595,0.595,11.56
2025-12-16 08:00:00+00:00,0.595,0.615,0.595,0.615,28.44
2025-12-16 12:00:00+00:00,0.615,0.615,0.615,0.615,3.0
2025-12-16 16:00:00+00:00,0.615,0.615,0.615,0.615,3.0
2025-12-16 20:00:00+00:00,0.615,0.63,0.615,0.63,57.04
2025-12-17 00:00:00+00:00,0.63,0.632,0.628,0.628,183.16
2025-12-17 04:00:00+00:00,0.618,0.618,0.618,0.618,1.7
2025-12-17 08:00:00+00:00,0.618,0.618,0.618,0.618,30.67
2025-12-17 12:00:00+00:00,0.509,0.509,0.502,0.505,102.79
2025-12-17 16:00:00+00:00,0.502,0.502,0.5,0.5,45.6
2025-12-17 20:00:00+00:00,0.5,0.5,0.5,0.5,0.0
2025-12-18 00:00:00+00:00,0.53,0.54,0.5,0.54,136.12
2025-12-18 04:00:00+00:00,0.535,0.535,0.535,0.535,116.88
2025-12-18 08:00:00+00:00,0.535,0.535,0.535,0.535,10.0
2025-12-18 12:00:00+00:00,0.535,0.535,0.535,0.535,55.91
2025-12-18 16:00:00+00:00,0.53,0.53,0.45,0.45,62.52
2025-12-18 20:00:00+00:00,0.436,0.436,0.436,0.436,10.52
2025-12-19 00:00:00+00:00,0.439,0.439,0.438,0.438,1641.92
2025-12-19 04:00:00+00:00,0.49,0.533,0.49,0.533,207.92
2025-12-19 08:00:00+00:00,0.531,0.531,0.531,0.531,2.48
2025-12-19 12:00:00+00:00,0.4611,0.4611,0.4511,0.4511,67.61
2025-12-19 16:00:00+00:00,0.5298,0.5298,0.486,0.486,63.6
2025-12-19 20:00:00+00:00,0.5052,0.5053,0.5049,0.5049,19.72
2025-12-20 00:00:00+00:00,0.5049,0.524,0.5049,0.5099,405.4
2025-12-20 04:00:00+00:00,0.4714,0.4714,0.4714,0.4714,67.57
2025-12-20 08:00:00+00:00,0.4691,0.4691,0.467,0.467,100.35
2025-12-20 12:00:00+00:00,0.467,0.467,0.467,0.467,0.0
2025-12-20 16:00:00+00:00,0.467,0.467,0.467,0.467,0.0
2025-12-20 20:00:00+00:00,0.5099,0.516,0.5099,0.516,38.87
2025-12-21 00:00:00+00:00,0.505,0.505,0.504,0.504,120.92
2025-12-21 04:00:00+00:00,0.504,0.504,0.504,0.504,0.0
2025-12-21 08:00:00+00:00,0.504,0.504,0.504,0.504,0.0
2025-12-21 12:00:00+00:00,0.5017,0.5017,0.436,0.436,8.08
2025-12-21 16:00:00+00:00,0.444,0.444,0.444,0.444,7.24
2025-12-21 20:00:00+00:00,0.444,0.444,0.444,0.444,0.0
2025-12-22 00:00:00+00:00,0.444,0.444,0.444,0.444,0.0
2025-12-22 04:00:00+00:00,0.444,0.444,0.444,0.444,0.0
2025-12-22 08:00:00+00:00,0.444,0.444,0.444,0.444,0.0
2025-12-22 12:00:00+00:00,0.5133,0.524,0.4591,0.4591,483.94
2025-12-22 16:00:00+00:00,0.4639,0.4888,0.4481,0.4481,350.87
2025-12-22 20:00:00+00:00,0.4524,0.4524,0.4524,0.4524,12.12
2025-12-23 00:00:00+00:00,0.4648,0.4648,0.4648,0.4648,10.72
2025-12-23 04:00:00+00:00,0.4379,0.4557,0.4378,0.4557,799.28
2025-12-23 08:00:00+00:00,0.4557,0.4557,0.4557,0.4557,0.0
2025-12-23 12:00:00+00:00,0.4867,0.4869,0.4773,0.4773,64.14
2025-12-23 16:00:00+00:00,0.4864,0.4864,0.4864,0.4864,10.24
2025-12-23 20:00:00+00:00,0.4794,0.4794,0.4794,0.4794,10.39
2025-12-24 00:00:00+00:00,0.4794,0.4794,0.4794,0.4794,0.0
2025-12-24 04:00:00+00:00,0.4772,0.4772,0.4772,0.4772,5.0
2025-12-24 08:00:00+00:00,0.4772,0.4772,0.4772,0.4772,0.0
2025-12-24 12:00:00+00:00,0.4773,0.4869,0.4773,0.4869,154.46
2025-12-24 16:00:00+00:00,0.4869,0.4869,0.4869,0.4869,0.0
2025-12-24 20:00:00+00:00,0.4574,0.4574,0.4574,0.4574,19.97
2025-12-25 00:00:00+00:00,0.456,0.456,0.456,0.456,47.18
2025-12-25 04:00:00+00:00,0.4575,0.4575,0.4503,0.4503,77.01
2025-12-25 08:00:00+00:00,0.45,0.45,0.45,0.45,55.56
2025-12-25 12:00:00+00:00,0.4655,0.4775,0.4342,0.4559,232.9
2025-12-25 16:00:00+00:00,0.456,0.456,0.456,0.456,27.85
2025-12-25 20:00:00+00:00,0.4861,0.4865,0.4531,0.4531,91.83
2025-12-26 00:00:00+00:00,0.4869,0.4869,0.4869,0.4869,4.1
2025-12-26 04:00:00+00:00,0.4591,0.4591,0.4591,0.4591,33.26
2025-12-26 08:00:00+00:00,0.4724,0.4869,0.4724,0.4869,207.29
2025-12-26 12:00:00+00:00,0.4575,0.4575,0.4574,0.4574,58.66
2025-12-26 16:00:00+00:00,0.4574,0.4615,0.4321,0.4421,299.23
2025-12-26 20:00:00+00:00,0.4601,0.4609,0.4601,0.4609,234.93
2025-12-27 00:00:00+00:00,0.4609,0.4609,0.4609,0.4609,0.0
2025-12-27 04:00:00+00:00,0.4869,0.487,0.4869,0.487,102.5
2025-12-27 08:00:00+00:00,0.487,0.487,0.487,0.487,0.0
2025-12-27 12:00:00+00:00,0.487,0.487,0.487,0.487,0.0
2025-12-27 16:00:00+00:00,0.4869,0.4869,0.4869,0.4869,51.23
2025-12-27 20:00:00+00:00,0.4869,0.4869,0.4869,0.4869,0.0
2025-12-28 00:00:00+00:00,0.4869,0.4869,0.4869,0.4869,0.0
2025-12-28 04:00:00+00:00,0.4869,0.5243,0.4869,0.5243,226.62
2025-12-28 08:00:00+00:00,0.5243,0.5243,0.5243,0.5243,0.0
2025-12-28 12:00:00+00:00,0.5243,0.5243,0.5243,0.5243,0.0
2025-12-28 16:00:00+00:00,0.5201,0.5201,0.5201,0.5201,7.62
2025-12-28 20:00:00+00:00,0.5201,0.5243,0.5201,0.5243,57.57
2025-12-29 00:00:00+00:00,0.5201,0.5201,0.5201,0.5201,53.85
2025-12-29 04:00:00+00:00,0.5201,0.5201,0.5201,0.5201,0.0
2025-12-29 08:00:00+00:00,0.467,0.467,0.4604,0.4604,87.72
2025-12-29 12:00:00+00:00,0.4601,0.4601,0.4601,0.4601,858.26
2025-12-29 16:00:00+00:00,0.4528,0.4528,0.4528,0.4528,11.71
2025-12-29 20:00:00+00:00,0.4525,0.4525,0.4525,0.4525,55.24
2025-12-30 00:00:00+00:00,0.4965,0.497,0.45,0.45,165.66
2025-12-30 04:00:00+00:00,0.45,0.45,0.45,0.45,0.0
2025-12-30 08:00:00+00:00,0.4535,0.4549,0.4535,0.4549,58.34
2025-12-30 12:00:00+00:00,0.47,0.48,0.47,0.48,1043.69
2025-12-30 16:00:00+00:00,0.4967,0.5241,0.4967,0.5241,190.33
2025-12-30 20:00:00+00:00,0.5241,0.5241,0.5241,0.5241,0.0
2025-12-31 00:00:00+00:00,0.5241,0.5241,0.5241,0.5241,0.0
2025-12-31 04:00:00+00:00,0.5242,0.5242,0.4539,0.4539,18.43
2025-12-31 08:00:00+00:00,0.4501,0.4501,0.4501,0.4501,19.17
2025-12-31 12:00:00+00:00,0.4501,0.4501,0.4501,0.4501,0.0
2025-12-31 16:00:00+00:00,0.4634,0.4634,0.4345,0.4345,138.92
2025-12-31 20:00:00+00:00,0.4345,0.4345,0.4345,0.4345,0.0
2026-01-01 00:00:00+00:00,0.4345,0.4345,0.4345,0.4345,0.0
2026-01-01 04:00:00+00:00,0.4345,0.4345,0.4345,0.4345,0.0
2026-01-01 08:00:00+00:00,0.4345,0.4345,0.4345,0.4345,0.0
2026-01-01 12:00:00+00:00,0.4345,0.4345,0.4345,0.4345,0.0
2026-01-01 16:00:00+00:00,0.4345,0.4345,0.4345,0.4345,0.0
2026-01-01 20:00:00+00:00,0.5,0.5,0.5,0.5,92.89
2026-01-02 00:00:00+00:00,0.5241,0.5241,0.5241,0.5241,19.07
2026-01-02 04:00:00+00:00,0.5242,0.5242,0.4484,0.4484,153.65
2026-01-02 08:00:00+00:00,0.4682,0.4682,0.4682,0.4682,11.05
2026-01-02 12:00:00+00:00,0.5244,0.5244,0.5244,0.5244,23.0
2026-01-02 16:00:00+00:00,0.5243,0.5244,0.5243,0.5244,48.16
2026-01-02 20:00:00+00:00,0.481,0.481,0.481,0.481,74.95
2026-01-03 00:00:00+00:00,0.481,0.481,0.481,0.481,0.0
2026-01-03 04:00:00+00:00,0.481,0.481,0.481,0.481,0.0
2026-01-03 08:00:00+00:00,0.481,0.481,0.481,0.481,0.0
2026-01-03 12:00:00+00:00,0.481,0.481,0.481,0.481,0.0
2026-01-03 16:00:00+00:00,0.481,0.481,0.481,0.481,0.0
2026-01-03 20:00:00+00:00,0.481,0.481,0.481,0.481,0.0
2026-01-04 00:00:00+00:00,0.481,0.481,0.481,0.481,0.0
2026-01-04 04:00:00+00:00,0.5298,0.54,0.5298,0.54,114.23
2026-01-04 08:00:00+00:00,0.675,0.675,0.5849,0.5849,31.27
2026-01-04 12:00:00+00:00,0.5849,0.5849,0.5849,0.5849,0.0
2026-01-04 16:00:00+00:00,0.5653,0.5653,0.5653,0.5653,7.65
2026-01-04 20:00:00+00:00,0.5481,0.665,0.5481,0.5985,37.6
2026-01-05 00:00:00+00:00,0.5699,0.5699,0.5699,0.5699,40.38
2026-01-05 04:00:00+00:00,0.5475,0.6575,0.5475,0.5918,39.02
2026-01-05 08:00:00+00:00,0.5918,0.5918,0.5918,0.5918,1316.44
2026-01-05 12:00:00+00:00,0.5918,0.5918,0.5918,0.5918,0.0
2026-01-05 16:00:00+00:00,0.5918,0.5918,0.5918,0.5918,168.98
2026-01-05 20:00:00+00:00,0.5918,0.5918,0.5918,0.5918,0.0
2026-01-06 00:00:00+00:00,0.5918,0.5918,0.5918,0.5918,0.0
2026-01-06 04:00:00+00:00,0.59,0.7111,0.563,0.6361,1617.85
2026-01-06 08:00:00+00:00,0.6361,0.6361,0.6361,0.6361,27.17
2026-01-06 12:00:00+00:00,0.605,0.6395,0.587,0.6395,247.86
