timestamp,open,high,low,close,volume
2023-11-05 08:00:00+00:00,0.498,0.5068,0.4942,0.5044,207.7
2023-11-05 12:00:00+00:00,0.507,0.5114,0.4858,0.4858,1243.7
2023-11-05 16:00:00+00:00,0.4859,0.4966,0.4859,0.4966,200.8
2023-11-05 20:00:00+00:00,0.4948,0.5019,0.4948,0.5019,189.2
2023-11-06 00:00:00+00:00,0.5044,0.512,0.5044,0.512,606.2
2023-11-06 04:00:00+00:00,0.5087,0.5094,0.4906,0.5018,2860.8
2023-11-06 08:00:00+00:00,0.5019,0.512,0.5019,0.512,139.0
2023-11-06 12:00:00+00:00,0.5126,0.5356,0.5126,0.5235,670.9
2023-11-06 16:00:00+00:00,0.5302,0.5302,0.5127,0.5302,4274.2
2023-11-06 20:00:00+00:00,0.5209,0.5357,0.5127,0.5313,1985.2
2023-11-07 00:00:00+00:00,0.523,0.5291,0.5086,0.5155,25776.2
2023-11-07 04:00:00+00:00,0.5145,0.5239,0.5117,0.5239,157.5
2023-11-07 08:00:00+00:00,0.5188,0.5188,0.5076,0.5076,447.9
2023-11-07 12:00:00+00:00,0.5075,0.5156,0.4984,0.4984,25179.5
2023-11-07 16:00:00+00:00,0.5033,0.5177,0.4954,0.5177,4188.7
2023-11-07 20:00:00+00:00,0.5197,0.5218,0.5065,0.5156,272.5
2023-11-08 00:00:00+00:00,0.5156,0.541,0.5156,0.5312,4042.4
2023-11-08 04:00:00+00:00,0.5312,0.5378,0.5252,0.5378,378.7
2023-11-08 08:00:00+00:00,0.5389,0.5454,0.5389,0.5454,81.8
2023-11-08 12:00:00+00:00,0.546,0.6,0.5434,0.5955,5138.5
2023-11-08 16:00:00+00:00,0.5945,0.5955,0.5753,0.58,22943.7
2023-11-08 20:00:00+00:00,0.5721,0.5937,0.57,0.5937,1693.5
2023-11-09 00:00:00+00:00,0.5718,0.5937,0.5695,0.5937,1926.5
2023-11-09 04:00:00+00:00,0.5937,0.6055,0.5881,0.6055,1998.7
2023-11-09 08:00:00+00:00,0.5887,0.6052,0.5761,0.5834,4867.3
2023-11-09 12:00:00+00:00,0.5835,0.5912,0.5661,0.5661,8543.7
2023-11-09 16:00:00+00:00,0.5804,0.6039,0.4992,0.546,4522.1
2023-11-09 20:00:00+00:00,0.546,0.5461,0.546,0.5461,181.5
2023-11-10 00:00:00+00:00,0.5577,0.5694,0.5577,0.5694,127.0
2023-11-10 04:00:00+00:00,0.5542,0.5691,0.5542,0.5542,1443.2
2023-11-10 08:00:00+00:00,0.5462,0.5577,0.5461,0.5577,80.3
2023-11-10 12:00:00+00:00,0.5461,0.5553,0.5349,0.555,906.1
2023-11-10 16:00:00+00:00,0.555,0.5695,0.5462,0.5694,1574.8
2023-11-10 20:00:00+00:00,0.5695,0.6055,0.5695,0.6055,2274.4
2023-11-11 00:00:00+00:00,0.6055,0.616,0.5939,0.5939,3644.2
2023-11-11 04:00:00+00:00,0.5939,0.5939,0.5719,0.5932,1588.9
2023-11-11 08:00:00+00:00,0.5933,0.5933,0.5933,0.5933,417.4
2023-11-11 12:00:00+00:00,0.5794,0.5794,0.5719,0.5719,45.4
2023-11-11 16:00:00+00:00,0.5939,0.66,0.59,0.6065,568.0
2023-11-11 20:00:00+00:00,0.5992,0.62,0.59,0.6199,4301.7
2023-11-12 00:00:00+00:00,0.5901,0.6062,0.5816,0.5929,3178.5
2023-11-12 04:00:00+00:00,0.5929,0.5929,0.5929,0.5929,0.0
2023-11-12 08:00:00+00:00,0.5939,0.6456,0.5939,0.6395,1944.5
2023-11-12 12:00:00+00:00,0.6331,0.6375,0.594,0.6073,592.4
2023-11-12 16:00:00+00:00,0.6193,0.6457,0.6193,0.6323,1582.1
2023-11-12 20:00:00+00:00,0.6324,0.6457,0.6065,0.6323,1582.8
2023-11-13 00:00:00+00:00,0.6324,0.6457,0.6193,0.6323,88.8
2023-11-13 04:00:00+00:00,0.6072,0.632,0.6072,0.6304,2420.3
2023-11-13 08:00:00+00:00,0.6307,0.645,0.6194,0.6446,951.3
2023-11-13 12:00:00+00:00,0.6446,0.6457,0.6102,0.6388,316.7
2023-11-13 16:00:00+00:00,0.6457,0.6457,0.594,0.6193,1277.0
2023-11-13 20:00:00+00:00,0.6193,0.6193,0.6193,0.6193,25.0
2023-11-14 00:00:00+00:00,0.6065,0.6065,0.5855,0.5855,1311.7
2023-11-14 04:00:00+00:00,0.6065,0.6193,0.6065,0.6193,46.7
2023-11-14 08:00:00+00:00,0.6065,0.6192,0.575,0.575,90.2
2023-11-14 12:00:00+00:00,0.5939,0.5939,0.5816,0.5816,51.4
2023-11-14 16:00:00+00:00,0.5939,0.5939,0.5595,0.5695,1941.9
2023-11-14 20:00:00+00:00,0.5695,0.5695,0.569,0.569,2301.1
2023-11-15 00:00:00+00:00,0.581,0.581,0.581,0.581,347.2
2023-11-15 04:00:00+00:00,0.581,0.581,0.581,0.581,0.0
2023-11-15 08:00:00+00:00,0.5816,0.5985,0.5816,0.5985,291.9
2023-11-15 12:00:00+00:00,0.5985,0.6064,0.5817,0.6007,115.8
2023-11-15 16:00:00+00:00,0.6065,0.6256,0.5945,0.6197,276.1
2023-11-15 20:00:00+00:00,0.6113,0.6268,0.6113,0.6268,617.3
2023-11-16 00:00:00+00:00,0.6268,0.6303,0.6111,0.6303,2370.0
2023-11-16 04:00:00+00:00,0.6304,0.6416,0.6194,0.6414,390.3
2023-11-16 08:00:00+00:00,0.6414,0.6414,0.6068,0.6314,941.5
2023-11-16 12:00:00+00:00,0.6163,0.6314,0.5696,0.5879,2320.2
2023-11-16 16:00:00+00:00,0.5842,0.5842,0.5695,0.5695,393.8
2023-11-16 20:00:00+00:00,0.5695,0.5695,0.5695,0.5695,994.2
2023-11-17 00:00:00+00:00,0.5695,0.5695,0.5695,0.5695,0.0
2023-11-17 04:00:00+00:00,0.5695,0.5695,0.5695,0.5695,164.2
2023-11-17 08:00:00+00:00,0.5695,0.5695,0.5695,0.5695,26.9
2023-11-17 12:00:00+00:00,0.565,0.565,0.53,0.5461,1175.9
2023-11-17 16:00:00+00:00,0.5461,0.5461,0.5461,0.5461,0.0
2023-11-17 20:00:00+00:00,0.5461,0.5461,0.5461,0.5461,0.0
2023-11-18 00:00:00+00:00,0.5461,0.5461,0.5461,0.5461,0.0
2023-11-18 04:00:00+00:00,0.5393,0.5393,0.5151,0.5151,262.4
2023-11-18 08:00:00+00:00,0.5151,0.5151,0.5151,0.5151,0.0
2023-11-18 12:00:00+00:00,0.5151,0.5151,0.5151,0.5151,0.0
2023-11-18 16:00:00+00:00,0.5461,0.5461,0.5461,0.5461,44.5
2023-11-18 20:00:00+00:00,0.5461,0.5461,0.5265,0.5265,5.0
2023-11-19 00:00:00+00:00,0.5265,0.5265,0.5265,0.5265,0.0
2023-11-19 04:00:00+00:00,0.5265,0.5265,0.5265,0.5265,0.0
2023-11-19 08:00:00+00:00,0.5265,0.5265,0.5265,0.5265,0.0
2023-11-19 12:00:00+00:00,0.5347,0.5347,0.5266,0.5266,808.4
2023-11-19 16:00:00+00:00,0.5461,0.5655,0.5461,0.5655,341.7
2023-11-19 20:00:00+00:00,0.555,0.5656,0.555,0.5656,854.5
2023-11-20 00:00:00+00:00,0.5656,0.5656,0.5656,0.5656,0.0
2023-11-20 04:00:00+00:00,0.5656,0.5656,0.5656,0.5656,0.0
2023-11-20 08:00:00+00:00,0.5656,0.5656,0.5656,0.5656,700.0
2023-11-20 12:00:00+00:00,0.5656,0.5939,0.5656,0.5695,3344.5
2023-11-20 16:00:00+00:00,0.5695,0.5695,0.5695,0.5695,0.0
2023-11-20 20:00:00+00:00,0.5577,0.5577,0.55,0.55,27.9
2023-11-21 00:00:00+00:00,0.55,0.55,0.55,0.55,1928.4
2023-11-21 04:00:00+00:00,0.569,0.5724,0.569,0.5724,2053.4
2023-11-21 08:00:00+00:00,0.5577,0.5577,0.5552,0.5552,28.5
2023-11-21 12:00:00+00:00,0.5552,0.5552,0.5347,0.5347,756.8
2023-11-21 16:00:00+00:00,0.5562,0.5562,0.493,0.493,3722.3
2023-11-21 20:00:00+00:00,0.52,0.5439,0.5036,0.5439,1405.4
2023-11-22 00:00:00+00:00,0.5236,0.5236,0.5236,0.5236,19.0
2023-11-22 04:00:00+00:00,0.5236,0.5236,0.5236,0.5236,0.0
2023-11-22 08:00:00+00:00,0.5236,0.5236,0.5236,0.5236,0.0
2023-11-22 12:00:00+00:00,0.5236,0.5236,0.5236,0.5236,0.0
2023-11-22 16:00:00+00:00,0.5347,0.5577,0.5347,0.5577,468.8
2023-11-22 20:00:00+00:00,0.5577,0.5694,0.5577,0.5692,3446.0
2023-11-23 00:00:00+00:00,0.5692,0.587,0.5692,0.587,7400.3
2023-11-23 04:00:00+00:00,0.587,0.587,0.585,0.585,9530.1
2023-11-23 08:00:00+00:00,0.585,0.5939,0.5715,0.587,3211.8
2023-11-23 12:00:00+00:00,0.587,0.587,0.587,0.587,0.0
2023-11-23 16:00:00+00:00,0.5807,0.587,0.571,0.587,3374.6
2023-11-23 20:00:00+00:00,0.587,0.5939,0.587,0.587,682.9
2023-11-24 00:00:00+00:00,0.587,0.5999,0.5699,0.596,1720.3
2023-11-24 04:00:00+00:00,0.5997,0.6065,0.5578,0.6065,3479.2
2023-11-24 08:00:00+00:00,0.5911,0.6324,0.5911,0.6324,708.5
2023-11-24 12:00:00+00:00,0.617,0.6319,0.6066,0.6253,1021.3
2023-11-24 16:00:00+00:00,0.6318,0.6324,0.6067,0.6273,599.1
2023-11-24 20:00:00+00:00,0.6273,0.6395,0.6096,0.6393,3214.1
2023-11-25 00:00:00+00:00,0.6396,0.68,0.6324,0.6595,4220.5
2023-11-25 04:00:00+00:00,0.6872,0.6872,0.6593,0.6729,1647.4
2023-11-25 08:00:00+00:00,0.6531,0.6592,0.6325,0.6347,151.7
2023-11-25 12:00:00+00:00,0.6445,0.6729,0.6445,0.6729,262.6
2023-11-25 16:00:00+00:00,0.6731,0.6731,0.6567,0.6637,389.2
2023-11-25 20:00:00+00:00,0.6548,0.6581,0.6474,0.6474,50.7
2023-11-26 00:00:00+00:00,0.6562,0.6657,0.6346,0.6525,282.2
2023-11-26 04:00:00+00:00,0.6458,0.6544,0.642,0.6455,618.9
2023-11-26 08:00:00+00:00,0.6437,0.6469,0.6291,0.6291,328.0
2023-11-26 12:00:00+00:00,0.6274,0.6341,0.6194,0.6194,43.6
2023-11-26 16:00:00+00:00,0.6193,0.6456,0.6125,0.6456,1163.9
2023-11-26 20:00:00+00:00,0.6457,0.6457,0.6457,0.6457,10.0
2023-11-27 00:00:00+00:00,0.6382,0.6451,0.6167,0.6167,4887.1
2023-11-27 04:00:00+00:00,0.6323,0.6323,0.6,0.6,289.2
2023-11-27 08:00:00+00:00,0.619,0.6192,0.5939,0.5939,712.8
2023-11-27 12:00:00+00:00,0.61,0.61,0.59,0.59,2501.7
2023-11-27 16:00:00+00:00,0.5851,0.588,0.58,0.58,621.9
2023-11-27 20:00:00+00:00,0.5863,0.5897,0.5863,0.5897,30.5
2023-11-28 00:00:00+00:00,0.5913,0.5996,0.5883,0.5883,839.2
2023-11-28 04:00:00+00:00,0.5867,0.5867,0.5689,0.5743,1127.9
2023-11-28 08:00:00+00:00,0.5766,0.588,0.5766,0.588,89.3
2023-11-28 12:00:00+00:00,0.5831,0.5997,0.5831,0.5997,525.9
2023-11-28 16:00:00+00:00,0.6014,0.6272,0.6014,0.6272,272.6
2023-11-28 20:00:00+00:00,0.629,0.6448,0.6069,0.6069,3939.6
2023-11-29 00:00:00+00:00,0.6069,0.6185,0.6051,0.6116,115.2
2023-11-29 04:00:00+00:00,0.6116,0.615,0.6018,0.6099,1067.9
2023-11-29 08:00:00+00:00,0.6099,0.6133,0.6002,0.6002,190.5
2023-11-29 12:00:00+00:00,0.6002,0.6002,0.5834,0.5834,227.0
2023-11-29 16:00:00+00:00,0.5834,0.5834,0.5834,0.5834,0.0
2023-11-29 20:00:00+00:00,0.5897,0.5979,0.5897,0.5979,60.3
2023-11-30 00:00:00+00:00,0.5997,0.6167,0.5934,0.615,1273.5
2023-11-30 04:00:00+00:00,0.6069,0.6517,0.6034,0.6166,2399.4
2023-11-30 08:00:00+00:00,0.6166,0.6166,0.5933,0.6014,167.8
2023-11-30 12:00:00+00:00,0.603,0.6065,0.5933,0.6013,2115.0
2023-11-30 16:00:00+00:00,0.6013,0.6013,0.6013,0.6013,0.0
2023-11-30 20:00:00+00:00,0.6013,0.6013,0.6013,0.6013,0.0
2023-12-01 00:00:00+00:00,0.5997,0.6116,0.595,0.6116,6551.8
2023-12-01 04:00:00+00:00,0.6133,0.6167,0.6133,0.6167,46.2
2023-12-01 08:00:00+00:00,0.6167,0.6167,0.6167,0.6167,602.1
2023-12-01 12:00:00+00:00,0.6167,0.6167,0.6167,0.6167,0.0
2023-12-01 16:00:00+00:00,0.615,0.6219,0.611,0.611,3344.1
2023-12-01 20:00:00+00:00,0.611,0.611,0.611,0.611,0.0
2023-12-02 00:00:00+00:00,0.6102,0.6323,0.6065,0.6178,383.9
2023-12-02 04:00:00+00:00,0.6178,0.6178,0.6178,0.6178,0.0
2023-12-02 08:00:00+00:00,0.6178,0.6286,0.6178,0.6286,2195.7
2023-12-02 12:00:00+00:00,0.6287,0.6287,0.6287,0.6287,5.0
2023-12-02 16:00:00+00:00,0.6259,0.6259,0.6259,0.6259,952.7
2023-12-02 20:00:00+00:00,0.6287,0.6341,0.6238,0.6238,68.9
2023-12-03 00:00:00+00:00,0.622,0.6306,0.6148,0.6214,1059.8
2023-12-03 04:00:00+00:00,0.6214,0.6214,0.6214,0.6214,0.0
2023-12-03 08:00:00+00:00,0.6214,0.6214,0.6214,0.6214,0.0
2023-12-03 12:00:00+00:00,0.613,0.616,0.5972,0.6088,251.3
2023-12-03 16:00:00+00:00,0.6106,0.6588,0.5819,0.6065,3626.8
2023-12-03 20:00:00+00:00,0.6065,0.632,0.5956,0.632,622.5
2023-12-04 00:00:00+00:00,0.632,0.6323,0.6116,0.6321,2201.4
2023-12-04 04:00:00+00:00,0.6324,0.6324,0.625,0.6275,2204.3
2023-12-04 08:00:00+00:00,0.6193,0.6193,0.5646,0.5939,2205.7
2023-12-04 12:00:00+00:00,0.6065,0.6065,0.6065,0.6065,6365.9
2023-12-04 16:00:00+00:00,0.612,0.6323,0.612,0.6323,58.5
2023-12-04 20:00:00+00:00,0.62,0.6324,0.62,0.6324,12040.9
2023-12-05 00:00:00+00:00,0.6447,0.659,0.6279,0.6351,1211.7
2023-12-05 04:00:00+00:00,0.6457,0.67,0.6324,0.6456,2909.1
2023-12-05 08:00:00+00:00,0.6456,0.6456,0.6456,0.6456,0.0
2023-12-05 12:00:00+00:00,0.6285,0.646,0.6212,0.646,1194.8
2023-12-05 16:00:00+00:00,0.646,0.646,0.645,0.645,508.3
2023-12-05 20:00:00+00:00,0.6324,0.6588,0.6324,0.6574,225.3
2023-12-06 00:00:00+00:00,0.6589,0.6593,0.6457,0.6584,284.5
2023-12-06 04:00:00+00:00,0.6457,0.6457,0.6193,0.6454,40.8
2023-12-06 08:00:00+00:00,0.6324,0.6454,0.6146,0.6146,92.5
2023-12-06 12:00:00+00:00,0.6321,0.6325,0.6193,0.6323,7410.4
2023-12-06 16:00:00+00:00,0.6324,0.6324,0.6324,0.6324,16.1
2023-12-06 20:00:00+00:00,0.6324,0.6324,0.6324,0.6324,0.0
2023-12-07 00:00:00+00:00,0.6324,0.6324,0.6193,0.6323,120.7
2023-12-07 04:00:00+00:00,0.6324,0.6448,0.6324,0.6448,171.2
2023-12-07 08:00:00+00:00,0.6193,0.6324,0.6087,0.6324,21.0
2023-12-07 12:00:00+00:00,0.6324,0.6559,0.6324,0.6559,6464.7
2023-12-07 16:00:00+00:00,0.656,0.69,0.5816,0.6723,4350.4
2023-12-07 20:00:00+00:00,0.6723,0.6723,0.6723,0.6723,50.5
2023-12-08 00:00:00+00:00,0.6732,0.7,0.6732,0.7,21035.9
2023-12-08 04:00:00+00:00,0.6999,0.7,0.6801,0.6801,1506.8
2023-12-08 08:00:00+00:00,0.686,0.6962,0.6747,0.6962,54.2
2023-12-08 12:00:00+00:00,0.6962,0.6962,0.6732,0.6733,172.0
2023-12-08 16:00:00+00:00,0.6962,0.729,0.6962,0.7288,1702.1
2023-12-08 20:00:00+00:00,0.7288,0.7288,0.7091,0.7091,4979.5
2023-12-09 00:00:00+00:00,0.7091,0.7215,0.6973,0.71,1227.1
2023-12-09 04:00:00+00:00,0.71,0.7276,0.71,0.7276,158.7
2023-12-09 08:00:00+00:00,0.7019,0.7019,0.6973,0.6973,25.9
2023-12-09 12:00:00+00:00,0.7159,0.7167,0.7159,0.7167,45.7
2023-12-09 16:00:00+00:00,0.7024,0.7166,0.6956,0.7152,135.6
2023-12-09 20:00:00+00:00,0.6956,0.7158,0.6874,0.6874,649.6
2023-12-10 00:00:00+00:00,0.6869,0.7019,0.6796,0.7019,1116.5
2023-12-10 04:00:00+00:00,0.7019,0.7165,0.7,0.7,3106.0
2023-12-10 08:00:00+00:00,0.7165,0.7165,0.6594,0.6874,14064.9
2023-12-10 12:00:00+00:00,0.6874,0.6874,0.6874,0.6874,12.5
2023-12-10 16:00:00+00:00,0.6874,0.6874,0.6874,0.6874,6.4
2023-12-10 20:00:00+00:00,0.695,0.696,0.695,0.696,36.4
2023-12-11 00:00:00+00:00,0.6985,0.7019,0.6272,0.6573,5781.0
2023-12-11 04:00:00+00:00,0.6573,0.6573,0.6573,0.6573,0.0
2023-12-11 08:00:00+00:00,0.6573,0.6573,0.6573,0.6573,452.2
2023-12-11 12:00:00+00:00,0.6573,0.6573,0.6421,0.6421,162.0
2023-12-11 16:00:00+00:00,0.6358,0.6358,0.62,0.62,15576.2
2023-12-11 20:00:00+00:00,0.62,0.62,0.62,0.62,1056.5
2023-12-12 00:00:00+00:00,0.6302,0.6457,0.6302,0.6457,784.1
2023-12-12 04:00:00+00:00,0.6549,0.6631,0.6549,0.6604,990.7
2023-12-12 08:00:00+00:00,0.6654,0.7077,0.6464,0.6464,3394.3
2023-12-12 12:00:00+00:00,0.6464,0.6723,0.6311,0.6311,2202.2
2023-12-12 16:00:00+00:00,0.6311,0.6311,0.6311,0.6311,0.0
2023-12-12 20:00:00+00:00,0.6311,0.6519,0.6234,0.6327,2664.2
2023-12-13 00:00:00+00:00,0.6579,0.6871,0.6324,0.6324,1564.8
2023-12-13 04:00:00+00:00,0.62,0.62,0.62,0.62,157.3
2023-12-13 08:00:00+00:00,0.62,0.62,0.62,0.62,42.4
2023-12-13 12:00:00+00:00,0.6446,0.6457,0.6446,0.6457,45.8
2023-12-13 16:00:00+00:00,0.6512,0.6855,0.65,0.6855,1926.2
2023-12-13 20:00:00+00:00,0.6593,0.6731,0.6458,0.6731,52.3
2023-12-14 00:00:00+00:00,0.6731,0.6731,0.6731,0.6731,0.0
2023-12-14 04:00:00+00:00,0.6581,0.673,0.6325,0.6593,6959.4
2023-12-14 08:00:00+00:00,0.6593,0.73,0.6591,0.6659,5955.5
2023-12-14 12:00:00+00:00,0.6609,0.6609,0.6587,0.6593,1440.6
2023-12-14 16:00:00+00:00,0.654,0.6963,0.6441,0.6732,578.2
2023-12-14 20:00:00+00:00,0.6593,0.6725,0.6462,0.672,3407.3
2023-12-15 00:00:00+00:00,0.6457,0.6699,0.6325,0.6592,1619.2
2023-12-15 04:00:00+00:00,0.6333,0.6579,0.6325,0.657,1070.1
2023-12-15 08:00:00+00:00,0.657,0.657,0.657,0.657,0.0
2023-12-15 12:00:00+00:00,0.6324,0.6572,0.6312,0.6312,2921.0
2023-12-15 16:00:00+00:00,0.6312,0.64,0.6304,0.6304,1596.1
2023-12-15 20:00:00+00:00,0.6304,0.6304,0.6193,0.6193,3181.3
2023-12-16 00:00:00+00:00,0.6193,0.6193,0.6116,0.6116,2227.0
2023-12-16 04:00:00+00:00,0.6196,0.63,0.6123,0.63,267.8
2023-12-16 08:00:00+00:00,0.63,0.63,0.63,0.63,8.5
2023-12-16 12:00:00+00:00,0.6324,0.64,0.6205,0.6205,1242.0
2023-12-16 16:00:00+00:00,0.6591,0.6591,0.6551,0.6551,106.0
2023-12-16 20:00:00+00:00,0.6532,0.6593,0.6216,0.6593,10856.7
2023-12-17 00:00:00+00:00,0.6593,0.6691,0.6578,0.6691,162.1
2023-12-17 04:00:00+00:00,0.6691,0.6691,0.6691,0.6691,0.0
2023-12-17 08:00:00+00:00,0.6691,0.6691,0.6691,0.6691,0.0
2023-12-17 12:00:00+00:00,0.6691,0.6691,0.6691,0.6691,0.0
2023-12-17 16:00:00+00:00,0.6691,0.6691,0.6691,0.6691,0.0
2023-12-17 20:00:00+00:00,0.6691,0.6691,0.6691,0.6691,0.0
2023-12-18 00:00:00+00:00,0.67,0.7034,0.6457,0.6772,290.5
2023-12-18 04:00:00+00:00,0.6733,0.6733,0.5941,0.5947,7481.9
2023-12-18 08:00:00+00:00,0.5947,0.5947,0.5578,0.5578,3936.7
2023-12-18 12:00:00+00:00,0.5608,0.5938,0.5608,0.5938,869.2
2023-12-18 16:00:00+00:00,0.5938,0.5959,0.5938,0.5959,327.4
2023-12-18 20:00:00+00:00,0.6015,0.6106,0.5951,0.6106,8974.1
2023-12-19 00:00:00+00:00,0.6106,0.6515,0.6065,0.6323,7329.0
2023-12-19 04:00:00+00:00,0.6323,0.6593,0.6279,0.6562,3603.3
2023-12-19 08:00:00+00:00,0.6559,0.656,0.6544,0.6559,11328.4
2023-12-19 12:00:00+00:00,0.6549,0.6549,0.6224,0.6422,476.7
2023-12-19 16:00:00+00:00,0.6473,0.7297,0.6473,0.6839,19148.3
2023-12-19 20:00:00+00:00,0.7002,0.7057,0.6838,0.6946,5233.7
2023-12-20 00:00:00+00:00,0.6798,0.6798,0.6458,0.669,918.4
2023-12-20 04:00:00+00:00,0.669,0.75,0.6615,0.75,6873.4
2023-12-20 08:00:00+00:00,0.75,0.7572,0.7019,0.7019,4054.2
2023-12-20 12:00:00+00:00,0.7113,0.7113,0.7113,0.7113,14.8
2023-12-20 16:00:00+00:00,0.7113,0.7472,0.6946,0.71,10903.1
2023-12-20 20:00:00+00:00,0.7056,0.79,0.7001,0.7629,2210.0
2023-12-21 00:00:00+00:00,0.7603,0.7603,0.671,0.69,8976.7
2023-12-21 04:00:00+00:00,0.701,0.7019,0.701,0.7019,14.3
