timestamp,open,high,low,close,volume
2025-04-04 00:00:00+00:00,1.997,1.997,1.997,1.997,1.0
2025-04-04 04:00:00+00:00,1.997,1.997,1.997,1.997,0.0
2025-04-04 08:00:00+00:00,1.997,1.997,1.997,1.997,0.0
2025-04-04 12:00:00+00:00,1.997,1.997,1.997,1.997,0.0
2025-04-04 16:00:00+00:00,1.901,1.901,1.901,1.901,1.9
2025-04-04 20:00:00+00:00,1.901,1.901,1.901,1.901,0.0
2025-04-05 00:00:00+00:00,1.901,1.901,1.901,1.901,0.0
2025-04-05 04:00:00+00:00,1.901,1.901,1.901,1.901,0.0
2025-04-05 08:00:00+00:00,1.901,1.901,1.901,1.901,0.0
2025-04-05 12:00:00+00:00,1.749,1.749,1.749,1.749,911.0
2025-04-05 16:00:00+00:00,1.719,1.719,1.719,1.719,911.1
2025-04-05 20:00:00+00:00,1.719,1.719,1.719,1.719,0.0
2025-04-06 00:00:00+00:00,1.719,1.719,1.719,1.719,0.0
2025-04-06 04:00:00+00:00,1.719,1.719,1.719,1.719,0.0
2025-04-06 08:00:00+00:00,1.719,1.719,1.719,1.719,0.0
2025-04-06 12:00:00+00:00,1.719,1.719,1.719,1.719,0.0
2025-04-06 16:00:00+00:00,1.719,1.719,1.719,1.719,0.0
2025-04-06 20:00:00+00:00,1.719,1.719,1.719,1.719,0.0
2025-04-07 00:00:00+00:00,1.719,1.719,1.719,1.719,0.0
2025-04-07 04:00:00+00:00,1.719,1.719,1.719,1.719,0.0
2025-04-07 08:00:00+00:00,1.719,1.719,1.719,1.719,0.0
2025-04-07 12:00:00+00:00,1.719,1.719,1.719,1.719,0.0
2025-04-07 16:00:00+00:00,1.719,1.719,1.719,1.719,0.0
2025-04-07 20:00:00+00:00,1.719,1.719,1.719,1.719,0.0
2025-04-08 00:00:00+00:00,1.719,1.719,1.719,1.719,0.0
2025-04-08 04:00:00+00:00,1.719,1.719,1.719,1.719,0.0
2025-04-08 08:00:00+00:00,1.719,1.719,1.719,1.719,0.0
2025-04-08 12:00:00+00:00,1.719,1.719,1.719,1.719,0.0
2025-04-08 16:00:00+00:00,1.719,1.719,1.719,1.719,0.0
2025-04-08 20:00:00+00:00,1.719,1.719,1.719,1.719,0.0
2025-04-09 00:00:00+00:00,1.719,1.719,1.719,1.719,0.0
2025-04-09 04:00:00+00:00,1.719,1.719,1.719,1.719,0.0
2025-04-09 08:00:00+00:00,1.603,1.603,1.603,1.603,9.9
2025-04-09 12:00:00+00:00,1.603,1.603,1.603,1.603,0.0
2025-04-09 16:00:00+00:00,1.603,1.603,1.603,1.603,0.0
2025-04-09 20:00:00+00:00,1.603,1.603,1.603,1.603,0.0
2025-04-10 00:00:00+00:00,1.603,1.603,1.603,1.603,0.0
2025-04-10 04:00:00+00:00,1.603,1.603,1.603,1.603,0.0
2025-04-10 08:00:00+00:00,1.603,1.603,1.603,1.603,0.0
2025-04-10 12:00:00+00:00,1.603,1.603,1.603,1.603,0.0
2025-04-10 16:00:00+00:00,1.603,1.603,1.603,1.603,0.0
2025-04-10 20:00:00+00:00,1.603,1.603,1.603,1.603,0.0
2025-04-11 00:00:00+00:00,1.603,1.603,1.603,1.603,0.0
2025-04-11 04:00:00+00:00,1.603,1.603,1.603,1.603,0.0
2025-04-11 08:00:00+00:00,1.603,1.603,1.603,1.603,0.0
2025-04-11 12:00:00+00:00,1.603,1.603,1.603,1.603,0.0
2025-04-11 16:00:00+00:00,1.603,1.603,1.603,1.603,0.0
2025-04-11 20:00:00+00:00,1.603,1.603,1.603,1.603,0.0
2025-04-12 00:00:00+00:00,1.603,1.603,1.603,1.603,0.0
2025-04-12 04:00:00+00:00,1.603,1.603,1.603,1.603,0.0
2025-04-12 08:00:00+00:00,1.603,1.603,1.603,1.603,0.0
2025-04-12 12:00:00+00:00,1.603,1.603,1.603,1.603,0.0
2025-04-12 16:00:00+00:00,1.603,1.603,1.603,1.603,0.0
2025-04-12 20:00:00+00:00,1.603,1.603,1.603,1.603,0.0
2025-04-13 00:00:00+00:00,1.603,1.603,1.603,1.603,0.0
2025-04-13 04:00:00+00:00,1.603,1.603,1.603,1.603,0.0
2025-04-13 08:00:00+00:00,1.603,1.603,1.603,1.603,0.0
2025-04-13 12:00:00+00:00,1.603,1.603,1.603,1.603,0.0
2025-04-13 16:00:00+00:00,1.603,1.603,1.603,1.603,0.0
2025-04-13 20:00:00+00:00,1.603,1.603,1.603,1.603,0.0
2025-04-14 00:00:00+00:00,1.603,1.603,1.603,1.603,0.0
2025-04-14 04:00:00+00:00,1.603,1.603,1.603,1.603,0.0
2025-04-14 08:00:00+00:00,1.603,1.603,1.603,1.603,0.0
2025-04-14 12:00:00+00:00,1.603,1.603,1.603,1.603,0.0
2025-04-14 16:00:00+00:00,1.603,1.603,1.603,1.603,0.0
2025-04-14 20:00:00+00:00,1.603,1.603,1.603,1.603,0.0
2025-04-15 00:00:00+00:00,1.603,1.603,1.603,1.603,0.0
2025-04-15 04:00:00+00:00,1.603,1.603,1.603,1.603,0.0
2025-04-15 08:00:00+00:00,1.603,1.603,1.603,1.603,0.0
2025-04-15 12:00:00+00:00,1.603,1.603,1.603,1.603,0.0
2025-04-15 16:00:00+00:00,1.603,1.603,1.603,1.603,0.0
2025-04-15 20:00:00+00:00,1.603,1.603,1.603,1.603,0.0
2025-04-16 00:00:00+00:00,1.603,1.603,1.603,1.603,0.0
2025-04-16 04:00:00+00:00,1.603,1.603,1.603,1.603,0.0
2025-04-16 08:00:00+00:00,1.603,1.603,1.603,1.603,0.0
2025-04-16 12:00:00+00:00,1.603,1.603,1.603,1.603,0.0
2025-04-16 16:00:00+00:00,1.603,1.603,1.603,1.603,0.0
2025-04-16 20:00:00+00:00,1.603,1.603,1.603,1.603,0.0
2025-04-17 00:00:00+00:00,1.603,1.603,1.603,1.603,0.0
2025-04-17 04:00:00+00:00,1.603,1.603,1.603,1.603,0.0
2025-04-17 08:00:00+00:00,1.603,1.603,1.603,1.603,0.0
2025-04-17 12:00:00+00:00,1.603,1.603,1.603,1.603,0.0
2025-04-17 16:00:00+00:00,1.603,1.603,1.603,1.603,0.0
2025-04-17 20:00:00+00:00,1.603,1.603,1.603,1.603,0.0
2025-04-18 00:00:00+00:00,1.586,1.586,1.585,1.585,7.3
2025-04-18 04:00:00+00:00,1.583,1.583,1.583,1.583,6.2
2025-04-18 08:00:00+00:00,1.583,1.583,1.583,1.583,0.0
2025-04-18 12:00:00+00:00,1.583,1.583,1.583,1.583,0.0
2025-04-18 16:00:00+00:00,1.583,1.583,1.583,1.583,0.0
2025-04-18 20:00:00+00:00,1.583,1.583,1.583,1.583,0.0
2025-04-19 00:00:00+00:00,1.583,1.583,1.583,1.583,0.0
2025-04-19 04:00:00+00:00,1.583,1.583,1.583,1.583,0.0
2025-04-19 08:00:00+00:00,1.583,1.583,1.583,1.583,0.0
2025-04-19 12:00:00+00:00,1.583,1.583,1.583,1.583,0.0
2025-04-19 16:00:00+00:00,1.583,1.583,1.583,1.583,0.0
2025-04-19 20:00:00+00:00,1.583,1.583,1.583,1.583,0.0
2025-04-20 00:00:00+00:00,1.583,1.583,1.583,1.583,0.0
2025-04-20 04:00:00+00:00,1.583,1.583,1.583,1.583,0.0
2025-04-20 08:00:00+00:00,1.583,1.583,1.583,1.583,0.0
2025-04-20 12:00:00+00:00,1.583,1.583,1.583,1.583,0.0
2025-04-20 16:00:00+00:00,1.583,1.583,1.583,1.583,0.0
2025-04-20 20:00:00+00:00,1.583,1.583,1.583,1.583,0.0
2025-04-21 00:00:00+00:00,1.583,1.583,1.583,1.583,0.0
2025-04-21 04:00:00+00:00,1.583,1.583,1.583,1.583,0.0
2025-04-21 08:00:00+00:00,1.583,1.583,1.583,1.583,0.0
2025-04-21 12:00:00+00:00,1.583,1.583,1.583,1.583,0.0
2025-04-21 16:00:00+00:00,1.583,1.583,1.583,1.583,0.0
2025-04-21 20:00:00+00:00,1.583,1.583,1.583,1.583,0.0
2025-04-22 00:00:00+00:00,1.583,1.583,1.583,1.583,0.0
2025-04-22 04:00:00+00:00,1.583,1.583,1.583,1.583,0.0
2025-04-22 08:00:00+00:00,1.583,1.583,1.583,1.583,0.0
2025-04-22 12:00:00+00:00,1.583,1.583,1.583,1.583,0.0
2025-04-22 16:00:00+00:00,1.583,1.583,1.583,1.583,0.0
2025-04-22 20:00:00+00:00,1.583,1.583,1.583,1.583,0.0
2025-04-23 00:00:00+00:00,1.583,1.583,1.583,1.583,0.0
2025-04-23 04:00:00+00:00,1.583,1.583,1.583,1.583,0.0
2025-04-23 08:00:00+00:00,1.583,1.583,1.583,1.583,0.0
2025-04-23 12:00:00+00:00,1.583,1.583,1.583,1.583,0.0
2025-04-23 16:00:00+00:00,1.583,1.583,1.583,1.583,0.0
2025-04-23 20:00:00+00:00,1.583,1.583,1.583,1.583,0.0
2025-04-24 00:00:00+00:00,1.583,1.583,1.583,1.583,0.0
2025-04-24 04:00:00+00:00,1.583,1.583,1.583,1.583,0.0
2025-04-24 08:00:00+00:00,1.713,1.713,1.713,1.713,1.1
2025-04-24 12:00:00+00:00,1.713,1.713,1.713,1.713,0.0
2025-04-24 16:00:00+00:00,1.713,1.713,1.713,1.713,0.0
2025-04-24 20:00:00+00:00,1.713,1.713,1.713,1.713,0.0
2025-04-25 00:00:00+00:00,1.713,1.713,1.713,1.713,0.0
2025-04-25 04:00:00+00:00,1.713,1.713,1.713,1.713,0.0
2025-04-25 08:00:00+00:00,1.713,1.713,1.713,1.713,0.0
2025-04-25 12:00:00+00:00,1.713,1.713,1.713,1.713,0.0
2025-04-25 16:00:00+00:00,1.713,1.713,1.713,1.713,0.0
2025-04-25 20:00:00+00:00,1.854,1.854,1.852,1.852,11.5
2025-04-26 00:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-04-26 04:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-04-26 08:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-04-26 12:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-04-26 16:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-04-26 20:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-04-27 00:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-04-27 04:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-04-27 08:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-04-27 12:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-04-27 16:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-04-27 20:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-04-28 00:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-04-28 04:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-04-28 08:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-04-28 12:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-04-28 16:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-04-28 20:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-04-29 00:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-04-29 04:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-04-29 08:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-04-29 12:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-04-29 16:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-04-29 20:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-04-30 00:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-04-30 04:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-04-30 08:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-04-30 12:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-04-30 16:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-04-30 20:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-05-01 00:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-05-01 04:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-05-01 08:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-05-01 12:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-05-01 16:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-05-01 20:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-05-02 00:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-05-02 04:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-05-02 08:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-05-02 12:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-05-02 16:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-05-02 20:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-05-03 00:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-05-03 04:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-05-03 08:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-05-03 12:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-05-03 16:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-05-03 20:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-05-04 00:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-05-04 04:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-05-04 08:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-05-04 12:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-05-04 16:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-05-04 20:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-05-05 00:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-05-05 04:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-05-05 08:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-05-05 12:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-05-05 16:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-05-05 20:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-05-06 00:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-05-06 04:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-05-06 08:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-05-06 12:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-05-06 16:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-05-06 20:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-05-07 00:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-05-07 04:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-05-07 08:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-05-07 12:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-05-07 16:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-05-07 20:00:00+00:00,1.852,1.852,1.852,1.852,0.0
2025-05-08 00:00:00+00:00,1.715,1.715,1.715,1.715,4.4
2025-05-08 04:00:00+00:00,1.715,1.715,1.715,1.715,0.0
2025-05-08 08:00:00+00:00,1.735,1.742,1.735,1.742,18.3
2025-05-08 12:00:00+00:00,1.742,1.742,1.742,1.742,0.0
2025-05-08 16:00:00+00:00,1.742,1.742,1.742,1.742,0.0
2025-05-08 20:00:00+00:00,1.903,1.943,1.902,1.931,42.0
2025-05-09 00:00:00+00:00,1.96,1.96,1.96,1.96,5.1
2025-05-09 04:00:00+00:00,1.96,1.96,1.96,1.96,0.0
2025-05-09 08:00:00+00:00,2.017,2.017,2.009,2.009,17.9
2025-05-09 12:00:00+00:00,2.009,2.009,2.009,2.009,0.0
2025-05-09 16:00:00+00:00,2.009,2.009,2.009,2.009,0.0
2025-05-09 20:00:00+00:00,2.009,2.009,2.009,2.009,0.0
2025-05-10 00:00:00+00:00,2.156,2.189,2.156,2.189,18.6
2025-05-10 04:00:00+00:00,2.189,2.189,2.189,2.189,0.0
2025-05-10 08:00:00+00:00,2.069,2.069,2.069,2.069,3.0
2025-05-10 12:00:00+00:00,2.069,2.069,2.069,2.069,0.0
2025-05-10 16:00:00+00:00,2.069,2.069,2.069,2.069,0.0
2025-05-10 20:00:00+00:00,2.069,2.069,2.069,2.069,0.0
2025-05-11 00:00:00+00:00,2.069,2.069,2.069,2.069,0.0
2025-05-11 04:00:00+00:00,2.069,2.069,2.069,2.069,0.0
2025-05-11 08:00:00+00:00,2.069,2.069,2.069,2.069,0.0
2025-05-11 12:00:00+00:00,2.049,2.049,2.049,2.049,6.1
2025-05-11 16:00:00+00:00,2.049,2.049,2.049,2.049,0.0
2025-05-11 20:00:00+00:00,2.049,2.049,2.049,2.049,0.0
2025-05-12 00:00:00+00:00,2.049,2.049,2.049,2.049,0.0
2025-05-12 04:00:00+00:00,2.049,2.049,2.049,2.049,0.0
2025-05-12 08:00:00+00:00,2.116,2.116,2.116,2.116,4.7
2025-05-12 12:00:00+00:00,2.116,2.116,2.116,2.116,0.0
2025-05-12 16:00:00+00:00,1.958,1.958,1.958,1.958,5.1
2025-05-12 20:00:00+00:00,1.958,1.958,1.958,1.958,0.0
2025-05-13 00:00:00+00:00,1.958,1.958,1.958,1.958,0.0
2025-05-13 04:00:00+00:00,1.958,1.958,1.958,1.958,0.0
2025-05-13 08:00:00+00:00,2.02,2.02,2.019,2.019,485.1
2025-05-13 12:00:00+00:00,2.013,2.013,2.013,2.013,12.4
2025-05-13 16:00:00+00:00,2.013,2.013,2.013,2.013,0.0
2025-05-13 20:00:00+00:00,2.013,2.013,2.013,2.013,0.0
2025-05-14 00:00:00+00:00,2.12,2.126,2.12,2.126,164.8
2025-05-14 04:00:00+00:00,2.154,2.171,2.154,2.171,9.8
2025-05-14 08:00:00+00:00,2.171,2.171,2.171,2.171,0.0
2025-05-14 12:00:00+00:00,2.171,2.171,2.171,2.171,0.0
2025-05-14 16:00:00+00:00,2.086,2.086,2.086,2.086,8.9
2025-05-14 20:00:00+00:00,2.086,2.086,2.086,2.086,0.0
2025-05-15 00:00:00+00:00,2.035,2.035,2.035,2.035,3.1
2025-05-15 04:00:00+00:00,1.939,1.939,1.939,1.939,5.1
2025-05-15 08:00:00+00:00,1.939,1.939,1.939,1.939,0.0
2025-05-15 12:00:00+00:00,1.939,1.939,1.939,1.939,0.0
2025-05-15 16:00:00+00:00,1.987,1.987,1.944,1.944,4.4
2025-05-15 20:00:00+00:00,1.877,1.877,1.877,1.877,5.0
2025-05-16 00:00:00+00:00,1.877,1.877,1.877,1.877,0.0
2025-05-16 04:00:00+00:00,1.877,1.877,1.877,1.877,0.0
2025-05-16 08:00:00+00:00,1.877,1.877,1.877,1.877,0.0
2025-05-16 12:00:00+00:00,1.877,1.877,1.877,1.877,0.0
2025-05-16 16:00:00+00:00,1.877,1.877,1.877,1.877,0.0
2025-05-16 20:00:00+00:00,1.877,1.877,1.877,1.877,0.0
2025-05-17 00:00:00+00:00,1.877,1.877,1.877,1.877,0.0
2025-05-17 04:00:00+00:00,1.877,1.877,1.877,1.877,0.0
2025-05-17 08:00:00+00:00,1.877,1.877,1.877,1.877,0.0
2025-05-17 12:00:00+00:00,1.877,1.877,1.877,1.877,0.0
2025-05-17 16:00:00+00:00,1.877,1.877,1.877,1.877,0.0
2025-05-17 20:00:00+00:00,1.877,1.877,1.877,1.877,0.0
2025-05-18 00:00:00+00:00,1.877,1.877,1.877,1.877,0.0
2025-05-18 04:00:00+00:00,1.877,1.877,1.877,1.877,0.0
2025-05-18 08:00:00+00:00,1.877,1.877,1.877,1.877,0.0
2025-05-18 12:00:00+00:00,1.877,1.877,1.877,1.877,0.0
2025-05-18 16:00:00+00:00,1.877,1.877,1.877,1.877,0.0
2025-05-18 20:00:00+00:00,1.877,1.877,1.877,1.877,0.0
2025-05-19 00:00:00+00:00,1.877,1.877,1.877,1.877,0.0
2025-05-19 04:00:00+00:00,1.877,1.877,1.877,1.877,0.0
2025-05-19 08:00:00+00:00,1.877,1.877,1.877,1.877,0.0
2025-05-19 12:00:00+00:00,1.877,1.877,1.877,1.877,0.0
2025-05-19 16:00:00+00:00,1.877,1.877,1.877,1.877,0.0
2025-05-19 20:00:00+00:00,1.877,1.877,1.877,1.877,0.0
2025-05-20 00:00:00+00:00,1.877,1.877,1.877,1.877,0.0
2025-05-20 04:00:00+00:00,1.877,1.877,1.877,1.877,0.0
2025-05-20 08:00:00+00:00,1.877,1.877,1.877,1.877,0.0
2025-05-20 12:00:00+00:00,1.877,1.877,1.877,1.877,0.0
2025-05-20 16:00:00+00:00,1.877,1.877,1.877,1.877,0.0
2025-05-20 20:00:00+00:00,1.877,1.877,1.877,1.877,0.0
2025-05-21 00:00:00+00:00,1.877,1.877,1.877,1.877,0.0
2025-05-21 04:00:00+00:00,1.877,1.877,1.877,1.877,0.0
2025-05-21 08:00:00+00:00,1.877,1.877,1.877,1.877,0.0
2025-05-21 12:00:00+00:00,1.877,1.877,1.877,1.877,0.0
2025-05-21 16:00:00+00:00,2.059,2.059,2.059,2.059,3.1
2025-05-21 20:00:00+00:00,2.059,2.059,2.059,2.059,0.0
2025-05-22 00:00:00+00:00,2.059,2.059,2.059,2.059,0.0
2025-05-22 04:00:00+00:00,2.082,2.091,2.082,2.091,3.8
2025-05-22 08:00:00+00:00,2.091,2.091,2.091,2.091,0.0
2025-05-22 12:00:00+00:00,2.07,2.076,2.07,2.076,240.9
2025-05-22 16:00:00+00:00,2.076,2.076,2.076,2.076,0.0
2025-05-22 20:00:00+00:00,2.076,2.076,2.076,2.076,0.0
2025-05-23 00:00:00+00:00,2.123,2.187,2.123,2.187,24.6
2025-05-23 04:00:00+00:00,2.161,2.161,2.161,2.161,2.8
2025-05-23 08:00:00+00:00,2.184,2.194,2.184,2.194,5.6
2025-05-23 12:00:00+00:00,2.13,2.13,2.13,2.13,3.0
2025-05-23 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0
2025-05-23 20:00:00+00:00,2.041,2.041,2.041,2.041,2.6
2025-05-24 00:00:00+00:00,2.041,2.041,2.041,2.041,0.0
2025-05-24 04:00:00+00:00,2.041,2.041,2.041,2.041,0.0
2025-05-24 08:00:00+00:00,2.041,2.041,2.041,2.041,0.0
2025-05-24 12:00:00+00:00,2.041,2.041,2.041,2.041,0.0
2025-05-24 16:00:00+00:00,2.041,2.041,2.041,2.041,0.0
2025-05-24 20:00:00+00:00,2.041,2.041,2.041,2.041,0.0
2025-05-25 00:00:00+00:00,2.022,2.022,1.94,1.94,12.3
2025-05-25 04:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2025-05-25 08:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2025-05-25 12:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2025-05-25 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2025-05-25 20:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2025-05-26 00:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2025-05-26 04:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2025-05-26 08:00:00+00:00,2.012,2.012,1.995,1.995,13.6
2025-05-26 12:00:00+00:00,1.995,1.995,1.995,1.995,0.0
2025-05-26 16:00:00+00:00,1.995,1.995,1.995,1.995,0.0
2025-05-26 20:00:00+00:00,1.94,1.94,1.94,1.94,1.1
2025-05-27 00:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2025-05-27 04:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2025-05-27 08:00:00+00:00,1.972,1.972,1.972,1.972,0.6
2025-05-27 12:00:00+00:00,1.972,1.972,1.972,1.972,0.0
2025-05-27 16:00:00+00:00,1.972,1.972,1.972,1.972,0.0
2025-05-27 20:00:00+00:00,1.972,1.972,1.972,1.972,0.0
2025-05-28 00:00:00+00:00,1.972,1.972,1.972,1.972,0.0
2025-05-28 04:00:00+00:00,1.972,1.972,1.972,1.972,0.0
2025-05-28 08:00:00+00:00,1.972,1.972,1.972,1.972,0.0
2025-05-28 12:00:00+00:00,1.972,1.972,1.972,1.972,0.0
2025-05-28 16:00:00+00:00,1.972,1.972,1.972,1.972,0.0
2025-05-28 20:00:00+00:00,1.972,1.972,1.972,1.972,0.0
2025-05-29 00:00:00+00:00,1.972,1.972,1.972,1.972,0.0
