timestamp,open,high,low,close,volume
2025-08-13 16:00:00+00:00,1.107,1.113,1.107,1.113,3348.1
2025-08-13 20:00:00+00:00,1.113,1.138,1.085,1.085,388.2
2025-08-14 00:00:00+00:00,1.129,1.136,1.116,1.136,2295.7
2025-08-14 04:00:00+00:00,1.135,1.135,1.116,1.116,8.2
2025-08-14 08:00:00+00:00,1.116,1.117,1.116,1.117,18.2
2025-08-14 12:00:00+00:00,1.078,1.078,1.001,1.046,425.5
2025-08-14 16:00:00+00:00,1.0,1.0,1.0,1.0,5500.0
2025-08-14 20:00:00+00:00,1.012,1.036,0.99,1.026,391.8
2025-08-15 00:00:00+00:00,1.026,1.026,1.026,1.026,269.3
2025-08-15 04:00:00+00:00,1.026,1.036,1.026,1.036,485.9
2025-08-15 08:00:00+00:00,1.036,1.036,1.036,1.036,0.0
2025-08-15 12:00:00+00:00,0.98,0.98,0.98,0.98,1125.3
2025-08-15 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0
2025-08-15 20:00:00+00:00,0.98,0.98,0.98,0.98,0.0
2025-08-16 00:00:00+00:00,0.98,0.98,0.98,0.98,0.0
2025-08-16 04:00:00+00:00,1.004,1.004,1.0,1.0,506.3
2025-08-16 08:00:00+00:00,0.967,1.001,0.963,1.001,215.6
2025-08-16 12:00:00+00:00,0.99,1.0,0.99,0.996,5079.5
2025-08-16 16:00:00+00:00,1.002,1.003,0.978,0.978,3232.3
2025-08-16 20:00:00+00:00,1.011,1.011,1.011,1.011,98.9
2025-08-17 00:00:00+00:00,0.995,0.995,0.995,0.995,465.3
2025-08-17 04:00:00+00:00,0.995,0.995,0.995,0.995,0.0
2025-08-17 08:00:00+00:00,1.012,1.012,1.012,1.012,21.4
2025-08-17 12:00:00+00:00,1.042,1.042,1.038,1.038,200.1
2025-08-17 16:00:00+00:00,1.042,1.042,1.042,1.042,9.6
2025-08-17 20:00:00+00:00,1.042,1.042,1.042,1.042,0.0
2025-08-18 00:00:00+00:00,1.042,1.042,1.042,1.042,0.0
2025-08-18 04:00:00+00:00,1.042,1.042,1.042,1.042,0.0
2025-08-18 08:00:00+00:00,0.981,0.981,0.943,0.944,39.0
2025-08-18 12:00:00+00:00,0.987,0.987,0.944,0.971,954.0
2025-08-18 16:00:00+00:00,0.973,0.973,0.973,0.973,102.7
2025-08-18 20:00:00+00:00,0.974,0.974,0.974,0.974,5.1
2025-08-19 00:00:00+00:00,0.943,0.943,0.941,0.941,57.0
2025-08-19 04:00:00+00:00,0.962,0.962,0.938,0.938,43.9
2025-08-19 08:00:00+00:00,0.933,0.933,0.933,0.933,8.3
2025-08-19 12:00:00+00:00,0.946,0.957,0.943,0.957,7139.3
2025-08-19 16:00:00+00:00,0.93,0.937,0.902,0.902,284.2
2025-08-19 20:00:00+00:00,0.901,0.901,0.901,0.901,122.3
2025-08-20 00:00:00+00:00,0.901,0.901,0.9,0.9,1495.5
2025-08-20 04:00:00+00:00,0.905,0.929,0.905,0.929,100.0
2025-08-20 08:00:00+00:00,0.933,0.937,0.933,0.937,94.7
2025-08-20 12:00:00+00:00,0.937,0.937,0.937,0.937,0.0
2025-08-20 16:00:00+00:00,0.927,0.929,0.927,0.928,1519.3
2025-08-20 20:00:00+00:00,0.928,0.928,0.928,0.928,0.0
2025-08-21 00:00:00+00:00,0.986,0.986,0.965,0.983,1192.4
2025-08-21 04:00:00+00:00,0.983,0.983,0.983,0.983,0.0
2025-08-21 08:00:00+00:00,0.983,0.983,0.983,0.983,0.0
2025-08-21 12:00:00+00:00,0.978,0.978,0.978,0.978,28.3
2025-08-21 16:00:00+00:00,0.928,0.928,0.928,0.928,41.9
2025-08-21 20:00:00+00:00,0.983,0.983,0.947,0.948,1161.2
2025-08-22 00:00:00+00:00,0.984,0.984,0.924,0.924,1662.6
2025-08-22 04:00:00+00:00,0.924,0.924,0.924,0.924,0.0
2025-08-22 08:00:00+00:00,0.924,0.924,0.924,0.924,0.0
2025-08-22 12:00:00+00:00,0.914,0.914,0.892,0.892,33.9
2025-08-22 16:00:00+00:00,0.996,1.001,0.996,1.001,5306.1
2025-08-22 20:00:00+00:00,1.034,1.034,1.034,1.034,55.1
2025-08-23 00:00:00+00:00,1.034,1.034,1.034,1.034,0.0
2025-08-23 04:00:00+00:00,1.033,1.033,1.033,1.033,91.0
2025-08-23 08:00:00+00:00,1.033,1.033,1.033,1.033,0.0
2025-08-23 12:00:00+00:00,1.031,1.031,1.031,1.031,50.6
2025-08-23 16:00:00+00:00,1.031,1.031,0.99,0.994,281.0
2025-08-23 20:00:00+00:00,1.029,1.029,1.026,1.026,99.8
2025-08-24 00:00:00+00:00,1.023,1.023,1.023,1.023,2.8
2025-08-24 04:00:00+00:00,1.018,1.018,0.981,0.981,23.3
2025-08-24 08:00:00+00:00,0.973,0.973,0.963,0.963,52.8
2025-08-24 12:00:00+00:00,1.022,1.024,1.022,1.024,48.7
2025-08-24 16:00:00+00:00,0.999,0.999,0.999,0.999,20.4
2025-08-24 20:00:00+00:00,0.995,0.999,0.995,0.999,4004.0
2025-08-25 00:00:00+00:00,0.95,1.001,0.949,0.993,1442.0
2025-08-25 04:00:00+00:00,0.988,0.988,0.931,0.931,584.8
2025-08-25 08:00:00+00:00,0.931,0.933,0.913,0.933,571.8
2025-08-25 12:00:00+00:00,0.969,0.969,0.969,0.969,1.1
2025-08-25 16:00:00+00:00,0.96,0.96,0.899,0.899,76.4
2025-08-25 20:00:00+00:00,0.894,0.894,0.872,0.888,1209.6
2025-08-26 00:00:00+00:00,0.955,0.982,0.923,0.923,115.1
2025-08-26 04:00:00+00:00,0.921,1.03,0.921,0.927,104.9
2025-08-26 08:00:00+00:00,0.927,1.03,0.927,1.03,112.5
2025-08-26 12:00:00+00:00,1.03,1.03,0.927,0.927,532.8
2025-08-26 16:00:00+00:00,0.927,0.927,0.927,0.927,0.0
2025-08-26 20:00:00+00:00,0.927,0.927,0.927,0.927,0.0
2025-08-27 00:00:00+00:00,0.927,0.927,0.927,0.927,0.0
2025-08-27 04:00:00+00:00,1.02,1.03,1.02,1.03,155.0
2025-08-27 08:00:00+00:00,1.03,1.03,1.03,1.03,3.9
2025-08-27 12:00:00+00:00,0.98,1.03,0.928,0.931,869.8
2025-08-27 16:00:00+00:00,0.928,0.928,0.928,0.928,693.8
2025-08-27 20:00:00+00:00,1.027,1.027,1.027,1.027,49.1
2025-08-28 00:00:00+00:00,0.928,0.99,0.927,0.99,603.4
2025-08-28 04:00:00+00:00,0.923,0.99,0.923,0.99,109.3
2025-08-28 08:00:00+00:00,0.99,0.99,0.99,0.99,0.0
2025-08-28 12:00:00+00:00,0.99,0.99,0.99,0.99,0.0
2025-08-28 16:00:00+00:00,0.931,0.986,0.931,0.986,150.8
2025-08-28 20:00:00+00:00,0.984,0.984,0.984,0.984,2.0
2025-08-29 00:00:00+00:00,0.984,0.984,0.984,0.984,0.0
2025-08-29 04:00:00+00:00,0.936,0.936,0.936,0.936,4.6
2025-08-29 08:00:00+00:00,0.928,0.986,0.928,0.984,117.5
2025-08-29 12:00:00+00:00,0.984,0.984,0.892,0.892,58.1
2025-08-29 16:00:00+00:00,0.892,0.892,0.892,0.892,0.0
2025-08-29 20:00:00+00:00,0.892,0.892,0.892,0.892,0.0
2025-08-30 00:00:00+00:00,0.893,0.893,0.892,0.892,332.7
2025-08-30 04:00:00+00:00,0.897,0.897,0.897,0.897,2.0
2025-08-30 08:00:00+00:00,0.897,0.897,0.897,0.897,0.0
2025-08-30 12:00:00+00:00,0.893,0.893,0.893,0.893,116.7
2025-08-30 16:00:00+00:00,0.893,0.893,0.893,0.893,0.0
2025-08-30 20:00:00+00:00,0.893,0.893,0.893,0.893,0.0
2025-08-31 00:00:00+00:00,0.893,0.893,0.893,0.893,0.0
2025-08-31 04:00:00+00:00,0.893,0.893,0.893,0.893,0.0
2025-08-31 08:00:00+00:00,0.897,0.897,0.896,0.896,9.5
2025-08-31 12:00:00+00:00,0.896,0.896,0.896,0.896,0.0
2025-08-31 16:00:00+00:00,0.896,0.896,0.896,0.896,0.0
2025-08-31 20:00:00+00:00,0.897,0.897,0.893,0.893,430.6
2025-09-01 00:00:00+00:00,0.893,0.893,0.865,0.865,3486.9
2025-09-01 04:00:00+00:00,0.865,0.89,0.865,0.865,134.9
2025-09-01 08:00:00+00:00,0.92,1.02,0.908,0.918,245.4
2025-09-01 12:00:00+00:00,0.918,1.029,0.875,0.922,1168.6
2025-09-01 16:00:00+00:00,0.922,0.922,0.865,0.888,580.0
2025-09-01 20:00:00+00:00,0.888,0.888,0.85,0.85,1571.6
2025-09-02 00:00:00+00:00,0.85,0.85,0.85,0.85,0.0
2025-09-02 04:00:00+00:00,0.85,0.85,0.85,0.85,0.0
2025-09-02 08:00:00+00:00,0.864,0.87,0.864,0.87,25.3
2025-09-02 12:00:00+00:00,0.87,0.87,0.87,0.87,552.3
2025-09-02 16:00:00+00:00,0.87,0.897,0.87,0.897,127.3
2025-09-02 20:00:00+00:00,0.907,0.907,0.907,0.907,15.1
2025-09-03 00:00:00+00:00,0.908,0.908,0.908,0.908,3.3
2025-09-03 04:00:00+00:00,0.908,0.908,0.908,0.908,0.0
2025-09-03 08:00:00+00:00,0.908,0.908,0.908,0.908,0.0
2025-09-03 12:00:00+00:00,0.876,0.915,0.876,0.915,213.7
2025-09-03 16:00:00+00:00,0.915,0.915,0.915,0.915,0.0
2025-09-03 20:00:00+00:00,0.924,0.924,0.9,0.9,47.9
2025-09-04 00:00:00+00:00,0.881,0.91,0.879,0.91,2401.7
2025-09-04 04:00:00+00:00,0.91,0.91,0.91,0.91,0.0
2025-09-04 08:00:00+00:00,0.91,0.91,0.91,0.91,0.0
2025-09-04 12:00:00+00:00,0.91,0.91,0.91,0.91,0.0
2025-09-04 16:00:00+00:00,0.866,0.866,0.865,0.866,2191.7
2025-09-04 20:00:00+00:00,0.869,0.869,0.868,0.868,117.9
2025-09-05 00:00:00+00:00,0.868,0.868,0.868,0.868,103.7
2025-09-05 04:00:00+00:00,0.868,0.868,0.868,0.868,0.0
2025-09-05 08:00:00+00:00,0.88,0.88,0.88,0.88,14.0
2025-09-05 12:00:00+00:00,0.919,0.923,0.891,0.891,268.6
2025-09-05 16:00:00+00:00,0.893,0.893,0.892,0.892,223.4
2025-09-05 20:00:00+00:00,0.899,0.908,0.899,0.908,19.1
2025-09-06 00:00:00+00:00,0.912,0.945,0.912,0.916,433.9
2025-09-06 04:00:00+00:00,0.914,0.914,0.911,0.911,44.5
2025-09-06 08:00:00+00:00,0.905,0.905,0.905,0.905,14.8
2025-09-06 12:00:00+00:00,0.905,0.905,0.905,0.905,0.0
2025-09-06 16:00:00+00:00,0.926,0.941,0.922,0.94,80.3
2025-09-06 20:00:00+00:00,0.949,0.956,0.949,0.956,363.9
2025-09-07 00:00:00+00:00,0.999,0.999,0.999,0.999,100.0
2025-09-07 04:00:00+00:00,1.004,1.05,1.004,1.015,512.4
2025-09-07 08:00:00+00:00,1.012,1.032,1.007,1.017,146.2
2025-09-07 12:00:00+00:00,1.056,1.074,1.043,1.053,2871.1
2025-09-07 16:00:00+00:00,1.059,1.059,1.014,1.023,187.9
2025-09-07 20:00:00+00:00,1.023,1.023,1.023,1.023,0.0
2025-09-08 00:00:00+00:00,1.055,1.2,1.055,1.19,643.5
2025-09-08 04:00:00+00:00,1.178,1.296,1.177,1.263,1034.9
2025-09-08 08:00:00+00:00,1.283,1.294,1.18,1.223,1258.5
2025-09-08 12:00:00+00:00,1.224,1.606,1.224,1.532,7720.1
2025-09-08 16:00:00+00:00,1.472,1.572,1.42,1.517,8568.4
2025-09-08 20:00:00+00:00,1.525,1.589,1.479,1.589,1440.1
2025-09-09 00:00:00+00:00,1.589,10.0,1.589,2.267,4844.3
2025-09-09 04:00:00+00:00,2.267,6.99,1.827,6.99,12858.3
2025-09-09 08:00:00+00:00,4.001,8.888,1.955,2.099,14617.1
2025-09-09 12:00:00+00:00,2.017,2.412,1.807,1.807,12615.7
2025-09-09 16:00:00+00:00,1.807,1.919,1.711,1.861,2989.2
2025-09-09 20:00:00+00:00,1.863,1.938,1.773,1.933,1792.5
2025-09-10 00:00:00+00:00,1.951,2.106,1.904,1.92,6492.0
2025-09-10 04:00:00+00:00,1.897,1.926,1.831,1.831,2471.8
2025-09-10 08:00:00+00:00,1.831,1.937,1.819,1.923,698.6
2025-09-10 12:00:00+00:00,1.874,1.924,1.816,1.874,866.4
2025-09-10 16:00:00+00:00,1.833,1.915,1.778,1.789,2655.9
2025-09-10 20:00:00+00:00,1.845,1.9,1.831,1.87,1096.3
2025-09-11 00:00:00+00:00,1.832,1.874,1.782,1.782,1937.2
2025-09-11 04:00:00+00:00,1.78,1.793,1.751,1.791,890.5
2025-09-11 08:00:00+00:00,1.791,1.791,1.712,1.712,1451.5
2025-09-11 12:00:00+00:00,1.712,1.712,1.565,1.648,8434.9
2025-09-11 16:00:00+00:00,1.577,1.63,1.574,1.63,645.9
2025-09-11 20:00:00+00:00,1.646,1.709,1.646,1.709,3622.1
2025-09-12 00:00:00+00:00,1.665,1.78,1.623,1.691,1473.6
2025-09-12 04:00:00+00:00,1.644,1.778,1.641,1.67,2235.2
2025-09-12 08:00:00+00:00,1.647,1.647,1.618,1.618,226.9
2025-09-12 12:00:00+00:00,1.618,1.718,1.564,1.619,2311.7
2025-09-12 16:00:00+00:00,1.62,1.62,1.59,1.62,155.2
2025-09-12 20:00:00+00:00,1.655,1.7,1.64,1.698,1203.8
2025-09-13 00:00:00+00:00,1.7,1.72,1.65,1.673,1033.4
2025-09-13 04:00:00+00:00,1.651,1.668,1.628,1.628,1058.9
2025-09-13 08:00:00+00:00,1.641,1.641,1.615,1.625,227.4
2025-09-13 12:00:00+00:00,1.646,1.649,1.592,1.611,838.3
2025-09-13 16:00:00+00:00,1.611,1.625,1.598,1.598,625.9
2025-09-13 20:00:00+00:00,1.644,1.672,1.623,1.672,1000.1
2025-09-14 00:00:00+00:00,1.666,1.666,1.615,1.64,1210.5
2025-09-14 04:00:00+00:00,1.667,1.746,1.667,1.716,1464.1
2025-09-14 08:00:00+00:00,1.683,1.698,1.637,1.637,710.9
2025-09-14 12:00:00+00:00,1.62,1.62,1.595,1.595,271.0
2025-09-14 16:00:00+00:00,1.612,1.612,1.598,1.598,208.3
2025-09-14 20:00:00+00:00,1.623,1.623,1.57,1.57,654.4
2025-09-15 00:00:00+00:00,1.6,1.604,1.56,1.603,1568.9
2025-09-15 04:00:00+00:00,1.6,1.604,1.55,1.55,570.0
2025-09-15 08:00:00+00:00,1.55,1.612,1.55,1.57,1213.8
2025-09-15 12:00:00+00:00,1.583,1.591,1.482,1.482,494.7
2025-09-15 16:00:00+00:00,1.455,1.496,1.455,1.495,526.8
2025-09-15 20:00:00+00:00,1.526,1.531,1.476,1.53,2721.5
2025-09-16 00:00:00+00:00,1.499,1.499,1.499,1.499,124.1
2025-09-16 04:00:00+00:00,1.499,1.52,1.499,1.52,2688.9
2025-09-16 08:00:00+00:00,1.513,1.513,1.513,1.513,13.1
2025-09-16 12:00:00+00:00,1.533,1.604,1.525,1.525,1056.6
2025-09-16 16:00:00+00:00,1.504,1.538,1.5,1.5,2697.8
2025-09-16 20:00:00+00:00,1.48,1.548,1.48,1.54,76.1
2025-09-17 00:00:00+00:00,1.548,1.574,1.498,1.574,1199.0
2025-09-17 04:00:00+00:00,1.501,1.501,1.493,1.493,724.1
2025-09-17 08:00:00+00:00,1.496,1.504,1.489,1.504,81.8
2025-09-17 12:00:00+00:00,1.53,1.532,1.53,1.531,135.5
2025-09-17 16:00:00+00:00,1.527,1.555,1.509,1.555,1941.4
2025-09-17 20:00:00+00:00,1.601,1.625,1.505,1.586,582.3
2025-09-18 00:00:00+00:00,1.585,1.637,1.576,1.596,1737.5
2025-09-18 04:00:00+00:00,1.605,1.605,1.57,1.57,1040.4
2025-09-18 08:00:00+00:00,1.585,1.595,1.561,1.595,78.1
2025-09-18 12:00:00+00:00,1.592,1.7,1.592,1.631,2373.4
2025-09-18 16:00:00+00:00,1.596,1.621,1.583,1.621,672.5
2025-09-18 20:00:00+00:00,1.598,1.609,1.582,1.608,278.1
2025-09-19 00:00:00+00:00,1.612,1.619,1.582,1.589,989.5
2025-09-19 04:00:00+00:00,1.571,1.591,1.55,1.567,6350.3
2025-09-19 08:00:00+00:00,1.55,1.567,1.516,1.516,547.0
2025-09-19 12:00:00+00:00,1.534,1.534,1.511,1.52,2172.4
2025-09-19 16:00:00+00:00,1.539,1.539,1.5,1.518,130.0
2025-09-19 20:00:00+00:00,1.512,1.539,1.512,1.539,244.5
2025-09-20 00:00:00+00:00,1.502,1.527,1.488,1.509,174.6
2025-09-20 04:00:00+00:00,1.5,1.513,1.486,1.513,44.4
2025-09-20 08:00:00+00:00,1.508,1.53,1.499,1.522,181.7
2025-09-20 12:00:00+00:00,1.544,1.546,1.506,1.544,91.9
2025-09-20 16:00:00+00:00,1.537,1.537,1.529,1.529,145.6
2025-09-20 20:00:00+00:00,1.539,1.546,1.539,1.546,8.5
2025-09-21 00:00:00+00:00,1.501,1.528,1.498,1.522,617.4
2025-09-21 04:00:00+00:00,1.523,1.543,1.523,1.543,327.4
2025-09-21 08:00:00+00:00,1.495,1.495,1.453,1.481,2696.3
2025-09-21 12:00:00+00:00,1.481,1.524,1.481,1.512,1036.5
2025-09-21 16:00:00+00:00,1.454,1.489,1.452,1.489,182.7
2025-09-21 20:00:00+00:00,1.465,1.486,1.464,1.464,506.4
2025-09-22 00:00:00+00:00,1.457,1.457,1.411,1.411,900.6
2025-09-22 04:00:00+00:00,1.411,1.423,1.337,1.385,4539.8
2025-09-22 08:00:00+00:00,1.304,1.346,1.304,1.335,177.7
2025-09-22 12:00:00+00:00,1.315,1.345,1.305,1.339,1402.5
2025-09-22 16:00:00+00:00,1.423,1.424,1.371,1.382,858.9
2025-09-22 20:00:00+00:00,1.358,1.399,1.356,1.399,394.6
2025-09-23 00:00:00+00:00,1.374,1.416,1.372,1.415,1928.8
2025-09-23 04:00:00+00:00,1.36,1.398,1.359,1.398,2456.6
2025-09-23 08:00:00+00:00,1.39,1.439,1.39,1.438,186.2
2025-09-23 12:00:00+00:00,1.321,1.411,1.316,1.343,700.7
2025-09-23 16:00:00+00:00,1.329,1.348,1.3,1.3,535.0
2025-09-23 20:00:00+00:00,1.301,1.336,1.301,1.33,518.2
2025-09-24 00:00:00+00:00,1.301,1.34,1.292,1.292,217.7
2025-09-24 04:00:00+00:00,1.276,1.511,1.27,1.36,2347.5
2025-09-24 08:00:00+00:00,1.356,1.381,1.323,1.324,178.7
2025-09-24 12:00:00+00:00,1.375,1.375,1.375,1.375,10.7
2025-09-24 16:00:00+00:00,1.375,1.375,1.375,1.375,0.0
2025-09-24 20:00:00+00:00,1.389,1.389,1.341,1.372,20.1
2025-09-25 00:00:00+00:00,1.374,1.39,1.323,1.39,922.8
2025-09-25 04:00:00+00:00,1.441,1.488,1.339,1.339,214.0
2025-09-25 08:00:00+00:00,1.472,1.472,1.325,1.325,42.4
2025-09-25 12:00:00+00:00,1.325,1.325,1.27,1.27,4.1
2025-09-25 16:00:00+00:00,1.274,1.303,1.274,1.3,734.9
2025-09-25 20:00:00+00:00,1.3,1.3,1.3,1.3,312.2
2025-09-26 00:00:00+00:00,1.3,1.3,1.3,1.3,0.0
2025-09-26 04:00:00+00:00,1.29,1.29,1.29,1.29,387.5
2025-09-26 08:00:00+00:00,1.227,1.24,1.227,1.24,169.0
2025-09-26 12:00:00+00:00,1.226,1.373,1.226,1.253,774.6
2025-09-26 16:00:00+00:00,1.272,1.292,1.272,1.292,1139.8
2025-09-26 20:00:00+00:00,1.291,1.291,1.291,1.291,7.7
2025-09-27 00:00:00+00:00,1.291,1.31,1.286,1.286,272.8
2025-09-27 04:00:00+00:00,1.33,1.37,1.32,1.32,907.8
2025-09-27 08:00:00+00:00,1.302,1.329,1.282,1.329,231.4
2025-09-27 12:00:00+00:00,1.329,1.329,1.281,1.31,1159.3
2025-09-27 16:00:00+00:00,1.31,1.31,1.31,1.31,0.0
2025-09-27 20:00:00+00:00,1.309,1.31,1.273,1.309,152.0
2025-09-28 00:00:00+00:00,1.309,1.33,1.281,1.309,653.7
2025-09-28 04:00:00+00:00,1.264,1.264,1.263,1.263,292.1
2025-09-28 08:00:00+00:00,1.244,1.291,1.244,1.291,27.1
2025-09-28 12:00:00+00:00,1.291,1.291,1.291,1.291,0.0
2025-09-28 16:00:00+00:00,1.291,1.31,1.268,1.31,411.6
2025-09-28 20:00:00+00:00,1.31,1.349,1.31,1.349,71.4
2025-09-29 00:00:00+00:00,1.349,1.35,1.292,1.35,109.3
2025-09-29 04:00:00+00:00,1.35,1.35,1.35,1.35,73.8
2025-09-29 08:00:00+00:00,1.35,1.37,1.282,1.282,1252.8
2025-09-29 12:00:00+00:00,1.29,1.33,1.29,1.33,479.4
2025-09-29 16:00:00+00:00,1.282,1.309,1.274,1.274,423.2
2025-09-29 20:00:00+00:00,1.309,1.329,1.281,1.281,1194.7
2025-09-30 00:00:00+00:00,1.281,1.309,1.281,1.309,103.6
2025-09-30 04:00:00+00:00,1.264,1.264,1.263,1.263,238.7
2025-09-30 08:00:00+00:00,1.263,1.291,1.244,1.291,44.9
2025-09-30 12:00:00+00:00,1.245,1.245,1.232,1.232,149.1
2025-09-30 16:00:00+00:00,1.226,1.226,1.225,1.225,24.5
2025-09-30 20:00:00+00:00,1.271,1.271,1.238,1.238,34.6
2025-10-01 00:00:00+00:00,1.271,1.272,1.229,1.229,228.8
2025-10-01 04:00:00+00:00,1.271,1.271,1.271,1.271,58.8
2025-10-01 08:00:00+00:00,1.271,1.349,1.271,1.329,1034.2
2025-10-01 12:00:00+00:00,1.329,1.329,1.329,1.329,308.4
2025-10-01 16:00:00+00:00,1.329,1.339,1.329,1.339,224.6
2025-10-01 20:00:00+00:00,1.349,1.349,1.349,1.349,85.0
2025-10-02 00:00:00+00:00,1.349,1.354,1.349,1.354,190.9
2025-10-02 04:00:00+00:00,1.354,1.354,1.354,1.354,15.3
2025-10-02 08:00:00+00:00,1.354,1.355,1.354,1.355,14.7
2025-10-02 12:00:00+00:00,1.32,1.35,1.32,1.349,239.6
2025-10-02 16:00:00+00:00,1.35,1.37,1.34,1.37,169.7
2025-10-02 20:00:00+00:00,1.37,1.39,1.347,1.39,2268.6
2025-10-03 00:00:00+00:00,1.341,1.369,1.34,1.369,473.4
2025-10-03 04:00:00+00:00,1.369,1.369,1.369,1.369,0.0
2025-10-03 08:00:00+00:00,1.368,1.37,1.327,1.369,1222.6
2025-10-03 12:00:00+00:00,1.323,1.369,1.32,1.369,320.2
2025-10-03 16:00:00+00:00,1.37,1.391,1.331,1.337,1206.2
2025-10-03 20:00:00+00:00,1.364,1.364,1.364,1.364,286.5
2025-10-04 00:00:00+00:00,1.365,1.369,1.32,1.32,314.3
2025-10-04 04:00:00+00:00,1.341,1.341,1.341,1.341,74.3
2025-10-04 08:00:00+00:00,1.308,1.329,1.291,1.291,1603.1
2025-10-04 12:00:00+00:00,1.291,1.302,1.263,1.263,1056.2
2025-10-04 16:00:00+00:00,1.263,1.263,1.252,1.256,475.1
2025-10-04 20:00:00+00:00,1.254,1.291,1.254,1.291,41.7
2025-10-05 00:00:00+00:00,1.291,1.291,1.291,1.291,77.3
2025-10-05 04:00:00+00:00,1.291,1.35,1.291,1.311,1428.1
2025-10-05 08:00:00+00:00,1.31,1.349,1.301,1.301,918.6
2025-10-05 12:00:00+00:00,1.329,1.329,1.329,1.329,14.3
2025-10-05 16:00:00+00:00,1.329,1.329,1.275,1.275,585.3
2025-10-05 20:00:00+00:00,1.274,1.309,1.274,1.309,91.2
2025-10-06 00:00:00+00:00,1.264,1.291,1.263,1.291,249.8
2025-10-06 04:00:00+00:00,1.281,1.292,1.281,1.292,2733.5
2025-10-06 08:00:00+00:00,1.281,1.292,1.281,1.281,1218.7
2025-10-06 12:00:00+00:00,1.268,1.3,1.268,1.3,257.0
2025-10-06 16:00:00+00:00,1.305,1.329,1.291,1.329,5987.4
2025-10-06 20:00:00+00:00,1.329,1.37,1.292,1.329,12702.1
2025-10-07 00:00:00+00:00,1.326,1.326,1.326,1.326,75.5
2025-10-07 04:00:00+00:00,1.328,1.33,1.291,1.291,1372.4
2025-10-07 08:00:00+00:00,1.281,1.306,1.263,1.306,331.2
2025-10-07 12:00:00+00:00,1.263,1.271,1.225,1.225,548.6
2025-10-07 16:00:00+00:00,1.225,1.271,1.201,1.201,13236.4
