timestamp,open,high,low,close,volume
2025-04-05 00:00:00+00:00,0.858,0.858,0.858,0.858,0.0
2025-04-05 04:00:00+00:00,0.812,0.813,0.812,0.813,17.97
2025-04-05 08:00:00+00:00,0.813,0.813,0.813,0.813,0.0
2025-04-05 12:00:00+00:00,0.813,0.813,0.813,0.813,0.0
2025-04-05 16:00:00+00:00,0.813,0.813,0.813,0.813,0.0
2025-04-05 20:00:00+00:00,0.813,0.813,0.813,0.813,0.0
2025-04-06 00:00:00+00:00,0.813,0.813,0.813,0.813,0.0
2025-04-06 04:00:00+00:00,0.813,0.813,0.813,0.813,0.0
2025-04-06 08:00:00+00:00,0.813,0.813,0.813,0.813,0.0
2025-04-06 12:00:00+00:00,0.813,0.813,0.813,0.813,0.0
2025-04-06 16:00:00+00:00,0.813,0.813,0.813,0.813,0.0
2025-04-06 20:00:00+00:00,0.813,0.813,0.813,0.813,0.0
2025-04-07 00:00:00+00:00,0.813,0.813,0.813,0.813,0.0
2025-04-07 04:00:00+00:00,0.66,0.66,0.66,0.66,50.0
2025-04-07 08:00:00+00:00,0.66,0.66,0.66,0.66,0.0
2025-04-07 12:00:00+00:00,0.66,0.66,0.66,0.66,0.0
2025-04-07 16:00:00+00:00,0.66,0.66,0.66,0.66,0.0
2025-04-07 20:00:00+00:00,0.66,0.66,0.66,0.66,0.0
2025-04-08 00:00:00+00:00,0.66,0.66,0.66,0.66,0.0
2025-04-08 04:00:00+00:00,0.743,0.743,0.743,0.743,1178.23
2025-04-08 08:00:00+00:00,0.743,0.743,0.743,0.743,0.0
2025-04-08 12:00:00+00:00,0.743,0.743,0.743,0.743,0.0
2025-04-08 16:00:00+00:00,0.738,0.738,0.711,0.711,20.0
2025-04-08 20:00:00+00:00,0.711,0.711,0.711,0.711,0.0
2025-04-09 00:00:00+00:00,0.7,0.7,0.7,0.7,1.6
2025-04-09 04:00:00+00:00,0.7,0.7,0.7,0.7,0.0
2025-04-09 08:00:00+00:00,0.7,0.7,0.7,0.7,0.0
2025-04-09 12:00:00+00:00,0.7,0.7,0.7,0.7,0.0
2025-04-09 16:00:00+00:00,0.751,0.805,0.751,0.805,1299.08
2025-04-09 20:00:00+00:00,0.805,0.805,0.805,0.805,0.0
2025-04-10 00:00:00+00:00,0.798,0.798,0.798,0.798,1003.0
2025-04-10 04:00:00+00:00,0.798,0.798,0.798,0.798,0.0
2025-04-10 08:00:00+00:00,0.798,0.798,0.798,0.798,0.0
2025-04-10 12:00:00+00:00,0.798,0.798,0.798,0.798,0.0
2025-04-10 16:00:00+00:00,0.798,0.798,0.798,0.798,0.0
2025-04-10 20:00:00+00:00,0.798,0.798,0.798,0.798,0.0
2025-04-11 00:00:00+00:00,0.798,0.798,0.798,0.798,0.0
2025-04-11 04:00:00+00:00,0.798,0.798,0.798,0.798,0.0
2025-04-11 08:00:00+00:00,0.798,0.798,0.798,0.798,0.0
2025-04-11 12:00:00+00:00,0.82,0.834,0.796,0.83,54.14
2025-04-11 16:00:00+00:00,0.804,0.804,0.804,0.804,11.96
2025-04-11 20:00:00+00:00,0.804,0.804,0.804,0.804,0.0
2025-04-12 00:00:00+00:00,0.804,0.804,0.804,0.804,0.0
2025-04-12 04:00:00+00:00,0.804,0.804,0.804,0.804,0.0
2025-04-12 08:00:00+00:00,0.845,0.846,0.845,0.846,999.94
2025-04-12 12:00:00+00:00,0.835,0.835,0.835,0.835,1.93
2025-04-12 16:00:00+00:00,0.835,0.835,0.835,0.835,0.0
2025-04-12 20:00:00+00:00,0.886,0.886,0.886,0.886,11.29
2025-04-13 00:00:00+00:00,0.886,0.886,0.886,0.886,0.0
2025-04-13 04:00:00+00:00,0.842,0.842,0.842,0.842,11.88
2025-04-13 08:00:00+00:00,0.842,0.842,0.842,0.842,0.0
2025-04-13 12:00:00+00:00,0.842,0.842,0.842,0.842,0.0
2025-04-13 16:00:00+00:00,0.842,0.842,0.842,0.842,0.0
2025-04-13 20:00:00+00:00,0.861,0.861,0.797,0.797,234.27
2025-04-14 00:00:00+00:00,0.797,0.797,0.797,0.797,0.0
2025-04-14 04:00:00+00:00,0.797,0.797,0.797,0.797,0.0
2025-04-14 08:00:00+00:00,0.849,0.865,0.84,0.84,102.29
2025-04-14 12:00:00+00:00,0.8,0.8,0.8,0.8,43.32
2025-04-14 16:00:00+00:00,0.785,0.825,0.785,0.785,56.54
2025-04-14 20:00:00+00:00,0.785,0.785,0.785,0.785,0.0
2025-04-15 00:00:00+00:00,0.785,0.785,0.785,0.785,0.0
2025-04-15 04:00:00+00:00,0.785,0.785,0.785,0.785,0.0
2025-04-15 08:00:00+00:00,0.785,0.785,0.785,0.785,0.0
2025-04-15 12:00:00+00:00,0.785,0.785,0.785,0.785,0.0
2025-04-15 16:00:00+00:00,0.785,0.785,0.785,0.785,20.63
2025-04-15 20:00:00+00:00,0.769,0.769,0.768,0.768,88.39
2025-04-16 00:00:00+00:00,0.756,0.815,0.753,0.815,817.0
2025-04-16 04:00:00+00:00,0.815,0.815,0.815,0.815,0.0
2025-04-16 08:00:00+00:00,0.815,0.815,0.815,0.815,0.0
2025-04-16 12:00:00+00:00,0.815,0.815,0.815,0.815,0.0
2025-04-16 16:00:00+00:00,0.768,0.808,0.768,0.808,105.92
2025-04-16 20:00:00+00:00,0.808,0.808,0.808,0.808,0.0
2025-04-17 00:00:00+00:00,0.808,0.808,0.808,0.808,0.0
2025-04-17 04:00:00+00:00,0.808,0.808,0.808,0.808,0.0
2025-04-17 08:00:00+00:00,0.808,0.808,0.808,0.808,0.0
2025-04-17 12:00:00+00:00,0.768,0.768,0.768,0.768,53.0
2025-04-17 16:00:00+00:00,0.768,0.768,0.768,0.768,0.0
2025-04-17 20:00:00+00:00,0.768,0.768,0.768,0.768,0.0
2025-04-18 00:00:00+00:00,0.804,0.804,0.777,0.777,24.85
2025-04-18 04:00:00+00:00,0.808,0.808,0.808,0.808,52.92
2025-04-18 08:00:00+00:00,0.808,0.808,0.808,0.808,0.0
2025-04-18 12:00:00+00:00,0.808,0.808,0.808,0.808,0.0
2025-04-18 16:00:00+00:00,0.84,0.855,0.809,0.809,5038.49
2025-04-18 20:00:00+00:00,0.81,0.849,0.809,0.849,4364.61
2025-04-19 00:00:00+00:00,0.849,0.849,0.849,0.849,0.0
2025-04-19 04:00:00+00:00,0.849,0.849,0.849,0.849,0.0
2025-04-19 08:00:00+00:00,0.849,0.849,0.849,0.849,0.0
2025-04-19 12:00:00+00:00,0.849,0.849,0.849,0.849,0.0
2025-04-19 16:00:00+00:00,0.826,0.836,0.826,0.836,130.53
2025-04-19 20:00:00+00:00,0.836,0.836,0.836,0.836,0.0
2025-04-20 00:00:00+00:00,0.836,0.836,0.836,0.836,0.0
2025-04-20 04:00:00+00:00,0.836,0.836,0.836,0.836,0.0
2025-04-20 08:00:00+00:00,0.836,0.836,0.836,0.836,0.0
2025-04-20 12:00:00+00:00,0.836,0.836,0.836,0.836,0.0
2025-04-20 16:00:00+00:00,0.836,0.836,0.836,0.836,0.0
2025-04-20 20:00:00+00:00,0.836,0.836,0.836,0.836,0.0
2025-04-21 00:00:00+00:00,0.836,0.836,0.836,0.836,0.0
2025-04-21 04:00:00+00:00,0.836,0.836,0.836,0.836,0.0
2025-04-21 08:00:00+00:00,0.85,0.85,0.85,0.85,22.58
2025-04-21 12:00:00+00:00,0.85,0.85,0.85,0.85,0.0
2025-04-21 16:00:00+00:00,0.868,0.868,0.841,0.841,41.58
2025-04-21 20:00:00+00:00,0.841,0.841,0.841,0.841,0.0
2025-04-22 00:00:00+00:00,0.813,0.813,0.813,0.813,25.43
2025-04-22 04:00:00+00:00,0.813,0.813,0.813,0.813,0.0
2025-04-22 08:00:00+00:00,0.846,0.846,0.846,0.846,25.39
2025-04-22 12:00:00+00:00,0.876,0.905,0.876,0.905,48.33
2025-04-22 16:00:00+00:00,0.905,0.905,0.905,0.905,0.0
2025-04-22 20:00:00+00:00,0.905,0.905,0.905,0.905,0.0
2025-04-23 00:00:00+00:00,0.936,0.94,0.936,0.938,49.57
2025-04-23 04:00:00+00:00,0.966,0.967,0.966,0.967,42.6
2025-04-23 08:00:00+00:00,0.967,0.967,0.967,0.967,0.0
2025-04-23 12:00:00+00:00,0.929,0.929,0.929,0.929,22.26
2025-04-23 16:00:00+00:00,0.929,0.929,0.929,0.929,0.0
2025-04-23 20:00:00+00:00,0.929,0.929,0.929,0.929,0.0
2025-04-24 00:00:00+00:00,0.929,0.929,0.929,0.929,0.0
2025-04-24 04:00:00+00:00,0.929,0.929,0.929,0.929,0.0
2025-04-24 08:00:00+00:00,0.899,0.899,0.899,0.899,23.0
2025-04-24 12:00:00+00:00,0.967,0.967,0.967,0.967,22.22
2025-04-24 16:00:00+00:00,0.967,0.967,0.967,0.967,0.0
2025-04-24 20:00:00+00:00,0.967,0.967,0.967,0.967,0.0
2025-04-25 00:00:00+00:00,0.967,0.967,0.967,0.967,0.0
2025-04-25 04:00:00+00:00,1.001,1.001,1.001,1.001,21.51
2025-04-25 08:00:00+00:00,1.001,1.001,1.001,1.001,0.0
2025-04-25 12:00:00+00:00,1.001,1.001,1.001,1.001,0.0
2025-04-25 16:00:00+00:00,1.001,1.001,1.001,1.001,0.0
2025-04-25 20:00:00+00:00,1.001,1.001,1.001,1.001,0.0
2025-04-26 00:00:00+00:00,1.001,1.001,1.001,1.001,0.0
2025-04-26 04:00:00+00:00,1.028,1.028,1.028,1.028,5.11
2025-04-26 08:00:00+00:00,1.028,1.028,1.028,1.028,0.0
2025-04-26 12:00:00+00:00,1.028,1.028,1.028,1.028,0.0
2025-04-26 16:00:00+00:00,1.028,1.028,1.028,1.028,0.0
2025-04-26 20:00:00+00:00,1.028,1.028,1.028,1.028,0.0
2025-04-27 00:00:00+00:00,1.034,1.058,0.993,0.993,214.74
2025-04-27 04:00:00+00:00,0.961,0.961,0.961,0.961,21.51
2025-04-27 08:00:00+00:00,0.961,0.961,0.961,0.961,0.0
2025-04-27 12:00:00+00:00,0.929,0.929,0.929,0.929,22.26
2025-04-27 16:00:00+00:00,0.929,0.929,0.929,0.929,0.0
2025-04-27 20:00:00+00:00,0.929,0.929,0.929,0.929,0.0
2025-04-28 00:00:00+00:00,0.899,0.899,0.899,0.899,23.0
2025-04-28 04:00:00+00:00,0.936,0.967,0.936,0.967,45.2
2025-04-28 08:00:00+00:00,0.96,0.96,0.96,0.96,13.56
2025-04-28 12:00:00+00:00,0.929,0.929,0.929,0.929,22.26
2025-04-28 16:00:00+00:00,0.967,0.967,0.935,0.967,27.35
2025-04-28 20:00:00+00:00,0.967,0.967,0.967,0.967,0.0
2025-04-29 00:00:00+00:00,0.967,0.967,0.967,0.967,0.0
2025-04-29 04:00:00+00:00,0.967,0.967,0.967,0.967,0.0
2025-04-29 08:00:00+00:00,0.967,0.967,0.967,0.967,0.0
2025-04-29 12:00:00+00:00,0.967,0.967,0.967,0.967,0.0
2025-04-29 16:00:00+00:00,0.945,0.945,0.942,0.942,61.0
2025-04-29 20:00:00+00:00,0.929,0.929,0.929,0.929,22.26
2025-04-30 00:00:00+00:00,0.92,0.92,0.919,0.92,124.09
2025-04-30 04:00:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-04-30 08:00:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-04-30 12:00:00+00:00,0.899,0.899,0.899,0.899,23.0
2025-04-30 16:00:00+00:00,0.899,0.899,0.899,0.899,0.0
2025-04-30 20:00:00+00:00,0.899,0.899,0.899,0.899,0.0
2025-05-01 00:00:00+00:00,0.936,0.936,0.936,0.936,22.96
