timestamp,open,high,low,close,volume
2023-05-18 00:00:00+00:00,1.2131,1.2245,1.1774,1.1928,13993073.1
2023-05-18 08:00:00+00:00,1.193,1.1964,1.1511,1.1607,15069466.9
2023-05-18 16:00:00+00:00,1.1607,1.1666,1.1266,1.1415,11471072.5
2023-05-19 00:00:00+00:00,1.1413,1.1494,1.1292,1.1345,7007178.8
2023-05-19 08:00:00+00:00,1.1341,1.146,1.1153,1.132,11605517.9
2023-05-19 16:00:00+00:00,1.1323,1.1445,1.1273,1.1304,6476493.5
2023-05-20 00:00:00+00:00,1.1304,1.1322,1.108,1.1177,7054511.9
2023-05-20 08:00:00+00:00,1.1177,1.1288,1.1158,1.1254,4459386.6
2023-05-20 16:00:00+00:00,1.1252,1.1343,1.1178,1.124,4628169.2
2023-05-21 00:00:00+00:00,1.1241,1.153,1.1213,1.1381,8728128.8
2023-05-21 08:00:00+00:00,1.1384,1.1417,1.051,1.076,16922289.6
2023-05-21 16:00:00+00:00,1.0762,1.0822,1.057,1.073,11170220.6
2023-05-22 00:00:00+00:00,1.0729,1.0781,1.0337,1.0563,13714689.5
2023-05-22 08:00:00+00:00,1.0564,1.074,1.044,1.0556,12468441.0
2023-05-22 16:00:00+00:00,1.0555,1.0602,1.0469,1.0502,4561734.8
2023-05-23 00:00:00+00:00,1.0502,1.098,1.041,1.0765,13215584.4
2023-05-23 08:00:00+00:00,1.0768,1.0843,1.0514,1.0597,11781030.5
2023-05-23 16:00:00+00:00,1.0597,1.063,1.0228,1.0533,9142935.3
2023-05-24 00:00:00+00:00,1.0532,1.0532,0.96,0.9787,32624134.1
2023-05-24 08:00:00+00:00,0.9785,0.9951,0.9413,0.974,28485684.0
2023-05-24 16:00:00+00:00,0.9741,0.9865,0.9575,0.9784,11404058.7
2023-05-25 00:00:00+00:00,0.9784,0.9886,0.9366,0.9571,13247457.1
2023-05-25 08:00:00+00:00,0.9571,1.0103,0.9563,0.9726,17739636.9
2023-05-25 16:00:00+00:00,0.9727,0.9953,0.9685,0.982,6646776.0
2023-05-26 00:00:00+00:00,0.9821,0.9925,0.9627,0.9844,8386885.9
2023-05-26 08:00:00+00:00,0.9845,1.01,0.9766,0.9998,14809731.6
2023-05-26 16:00:00+00:00,0.9997,1.0033,0.9813,0.9911,5610233.8
2023-05-27 00:00:00+00:00,0.9911,1.0176,0.9828,1.0033,9901534.8
2023-05-27 08:00:00+00:00,1.0032,1.0039,0.986,0.9922,6794032.0
2023-05-27 16:00:00+00:00,0.9922,1.0006,0.9827,0.998,4671344.9
2023-05-28 00:00:00+00:00,0.998,1.0157,0.9926,1.0075,7205634.8
2023-05-28 08:00:00+00:00,1.0075,1.03,1.0006,1.0262,9709653.0
2023-05-28 16:00:00+00:00,1.0262,1.0729,1.0197,1.0617,21084419.0
2023-05-29 00:00:00+00:00,1.0619,1.0671,1.0225,1.0455,15768893.3
2023-05-29 08:00:00+00:00,1.0454,1.1,1.0454,1.0514,37172673.9
2023-05-29 16:00:00+00:00,1.0514,1.0642,1.0265,1.0392,13968425.9
2023-05-30 00:00:00+00:00,1.0391,1.0619,1.0251,1.0292,11804943.2
2023-05-30 08:00:00+00:00,1.0294,1.0516,0.9893,1.0009,22264340.4
2023-05-30 16:00:00+00:00,1.001,1.0164,0.9965,1.0011,9451894.0
2023-05-31 00:00:00+00:00,1.001,1.0097,0.9608,0.9728,14310836.8
2023-05-31 08:00:00+00:00,0.9726,0.975,0.9429,0.9589,13394953.1
2023-05-31 16:00:00+00:00,0.9589,0.9794,0.9542,0.9743,6000701.6
2023-06-01 00:00:00+00:00,0.9746,0.9794,0.94,0.945,8811852.9
2023-06-01 08:00:00+00:00,0.9448,0.9786,0.9426,0.962,9846998.3
2023-06-01 16:00:00+00:00,0.9619,0.9757,0.9415,0.9461,9112728.5
2023-06-02 00:00:00+00:00,0.946,0.9464,0.905,0.9316,20394656.7
2023-06-02 08:00:00+00:00,0.9316,0.963,0.9312,0.9457,17054493.6
2023-06-02 16:00:00+00:00,0.9456,0.9569,0.9249,0.9414,10501166.8
2023-06-03 00:00:00+00:00,0.9414,0.9433,0.9068,0.9413,12735255.8
2023-06-03 08:00:00+00:00,0.9414,0.9568,0.9332,0.9476,12647607.4
2023-06-03 16:00:00+00:00,0.9474,0.948,0.92,0.9333,7634380.5
2023-06-04 00:00:00+00:00,0.9332,0.968,0.9266,0.96,11766512.5
2023-06-04 08:00:00+00:00,0.9599,0.9766,0.9503,0.9651,11741568.5
2023-06-04 16:00:00+00:00,0.9654,0.9785,0.9524,0.9602,10619470.5
2023-06-05 00:00:00+00:00,0.9604,0.9715,0.907,0.9221,18752567.7
2023-06-05 08:00:00+00:00,0.922,0.9223,0.781,0.781,43277217.0
2023-06-05 16:00:00+00:00,0.7817,0.8253,0.75,0.8169,47953386.8
2023-06-06 00:00:00+00:00,0.8171,0.8214,0.797,0.8007,9966369.7
2023-06-06 08:00:00+00:00,0.8009,0.8209,0.7553,0.8133,25004066.8
2023-06-06 16:00:00+00:00,0.8131,0.8496,0.8105,0.8314,17939481.9
2023-06-07 00:00:00+00:00,0.8314,0.8314,0.7814,0.7869,14414942.1
2023-06-07 08:00:00+00:00,0.7871,0.7998,0.7465,0.7556,22892589.4
2023-06-07 16:00:00+00:00,0.7557,0.7644,0.7433,0.7572,10443777.7
2023-06-08 00:00:00+00:00,0.7572,0.7937,0.7475,0.7553,16387377.8
2023-06-08 08:00:00+00:00,0.7553,0.7595,0.7216,0.7431,21910553.8
2023-06-08 16:00:00+00:00,0.743,0.7436,0.715,0.7287,12662227.2
2023-06-09 00:00:00+00:00,0.7287,0.7503,0.7102,0.7435,18526646.2
2023-06-09 08:00:00+00:00,0.7434,0.7627,0.7408,0.748,16102261.6
2023-06-09 16:00:00+00:00,0.7479,0.7576,0.7222,0.7382,13891956.9
2023-06-10 00:00:00+00:00,0.7382,0.7417,0.51,0.5857,71412769.1
2023-06-10 08:00:00+00:00,0.5856,0.6152,0.58,0.5947,29937720.7
2023-06-10 16:00:00+00:00,0.5947,0.6384,0.5917,0.6095,21507355.0
2023-06-11 00:00:00+00:00,0.6095,0.623,0.5865,0.6079,19256952.1
2023-06-11 08:00:00+00:00,0.6079,0.6242,0.5934,0.5998,15001405.8
2023-06-11 16:00:00+00:00,0.5998,0.6231,0.597,0.6055,11203247.8
2023-06-12 00:00:00+00:00,0.6054,0.6202,0.5693,0.6053,21091286.5
2023-06-12 08:00:00+00:00,0.6054,0.6794,0.6053,0.6657,50763512.4
2023-06-12 16:00:00+00:00,0.6657,0.6876,0.6442,0.6633,23201279.2
2023-06-13 00:00:00+00:00,0.6633,0.7159,0.6618,0.7003,37954830.6
2023-06-13 08:00:00+00:00,0.7002,0.7294,0.6671,0.6701,43096242.9
2023-06-13 16:00:00+00:00,0.6701,0.6999,0.6657,0.6983,14795266.1
2023-06-14 00:00:00+00:00,0.6982,0.7131,0.6687,0.6759,18826650.0
2023-06-14 08:00:00+00:00,0.6758,0.6966,0.6738,0.676,14930031.1
2023-06-14 16:00:00+00:00,0.6759,0.6889,0.6273,0.6506,28792316.6
2023-06-15 00:00:00+00:00,0.6505,0.6562,0.6233,0.6296,12080882.0
2023-06-15 08:00:00+00:00,0.6297,0.6592,0.6201,0.6415,16374278.1
2023-06-15 16:00:00+00:00,0.6416,0.6591,0.6287,0.649,13027424.5
2023-06-16 00:00:00+00:00,0.6489,0.6655,0.6366,0.653,8724954.2
2023-06-16 08:00:00+00:00,0.6533,0.6604,0.6227,0.642,13117129.3
2023-06-16 16:00:00+00:00,0.6425,0.7217,0.6395,0.7072,28359391.4
2023-06-17 00:00:00+00:00,0.7072,0.7748,0.7043,0.7615,37205688.8
2023-06-17 08:00:00+00:00,0.7614,0.785,0.7363,0.7492,33986813.1
2023-06-17 16:00:00+00:00,0.7492,0.7761,0.7445,0.7541,21013941.9
2023-06-18 00:00:00+00:00,0.7539,0.7961,0.7401,0.7666,37013907.3
2023-06-18 08:00:00+00:00,0.7667,0.7679,0.7471,0.7554,15464511.8
2023-06-18 16:00:00+00:00,0.7553,0.7625,0.7096,0.7207,17758587.5
2023-06-19 00:00:00+00:00,0.7206,0.7723,0.7093,0.756,20235602.3
2023-06-19 08:00:00+00:00,0.7561,0.7769,0.7456,0.7546,23450047.3
2023-06-19 16:00:00+00:00,0.7543,0.7926,0.7456,0.7851,26430004.8
2023-06-20 00:00:00+00:00,0.7851,0.8168,0.7776,0.7808,28765354.1
2023-06-20 08:00:00+00:00,0.7809,0.7818,0.7485,0.7631,22602689.1
2023-06-20 16:00:00+00:00,0.7632,0.8278,0.7585,0.8189,34626293.0
2023-06-21 00:00:00+00:00,0.819,0.8336,0.7972,0.8017,24895679.5
2023-06-21 08:00:00+00:00,0.8018,0.8044,0.7686,0.7981,31937772.6
2023-06-21 16:00:00+00:00,0.7981,0.8506,0.7933,0.8312,37368818.1
2023-06-22 00:00:00+00:00,0.8312,0.8899,0.8201,0.8373,35167143.9
2023-06-22 08:00:00+00:00,0.8374,0.8579,0.8013,0.8238,32537989.1
2023-06-22 16:00:00+00:00,0.8236,0.838,0.7901,0.803,18369924.7
2023-06-23 00:00:00+00:00,0.803,0.8122,0.7921,0.7978,13578564.6
2023-06-23 08:00:00+00:00,0.7979,0.8292,0.7781,0.8254,26990584.2
2023-06-23 16:00:00+00:00,0.8251,0.8361,0.7936,0.7984,20295598.3
2023-06-24 00:00:00+00:00,0.7983,0.7984,0.752,0.7676,13975080.0
2023-06-24 08:00:00+00:00,0.7674,0.7835,0.7232,0.7459,18980749.7
2023-06-24 16:00:00+00:00,0.7458,0.759,0.7387,0.7528,10682240.0
2023-06-25 00:00:00+00:00,0.7529,0.778,0.74,0.7691,15634441.4
2023-06-25 08:00:00+00:00,0.7688,0.7805,0.7405,0.7463,14891015.5
2023-06-25 16:00:00+00:00,0.746,0.7543,0.7423,0.7451,7799793.2
2023-06-26 00:00:00+00:00,0.7451,0.7605,0.7224,0.7416,16110003.5
2023-06-26 08:00:00+00:00,0.7417,0.7595,0.7353,0.7515,15483452.9
2023-06-26 16:00:00+00:00,0.7513,0.7526,0.7114,0.7265,12542279.6
2023-06-27 00:00:00+00:00,0.7264,0.7575,0.7173,0.7333,16943584.0
2023-06-27 08:00:00+00:00,0.7335,0.735,0.7022,0.712,22067048.8
2023-06-27 16:00:00+00:00,0.7118,0.7286,0.7112,0.7203,10577884.1
2023-06-28 00:00:00+00:00,0.7203,0.7208,0.6813,0.6842,14077340.1
2023-06-28 08:00:00+00:00,0.6842,0.6867,0.6671,0.6825,19220903.0
2023-06-28 16:00:00+00:00,0.6824,0.685,0.6366,0.6631,12960144.9
2023-06-29 00:00:00+00:00,0.6634,0.6733,0.6603,0.6681,7151995.9
2023-06-29 08:00:00+00:00,0.6682,0.715,0.6645,0.6805,35158413.1
2023-06-29 16:00:00+00:00,0.6804,0.6893,0.6684,0.6807,10282758.4
2023-06-30 00:00:00+00:00,0.6808,0.7095,0.6688,0.6917,17899197.8
2023-06-30 08:00:00+00:00,0.6917,0.7118,0.628,0.6607,27118521.3
2023-06-30 16:00:00+00:00,0.6607,0.6965,0.656,0.6891,14095688.9
2023-07-01 00:00:00+00:00,0.6888,0.69,0.6677,0.6762,9580347.4
2023-07-01 08:00:00+00:00,0.6764,0.6845,0.6672,0.6754,9455004.3
2023-07-01 16:00:00+00:00,0.6754,0.691,0.6738,0.6893,7960304.1
2023-07-02 00:00:00+00:00,0.6895,0.6899,0.6683,0.6829,6686797.8
2023-07-02 08:00:00+00:00,0.683,0.6876,0.659,0.6734,9578053.0
2023-07-02 16:00:00+00:00,0.6732,0.6943,0.6661,0.6907,10438912.9
2023-07-03 00:00:00+00:00,0.6907,0.7168,0.6881,0.6952,25072562.8
2023-07-03 08:00:00+00:00,0.6952,0.7085,0.6854,0.7021,15685492.9
2023-07-03 16:00:00+00:00,0.7025,0.7148,0.6907,0.7,13052529.4
2023-07-04 00:00:00+00:00,0.6998,0.725,0.6932,0.7099,20070063.9
2023-07-04 08:00:00+00:00,0.7095,0.7389,0.6959,0.6999,21480030.4
2023-07-04 16:00:00+00:00,0.6998,0.7053,0.6788,0.6855,11051592.5
2023-07-05 00:00:00+00:00,0.6855,0.6917,0.6777,0.688,6843092.3
2023-07-05 08:00:00+00:00,0.6881,0.6889,0.6525,0.6595,17375243.4
2023-07-05 16:00:00+00:00,0.6593,0.666,0.645,0.6624,12246812.6
2023-07-06 00:00:00+00:00,0.6624,0.673,0.659,0.6694,5451957.3
2023-07-06 08:00:00+00:00,0.6695,0.6821,0.6344,0.6526,13732087.5
2023-07-06 16:00:00+00:00,0.6523,0.6782,0.6423,0.6495,9939638.5
2023-07-07 00:00:00+00:00,0.649,0.6616,0.6396,0.6466,10627758.5
2023-07-07 08:00:00+00:00,0.6466,0.6667,0.643,0.6606,8521326.4
2023-07-07 16:00:00+00:00,0.6605,0.6626,0.6466,0.6613,5463779.5
2023-07-08 00:00:00+00:00,0.6615,0.6689,0.6561,0.6591,4560896.6
2023-07-08 08:00:00+00:00,0.6593,0.6673,0.6504,0.6517,5599069.5
2023-07-08 16:00:00+00:00,0.652,0.6563,0.6412,0.6527,4117048.2
2023-07-09 00:00:00+00:00,0.6528,0.6651,0.65,0.6544,3531158.1
2023-07-09 08:00:00+00:00,0.6544,0.6667,0.6517,0.6605,4078156.8
2023-07-09 16:00:00+00:00,0.6605,0.6654,0.6539,0.6591,3512452.6
2023-07-10 00:00:00+00:00,0.6591,0.6594,0.6345,0.6382,6570949.8
2023-07-10 08:00:00+00:00,0.6382,0.6587,0.6271,0.6513,11822117.8
2023-07-10 16:00:00+00:00,0.6513,0.6668,0.6485,0.6551,6657709.2
2023-07-11 00:00:00+00:00,0.6552,0.67,0.6472,0.6632,6958111.0
2023-07-11 08:00:00+00:00,0.6632,0.6661,0.6427,0.6493,7004333.9
2023-07-11 16:00:00+00:00,0.6494,0.6564,0.6476,0.6556,3224861.7
2023-07-12 00:00:00+00:00,0.6556,0.6876,0.6544,0.678,10839518.0
2023-07-12 08:00:00+00:00,0.6783,0.6855,0.6618,0.6639,13600728.7
2023-07-12 16:00:00+00:00,0.6638,0.664,0.645,0.6556,6610329.3
2023-07-13 00:00:00+00:00,0.6557,0.66,0.6482,0.6566,4824174.0
2023-07-13 08:00:00+00:00,0.6566,0.6837,0.6552,0.6801,11139556.2
2023-07-13 16:00:00+00:00,0.6803,0.7164,0.676,0.6978,31387636.5
2023-07-14 00:00:00+00:00,0.6978,0.7356,0.6975,0.7057,20906761.3
2023-07-14 08:00:00+00:00,0.7055,0.7357,0.7033,0.7262,16272306.7
2023-07-14 16:00:00+00:00,0.7261,0.7634,0.658,0.6804,37191002.8
2023-07-15 00:00:00+00:00,0.6801,0.6879,0.6671,0.6833,8609375.5
2023-07-15 08:00:00+00:00,0.6833,0.6987,0.6776,0.6817,7716639.9
2023-07-15 16:00:00+00:00,0.6817,0.6927,0.6756,0.6829,4583417.3
2023-07-16 00:00:00+00:00,0.683,0.6942,0.6712,0.6824,8628675.6
2023-07-16 08:00:00+00:00,0.6824,0.6925,0.6812,0.6902,7215438.6
2023-07-16 16:00:00+00:00,0.6901,0.692,0.6616,0.6726,9687827.3
2023-07-17 00:00:00+00:00,0.6723,0.6949,0.6651,0.69,7773027.4
2023-07-17 08:00:00+00:00,0.69,0.7322,0.665,0.6991,37464420.0
2023-07-17 16:00:00+00:00,0.699,0.7247,0.6772,0.7197,19122609.8
2023-07-18 00:00:00+00:00,0.7197,0.785,0.7055,0.7299,72016352.1
2023-07-18 08:00:00+00:00,0.73,0.7628,0.7163,0.7335,48643129.0
2023-07-18 16:00:00+00:00,0.7337,0.7642,0.72,0.7361,34246009.6
2023-07-19 00:00:00+00:00,0.7364,0.776,0.7259,0.7278,23600436.5
2023-07-19 08:00:00+00:00,0.7278,0.73,0.7051,0.7131,20600933.1
2023-07-19 16:00:00+00:00,0.7131,0.7236,0.7024,0.71,12815423.5
2023-07-20 00:00:00+00:00,0.7098,0.7226,0.7047,0.7159,10368521.8
2023-07-20 08:00:00+00:00,0.7158,0.7282,0.6832,0.6884,20637911.7
2023-07-20 16:00:00+00:00,0.6883,0.6939,0.6804,0.6885,7565855.6
2023-07-21 00:00:00+00:00,0.6885,0.696,0.6759,0.6794,7759791.1
2023-07-21 08:00:00+00:00,0.6794,0.6863,0.6712,0.6805,6830224.2
2023-07-21 16:00:00+00:00,0.6806,0.6947,0.6765,0.6835,5727475.5
2023-07-22 00:00:00+00:00,0.6836,0.6983,0.6827,0.6931,6929543.5
2023-07-22 08:00:00+00:00,0.6928,0.6939,0.6817,0.6894,4029222.0
2023-07-22 16:00:00+00:00,0.6894,0.705,0.6849,0.6936,8444359.5
2023-07-23 00:00:00+00:00,0.6936,0.7039,0.686,0.6887,7444475.7
2023-07-23 08:00:00+00:00,0.6888,0.6928,0.6809,0.6832,4012415.6
2023-07-23 16:00:00+00:00,0.6833,0.694,0.6732,0.6787,8347813.6
2023-07-24 00:00:00+00:00,0.6788,0.6806,0.6557,0.6674,8301154.6
2023-07-24 08:00:00+00:00,0.6673,0.6673,0.609,0.6344,21205658.3
2023-07-24 16:00:00+00:00,0.6344,0.64,0.6284,0.6366,6161458.7
2023-07-25 00:00:00+00:00,0.6367,0.652,0.6296,0.6327,7424745.1
2023-07-25 08:00:00+00:00,0.6327,0.6448,0.6281,0.6327,5449597.6
2023-07-25 16:00:00+00:00,0.6326,0.6432,0.6248,0.6367,5298241.6
2023-07-26 00:00:00+00:00,0.6367,0.6388,0.6255,0.6301,4707998.7
2023-07-26 08:00:00+00:00,0.6301,0.6313,0.6223,0.6296,4430746.5
2023-07-26 16:00:00+00:00,0.6296,0.6434,0.6158,0.6346,13682384.7
2023-07-27 00:00:00+00:00,0.6344,0.6431,0.6313,0.639,4933448.4
2023-07-27 08:00:00+00:00,0.6389,0.6502,0.632,0.6347,7076264.5
2023-07-27 16:00:00+00:00,0.6346,0.6369,0.624,0.6306,4494581.6
2023-07-28 00:00:00+00:00,0.6307,0.6353,0.625,0.6281,5751099.6
2023-07-28 08:00:00+00:00,0.6281,0.6434,0.6264,0.6366,5084171.2
2023-07-28 16:00:00+00:00,0.6364,0.6366,0.628,0.6296,4178729.6
2023-07-29 00:00:00+00:00,0.6297,0.6325,0.6269,0.6294,2966846.3
2023-07-29 08:00:00+00:00,0.6293,0.6337,0.6255,0.6332,2791202.8
2023-07-29 16:00:00+00:00,0.633,0.6408,0.6312,0.6385,3127853.5
2023-07-30 00:00:00+00:00,0.6385,0.6397,0.6309,0.6321,2854642.3
2023-07-30 08:00:00+00:00,0.6321,0.6342,0.6271,0.6291,2985775.8
2023-07-30 16:00:00+00:00,0.6291,0.632,0.6,0.6202,9668697.3
2023-07-31 00:00:00+00:00,0.6203,0.6258,0.6131,0.617,4889266.1
2023-07-31 08:00:00+00:00,0.6169,0.6306,0.6167,0.6253,6222504.8
2023-07-31 16:00:00+00:00,0.6254,0.6342,0.6174,0.632,6618302.1
2023-08-01 00:00:00+00:00,0.632,0.6372,0.6088,0.6292,13735967.3
2023-08-01 08:00:00+00:00,0.629,0.6425,0.6255,0.6391,13029490.2
2023-08-01 16:00:00+00:00,0.6392,0.6474,0.6352,0.6467,7573297.8
2023-08-02 00:00:00+00:00,0.6467,0.65,0.6311,0.6325,7319133.8
2023-08-02 08:00:00+00:00,0.6324,0.635,0.6159,0.6223,8787865.6
2023-08-02 16:00:00+00:00,0.6223,0.6227,0.6081,0.614,7293200.4
2023-08-03 00:00:00+00:00,0.614,0.6197,0.5968,0.5995,8988859.5
2023-08-03 08:00:00+00:00,0.5995,0.605,0.5857,0.5882,14848262.5
2023-08-03 16:00:00+00:00,0.5882,0.5972,0.5852,0.5929,10362283.8
2023-08-04 00:00:00+00:00,0.5929,0.6014,0.5903,0.5923,6097191.0
2023-08-04 08:00:00+00:00,0.5922,0.6005,0.5895,0.5971,5410948.7
2023-08-04 16:00:00+00:00,0.597,0.6002,0.5795,0.5923,7046752.6
2023-08-05 00:00:00+00:00,0.5924,0.5937,0.5811,0.5869,3623565.5
2023-08-05 08:00:00+00:00,0.587,0.5896,0.5819,0.5843,3628160.7
2023-08-05 16:00:00+00:00,0.5844,0.5928,0.5831,0.5923,3629485.1
2023-08-06 00:00:00+00:00,0.5924,0.6067,0.5901,0.6032,10711350.2
2023-08-06 08:00:00+00:00,0.6031,0.6096,0.592,0.5959,7558859.1
2023-08-06 16:00:00+00:00,0.596,0.604,0.59,0.5921,9442545.7
2023-08-07 00:00:00+00:00,0.5922,0.5997,0.5882,0.5908,7286852.1
2023-08-07 08:00:00+00:00,0.5907,0.5938,0.5801,0.5832,7609543.6
2023-08-07 16:00:00+00:00,0.5831,0.5844,0.5598,0.5831,12917560.8
2023-08-08 00:00:00+00:00,0.5833,0.5876,0.5755,0.5838,9638131.9
2023-08-08 08:00:00+00:00,0.5838,0.5962,0.5796,0.5925,9123620.7
2023-08-08 16:00:00+00:00,0.5924,0.6031,0.5898,0.594,6552030.1
2023-08-09 00:00:00+00:00,0.5947,0.6015,0.5913,0.5997,3467129.1
2023-08-09 08:00:00+00:00,0.5996,0.6269,0.5973,0.6035,17044662.3
2023-08-09 16:00:00+00:00,0.6031,0.6041,0.588,0.5951,5329833.9
2023-08-10 00:00:00+00:00,0.5951,0.6022,0.5911,0.5922,4666521.2
2023-08-10 08:00:00+00:00,0.5921,0.6025,0.5876,0.5999,6973726.5
2023-08-10 16:00:00+00:00,0.6,0.6057,0.5986,0.6053,3322715.9
2023-08-11 00:00:00+00:00,0.6051,0.6184,0.6025,0.6087,5705316.8
2023-08-11 08:00:00+00:00,0.6087,0.6125,0.6003,0.6008,4944186.9
2023-08-11 16:00:00+00:00,0.6009,0.6059,0.5963,0.6049,2298315.5
2023-08-12 00:00:00+00:00,0.6049,0.6082,0.6023,0.6061,2209955.0
2023-08-12 08:00:00+00:00,0.6061,0.614,0.6061,0.6083,2455431.1
2023-08-12 16:00:00+00:00,0.6085,0.6118,0.6065,0.6074,1633416.0
2023-08-13 00:00:00+00:00,0.6076,0.6092,0.6018,0.6052,2089179.2
2023-08-13 08:00:00+00:00,0.6052,0.6135,0.6048,0.6066,3540975.3
2023-08-13 16:00:00+00:00,0.6064,0.6135,0.5943,0.5983,4016130.9
2023-08-14 00:00:00+00:00,0.5983,0.6024,0.5872,0.6012,4259955.7
2023-08-14 08:00:00+00:00,0.6014,0.6037,0.5945,0.6017,4179837.4
2023-08-14 16:00:00+00:00,0.6016,0.604,0.5912,0.5993,3304247.5
2023-08-15 00:00:00+00:00,0.5993,0.6027,0.5865,0.5919,6489742.2
2023-08-15 08:00:00+00:00,0.5919,0.593,0.5842,0.5856,4949625.8
2023-08-15 16:00:00+00:00,0.586,0.5882,0.5229,0.5606,15474940.1
2023-08-16 00:00:00+00:00,0.5607,0.5785,0.5572,0.5627,20491219.4
2023-08-16 08:00:00+00:00,0.5622,0.5622,0.5376,0.538,15151069.1
2023-08-16 16:00:00+00:00,0.538,0.5476,0.5104,0.5271,25392222.6
2023-08-17 00:00:00+00:00,0.5274,0.5366,0.5101,0.533,13561014.6
2023-08-17 08:00:00+00:00,0.5329,0.5355,0.5148,0.5183,12426960.6
2023-08-17 16:00:00+00:00,0.5184,0.5252,0.45,0.475,31814317.8
2023-08-18 00:00:00+00:00,0.4752,0.4848,0.4673,0.4772,18065608.7
2023-08-18 08:00:00+00:00,0.4774,0.4831,0.4735,0.4766,10085565.4
2023-08-18 16:00:00+00:00,0.4766,0.49,0.4651,0.484,10216660.1
2023-08-19 00:00:00+00:00,0.4841,0.5047,0.4826,0.4973,13147566.4
2023-08-19 08:00:00+00:00,0.4975,0.5097,0.4952,0.506,7004225.0
2023-08-19 16:00:00+00:00,0.5058,0.565,0.5051,0.5598,57188261.2
2023-08-20 00:00:00+00:00,0.5597,0.571,0.5388,0.5513,33433741.2
2023-08-20 08:00:00+00:00,0.5514,0.5752,0.5445,0.5484,34537577.5
2023-08-20 16:00:00+00:00,0.5486,0.5517,0.5366,0.5437,13339031.0
