timestamp,open,high,low,close,volume
2022-11-12 00:00:00+00:00,5.1775,5.1839,4.4669,4.6778,3316482.64
2022-11-12 08:00:00+00:00,4.6771,4.7871,4.5692,4.6619,2202051.01
2022-11-12 16:00:00+00:00,4.6592,4.6712,4.4276,4.5473,1326771.64
2022-11-13 00:00:00+00:00,4.5442,4.6194,4.2237,4.2955,2441476.57
2022-11-13 08:00:00+00:00,4.2941,4.37,4.1201,4.2856,2534564.43
2022-11-13 16:00:00+00:00,4.284,4.3599,4.1611,4.2196,2384873.52
2022-11-14 00:00:00+00:00,4.219,4.4991,3.7708,4.4567,5137256.28
2022-11-14 08:00:00+00:00,4.4571,4.5106,4.0689,4.1564,4044522.06
2022-11-14 16:00:00+00:00,4.1576,4.2088,4.0101,4.1925,1389041.44
2022-11-15 00:00:00+00:00,4.1917,4.72,4.111,4.6115,3457835.16
2022-11-15 08:00:00+00:00,4.6136,4.6597,4.2733,4.3222,3698450.85
2022-11-15 16:00:00+00:00,4.3221,4.38,4.179,4.3346,2176158.71
2022-11-16 00:00:00+00:00,4.3363,4.5126,4.254,4.3789,2327358.79
2022-11-16 08:00:00+00:00,4.3765,4.4346,4.1575,4.2731,3154822.55
2022-11-16 16:00:00+00:00,4.2731,4.9688,4.2685,4.5005,9440029.55
2022-11-17 00:00:00+00:00,4.5007,4.5828,4.3413,4.5651,3448639.9
2022-11-17 08:00:00+00:00,4.5653,4.85,4.4901,4.5607,6486198.64
2022-11-17 16:00:00+00:00,4.56,4.7833,4.5379,4.6604,2809838.74
2022-11-18 00:00:00+00:00,4.6597,4.94,4.5876,4.7447,2962732.62
2022-11-18 08:00:00+00:00,4.7442,4.9,4.6558,4.7693,2489692.47
2022-11-18 16:00:00+00:00,4.7693,4.7852,4.5348,4.7177,1917082.06
2022-11-19 00:00:00+00:00,4.72,4.7735,4.5,4.5458,2038763.1
2022-11-19 08:00:00+00:00,4.5444,4.6101,4.5119,4.5813,982169.4
2022-11-19 16:00:00+00:00,4.5792,4.6665,4.5401,4.6226,785546.57
2022-11-20 00:00:00+00:00,4.6228,4.6358,4.5452,4.5743,727565.24
2022-11-20 08:00:00+00:00,4.5743,4.5747,4.316,4.393,1866600.37
2022-11-20 16:00:00+00:00,4.3929,4.4211,4.025,4.1024,2193995.14
2022-11-21 00:00:00+00:00,4.1011,4.1073,3.9021,3.993,3388901.45
2022-11-21 08:00:00+00:00,3.9951,4.1244,3.9751,4.0937,1721238.05
2022-11-21 16:00:00+00:00,4.0938,4.1507,3.87,4.0637,2373996.58
2022-11-22 00:00:00+00:00,4.0649,4.1477,3.8563,3.9492,1624677.07
2022-11-22 08:00:00+00:00,3.9465,4.5221,3.8789,4.3954,4039274.93
2022-11-22 16:00:00+00:00,4.3991,4.4277,4.1977,4.3163,1792432.5
2022-11-23 00:00:00+00:00,4.3164,4.6,4.2436,4.4777,2764174.24
2022-11-23 08:00:00+00:00,4.4798,4.5182,4.34,4.3686,1935611.41
2022-11-23 16:00:00+00:00,4.3678,4.4767,4.2844,4.443,1558748.59
2022-11-24 00:00:00+00:00,4.4435,4.5181,4.3842,4.4143,1291299.82
2022-11-24 08:00:00+00:00,4.4143,4.448,4.2255,4.4438,2127678.97
2022-11-24 16:00:00+00:00,4.4443,4.7479,4.3997,4.4382,3680071.2
2022-11-25 00:00:00+00:00,4.438,4.463,4.2544,4.3606,1578133.4
2022-11-25 08:00:00+00:00,4.3608,4.5547,4.29,4.4834,2200444.47
2022-11-25 16:00:00+00:00,4.4831,4.5291,4.3916,4.4259,939045.41
2022-11-26 00:00:00+00:00,4.4289,4.8445,4.4059,4.788,4608286.21
2022-11-26 08:00:00+00:00,4.7896,5.0486,4.7572,4.826,4249065.0
2022-11-26 16:00:00+00:00,4.8266,4.86,4.696,4.7686,1376420.71
2022-11-27 00:00:00+00:00,4.7666,5.03,4.6485,4.712,3152652.75
2022-11-27 08:00:00+00:00,4.711,4.7394,4.6216,4.7393,1841459.36
2022-11-27 16:00:00+00:00,4.7393,4.8294,4.6739,4.7944,1559789.66
2022-11-28 00:00:00+00:00,4.7909,4.7909,4.31,4.4766,2969923.56
2022-11-28 08:00:00+00:00,4.4757,4.4997,4.3879,4.4259,1510771.13
2022-11-28 16:00:00+00:00,4.4246,4.5405,4.3626,4.4789,1353613.02
2022-11-29 00:00:00+00:00,4.4775,4.7941,4.42,4.6941,2784638.13
2022-11-29 08:00:00+00:00,4.6964,4.7764,4.6269,4.69,1328309.37
2022-11-29 16:00:00+00:00,4.6901,4.7493,4.6325,4.6722,853760.17
2022-11-30 00:00:00+00:00,4.6707,4.8769,4.6692,4.7591,2021006.71
2022-11-30 08:00:00+00:00,4.7581,4.7821,4.6437,4.6908,1070806.69
2022-11-30 16:00:00+00:00,4.6894,4.8177,4.5723,4.7718,1638021.65
2022-12-01 00:00:00+00:00,4.7717,4.7922,4.655,4.6792,796054.99
2022-12-01 08:00:00+00:00,4.6784,4.766,4.6,4.6506,1409353.16
2022-12-01 16:00:00+00:00,4.6536,4.6631,4.585,4.6546,585541.25
2022-12-02 00:00:00+00:00,4.6542,4.6989,4.52,4.6145,1047776.6
2022-12-02 08:00:00+00:00,4.6141,4.6965,4.5556,4.6942,1103223.11
2022-12-02 16:00:00+00:00,4.6946,5.0666,4.6549,4.8985,4442053.99
2022-12-03 00:00:00+00:00,4.8984,5.15,4.8747,4.9882,2710215.03
2022-12-03 08:00:00+00:00,4.9878,5.2496,4.9543,5.2366,2883993.91
2022-12-03 16:00:00+00:00,5.2355,5.251,5.0701,5.1137,2216005.1
2022-12-04 00:00:00+00:00,5.1129,5.4,5.0591,5.2733,2629305.53
2022-12-04 08:00:00+00:00,5.2729,5.3478,5.0998,5.1389,1776798.26
2022-12-04 16:00:00+00:00,5.1386,5.2193,5.1141,5.1829,863804.68
2022-12-05 00:00:00+00:00,5.1857,5.4286,5.1246,5.3326,2103198.12
2022-12-05 08:00:00+00:00,5.3327,5.3797,5.1605,5.2097,1487215.78
2022-12-05 16:00:00+00:00,5.2095,5.3539,5.0019,5.1613,1402621.67
2022-12-06 00:00:00+00:00,5.1612,5.42,5.1235,5.1776,1386296.08
2022-12-06 08:00:00+00:00,5.176,5.307,5.0722,5.1251,1306592.04
2022-12-06 16:00:00+00:00,5.1259,5.1304,4.8671,5.0491,1347589.68
2022-12-07 00:00:00+00:00,5.0491,5.0583,4.6131,4.7344,2136999.09
2022-12-07 08:00:00+00:00,4.7322,4.8791,4.715,4.7912,1701346.04
2022-12-07 16:00:00+00:00,4.793,4.8286,4.7276,4.818,795000.16
2022-12-08 00:00:00+00:00,4.8189,4.9158,4.6853,4.7994,1188156.17
2022-12-08 08:00:00+00:00,4.8003,4.891,4.7135,4.835,1416793.14
2022-12-08 16:00:00+00:00,4.8342,4.9431,4.8149,4.9177,921006.8
2022-12-09 00:00:00+00:00,4.9166,4.9499,4.8609,4.929,604792.12
2022-12-09 08:00:00+00:00,4.9271,4.9308,4.7523,4.822,1041105.85
2022-12-09 16:00:00+00:00,4.822,4.8355,4.754,4.8072,619171.98
2022-12-10 00:00:00+00:00,4.8067,4.825,4.7739,4.8192,404931.38
2022-12-10 08:00:00+00:00,4.8193,4.8428,4.7715,4.8259,575387.05
2022-12-10 16:00:00+00:00,4.8256,4.8377,4.7573,4.784,394867.18
2022-12-11 00:00:00+00:00,4.7843,4.9201,4.7725,4.8784,626845.24
2022-12-11 08:00:00+00:00,4.8794,4.8801,4.8,4.8139,605252.8
2022-12-11 16:00:00+00:00,4.8118,4.8615,4.6033,4.6637,862017.4
2022-12-12 00:00:00+00:00,4.6631,4.7107,4.3239,4.4324,1669639.23
2022-12-12 08:00:00+00:00,4.432,4.492,4.3741,4.4012,1237218.75
2022-12-12 16:00:00+00:00,4.4018,4.5443,4.3928,4.5282,623223.48
2022-12-13 00:00:00+00:00,4.5284,4.5536,4.274,4.3685,1468254.87
2022-12-13 08:00:00+00:00,4.3685,4.6717,4.35,4.5519,2457919.79
2022-12-13 16:00:00+00:00,4.5546,4.65,4.5441,4.6222,655225.37
2022-12-14 00:00:00+00:00,4.6231,4.7362,4.6173,4.6841,889863.07
2022-12-14 08:00:00+00:00,4.6839,4.6919,4.6037,4.669,859583.28
2022-12-14 16:00:00+00:00,4.6728,4.7532,4.4849,4.6975,2202972.74
2022-12-15 00:00:00+00:00,4.6975,4.7823,4.51,4.6427,1364599.44
2022-12-15 08:00:00+00:00,4.6428,4.7976,4.6258,4.7232,2355990.67
2022-12-15 16:00:00+00:00,4.7219,4.7268,4.6012,4.6676,1048737.87
2022-12-16 00:00:00+00:00,4.6677,4.7442,4.6578,4.6994,594223.03
2022-12-16 08:00:00+00:00,4.6989,4.7026,4.342,4.3684,2238836.03
2022-12-16 16:00:00+00:00,4.3682,4.428,3.9689,4.0479,2325318.71
2022-12-17 00:00:00+00:00,4.0483,4.1531,4.0,4.1032,1869070.61
2022-12-17 08:00:00+00:00,4.1032,4.1122,3.969,4.0297,1232573.18
2022-12-17 16:00:00+00:00,4.0289,4.1023,3.9609,4.0906,948198.7
2022-12-18 00:00:00+00:00,4.0905,4.1058,4.0202,4.0273,559589.99
2022-12-18 08:00:00+00:00,4.0261,4.0719,3.9722,4.0176,1044958.12
2022-12-18 16:00:00+00:00,4.0176,4.1033,4.0085,4.0537,1013816.38
2022-12-19 00:00:00+00:00,4.0536,4.1,3.9007,4.0424,1157476.18
2022-12-19 08:00:00+00:00,4.0403,4.1489,4.0284,4.0487,1010048.76
2022-12-19 16:00:00+00:00,4.048,4.0646,3.6848,3.8075,2434745.58
2022-12-20 00:00:00+00:00,3.8071,3.9336,3.7875,3.9053,1620557.19
2022-12-20 08:00:00+00:00,3.9048,3.93,3.8283,3.8928,1678603.06
2022-12-20 16:00:00+00:00,3.8945,3.9225,3.8309,3.896,1024166.04
2022-12-21 00:00:00+00:00,3.896,3.9069,3.73,3.7794,1073857.09
2022-12-21 08:00:00+00:00,3.7782,3.8159,3.7458,3.7931,1370745.41
2022-12-21 16:00:00+00:00,3.7924,3.7981,3.68,3.7683,981481.7
2022-12-22 00:00:00+00:00,3.7687,3.787,3.6907,3.7189,1295614.18
2022-12-22 08:00:00+00:00,3.7172,3.763,3.6063,3.6451,1735860.32
2022-12-22 16:00:00+00:00,3.6444,3.7176,3.5645,3.7102,1438287.72
2022-12-23 00:00:00+00:00,3.7089,3.7762,3.6898,3.7535,803147.64
2022-12-23 08:00:00+00:00,3.7532,3.78,3.7049,3.7643,1021832.81
2022-12-23 16:00:00+00:00,3.7637,3.8121,3.7319,3.7507,811874.71
2022-12-24 00:00:00+00:00,3.7493,3.7786,3.7115,3.7574,613659.04
2022-12-24 08:00:00+00:00,3.7574,3.7574,3.7166,3.7317,341476.94
2022-12-24 16:00:00+00:00,3.7306,3.7393,3.6754,3.695,518828.38
2022-12-25 00:00:00+00:00,3.695,3.7212,3.6689,3.6929,462067.63
2022-12-25 08:00:00+00:00,3.6925,3.6938,3.5208,3.5729,1128664.66
2022-12-25 16:00:00+00:00,3.573,3.5966,3.5218,3.5779,1077311.63
2022-12-26 00:00:00+00:00,3.5782,3.6517,3.5554,3.5842,977695.14
2022-12-26 08:00:00+00:00,3.5847,3.6098,3.5635,3.5786,808349.32
2022-12-26 16:00:00+00:00,3.5785,3.6525,3.5715,3.6449,462453.97
2022-12-27 00:00:00+00:00,3.6444,3.6723,3.5986,3.6155,850610.39
2022-12-27 08:00:00+00:00,3.6157,3.6399,3.5555,3.5736,1226731.16
2022-12-27 16:00:00+00:00,3.5724,3.599,3.5277,3.5972,630063.61
2022-12-28 00:00:00+00:00,3.5978,3.61,3.17,3.2877,3968654.2
2022-12-28 08:00:00+00:00,3.2877,3.3626,3.2194,3.2458,2702531.24
2022-12-28 16:00:00+00:00,3.246,3.2717,3.1886,3.2357,1510125.47
2022-12-29 00:00:00+00:00,3.235,3.2469,3.1374,3.1913,1451720.92
2022-12-29 08:00:00+00:00,3.1904,3.2101,3.1523,3.188,1195323.66
2022-12-29 16:00:00+00:00,3.1893,3.2599,3.066,3.2093,2870005.61
2022-12-30 00:00:00+00:00,3.2089,3.2473,3.1146,3.1563,1461581.08
2022-12-30 08:00:00+00:00,3.1559,3.3276,3.1491,3.2665,2373479.14
2022-12-30 16:00:00+00:00,3.2666,3.5,3.2525,3.4186,1900016.05
2022-12-31 00:00:00+00:00,3.4179,3.4189,3.3226,3.3739,1346055.4
2022-12-31 08:00:00+00:00,3.3735,3.5,3.3503,3.4539,2029809.92
2022-12-31 16:00:00+00:00,3.4553,3.55,3.4162,3.4473,1411183.49
2023-01-01 00:00:00+00:00,3.4491,3.4967,3.409,3.4607,1156867.08
2023-01-01 08:00:00+00:00,3.4614,3.4877,3.4322,3.4605,962555.16
2023-01-01 16:00:00+00:00,3.4609,3.551,3.4568,3.5214,980264.25
2023-01-02 00:00:00+00:00,3.5219,3.9022,3.4347,3.7028,2688386.18
2023-01-02 08:00:00+00:00,3.7036,3.8025,3.6642,3.7735,3615565.52
2023-01-02 16:00:00+00:00,3.7743,3.7951,3.741,3.7598,1230054.61
2023-01-03 00:00:00+00:00,3.7568,3.85,3.6527,3.759,2892662.69
2023-01-03 08:00:00+00:00,3.7581,3.8632,3.724,3.8409,2919246.7
2023-01-03 16:00:00+00:00,3.8416,3.92,3.7451,3.8219,2291781.42
2023-01-04 00:00:00+00:00,3.8195,3.9881,3.8019,3.9859,4594398.83
2023-01-04 08:00:00+00:00,3.9849,4.0249,3.89,3.9486,2644990.77
2023-01-04 16:00:00+00:00,3.9479,3.9479,3.7029,3.8128,2509393.81
2023-01-05 00:00:00+00:00,3.8128,3.8494,3.7251,3.7583,1636957.99
2023-01-05 08:00:00+00:00,3.7562,3.7668,3.648,3.7169,2628851.77
2023-01-05 16:00:00+00:00,3.7158,3.7452,3.6771,3.7097,1332816.09
2023-01-06 00:00:00+00:00,3.7098,3.7998,3.6344,3.6709,1570430.56
2023-01-06 08:00:00+00:00,3.6707,3.7167,3.5864,3.7046,1930895.55
2023-01-06 16:00:00+00:00,3.7064,3.91,3.7004,3.858,2698561.52
2023-01-07 00:00:00+00:00,3.8584,3.903,3.7926,3.8411,1395242.78
2023-01-07 08:00:00+00:00,3.841,3.8481,3.784,3.8372,1017977.45
2023-01-07 16:00:00+00:00,3.8364,3.8373,3.798,3.8329,568860.08
2023-01-08 00:00:00+00:00,3.8365,3.8388,3.7529,3.7819,892368.08
2023-01-08 08:00:00+00:00,3.7816,3.85,3.7628,3.8185,1401337.76
2023-01-08 16:00:00+00:00,3.8197,3.9614,3.7335,3.932,1850027.25
2023-01-09 00:00:00+00:00,3.9327,4.1499,3.8936,4.046,3838763.71
2023-01-09 08:00:00+00:00,4.0463,4.717,4.0329,4.6053,5888340.72
2023-01-09 16:00:00+00:00,4.6041,5.6999,4.5626,5.2121,18745075.23
2023-01-10 00:00:00+00:00,5.2121,5.5843,4.9378,5.3825,12330040.23
2023-01-10 08:00:00+00:00,5.3844,5.94,5.2878,5.744,13266123.28
2023-01-10 16:00:00+00:00,5.743,5.7746,5.4533,5.4872,4927462.87
2023-01-11 00:00:00+00:00,5.4872,5.5307,5.1238,5.2679,6359506.12
2023-01-11 08:00:00+00:00,5.2696,5.3193,5.05,5.1007,4646539.29
2023-01-11 16:00:00+00:00,5.0997,5.3386,5.001,5.295,4985083.44
2023-01-12 00:00:00+00:00,5.2971,5.4298,5.1308,5.1959,5696595.21
2023-01-12 08:00:00+00:00,5.1984,5.3249,5.0339,5.1398,7318021.19
2023-01-12 16:00:00+00:00,5.1383,6.6045,5.1239,6.4591,12335580.06
2023-01-13 00:00:00+00:00,6.4647,6.5836,6.1973,6.3712,5790220.27
2023-01-13 08:00:00+00:00,6.3713,6.97,6.3417,6.8202,9036479.48
2023-01-13 16:00:00+00:00,6.8201,7.1916,6.5994,6.8115,7359320.54
2023-01-14 00:00:00+00:00,6.8142,8.2999,6.7705,8.0306,12208472.23
2023-01-14 08:00:00+00:00,8.0316,8.1616,7.1303,7.4609,8630379.6
2023-01-14 16:00:00+00:00,7.4623,7.9345,7.3625,7.7058,4224214.82
2023-01-15 00:00:00+00:00,7.7045,7.7877,7.1996,7.305,4546248.78
2023-01-15 08:00:00+00:00,7.3049,8.8549,7.0238,8.6149,10859155.81
2023-01-15 16:00:00+00:00,8.6165,8.785,7.8,7.9255,6922332.56
2023-01-16 00:00:00+00:00,7.9245,8.3671,7.8,8.1757,5060449.85
2023-01-16 08:00:00+00:00,8.1753,8.6449,7.5791,8.1573,8338476.84
2023-01-16 16:00:00+00:00,8.1554,8.6,8.0469,8.1318,3342815.9
2023-01-17 00:00:00+00:00,8.1318,8.2897,7.8,8.0218,4063818.58
2023-01-17 08:00:00+00:00,8.0211,8.2284,7.8729,8.0151,3675462.43
2023-01-17 16:00:00+00:00,8.015,8.0315,7.5422,7.6105,2557199.36
2023-01-18 00:00:00+00:00,7.6097,7.8956,7.5419,7.6605,3190091.7
2023-01-18 08:00:00+00:00,7.6635,7.8347,7.07,7.2758,4911269.8
2023-01-18 16:00:00+00:00,7.2732,8.49,7.0178,7.6196,9479757.66
2023-01-19 00:00:00+00:00,7.62,8.1036,7.5401,8.0173,4230304.22
2023-01-19 08:00:00+00:00,8.0167,8.1095,7.6034,7.6993,4393247.71
2023-01-19 16:00:00+00:00,7.7008,7.992,7.5042,7.8741,2468051.55
2023-01-20 00:00:00+00:00,7.8731,8.23,7.7582,7.9411,2829393.29
2023-01-20 08:00:00+00:00,7.943,8.395,7.8681,8.3229,3457105.25
2023-01-20 16:00:00+00:00,8.3243,11.4,8.3001,10.9471,13267111.06
2023-01-21 00:00:00+00:00,10.9515,13.0819,10.5139,12.5288,15321676.19
2023-01-21 08:00:00+00:00,12.5253,13.4261,11.58,12.6542,13752455.57
2023-01-21 16:00:00+00:00,12.6546,13.05,11.6133,11.7565,7503257.3
2023-01-22 00:00:00+00:00,11.7513,14.3618,11.7309,14.0601,10502540.51
2023-01-22 08:00:00+00:00,14.0601,14.2643,13.1641,13.6282,7067065.28
2023-01-22 16:00:00+00:00,13.6319,14.578,12.6054,13.3033,8472649.56
2023-01-23 00:00:00+00:00,13.3036,14.4526,13.164,13.556,5378102.86
2023-01-23 08:00:00+00:00,13.5616,13.76,12.4435,13.0656,5812866.08
2023-01-23 16:00:00+00:00,13.0749,13.7458,12.6571,12.6744,3562574.59
2023-01-24 00:00:00+00:00,12.6657,13.5224,12.3157,13.0957,3111574.77
2023-01-24 08:00:00+00:00,13.0995,13.1635,12.7028,13.1494,2132408.51
2023-01-24 16:00:00+00:00,13.1372,13.5786,11.7595,12.3404,4913871.57
2023-01-25 00:00:00+00:00,12.3407,13.8439,12.2356,13.625,5567450.53
2023-01-25 08:00:00+00:00,13.6195,16.48,13.4188,16.2488,10898810.24
2023-01-25 16:00:00+00:00,16.2474,18.9,15.722,18.38,9106657.19
2023-01-26 00:00:00+00:00,18.3793,19.47,17.9023,18.6114,6271408.19
2023-01-26 08:00:00+00:00,18.6073,20.4,17.7416,18.0475,8386018.96
2023-01-26 16:00:00+00:00,18.0463,18.4779,17.1609,18.1429,5053816.29
2023-01-27 00:00:00+00:00,18.1543,18.7985,17.2,18.0959,3814088.95
2023-01-27 08:00:00+00:00,18.0957,18.2009,17.3874,17.6074,4315574.54
2023-01-27 16:00:00+00:00,17.6056,18.51,17.5283,17.7599,3002275.32
2023-01-28 00:00:00+00:00,17.756,19.2,17.3058,17.6271,5414301.41
2023-01-28 08:00:00+00:00,17.6262,17.9529,16.6209,17.7507,4234321.36
2023-01-28 16:00:00+00:00,17.7551,18.4685,17.6201,17.8192,4479654.93
2023-01-29 00:00:00+00:00,17.812,18.6527,17.4751,18.1409,3108226.06
2023-01-29 08:00:00+00:00,18.1481,18.3668,17.76,18.0534,2667610.95
2023-01-29 16:00:00+00:00,18.0502,18.95,17.46,18.3357,4078942.76
2023-01-30 00:00:00+00:00,18.3226,18.583,17.8,18.4135,2154220.8
2023-01-30 08:00:00+00:00,18.4207,20.3835,17.3176,17.6997,10557329.56
2023-01-30 16:00:00+00:00,17.6996,17.8188,16.21,17.2225,4496928.0
2023-01-31 00:00:00+00:00,17.2173,17.3308,16.0982,16.7675,3321761.84
2023-01-31 08:00:00+00:00,16.7687,17.2,16.16,16.9315,3505098.66
2023-01-31 16:00:00+00:00,16.9313,17.4416,16.4995,16.7445,3340023.78
2023-02-01 00:00:00+00:00,16.7402,17.0994,16.3562,16.5916,2384481.28
2023-02-01 08:00:00+00:00,16.5942,16.7253,15.638,15.8958,3109196.62
2023-02-01 16:00:00+00:00,15.8932,18.43,15.5676,18.264,7628554.36
2023-02-02 00:00:00+00:00,18.2582,18.6909,17.8139,18.203,4111574.76
2023-02-02 08:00:00+00:00,18.2049,18.48,17.7418,18.1945,2641360.66
2023-02-02 16:00:00+00:00,18.197,18.3187,16.9102,17.2237,4100157.98
2023-02-03 00:00:00+00:00,17.225,17.259,16.5929,16.7593,2434196.98
2023-02-03 08:00:00+00:00,16.761,17.5278,16.5313,17.1914,4033365.59
2023-02-03 16:00:00+00:00,17.1903,17.3724,16.71,17.0157,1836673.03
2023-02-04 00:00:00+00:00,17.0158,17.0758,16.2978,16.525,1832182.06
2023-02-04 08:00:00+00:00,16.5256,16.9729,16.416,16.6388,1579366.44
2023-02-04 16:00:00+00:00,16.6402,16.8945,16.3894,16.4861,1459851.34
2023-02-05 00:00:00+00:00,16.4849,17.0599,16.3378,16.5715,2134136.04
2023-02-05 08:00:00+00:00,16.5726,16.6999,14.8,15.4157,4224354.95
2023-02-05 16:00:00+00:00,15.4193,15.6126,14.8043,15.423,3484070.43
2023-02-06 00:00:00+00:00,15.4261,15.5351,14.3123,15.0645,5434372.4
