timestamp,open,high,low,close,volume
2022-05-05 00:00:00+00:00,2940.65,2954.65,2925.0,2934.06,77871.0999
2022-05-05 08:00:00+00:00,2934.06,2938.78,2728.41,2742.85,305051.6541
2022-05-05 16:00:00+00:00,2742.85,2771.96,2683.0,2747.97,351922.5654
2022-05-06 00:00:00+00:00,2747.96,2758.18,2694.09,2730.2,127611.1323
2022-05-06 08:00:00+00:00,2730.21,2744.88,2632.95,2688.25,411004.4595
2022-05-06 16:00:00+00:00,2688.15,2713.54,2669.58,2692.85,172833.7316
2022-05-07 00:00:00+00:00,2692.86,2698.27,2653.33,2672.45,82784.1909
2022-05-07 08:00:00+00:00,2672.45,2704.36,2667.58,2692.67,104819.5941
2022-05-07 16:00:00+00:00,2692.67,2700.8,2584.75,2635.34,183667.6682
2022-05-08 00:00:00+00:00,2635.35,2642.0,2517.0,2556.6,326735.961
2022-05-08 08:00:00+00:00,2556.6,2579.03,2512.85,2517.0,185697.6069
2022-05-08 16:00:00+00:00,2516.99,2571.78,2484.0,2519.71,245181.7736
2022-05-09 00:00:00+00:00,2519.71,2530.78,2423.84,2447.86,288595.1322
2022-05-09 08:00:00+00:00,2447.86,2469.72,2345.0,2381.87,544804.6247
2022-05-09 16:00:00+00:00,2381.87,2404.69,2225.0,2228.55,741525.2224
2022-05-10 00:00:00+00:00,2229.0,2439.99,2200.0,2373.68,726803.5519
2022-05-10 08:00:00+00:00,2373.62,2457.34,2321.11,2361.99,505350.7347
2022-05-10 16:00:00+00:00,2361.99,2410.21,2260.67,2342.05,318471.8521
2022-05-11 00:00:00+00:00,2342.04,2406.64,2267.69,2315.13,469622.0379
2022-05-11 08:00:00+00:00,2315.13,2451.37,2129.0,2264.53,1002246.33113
2022-05-11 16:00:00+00:00,2264.53,2283.14,2005.0,2084.99,550996.46903
2022-05-12 00:00:00+00:00,2084.99,2195.0,1800.0,1916.3,1238537.26076
2022-05-12 08:00:00+00:00,1916.3,2056.33,1870.31,1968.23,703792.7941
2022-05-12 16:00:00+00:00,1968.23,2044.18,1870.0,1960.22,362862.8535
2022-05-13 00:00:00+00:00,1960.22,2145.0,1940.23,2048.16,481498.2767
2022-05-13 08:00:00+00:00,2048.17,2147.54,2048.07,2093.61,399533.9896
2022-05-13 16:00:00+00:00,2093.62,2112.91,2001.01,2009.69,253010.0724
2022-05-14 00:00:00+00:00,2009.69,2070.06,2001.45,2031.94,168286.3895
2022-05-14 08:00:00+00:00,2031.94,2053.98,1951.21,1963.68,227093.1617
2022-05-14 16:00:00+00:00,1963.68,2066.66,1955.0,2056.48,168408.7566
2022-05-15 00:00:00+00:00,2056.47,2079.4,2000.68,2037.55,129417.6064
2022-05-15 08:00:00+00:00,2037.55,2100.0,2018.52,2062.57,184531.6645
2022-05-15 16:00:00+00:00,2062.57,2167.0,2057.12,2145.29,200448.9878
2022-05-16 00:00:00+00:00,2145.29,2145.29,1991.73,2011.92,271586.316
2022-05-16 08:00:00+00:00,2011.92,2060.09,1980.1,2014.29,333222.3729
2022-05-16 16:00:00+00:00,2014.29,2056.13,1979.12,2023.66,217262.1642
2022-05-17 00:00:00+00:00,2023.66,2094.18,2018.8,2070.64,150997.1421
2022-05-17 08:00:00+00:00,2070.64,2122.42,2043.57,2061.08,222685.2157
2022-05-17 16:00:00+00:00,2061.07,2102.3,2008.0,2090.72,194566.687
2022-05-18 00:00:00+00:00,2090.72,2110.72,2017.84,2038.7,175642.7788
2022-05-18 08:00:00+00:00,2038.69,2049.61,1943.56,1956.07,224345.7949
2022-05-18 16:00:00+00:00,1956.07,1993.9,1908.0,1915.11,231588.6604
2022-05-19 00:00:00+00:00,1915.11,1973.6,1903.18,1952.07,211756.0176
2022-05-19 08:00:00+00:00,1952.07,2040.39,1912.17,2023.83,340060.7958
2022-05-19 16:00:00+00:00,2023.82,2028.9,1990.56,2019.55,189660.166
2022-05-20 00:00:00+00:00,2019.55,2052.94,2001.1,2025.55,141572.2293
2022-05-20 08:00:00+00:00,2025.59,2064.0,1952.35,1960.99,250179.4009
2022-05-20 16:00:00+00:00,1961.0,1978.68,1923.0,1959.08,185229.9069
2022-05-21 00:00:00+00:00,1959.08,1986.57,1937.36,1978.63,90788.3625
2022-05-21 08:00:00+00:00,1978.63,1988.48,1956.58,1980.38,81764.6632
2022-05-21 16:00:00+00:00,1980.39,1990.86,1965.82,1975.07,66316.7375
2022-05-22 00:00:00+00:00,1975.06,1983.98,1966.33,1975.86,56708.5338
2022-05-22 08:00:00+00:00,1975.86,2037.8,1973.45,2004.58,182262.5827
2022-05-22 16:00:00+00:00,2004.58,2056.41,1992.57,2043.19,116764.0762
2022-05-23 00:00:00+00:00,2043.19,2081.74,2019.5,2066.77,149767.4192
2022-05-23 08:00:00+00:00,2066.76,2088.5,2035.71,2065.0,233077.4178
2022-05-23 16:00:00+00:00,2065.01,2078.83,1957.12,1973.32,253240.1854
2022-05-24 00:00:00+00:00,1973.33,1993.83,1969.05,1985.22,88594.2038
2022-05-24 08:00:00+00:00,1985.22,1985.59,1913.02,1962.72,259099.6743
2022-05-24 16:00:00+00:00,1962.71,1990.0,1934.9,1979.41,186403.0939
2022-05-25 00:00:00+00:00,1979.4,2022.34,1970.23,1977.04,140175.4933
2022-05-25 08:00:00+00:00,1977.04,1985.75,1934.61,1964.53,212761.8374
2022-05-25 16:00:00+00:00,1964.54,1982.84,1940.74,1942.63,171848.9784
2022-05-26 00:00:00+00:00,1942.64,1966.01,1910.0,1926.36,166995.3643
2022-05-26 08:00:00+00:00,1926.35,1927.42,1735.0,1862.02,679415.67154
2022-05-26 16:00:00+00:00,1862.03,1907.58,1789.38,1792.23,322329.5393
2022-05-27 00:00:00+00:00,1792.24,1808.6,1712.67,1764.6,538950.13471
2022-05-27 08:00:00+00:00,1764.6,1822.26,1750.19,1764.33,415061.5117
2022-05-27 16:00:00+00:00,1764.34,1774.56,1703.0,1727.27,342681.63896
2022-05-28 00:00:00+00:00,1727.26,1783.12,1722.26,1765.46,222867.1499
2022-05-28 08:00:00+00:00,1765.46,1808.98,1748.94,1795.11,180324.8909
2022-05-28 16:00:00+00:00,1795.12,1805.44,1760.0,1792.22,155079.141
2022-05-29 00:00:00+00:00,1792.21,1795.89,1759.96,1783.8,134885.5119
2022-05-29 08:00:00+00:00,1783.8,1827.4,1774.42,1797.23,168141.4891
2022-05-29 16:00:00+00:00,1797.22,1826.24,1785.29,1813.64,129403.61
2022-05-30 00:00:00+00:00,1813.64,1917.68,1803.18,1907.84,304497.8904
2022-05-30 08:00:00+00:00,1907.83,1924.0,1872.71,1912.44,228060.2035
2022-05-30 16:00:00+00:00,1912.43,2013.0,1906.0,1998.78,282364.742
2022-05-31 00:00:00+00:00,1998.78,2016.45,1960.2,1970.35,217319.5679
2022-05-31 08:00:00+00:00,1970.36,1995.51,1930.09,1988.62,296987.6457
2022-05-31 16:00:00+00:00,1988.62,1999.87,1925.0,1941.9,236796.209
2022-06-01 00:00:00+00:00,1941.9,1958.55,1913.76,1930.71,203131.3646
2022-06-01 08:00:00+00:00,1930.72,1972.58,1879.0,1880.59,346833.5624
2022-06-01 16:00:00+00:00,1880.59,1880.74,1763.75,1817.95,487876.3436
2022-06-02 00:00:00+00:00,1817.96,1837.35,1802.0,1826.57,235598.2341
2022-06-02 08:00:00+00:00,1826.58,1844.13,1782.42,1816.52,340905.8524
2022-06-02 16:00:00+00:00,1816.53,1853.05,1800.71,1834.08,212280.3152
2022-06-03 00:00:00+00:00,1834.09,1843.91,1806.7,1813.92,153171.6288
2022-06-03 08:00:00+00:00,1813.91,1821.45,1737.0,1763.32,405715.0705
2022-06-03 16:00:00+00:00,1763.32,1795.0,1743.0,1775.12,182395.8353
2022-06-04 00:00:00+00:00,1775.13,1779.66,1748.43,1769.11,123083.2435
2022-06-04 08:00:00+00:00,1769.1,1789.26,1757.23,1778.85,138001.3734
2022-06-04 16:00:00+00:00,1778.85,1816.0,1767.3,1804.58,127194.841
2022-06-05 00:00:00+00:00,1804.58,1810.97,1784.46,1785.82,84644.708
2022-06-05 08:00:00+00:00,1785.82,1812.84,1773.05,1811.41,114081.4166
2022-06-05 16:00:00+00:00,1811.42,1830.17,1795.51,1806.23,173248.3815
2022-06-06 00:00:00+00:00,1806.22,1896.68,1804.35,1893.77,300763.3661
2022-06-06 08:00:00+00:00,1893.76,1920.0,1866.0,1886.79,302209.3714
2022-06-06 16:00:00+00:00,1886.79,1888.82,1843.72,1859.84,201277.6192
2022-06-07 00:00:00+00:00,1859.84,1862.81,1725.13,1763.03,586075.4595
2022-06-07 08:00:00+00:00,1763.04,1794.26,1736.17,1781.55,317219.1337
2022-06-07 16:00:00+00:00,1781.54,1874.98,1753.03,1813.33,494303.6356
2022-06-08 00:00:00+00:00,1813.33,1836.07,1765.28,1806.4,411500.1746
2022-06-08 08:00:00+00:00,1806.4,1838.77,1783.22,1815.27,309576.8923
2022-06-08 16:00:00+00:00,1815.28,1822.0,1771.53,1791.88,220433.0704
2022-06-09 00:00:00+00:00,1791.88,1812.0,1777.33,1811.99,141339.7208
2022-06-09 08:00:00+00:00,1812.0,1833.0,1779.01,1799.35,239160.5576
2022-06-09 16:00:00+00:00,1799.35,1818.42,1781.04,1788.81,154810.6834
2022-06-10 00:00:00+00:00,1788.8,1804.32,1745.01,1788.63,171031.3526
2022-06-10 08:00:00+00:00,1788.63,1795.25,1708.01,1727.1,415355.4237
2022-06-10 16:00:00+00:00,1727.09,1730.8,1655.93,1662.91,368649.01609
2022-06-11 00:00:00+00:00,1662.91,1682.21,1658.5,1667.46,128283.1034
2022-06-11 08:00:00+00:00,1667.46,1670.06,1501.0,1517.6,714161.38269
2022-06-11 16:00:00+00:00,1517.61,1578.0,1496.74,1532.89,377880.76811
2022-06-12 00:00:00+00:00,1532.89,1542.24,1423.0,1471.26,575960.61328
2022-06-12 08:00:00+00:00,1471.26,1547.0,1429.0,1525.92,567840.3359
2022-06-12 16:00:00+00:00,1525.91,1532.48,1433.0,1434.84,419424.421
2022-06-13 00:00:00+00:00,1434.84,1455.0,1262.76,1283.46,1315414.27702
2022-06-13 08:00:00+00:00,1283.07,1288.95,1165.45,1229.97,1725834.40574
2022-06-13 16:00:00+00:00,1229.75,1284.33,1168.5,1209.82,585102.9826
2022-06-14 00:00:00+00:00,1209.35,1254.0,1075.8,1241.16,1492593.27211
2022-06-14 08:00:00+00:00,1241.15,1259.99,1154.37,1250.67,848468.433
2022-06-14 16:00:00+00:00,1250.66,1268.45,1159.12,1208.9,375432.0962
2022-06-15 00:00:00+00:00,1208.9,1231.67,1082.37,1094.38,718350.0792
2022-06-15 08:00:00+00:00,1094.38,1164.0,1014.4,1120.15,1294813.27841
2022-06-15 16:00:00+00:00,1120.17,1250.0,1045.0,1237.52,1101659.7786
2022-06-16 00:00:00+00:00,1237.53,1257.85,1155.26,1165.41,413374.1394
2022-06-16 08:00:00+00:00,1165.41,1180.4,1082.0,1114.41,613382.266
2022-06-16 16:00:00+00:00,1114.41,1134.09,1051.55,1068.5,420630.425
2022-06-17 00:00:00+00:00,1068.5,1118.0,1051.11,1099.31,515863.9163
2022-06-17 08:00:00+00:00,1099.31,1113.0,1064.14,1084.99,452226.521
2022-06-17 16:00:00+00:00,1084.98,1099.98,1070.93,1086.94,252587.5118
2022-06-18 00:00:00+00:00,1086.93,1097.58,988.95,1003.78,539269.86342
2022-06-18 08:00:00+00:00,1003.78,1017.48,975.21,989.48,608733.006
2022-06-18 16:00:00+00:00,989.49,1015.0,881.56,995.13,1160980.64928
2022-06-19 00:00:00+00:00,995.12,1009.54,936.15,955.72,578599.216
2022-06-19 08:00:00+00:00,955.73,1078.4,953.3,1071.68,820374.9606
2022-06-19 16:00:00+00:00,1071.68,1158.62,1043.0,1128.53,619625.2733
2022-06-20 00:00:00+00:00,1128.53,1132.75,1053.0,1079.64,536732.079
2022-06-20 08:00:00+00:00,1079.64,1170.0,1076.79,1134.55,740121.2751
2022-06-20 16:00:00+00:00,1134.55,1138.69,1083.1,1128.24,444919.5591
2022-06-21 00:00:00+00:00,1128.24,1164.78,1109.23,1148.56,460157.8101
2022-06-21 08:00:00+00:00,1148.55,1194.0,1135.24,1168.13,547063.5732
2022-06-21 16:00:00+00:00,1168.14,1175.06,1113.49,1125.85,298873.9924
2022-06-22 00:00:00+00:00,1125.86,1127.33,1066.6,1075.24,395170.551
2022-06-22 08:00:00+00:00,1075.25,1125.0,1069.24,1075.02,522128.3036
2022-06-22 16:00:00+00:00,1075.02,1088.89,1043.65,1050.19,389661.0047
2022-06-23 00:00:00+00:00,1050.19,1110.0,1045.3,1091.7,387172.3874
2022-06-23 08:00:00+00:00,1091.7,1131.55,1086.95,1094.22,466968.6211
2022-06-23 16:00:00+00:00,1094.21,1155.0,1082.78,1144.72,424116.0814
2022-06-24 00:00:00+00:00,1144.71,1168.4,1132.0,1148.7,362408.0507
2022-06-24 08:00:00+00:00,1148.71,1226.45,1142.97,1197.98,602364.729
2022-06-24 16:00:00+00:00,1197.98,1245.43,1183.96,1225.02,372364.7033
2022-06-25 00:00:00+00:00,1225.02,1239.63,1204.02,1234.4,260681.561
2022-06-25 08:00:00+00:00,1234.41,1242.3,1181.83,1183.94,304734.516
2022-06-25 16:00:00+00:00,1183.94,1256.77,1180.0,1242.36,296570.5407
2022-06-26 00:00:00+00:00,1242.31,1252.0,1227.43,1238.07,182011.3152
2022-06-26 08:00:00+00:00,1238.06,1280.0,1211.86,1223.39,416584.9445
2022-06-26 16:00:00+00:00,1223.39,1249.93,1194.6,1197.79,285588.0133
2022-06-27 00:00:00+00:00,1197.79,1237.0,1195.82,1227.66,261312.4142
2022-06-27 08:00:00+00:00,1227.66,1238.93,1175.0,1187.48,360832.2984
2022-06-27 16:00:00+00:00,1187.49,1219.0,1172.49,1192.51,246589.4935
2022-06-28 00:00:00+00:00,1192.51,1214.63,1162.16,1207.65,305759.4313
2022-06-28 08:00:00+00:00,1207.66,1237.99,1182.0,1183.69,427291.0242
2022-06-28 16:00:00+00:00,1183.7,1193.73,1136.32,1144.05,371014.7656
2022-06-29 00:00:00+00:00,1144.05,1156.8,1114.5,1130.59,337200.4217
2022-06-29 08:00:00+00:00,1130.59,1142.44,1090.2,1114.26,527493.3754
2022-06-29 16:00:00+00:00,1114.27,1122.69,1087.42,1100.21,430823.9989
2022-06-30 00:00:00+00:00,1100.21,1106.62,1052.5,1057.42,360568.6572
2022-06-30 08:00:00+00:00,1057.42,1057.57,998.0,1032.22,608184.9134
2022-06-30 16:00:00+00:00,1032.22,1082.3,1005.24,1071.01,451916.795
2022-07-01 00:00:00+00:00,1071.02,1117.0,1045.41,1066.81,706204.8048
2022-07-01 08:00:00+00:00,1066.81,1086.44,1033.44,1056.86,550570.636
2022-07-01 16:00:00+00:00,1056.86,1092.0,1054.7,1059.73,305479.7031
2022-07-02 00:00:00+00:00,1059.73,1069.49,1033.77,1042.08,232665.8864
2022-07-02 08:00:00+00:00,1042.08,1064.79,1028.29,1052.89,291344.3612
2022-07-02 16:00:00+00:00,1052.89,1078.88,1049.49,1067.01,190801.8328
2022-07-03 00:00:00+00:00,1067.01,1088.34,1040.78,1063.88,253375.7344
2022-07-03 08:00:00+00:00,1063.88,1065.34,1040.97,1050.61,171215.2468
2022-07-03 16:00:00+00:00,1050.61,1087.33,1049.62,1074.26,220155.3525
2022-07-04 00:00:00+00:00,1074.26,1076.89,1045.37,1050.83,195149.818
2022-07-04 08:00:00+00:00,1050.84,1135.36,1050.04,1112.21,573430.3417
2022-07-04 16:00:00+00:00,1112.2,1160.9,1103.38,1151.0,381528.8264
2022-07-05 00:00:00+00:00,1151.01,1174.9,1142.17,1158.26,335026.1216
2022-07-05 08:00:00+00:00,1158.26,1158.5,1076.34,1092.95,584405.8064
2022-07-05 16:00:00+00:00,1092.95,1170.0,1088.28,1132.5,479529.5215
2022-07-06 00:00:00+00:00,1132.51,1155.5,1111.44,1139.36,418304.1733
2022-07-06 08:00:00+00:00,1139.36,1155.7,1123.0,1133.59,380284.0652
2022-07-06 16:00:00+00:00,1133.6,1205.0,1132.39,1186.57,413179.8372
2022-07-07 00:00:00+00:00,1186.57,1189.81,1163.18,1176.59,228468.9612
2022-07-07 08:00:00+00:00,1176.58,1229.26,1173.06,1220.37,411949.4459
2022-07-07 16:00:00+00:00,1220.37,1254.29,1214.76,1237.49,360897.6719
2022-07-08 00:00:00+00:00,1237.49,1276.46,1231.15,1241.28,335551.4154
2022-07-08 08:00:00+00:00,1241.29,1244.78,1193.15,1235.96,521825.3756
2022-07-08 16:00:00+00:00,1235.96,1254.69,1209.82,1214.04,332141.5721
2022-07-09 00:00:00+00:00,1214.03,1227.4,1204.67,1225.02,227453.483
2022-07-09 08:00:00+00:00,1225.01,1228.25,1205.27,1215.24,164379.6255
2022-07-09 16:00:00+00:00,1215.23,1235.4,1209.33,1217.02,184504.0724
2022-07-10 00:00:00+00:00,1217.02,1219.95,1182.0,1189.54,286428.5019
2022-07-10 08:00:00+00:00,1189.54,1194.13,1156.44,1163.58,371107.6973
2022-07-10 16:00:00+00:00,1163.59,1185.01,1153.0,1168.36,360502.4514
2022-07-11 00:00:00+00:00,1168.37,1171.29,1137.57,1143.37,399428.7085
2022-07-11 08:00:00+00:00,1143.37,1161.75,1128.56,1143.68,398662.4203
2022-07-11 16:00:00+00:00,1143.67,1156.77,1091.71,1096.4,403561.176
2022-07-12 00:00:00+00:00,1096.37,1098.26,1062.71,1069.07,338581.2865
2022-07-12 08:00:00+00:00,1069.07,1083.49,1053.76,1075.89,469186.1403
2022-07-12 16:00:00+00:00,1075.89,1088.83,1033.46,1038.58,453582.2053
2022-07-13 00:00:00+00:00,1038.58,1072.48,1035.58,1069.57,437522.4193
2022-07-13 08:00:00+00:00,1069.57,1103.78,1006.32,1060.21,1095040.8036
2022-07-13 16:00:00+00:00,1060.2,1119.18,1049.21,1115.0,503042.607
2022-07-14 00:00:00+00:00,1115.01,1127.19,1093.3,1097.58,362118.7336
2022-07-14 08:00:00+00:00,1097.57,1147.97,1072.11,1140.95,600109.1594
2022-07-14 16:00:00+00:00,1140.96,1214.65,1133.14,1193.42,642874.0332
2022-07-15 00:00:00+00:00,1193.42,1222.92,1181.05,1211.85,438960.4534
2022-07-15 08:00:00+00:00,1211.86,1237.58,1203.28,1222.13,543697.0772
2022-07-15 16:00:00+00:00,1222.13,1287.82,1203.72,1231.25,483379.7278
2022-07-16 00:00:00+00:00,1231.25,1235.24,1191.23,1197.3,263795.0105
2022-07-16 08:00:00+00:00,1197.3,1277.02,1193.22,1274.33,345922.4327
2022-07-16 16:00:00+00:00,1274.34,1422.91,1272.21,1355.85,884092.4794
2022-07-17 00:00:00+00:00,1355.84,1387.0,1328.17,1361.67,358636.8995
2022-07-17 08:00:00+00:00,1361.66,1376.54,1330.83,1351.95,421054.3051
2022-07-17 16:00:00+00:00,1351.96,1382.29,1319.04,1338.65,466511.6749
2022-07-18 00:00:00+00:00,1338.65,1475.66,1336.07,1467.13,696725.5581
2022-07-18 08:00:00+00:00,1467.14,1529.72,1452.52,1521.35,680662.28171
2022-07-18 16:00:00+00:00,1521.34,1597.47,1450.0,1581.04,652530.9254
2022-07-19 00:00:00+00:00,1581.03,1631.0,1493.11,1510.58,815230.7607
2022-07-19 08:00:00+00:00,1510.59,1577.28,1505.75,1540.44,613639.8135
2022-07-19 16:00:00+00:00,1540.52,1589.76,1526.01,1542.32,417178.1074
2022-07-20 00:00:00+00:00,1542.33,1579.8,1510.47,1531.06,338422.4223
2022-07-20 08:00:00+00:00,1531.05,1620.4,1526.67,1596.53,539014.0673
2022-07-20 16:00:00+00:00,1596.52,1597.58,1484.23,1521.58,473740.9351
2022-07-21 00:00:00+00:00,1521.63,1554.7,1463.56,1488.01,386835.5009
2022-07-21 08:00:00+00:00,1488.01,1520.95,1477.01,1511.01,432240.116
2022-07-21 16:00:00+00:00,1511.01,1605.98,1508.99,1575.45,428251.8794
2022-07-22 00:00:00+00:00,1575.45,1614.02,1553.1,1601.69,281173.7077
2022-07-22 08:00:00+00:00,1601.69,1650.05,1569.05,1574.91,592762.8474
2022-07-22 16:00:00+00:00,1574.9,1591.99,1516.11,1535.27,296786.5322
2022-07-23 00:00:00+00:00,1535.27,1596.51,1523.45,1578.35,237176.06
2022-07-23 08:00:00+00:00,1578.35,1588.35,1501.65,1523.67,327208.6231
2022-07-23 16:00:00+00:00,1523.67,1555.26,1488.0,1548.67,286900.0508
2022-07-24 00:00:00+00:00,1548.66,1619.99,1545.67,1604.44,317362.8196
2022-07-24 08:00:00+00:00,1604.44,1628.86,1573.0,1612.61,353687.2898
2022-07-24 16:00:00+00:00,1612.61,1664.34,1583.51,1597.7,338885.7903
2022-07-25 00:00:00+00:00,1597.7,1609.55,1498.95,1522.12,473160.3197
2022-07-25 08:00:00+00:00,1522.12,1553.79,1502.21,1526.03,389899.4249
2022-07-25 16:00:00+00:00,1526.02,1538.51,1435.58,1440.79,555331.2363
2022-07-26 00:00:00+00:00,1440.79,1450.0,1400.46,1409.46,455136.213
2022-07-26 08:00:00+00:00,1409.46,1423.97,1363.87,1368.68,374534.8502
2022-07-26 16:00:00+00:00,1368.67,1454.11,1356.17,1449.12,369972.6776
2022-07-27 00:00:00+00:00,1449.12,1472.0,1420.83,1464.47,306065.3382
2022-07-27 08:00:00+00:00,1464.47,1496.99,1444.91,1489.2,323918.2409
2022-07-27 16:00:00+00:00,1489.2,1644.44,1477.4,1635.74,883442.4622
2022-07-28 00:00:00+00:00,1635.74,1677.0,1605.29,1618.44,415345.3664
2022-07-28 08:00:00+00:00,1618.44,1755.0,1593.27,1728.31,693826.10515
2022-07-28 16:00:00+00:00,1728.32,1784.79,1712.61,1724.52,468973.604
2022-07-29 00:00:00+00:00,1724.52,1752.03,1696.0,1715.36,291271.0076
2022-07-29 08:00:00+00:00,1715.35,1744.0,1655.02,1721.66,504700.4659
2022-07-29 16:00:00+00:00,1721.66,1765.99,1663.44,1721.68,409295.0968
2022-07-30 00:00:00+00:00,1721.68,1735.31,1686.84,1715.5,213588.771
2022-07-30 08:00:00+00:00,1715.5,1744.85,1678.25,1736.84,292618.8794
2022-07-30 16:00:00+00:00,1736.84,1737.49,1673.01,1697.0,228924.8782
2022-07-31 00:00:00+00:00,1697.0,1712.77,1686.4,1697.93,137108.2935
2022-07-31 08:00:00+00:00,1697.93,1724.19,1686.06,1712.04,176758.4172
2022-07-31 16:00:00+00:00,1712.05,1754.69,1666.0,1678.12,382460.0972
2022-08-01 00:00:00+00:00,1678.12,1704.68,1672.63,1692.87,155103.5249
2022-08-01 08:00:00+00:00,1692.88,1695.36,1636.47,1672.6,305563.0058
2022-08-01 16:00:00+00:00,1672.59,1673.59,1606.12,1630.28,340900.0341
2022-08-02 00:00:00+00:00,1630.28,1657.11,1566.17,1593.52,321466.2476
2022-08-02 08:00:00+00:00,1593.52,1637.99,1559.28,1629.93,421143.511
2022-08-02 16:00:00+00:00,1629.92,1678.0,1622.02,1630.91,339354.7518
2022-08-03 00:00:00+00:00,1630.91,1643.99,1589.71,1629.09,260319.894
2022-08-03 08:00:00+00:00,1629.08,1685.03,1628.66,1655.86,296522.3341
2022-08-03 16:00:00+00:00,1655.87,1671.74,1607.42,1618.16,220882.5132
2022-08-04 00:00:00+00:00,1618.16,1662.79,1615.15,1625.93,228215.6133
2022-08-04 08:00:00+00:00,1625.92,1644.0,1596.84,1615.59,284534.0829
2022-08-04 16:00:00+00:00,1615.6,1624.44,1580.39,1607.96,222802.4848
2022-08-05 00:00:00+00:00,1607.97,1679.6,1605.64,1662.87,287587.9561
2022-08-05 08:00:00+00:00,1662.87,1725.0,1652.13,1670.05,467282.6673
2022-08-05 16:00:00+00:00,1670.06,1742.07,1656.77,1736.81,250975.8478
