timestamp,open,high,low,close,volume
2022-05-04 08:00:00+00:00,0.1309,0.1338,0.1295,0.1309,361317607.0
2022-05-04 16:00:00+00:00,0.1309,0.1363,0.1299,0.1359,438602064.0
2022-05-05 00:00:00+00:00,0.136,0.1378,0.1336,0.1346,270804130.0
2022-05-05 08:00:00+00:00,0.1347,0.1375,0.125,0.1274,899307025.0
2022-05-05 16:00:00+00:00,0.1273,0.1301,0.126,0.1282,493618052.0
2022-05-06 00:00:00+00:00,0.1281,0.1296,0.1252,0.1271,236031242.0
2022-05-06 08:00:00+00:00,0.1272,0.1287,0.1234,0.1265,491836096.0
2022-05-06 16:00:00+00:00,0.1264,0.1299,0.1258,0.1278,191352061.0
2022-05-07 00:00:00+00:00,0.1277,0.1289,0.1261,0.1277,254497221.0
2022-05-07 08:00:00+00:00,0.1276,0.1324,0.1271,0.1318,301906047.0
2022-05-07 16:00:00+00:00,0.1319,0.1319,0.1245,0.1275,357030335.0
2022-05-08 00:00:00+00:00,0.1274,0.1283,0.1242,0.1259,339229851.0
2022-05-08 08:00:00+00:00,0.1258,0.1265,0.1241,0.1252,164960014.0
2022-05-08 16:00:00+00:00,0.1253,0.1263,0.1226,0.1241,266097592.0
2022-05-09 00:00:00+00:00,0.1241,0.1253,0.1204,0.1212,296899741.0
2022-05-09 08:00:00+00:00,0.1212,0.1218,0.1125,0.1139,799673449.0
2022-05-09 16:00:00+00:00,0.1138,0.1146,0.1001,0.1019,1006197818.3
2022-05-10 00:00:00+00:00,0.1018,0.1159,0.0992,0.1126,1050305465.5
2022-05-10 08:00:00+00:00,0.1126,0.1184,0.1097,0.1123,501265772.0
2022-05-10 16:00:00+00:00,0.1124,0.1142,0.1051,0.108,378426083.0
2022-05-11 00:00:00+00:00,0.108,0.1109,0.1012,0.1037,679792762.0
2022-05-11 08:00:00+00:00,0.1037,0.109,0.0711,0.0894,2835344926.9
2022-05-11 16:00:00+00:00,0.0894,0.0911,0.0781,0.0853,1183469879.0
2022-05-12 00:00:00+00:00,0.0852,0.0899,0.0689,0.0781,1930462637.0
2022-05-12 08:00:00+00:00,0.0782,0.085,0.0743,0.0818,1234039302.0
2022-05-12 16:00:00+00:00,0.0818,0.0883,0.078,0.0826,935188362.0
2022-05-13 00:00:00+00:00,0.0826,0.0953,0.082,0.0905,1106652830.0
2022-05-13 08:00:00+00:00,0.0904,0.0964,0.0868,0.0898,1031636766.0
2022-05-13 16:00:00+00:00,0.0898,0.0919,0.0873,0.0881,433057110.0
2022-05-14 00:00:00+00:00,0.0881,0.092,0.088,0.0896,413238911.0
2022-05-14 08:00:00+00:00,0.0896,0.0905,0.0836,0.0849,522700090.0
2022-05-14 16:00:00+00:00,0.0849,0.0901,0.0838,0.0894,276424073.0
2022-05-15 00:00:00+00:00,0.0895,0.0906,0.0864,0.0882,363487677.0
2022-05-15 08:00:00+00:00,0.0881,0.0907,0.0869,0.0888,226704599.0
2022-05-15 16:00:00+00:00,0.0888,0.0933,0.0885,0.0932,208835794.0
2022-05-16 00:00:00+00:00,0.0932,0.0932,0.0865,0.0874,265712335.0
2022-05-16 08:00:00+00:00,0.0873,0.0887,0.0858,0.0871,243347007.0
2022-05-16 16:00:00+00:00,0.0871,0.0889,0.086,0.088,165786828.0
2022-05-17 00:00:00+00:00,0.088,0.0906,0.0879,0.0895,203159730.0
2022-05-17 08:00:00+00:00,0.0896,0.0914,0.0883,0.0891,213727236.0
2022-05-17 16:00:00+00:00,0.089,0.0908,0.0869,0.0903,215692516.0
2022-05-18 00:00:00+00:00,0.0903,0.091,0.0882,0.0887,123045717.0
2022-05-18 08:00:00+00:00,0.0887,0.0893,0.0844,0.085,250820740.0
2022-05-18 16:00:00+00:00,0.085,0.0861,0.0831,0.0833,178137486.0
2022-05-19 00:00:00+00:00,0.0834,0.0855,0.0814,0.0845,200124023.0
2022-05-19 08:00:00+00:00,0.0845,0.0874,0.0825,0.0868,227409998.0
2022-05-19 16:00:00+00:00,0.0869,0.0876,0.0854,0.0866,110120001.0
2022-05-20 00:00:00+00:00,0.0866,0.088,0.0853,0.086,154869999.0
2022-05-20 08:00:00+00:00,0.086,0.0874,0.083,0.0836,202189180.0
2022-05-20 16:00:00+00:00,0.0835,0.0847,0.0825,0.084,137583046.0
2022-05-21 00:00:00+00:00,0.084,0.0847,0.0824,0.0843,79021744.0
2022-05-21 08:00:00+00:00,0.0844,0.0855,0.0836,0.0851,59110689.0
2022-05-21 16:00:00+00:00,0.0851,0.0854,0.0839,0.0845,62040794.0
2022-05-22 00:00:00+00:00,0.0844,0.085,0.0838,0.0846,42322912.0
2022-05-22 08:00:00+00:00,0.0846,0.0867,0.0845,0.085,114335142.0
2022-05-22 16:00:00+00:00,0.0851,0.0865,0.0845,0.0859,55382106.0
2022-05-23 00:00:00+00:00,0.0859,0.0884,0.0852,0.0878,113985666.0
2022-05-23 08:00:00+00:00,0.0878,0.0884,0.0857,0.0872,168528152.0
2022-05-23 16:00:00+00:00,0.0873,0.088,0.0821,0.0833,208605807.0
2022-05-24 00:00:00+00:00,0.0833,0.0844,0.0829,0.0841,74038684.0
2022-05-24 08:00:00+00:00,0.0842,0.0842,0.0801,0.0828,180974268.0
2022-05-24 16:00:00+00:00,0.0829,0.0839,0.0819,0.0837,104703226.0
2022-05-25 00:00:00+00:00,0.0837,0.0845,0.0825,0.0829,103408586.0
2022-05-25 08:00:00+00:00,0.0829,0.0836,0.0821,0.0831,175287967.0
2022-05-25 16:00:00+00:00,0.083,0.0838,0.0823,0.083,138451037.0
2022-05-26 00:00:00+00:00,0.0829,0.0837,0.0801,0.0806,147627038.0
2022-05-26 08:00:00+00:00,0.0807,0.0807,0.075,0.0795,401509561.0
2022-05-26 16:00:00+00:00,0.0795,0.083,0.0777,0.0779,314625246.0
2022-05-27 00:00:00+00:00,0.0779,0.0789,0.076,0.0776,260034301.0
2022-05-27 08:00:00+00:00,0.0776,0.09,0.077,0.0834,1070488307.0
2022-05-27 16:00:00+00:00,0.0834,0.0848,0.0786,0.0816,624923028.0
2022-05-28 00:00:00+00:00,0.0815,0.0834,0.0808,0.0821,228440864.0
2022-05-28 08:00:00+00:00,0.0821,0.0826,0.0808,0.0818,208839153.0
2022-05-28 16:00:00+00:00,0.0818,0.0827,0.0811,0.0818,101889744.0
2022-05-29 00:00:00+00:00,0.0818,0.0822,0.0798,0.0811,113728549.0
2022-05-29 08:00:00+00:00,0.0812,0.0833,0.0809,0.0819,165099721.0
2022-05-29 16:00:00+00:00,0.082,0.0831,0.0815,0.0827,89769930.0
2022-05-30 00:00:00+00:00,0.0827,0.0865,0.0821,0.08573,304649821.0
2022-05-30 08:00:00+00:00,0.08571,0.0859,0.08391,0.08505,419606403.0
2022-05-30 16:00:00+00:00,0.08503,0.08857,0.08483,0.088,486109558.0
2022-05-31 00:00:00+00:00,0.088,0.0885,0.08536,0.0864,387296900.0
2022-05-31 08:00:00+00:00,0.0864,0.0869,0.08308,0.08558,415031066.0
2022-05-31 16:00:00+00:00,0.08557,0.08715,0.08483,0.08591,578647253.0
2022-06-01 00:00:00+00:00,0.0859,0.08708,0.08522,0.0854,495005817.0
2022-06-01 08:00:00+00:00,0.0854,0.08952,0.08397,0.08411,923656137.0
2022-06-01 16:00:00+00:00,0.08411,0.08413,0.07872,0.08105,693252471.0
2022-06-02 00:00:00+00:00,0.08106,0.08164,0.08001,0.08134,336857983.0
2022-06-02 08:00:00+00:00,0.08134,0.08231,0.08018,0.08188,379286078.0
2022-06-02 16:00:00+00:00,0.08188,0.08313,0.08166,0.08277,234791178.0
2022-06-03 00:00:00+00:00,0.08279,0.08296,0.08187,0.08197,174661720.0
2022-06-03 08:00:00+00:00,0.08197,0.08225,0.07936,0.08003,402042914.0
2022-06-03 16:00:00+00:00,0.08003,0.08119,0.07962,0.08029,142999524.0
2022-06-04 00:00:00+00:00,0.08033,0.08234,0.07932,0.08197,237053180.0
2022-06-04 08:00:00+00:00,0.08195,0.08252,0.0806,0.0816,169084254.0
2022-06-04 16:00:00+00:00,0.08159,0.08222,0.08109,0.08187,102720699.0
2022-06-05 00:00:00+00:00,0.08188,0.08202,0.0806,0.08118,101506802.0
2022-06-05 08:00:00+00:00,0.08117,0.0821,0.08115,0.08184,133042385.0
2022-06-05 16:00:00+00:00,0.08183,0.08225,0.08095,0.08107,137769327.0
2022-06-06 00:00:00+00:00,0.08108,0.08392,0.08089,0.08357,294673506.0
2022-06-06 08:00:00+00:00,0.08356,0.08473,0.08224,0.0831,337990596.0
2022-06-06 16:00:00+00:00,0.0831,0.08311,0.0814,0.0825,177400763.0
2022-06-07 00:00:00+00:00,0.0825,0.08258,0.07769,0.08005,302872062.0
2022-06-07 08:00:00+00:00,0.08007,0.08052,0.07924,0.08037,134588543.0
2022-06-07 16:00:00+00:00,0.08038,0.08207,0.07966,0.08039,296473490.0
2022-06-08 00:00:00+00:00,0.08039,0.0816,0.07885,0.08019,244670254.0
2022-06-08 08:00:00+00:00,0.0802,0.08086,0.07933,0.08009,171532100.0
2022-06-08 16:00:00+00:00,0.0801,0.08036,0.0788,0.07927,120555315.0
2022-06-09 00:00:00+00:00,0.07927,0.08045,0.07893,0.08042,83694179.0
2022-06-09 08:00:00+00:00,0.08041,0.08105,0.07934,0.08002,126547279.0
2022-06-09 16:00:00+00:00,0.08,0.08023,0.07894,0.07937,112564038.0
2022-06-10 00:00:00+00:00,0.07937,0.07974,0.0778,0.07913,127203594.0
2022-06-10 08:00:00+00:00,0.07913,0.07928,0.07558,0.07681,262135986.0
2022-06-10 16:00:00+00:00,0.07681,0.07691,0.07423,0.07539,195214991.0
2022-06-11 00:00:00+00:00,0.07538,0.07648,0.0752,0.07642,75017417.0
2022-06-11 08:00:00+00:00,0.07642,0.07649,0.06793,0.06919,482569896.0
2022-06-11 16:00:00+00:00,0.06921,0.07132,0.06846,0.06993,193278073.0
2022-06-12 00:00:00+00:00,0.06994,0.07037,0.06428,0.06608,469411481.4
2022-06-12 08:00:00+00:00,0.06607,0.06857,0.06344,0.06743,481369126.3
2022-06-12 16:00:00+00:00,0.06744,0.06955,0.06351,0.06353,388596462.0
2022-06-13 00:00:00+00:00,0.06352,0.06627,0.0557,0.05702,1210597346.3
2022-06-13 08:00:00+00:00,0.05704,0.05745,0.05234,0.05441,1427654538.9
2022-06-13 16:00:00+00:00,0.05443,0.05747,0.0528,0.0542,584230781.0
2022-06-14 00:00:00+00:00,0.05418,0.05842,0.04978,0.05759,1395965148.0
2022-06-14 08:00:00+00:00,0.05758,0.05772,0.05455,0.05724,543257139.0
2022-06-14 16:00:00+00:00,0.05722,0.05744,0.05292,0.05555,353329919.0
2022-06-15 00:00:00+00:00,0.05556,0.05643,0.05117,0.05156,621336932.0
2022-06-15 08:00:00+00:00,0.05156,0.05537,0.05041,0.0545,733832634.0
2022-06-15 16:00:00+00:00,0.05451,0.06394,0.05178,0.06285,985793924.0
2022-06-16 00:00:00+00:00,0.06285,0.06285,0.05764,0.058,420364744.0
2022-06-16 08:00:00+00:00,0.05799,0.05854,0.05505,0.05706,673905924.0
2022-06-16 16:00:00+00:00,0.05706,0.05945,0.05421,0.05523,541234244.0
2022-06-17 00:00:00+00:00,0.05523,0.0578,0.05463,0.05731,254689112.0
2022-06-17 08:00:00+00:00,0.05732,0.05814,0.05588,0.05661,277635242.0
2022-06-17 16:00:00+00:00,0.0566,0.05762,0.05608,0.05689,162341533.0
2022-06-18 00:00:00+00:00,0.0569,0.05787,0.05213,0.05278,387525481.0
2022-06-18 08:00:00+00:00,0.05279,0.05529,0.05165,0.05274,478927363.0
2022-06-18 16:00:00+00:00,0.05277,0.05418,0.04914,0.0529,611577155.0
2022-06-19 00:00:00+00:00,0.05289,0.05877,0.05116,0.056,937397625.0
2022-06-19 08:00:00+00:00,0.05599,0.05977,0.05501,0.05868,836539830.0
2022-06-19 16:00:00+00:00,0.05867,0.0629,0.05702,0.06047,565980223.0
2022-06-20 00:00:00+00:00,0.06046,0.0607,0.05744,0.05819,302297216.0
2022-06-20 08:00:00+00:00,0.0582,0.06152,0.05808,0.06038,412939916.0
2022-06-20 16:00:00+00:00,0.06038,0.0606,0.05824,0.06002,248010382.0
2022-06-21 00:00:00+00:00,0.06002,0.06221,0.05896,0.06104,364318680.0
2022-06-21 08:00:00+00:00,0.06104,0.06993,0.06089,0.06746,1308222486.0
2022-06-21 16:00:00+00:00,0.06745,0.06842,0.06451,0.06581,548893178.0
2022-06-22 00:00:00+00:00,0.06583,0.06583,0.06111,0.06139,504439678.0
2022-06-22 08:00:00+00:00,0.0614,0.06482,0.06105,0.06261,451250073.0
2022-06-22 16:00:00+00:00,0.0626,0.06312,0.06109,0.0617,289509835.0
2022-06-23 00:00:00+00:00,0.06172,0.06476,0.06155,0.06385,270906668.0
2022-06-23 08:00:00+00:00,0.06384,0.06459,0.06236,0.06273,270620438.0
2022-06-23 16:00:00+00:00,0.06273,0.0645,0.06188,0.06398,285266969.0
2022-06-24 00:00:00+00:00,0.06398,0.06645,0.06391,0.06496,295388932.0
2022-06-24 08:00:00+00:00,0.06497,0.06854,0.06474,0.0659,375151472.0
2022-06-24 16:00:00+00:00,0.0659,0.0683,0.06516,0.06694,227266547.0
2022-06-25 00:00:00+00:00,0.06694,0.06861,0.06623,0.06833,265397014.0
2022-06-25 08:00:00+00:00,0.06833,0.06934,0.06511,0.0653,278309528.0
2022-06-25 16:00:00+00:00,0.06529,0.0689,0.0651,0.06852,224091949.0
2022-06-26 00:00:00+00:00,0.06852,0.07141,0.06719,0.0706,275891667.0
2022-06-26 08:00:00+00:00,0.07059,0.07489,0.06965,0.07433,853540122.0
2022-06-26 16:00:00+00:00,0.07432,0.07759,0.07227,0.07296,633111616.0
2022-06-27 00:00:00+00:00,0.07297,0.07799,0.07291,0.07691,763646850.0
2022-06-27 08:00:00+00:00,0.07695,0.0788,0.07151,0.07175,676175870.0
2022-06-27 16:00:00+00:00,0.07174,0.07318,0.0705,0.07216,383465116.0
2022-06-28 00:00:00+00:00,0.07218,0.07291,0.0688,0.0716,318144464.0
2022-06-28 08:00:00+00:00,0.07161,0.0734,0.06831,0.06854,407216449.0
2022-06-28 16:00:00+00:00,0.06854,0.06949,0.0654,0.0661,409500670.0
2022-06-29 00:00:00+00:00,0.0661,0.06758,0.06409,0.06575,290309263.0
2022-06-29 08:00:00+00:00,0.06575,0.06823,0.06503,0.06686,339095018.0
2022-06-29 16:00:00+00:00,0.06685,0.07159,0.06606,0.06956,482910787.0
2022-06-30 00:00:00+00:00,0.06958,0.06973,0.06465,0.06516,339090487.0
2022-06-30 08:00:00+00:00,0.06515,0.06599,0.06227,0.06507,405142708.0
2022-06-30 16:00:00+00:00,0.06507,0.06671,0.06265,0.06644,312772797.0
2022-07-01 00:00:00+00:00,0.06642,0.06846,0.06417,0.06626,378613758.0
2022-07-01 08:00:00+00:00,0.06627,0.06686,0.06386,0.0652,281992705.0
2022-07-01 16:00:00+00:00,0.06518,0.06765,0.06503,0.06644,212143459.0
2022-07-02 00:00:00+00:00,0.06645,0.06788,0.0655,0.06657,297146822.0
2022-07-02 08:00:00+00:00,0.06657,0.068,0.06614,0.06685,200321666.0
2022-07-02 16:00:00+00:00,0.06686,0.06739,0.06632,0.06667,121502693.0
2022-07-03 00:00:00+00:00,0.06667,0.06732,0.0651,0.066,166446658.0
2022-07-03 08:00:00+00:00,0.066,0.06609,0.06482,0.06537,123056164.0
2022-07-03 16:00:00+00:00,0.06538,0.0675,0.06534,0.06721,148393134.0
2022-07-04 00:00:00+00:00,0.06721,0.06929,0.06566,0.06611,241805288.0
2022-07-04 08:00:00+00:00,0.06612,0.0692,0.06598,0.06823,249552061.0
2022-07-04 16:00:00+00:00,0.06824,0.06981,0.06778,0.06938,156063737.0
2022-07-05 00:00:00+00:00,0.06937,0.07002,0.06845,0.06885,183417032.0
2022-07-05 08:00:00+00:00,0.06884,0.06885,0.0655,0.06641,237756270.0
2022-07-05 16:00:00+00:00,0.0664,0.06914,0.0662,0.06716,212860444.0
2022-07-06 00:00:00+00:00,0.06716,0.06808,0.06616,0.06753,179502570.0
2022-07-06 08:00:00+00:00,0.06753,0.06809,0.0667,0.06689,164438355.0
2022-07-06 16:00:00+00:00,0.0669,0.0693,0.06684,0.06844,299904630.0
2022-07-07 00:00:00+00:00,0.06843,0.06951,0.06786,0.06836,165642324.0
2022-07-07 08:00:00+00:00,0.06835,0.07091,0.06826,0.07007,307940195.0
2022-07-07 16:00:00+00:00,0.07007,0.07122,0.06984,0.07055,225128875.0
2022-07-08 00:00:00+00:00,0.07056,0.0735,0.07006,0.0705,266307160.0
2022-07-08 08:00:00+00:00,0.07048,0.07077,0.06823,0.07014,318178460.0
2022-07-08 16:00:00+00:00,0.07015,0.07064,0.06858,0.06906,183148776.0
2022-07-09 00:00:00+00:00,0.06906,0.06998,0.06881,0.06994,142760882.0
2022-07-09 08:00:00+00:00,0.06993,0.07013,0.06888,0.06949,116657169.0
2022-07-09 16:00:00+00:00,0.06949,0.07019,0.06925,0.06947,97137126.0
2022-07-10 00:00:00+00:00,0.06947,0.0695,0.0676,0.06831,150461839.0
2022-07-10 08:00:00+00:00,0.0683,0.06845,0.06632,0.0668,181359115.0
2022-07-10 16:00:00+00:00,0.06681,0.06776,0.06626,0.06728,168524356.0
2022-07-11 00:00:00+00:00,0.06728,0.06729,0.06464,0.06518,186851509.0
2022-07-11 08:00:00+00:00,0.06518,0.0654,0.06313,0.06394,229431893.0
2022-07-11 16:00:00+00:00,0.06394,0.06458,0.06119,0.06175,151456855.0
2022-07-12 00:00:00+00:00,0.06175,0.06316,0.06129,0.06176,155794297.0
2022-07-12 08:00:00+00:00,0.06176,0.06209,0.06037,0.06167,196264454.0
2022-07-12 16:00:00+00:00,0.06168,0.06207,0.05972,0.05982,138639895.0
2022-07-13 00:00:00+00:00,0.05981,0.06155,0.05912,0.06149,175455931.0
2022-07-13 08:00:00+00:00,0.06149,0.06235,0.05754,0.05929,388059158.0
2022-07-13 16:00:00+00:00,0.05929,0.06216,0.05886,0.06194,202108055.0
2022-07-14 00:00:00+00:00,0.06194,0.0622,0.06032,0.06053,150000416.0
2022-07-14 08:00:00+00:00,0.06053,0.06148,0.05946,0.06108,228953705.0
2022-07-14 16:00:00+00:00,0.06108,0.06282,0.06078,0.06246,240416439.0
2022-07-15 00:00:00+00:00,0.06247,0.06354,0.06162,0.06321,199110762.0
2022-07-15 08:00:00+00:00,0.0632,0.06443,0.0629,0.06309,277217470.0
2022-07-15 16:00:00+00:00,0.06308,0.06418,0.06224,0.06294,174936482.0
2022-07-16 00:00:00+00:00,0.06293,0.06309,0.06176,0.06186,97355352.0
2022-07-16 08:00:00+00:00,0.06185,0.06332,0.06182,0.06326,87423727.0
2022-07-16 16:00:00+00:00,0.06327,0.06484,0.06321,0.06439,265763025.0
2022-07-17 00:00:00+00:00,0.06437,0.06552,0.06365,0.06467,130604931.0
2022-07-17 08:00:00+00:00,0.06465,0.06495,0.0632,0.06383,143065764.0
2022-07-17 16:00:00+00:00,0.06384,0.06488,0.06289,0.06306,139593848.0
2022-07-18 00:00:00+00:00,0.06306,0.06658,0.06299,0.06614,325782583.0
2022-07-18 08:00:00+00:00,0.06614,0.06858,0.06572,0.06794,457468212.0
2022-07-18 16:00:00+00:00,0.06793,0.06897,0.0652,0.06756,369880641.0
2022-07-19 00:00:00+00:00,0.06755,0.06867,0.06539,0.06597,327529346.0
2022-07-19 08:00:00+00:00,0.06597,0.06889,0.06567,0.06825,335265989.0
2022-07-19 16:00:00+00:00,0.06826,0.07025,0.06821,0.06901,386558241.0
2022-07-20 00:00:00+00:00,0.06902,0.07656,0.0677,0.07532,624674544.0
2022-07-20 08:00:00+00:00,0.0753,0.07695,0.07236,0.07379,628535339.0
2022-07-20 16:00:00+00:00,0.07379,0.07387,0.06769,0.07014,625957750.0
2022-07-21 00:00:00+00:00,0.07012,0.07091,0.06691,0.06875,342080641.0
2022-07-21 08:00:00+00:00,0.06874,0.06937,0.06717,0.06847,250707060.0
2022-07-21 16:00:00+00:00,0.06846,0.07049,0.06841,0.06998,238737528.0
2022-07-22 00:00:00+00:00,0.06997,0.07093,0.06892,0.06995,178578036.0
2022-07-22 08:00:00+00:00,0.06995,0.07141,0.06826,0.06856,297479881.0
2022-07-22 16:00:00+00:00,0.06855,0.06886,0.0667,0.06743,222181148.0
2022-07-23 00:00:00+00:00,0.06743,0.0695,0.06689,0.06884,159624164.0
2022-07-23 08:00:00+00:00,0.06885,0.06922,0.06616,0.06749,226158833.0
2022-07-23 16:00:00+00:00,0.06749,0.06826,0.06594,0.06804,189047364.0
2022-07-24 00:00:00+00:00,0.06802,0.06893,0.0676,0.06855,143031453.0
2022-07-24 08:00:00+00:00,0.06857,0.06887,0.06766,0.06868,132044056.0
2022-07-24 16:00:00+00:00,0.06868,0.06891,0.06721,0.06755,147106380.0
2022-07-25 00:00:00+00:00,0.06755,0.06799,0.064,0.06519,334867214.0
2022-07-25 08:00:00+00:00,0.0652,0.06565,0.06419,0.06485,141523633.0
2022-07-25 16:00:00+00:00,0.06486,0.06516,0.06175,0.06193,222903616.0
2022-07-26 00:00:00+00:00,0.06194,0.06224,0.06116,0.06133,242303518.0
2022-07-26 08:00:00+00:00,0.06133,0.06199,0.06011,0.06026,186354533.0
2022-07-26 16:00:00+00:00,0.06025,0.06267,0.06015,0.06252,169412068.0
2022-07-27 00:00:00+00:00,0.06253,0.06324,0.06178,0.06276,124676478.0
2022-07-27 08:00:00+00:00,0.06277,0.06324,0.06197,0.06293,127846399.0
2022-07-27 16:00:00+00:00,0.06292,0.06722,0.06242,0.06721,469612324.0
2022-07-28 00:00:00+00:00,0.06722,0.0674,0.06583,0.06652,219421044.0
2022-07-28 08:00:00+00:00,0.06651,0.0685,0.06518,0.06813,360928601.0
2022-07-28 16:00:00+00:00,0.06813,0.07089,0.06791,0.06909,367604678.0
2022-07-29 00:00:00+00:00,0.06912,0.07244,0.0683,0.07004,370325699.0
2022-07-29 08:00:00+00:00,0.07004,0.07151,0.06723,0.0691,392765063.0
2022-07-29 16:00:00+00:00,0.06911,0.07038,0.06733,0.06877,243040964.0
2022-07-30 00:00:00+00:00,0.06879,0.07013,0.06788,0.06976,260203458.0
2022-07-30 08:00:00+00:00,0.06977,0.07454,0.06975,0.0724,746402042.0
2022-07-30 16:00:00+00:00,0.0724,0.07303,0.0685,0.06965,298927642.0
2022-07-31 00:00:00+00:00,0.06966,0.07159,0.06895,0.07048,210310804.0
2022-07-31 08:00:00+00:00,0.07047,0.07118,0.06909,0.07066,225524145.0
2022-07-31 16:00:00+00:00,0.07066,0.07225,0.06771,0.06807,354132084.0
2022-08-01 00:00:00+00:00,0.06809,0.07128,0.0679,0.0695,258097929.0
2022-08-01 08:00:00+00:00,0.06951,0.06965,0.06753,0.06902,230300426.0
2022-08-01 16:00:00+00:00,0.06903,0.06967,0.06682,0.06845,282111424.0
2022-08-02 00:00:00+00:00,0.06845,0.06913,0.06546,0.06657,204129643.0
2022-08-02 08:00:00+00:00,0.06655,0.0676,0.06553,0.06732,206251427.0
2022-08-02 16:00:00+00:00,0.06734,0.06846,0.06635,0.06652,161405719.0
2022-08-03 00:00:00+00:00,0.06652,0.0675,0.06509,0.06697,163138844.0
2022-08-03 08:00:00+00:00,0.067,0.06842,0.06699,0.06791,172190980.0
2022-08-03 16:00:00+00:00,0.06789,0.06816,0.06568,0.06621,140171482.0
2022-08-04 00:00:00+00:00,0.06621,0.06755,0.06608,0.06673,132639259.0
2022-08-04 08:00:00+00:00,0.06673,0.06737,0.06605,0.06701,128486745.0
2022-08-04 16:00:00+00:00,0.06703,0.06767,0.06574,0.06725,156827595.0
2022-08-05 00:00:00+00:00,0.06725,0.06977,0.06717,0.06904,206176102.0
2022-08-05 08:00:00+00:00,0.06904,0.07028,0.06806,0.0686,316632053.0
2022-08-05 16:00:00+00:00,0.06857,0.06996,0.06823,0.06981,132535647.0
