timestamp,open,high,low,close,volume
1718582400000,9.619,9.683,8.47,8.873,2828045.72
1718668800000,8.873,8.904,7.6,8.118,4133016.74
1718755200000,8.116,8.491,8.025,8.38,1990395.11
1718841600000,8.382,8.769,8.2,8.265,2505356.06
1718928000000,8.265,8.491,8.01,8.392,1910951.33
1719014400000,8.387,8.391,8.155,8.188,1034214.66
1719100800000,8.189,8.354,7.811,7.887,1660429.2
1719187200000,7.888,8.079,7.507,8.02,2684200.44
1719273600000,8.02,8.375,7.977,8.283,1358461.95
1719360000000,8.286,8.378,8.057,8.123,1324460.81
1719446400000,8.124,8.329,7.971,8.257,1025803.44
1719532800000,8.256,8.313,7.873,7.903,1470060.24
1719619200000,7.904,8.052,7.864,7.94,717016.18
1719705600000,7.941,8.212,7.787,8.171,1093579.02
1719792000000,8.172,8.357,8.053,8.068,954946.3
1719878400000,8.066,8.15,7.84,7.866,1274541.25
1719964800000,7.866,7.893,7.25,7.326,1853557.17
1720051200000,7.326,7.332,6.6,6.68,3867755.69
1720137600000,6.682,6.897,5.811,6.82,6330911.79
1720224000000,6.82,7.559,6.692,7.55,2883657.02
1720310400000,7.552,7.657,6.872,6.922,2796504.74
1720396800000,6.92,7.379,6.626,6.831,3748985.94
1720483200000,6.831,7.311,6.748,7.239,2808796.91
1720569600000,7.238,7.395,7.091,7.215,1308876.89
1720656000000,7.215,7.706,7.127,7.361,1907550.1
1720742400000,7.36,7.501,7.028,7.32,1420968.82
1720828800000,7.32,8.554,7.313,8.456,3719720.92
1720915200000,8.457,9.01,8.424,8.623,3602620.52
1721001600000,8.622,9.9,8.616,9.72,3731222.28
1721088000000,9.717,9.85,9.25,9.633,3840857.5
1721174400000,9.631,10.471,9.53,10.252,4921598.11
1721260800000,10.254,10.467,9.538,9.674,2215063.71
1721347200000,9.674,10.254,9.339,10.149,2155265.62
1721433600000,10.15,10.637,10.039,10.343,2222441.07
1721520000000,10.341,10.842,9.916,10.722,2324461.68
1721606400000,10.725,10.986,10.053,10.149,1937583.6
1721692800000,10.147,10.259,9.49,9.631,1968427.34
1721779200000,9.631,10.112,9.415,9.503,1535043.97
1721865600000,9.5,9.93,9.318,9.92,2535262.0
1721952000000,9.921,10.023,9.529,9.71,2223133.46
1722038400000,9.7,10.119,9.407,9.687,2033352.42
1722124800000,9.686,9.808,9.233,9.346,992204.12
1722211200000,9.345,9.754,8.914,8.932,1975879.12
1722297600000,8.932,9.19,8.721,8.825,1274455.19
1722384000000,8.829,9.542,8.757,8.958,1574540.14
1722470400000,8.959,9.016,8.365,8.887,2050977.15
1722556800000,8.889,9.282,8.224,8.305,2114857.71
1722643200000,8.304,8.409,7.574,7.76,2082691.61
1722729600000,7.761,7.93,7.065,7.328,1828285.86
1722816000000,7.326,7.42,6.266,7.063,5749602.22
1722902400000,7.061,7.879,7.041,7.669,2966800.98
1722988800000,7.662,7.774,6.926,7.021,2696954.55
1723075200000,7.02,7.731,6.927,7.7,2614132.39
1723161600000,7.699,7.699,7.259,7.442,1809208.33
1723248000000,7.443,7.592,7.213,7.363,1039997.39
1723334400000,7.361,7.492,6.79,6.826,1611769.47
1723420800000,6.826,7.337,6.821,7.281,3090008.8
1723507200000,7.284,7.42,6.91,7.364,1733172.58
1723593600000,7.361,7.44,7.042,7.13,1587353.88
1723680000000,7.13,7.302,6.832,6.945,1280940.1
1723766400000,6.945,7.183,6.824,7.009,1347454.91
1723852800000,7.01,7.283,6.974,7.279,1109765.08
1723939200000,7.28,7.38,7.127,7.149,1090362.55
1724025600000,7.148,7.256,6.95,7.222,1648829.45
1724112000000,7.222,7.462,7.124,7.269,1209737.29
1724198400000,7.266,7.816,7.203,7.691,1470374.48
1724284800000,7.698,8.128,7.548,8.032,1437641.54
1724371200000,8.033,8.736,8.023,8.681,2102507.19
1724457600000,8.686,8.954,8.47,8.695,1418313.02
1724544000000,8.695,8.731,8.253,8.513,1371723.32
1724630400000,8.515,8.612,7.989,8.076,1390310.64
1724716800000,8.078,8.301,7.612,7.722,1740680.83
1724803200000,7.72,7.998,7.515,7.759,1660196.71
1724889600000,7.76,8.205,7.696,7.791,1433235.64
1724976000000,7.79,7.871,7.336,7.617,1323938.06
1725062400000,7.618,7.722,7.435,7.563,697076.11
1725148800000,7.56,7.583,7.087,7.191,931624.21
1725235200000,7.184,7.552,7.115,7.521,1146682.28
1725321600000,7.524,7.645,7.144,7.162,1056429.13
1725408000000,7.158,7.76,6.9,7.557,1887192.65
1725494400000,7.557,7.645,7.131,7.233,1899472.95
1725580800000,7.232,7.324,6.8,7.028,2729456.32
1725667200000,7.026,7.229,6.993,7.06,1044710.33
1725753600000,7.06,7.508,7.053,7.413,1511493.14
1725840000000,7.416,7.864,7.396,7.783,1725849.33
1725926400000,7.783,9.106,7.676,8.93,3676251.64
1726012800000,8.931,8.963,8.371,8.665,5140036.45
1726099200000,8.666,8.742,8.359,8.508,2667367.22
1726185600000,8.508,8.733,8.156,8.618,2472371.95
1726272000000,8.615,8.9,8.525,8.647,1714843.24
1726358400000,8.648,8.802,8.212,8.326,1681314.4
1726444800000,8.326,8.326,7.887,8.026,2101760.74
1726531200000,8.026,8.288,7.811,7.912,2304106.1
1726617600000,7.91,8.2,7.597,8.19,2594373.92
1726704000000,8.191,8.42,7.988,8.084,3094302.19
1726790400000,8.086,8.711,7.92,8.486,2892047.25
1726876800000,8.484,8.6,8.242,8.532,1546414.76
1726963200000,8.532,8.572,8.022,8.248,1610150.67
1727049600000,8.247,8.731,8.06,8.708,3190028.86
1727136000000,8.709,9.561,8.55,9.401,3981839.3
1727222400000,9.402,9.543,9.015,9.055,2339256.83
1727308800000,9.053,9.731,8.967,9.502,3056367.21
1727395200000,9.501,9.981,9.304,9.874,2587837.29
1727481600000,9.881,10.049,9.531,9.67,1767242.22
1727568000000,9.668,9.843,9.457,9.537,2043739.42
1727654400000,9.535,9.594,8.905,8.993,2559060.67
1727740800000,8.992,9.427,8.081,8.328,2965490.62
1727827200000,8.327,8.508,7.861,7.991,2657409.08
1727913600000,7.993,8.171,7.686,8.024,2841327.64
1728000000000,8.025,8.447,7.984,8.361,1718152.75
1728086400000,8.36,8.371,8.07,8.199,980609.21
1728172800000,8.199,8.525,8.125,8.522,842506.49
1728259200000,8.522,8.655,8.032,8.053,2400735.87
1728345600000,8.055,8.199,7.906,7.978,2033931.55
1728432000000,7.977,8.111,7.737,7.823,1500194.51
1728518400000,7.823,8.088,7.713,8.019,2473564.06
1728604800000,8.023,8.263,7.974,8.151,1425284.11
1728691200000,8.153,8.316,8.009,8.06,1025394.34
1728777600000,8.06,8.116,7.72,7.921,1083050.37
1728864000000,7.923,8.425,7.798,8.335,2217812.53
1728950400000,8.335,8.463,7.84,8.124,2977121.69
1729036800000,8.125,8.149,7.861,7.892,2057266.5
1729123200000,7.891,7.978,7.495,7.681,2008047.9
1729209600000,7.681,8.053,7.64,8.01,1496635.84
1729296000000,8.011,8.267,7.955,8.034,926934.97
1729382400000,8.035,8.38,7.921,8.348,1438408.57
1729468800000,8.348,8.447,7.874,7.97,1730105.08
1729555200000,7.969,8.108,7.82,7.958,1804035.19
1729641600000,7.962,8.347,7.827,8.137,4217164.74
1729728000000,8.138,8.434,8.04,8.309,1892064.83
1729814400000,8.309,8.525,7.4,7.706,2724297.41
1729900800000,7.705,7.889,7.511,7.739,1445712.08
1729987200000,7.738,7.919,7.661,7.797,887985.56
1730073600000,7.797,7.869,7.592,7.815,1170376.42
1730160000000,7.816,8.2,7.785,8.134,1549634.11
1730246400000,8.133,8.276,7.967,8.146,1238100.29
1730332800000,8.145,8.205,7.759,7.855,1662858.22
1730419200000,7.855,8.042,7.687,7.812,1521972.53
1730505600000,7.813,7.945,7.455,7.531,1025841.06
1730592000000,7.529,7.565,6.912,7.184,1986190.1
1730678400000,7.183,7.294,6.83,7.023,1498597.01
1730764800000,7.022,7.448,7.014,7.361,1291838.51
1730851200000,7.362,8.04,7.358,7.879,4989234.64
1730937600000,7.88,8.121,7.512,7.818,3378852.15
1731024000000,7.823,8.69,7.634,8.616,4170453.69
1731110400000,8.619,8.624,8.103,8.561,3018505.26
1731196800000,8.561,9.478,8.473,9.001,5565069.32
1731283200000,9.002,9.494,8.798,9.488,4356223.83
1731369600000,9.489,9.675,8.562,8.814,5454742.43
1731456000000,8.816,8.948,8.059,8.524,5473709.5
1731542400000,8.524,8.737,7.863,7.986,3470664.13
1731628800000,7.986,8.883,7.823,8.68,4400716.43
1731715200000,8.68,9.52,8.607,9.244,4838690.22
1731801600000,9.246,10.141,8.863,8.986,5612680.55
1731888000000,8.989,9.53,8.891,9.423,4357892.71
1731974400000,9.425,9.797,8.96,9.146,3135205.42
1732060800000,9.142,9.55,8.78,8.833,3745315.76
1732147200000,8.837,9.479,8.666,9.223,3904655.71
1732233600000,9.222,11.406,9.089,11.27,8729682.8
1732320000000,11.275,12.125,10.757,11.387,8725365.17
1732406400000,11.389,12.13,10.397,11.642,6451964.2
1732492800000,11.645,12.767,11.03,11.511,7653067.8
1732579200000,11.508,11.987,10.69,11.141,5843689.81
1732665600000,11.141,11.8,10.89,11.672,3713071.93
1732752000000,11.673,11.691,11.012,11.564,3139564.21
1732838400000,11.564,12.138,11.218,12.06,3075677.08
1732924800000,12.061,12.789,11.725,12.447,4408473.39
1733011200000,12.444,13.198,11.921,12.771,4290941.45
1733097600000,12.77,13.89,12.391,13.783,8438440.06
1733184000000,13.783,14.785,12.9,14.641,7713285.65
1733270400000,14.641,15.411,14.123,14.668,7074654.58
1733356800000,14.666,15.499,13.795,14.262,6430681.38
1733443200000,14.262,15.348,14.116,15.218,4029125.73
1733529600000,15.22,15.577,14.511,14.681,3053707.79
1733616000000,14.675,14.852,14.1,14.573,2383383.64
1733702400000,14.574,14.598,10.727,11.945,7777481.85
1733788800000,11.94,12.423,10.825,11.785,7111991.0
1733875200000,11.786,13.237,11.36,13.158,3798965.79
1733961600000,13.159,14.199,12.946,13.664,4502346.0
1734048000000,13.668,13.935,13.151,13.531,2789832.44
1734134400000,13.53,13.78,12.52,12.879,2206631.96
1734220800000,12.882,13.349,12.521,13.194,2009995.93
1734307200000,13.199,13.614,12.412,12.681,2579345.38
1734393600000,12.682,12.955,11.972,12.07,2809163.94
1734480000000,12.075,12.469,11.043,11.088,3403694.2
1734566400000,11.087,11.378,9.83,10.149,5122372.89
1734652800000,10.154,10.784,8.822,10.557,6451043.87
1734739200000,10.555,11.387,9.914,10.032,3360421.43
1734825600000,10.036,10.329,9.707,9.928,2151344.58
1734912000000,9.93,10.992,9.634,10.774,2642261.49
1734998400000,10.776,11.375,10.459,11.287,2360268.33
1735084800000,11.286,11.65,11.02,11.172,1905715.36
1735171200000,11.172,11.285,10.183,10.298,2267730.51
1735257600000,10.299,10.9,10.031,10.226,2187262.7
1735344000000,10.228,10.841,10.087,10.663,1320011.37
1735430400000,10.665,10.699,10.012,10.154,1421264.06
1735516800000,10.157,10.559,9.739,10.028,1918910.33
1735603200000,10.029,10.313,9.808,9.883,1520280.71
1735689600000,9.878,10.679,9.733,10.502,1609343.94
1735776000000,10.505,10.879,10.503,10.687,1629262.52
1735862400000,10.69,12.499,10.652,12.395,3908827.22
1735948800000,12.396,12.741,12.121,12.296,2058941.23
1736035200000,12.297,12.31,11.863,12.121,1450311.64
1736121600000,12.121,12.509,11.82,12.191,2061948.31
1736208000000,12.189,12.362,11.011,11.027,2307435.2
1736294400000,11.027,11.249,10.356,10.855,2568954.92
1736380800000,10.854,11.0,9.959,10.127,2373742.54
1736467200000,10.127,10.849,10.096,10.33,2310123.56
1736553600000,10.332,10.685,10.069,10.48,1292326.26
1736640000000,10.487,10.562,10.113,10.229,1110338.84
1736726400000,10.233,10.537,9.292,9.78,2724050.1
1736812800000,9.783,10.28,9.743,10.231,1503474.16
1736899200000,10.236,11.061,10.031,11.034,2214823.25
1736985600000,11.032,11.244,10.431,10.809,2972921.03
1737072000000,10.813,11.464,10.81,11.351,2210041.26
1737158400000,11.354,11.481,10.464,10.632,2587295.13
1737244800000,10.634,10.956,9.679,9.893,5261495.39
1737331200000,9.896,10.825,9.494,9.799,4421859.92
1737417600000,9.799,10.154,9.33,9.87,2647349.27
1737504000000,9.869,9.965,9.009,9.104,4195744.79
1737590400000,9.104,9.452,8.974,9.233,2864814.58
1737676800000,9.235,9.415,8.911,9.051,1850007.6
1737763200000,9.052,9.296,8.914,9.207,1141835.03
1737849600000,9.208,9.326,8.79,8.807,1278090.8
1737936000000,8.807,9.038,8.063,8.897,4303026.51
1738022400000,8.897,9.128,8.441,8.546,1594399.83
1738108800000,8.547,8.869,8.309,8.581,1980250.84
1738195200000,8.58,9.261,8.472,9.14,1739118.01
1738281600000,9.141,9.755,9.0,9.287,2319213.57
1738368000000,9.288,9.407,8.4,8.496,1463186.58
1738454400000,8.497,8.728,7.075,7.487,4207083.1
1738540800000,7.491,7.738,5.585,7.64,9992311.16
1738627200000,7.64,7.701,6.784,7.032,3997691.37
1738713600000,7.036,7.237,6.838,6.992,1834133.38
1738800000000,6.991,7.192,6.635,6.711,2085277.74
1738886400000,6.712,7.238,6.639,6.795,2106936.05
1738972800000,6.79,7.057,6.623,7.014,1561524.2
1739059200000,7.014,7.15,6.613,6.95,1642545.86
1739145600000,6.949,7.217,6.718,7.009,1669626.29
1739232000000,7.01,7.43,6.919,7.089,2101711.92
1739318400000,7.087,7.478,6.848,7.396,2259495.22
1739404800000,7.397,7.417,6.977,7.125,2138036.98
1739491200000,7.128,7.415,7.102,7.234,1767975.6
1739577600000,7.234,7.314,7.02,7.107,1140212.43
1739664000000,7.106,7.136,6.894,6.996,1987565.76
1739750400000,6.993,7.244,6.882,7.059,1301284.72
1739836800000,7.058,7.079,6.558,6.761,1456798.93
1739923200000,6.761,6.94,6.669,6.852,1403987.45
1740009600000,6.852,7.179,6.8,7.144,1624140.01
1740096000000,7.143,7.458,6.836,6.986,1888427.17
1740182400000,6.986,7.262,6.952,7.194,1165685.15
1740268800000,7.195,7.261,6.96,7.065,1135365.83
1740355200000,7.066,7.105,6.37,6.393,2037798.88
1740441600000,6.394,6.434,5.88,6.339,3826515.86
1740528000000,6.34,6.614,6.152,6.392,2251992.18
1740614400000,6.393,6.823,6.331,6.667,1612928.69
1740700800000,6.667,6.678,6.006,6.514,2697429.99
1740787200000,6.515,6.648,6.313,6.588,1051656.07
1740873600000,6.588,7.243,6.512,7.228,2736005.0
1740960000000,7.228,7.274,6.086,6.173,2623849.6
1741046400000,6.173,6.213,5.624,6.029,2826059.31
1741132800000,6.028,6.406,5.948,6.371,1844971.01
1741219200000,6.37,6.465,6.107,6.193,1229687.18
1741305600000,6.195,6.353,5.857,6.071,2009810.38
1741392000000,6.071,6.099,5.869,5.953,904959.01
1741478400000,5.954,5.998,5.337,5.427,1768401.44
1741564800000,5.427,5.793,5.01,5.093,2202817.33
1741651200000,5.095,5.522,4.834,5.417,2344627.07
1741737600000,5.418,5.584,5.24,5.482,1333147.59
1741824000000,5.482,5.64,5.274,5.451,1418025.86
1741910400000,5.451,5.736,5.424,5.66,1173709.5
1741996800000,5.661,5.923,5.622,5.827,1351326.15
1742083200000,5.828,5.871,5.508,5.568,1177674.09
1742169600000,5.569,6.092,5.562,5.891,1588709.53
1742256000000,5.892,5.909,5.601,5.811,1486929.05
1742342400000,5.812,6.009,5.784,5.988,1707062.88
1742428800000,5.988,6.011,5.707,5.744,1202029.36
1742515200000,5.744,5.791,5.615,5.652,881994.33
1742601600000,5.655,5.832,5.607,5.754,936380.88
1742688000000,5.754,5.856,5.711,5.834,870811.27
1742774400000,5.834,6.111,5.759,6.053,1250258.64
1742860800000,6.051,6.238,5.943,6.199,1233947.67
1742947200000,6.198,6.372,6.003,6.079,1373293.89
1743033600000,6.081,6.192,5.94,6.098,975641.75
1743120000000,6.098,6.127,5.55,5.598,1303411.48
1743206400000,5.6,5.645,5.261,5.349,924440.89
1743292800000,5.349,5.459,5.197,5.27,913858.4
1743379200000,5.273,5.403,5.077,5.311,1098031.4
1743465600000,5.31,5.582,5.281,5.413,1364610.28
1743552000000,5.413,5.499,4.973,5.012,1571510.07
1743638400000,5.012,5.241,4.923,5.139,1484739.6
1743724800000,5.141,5.246,4.975,5.058,1385599.44
1743811200000,5.059,5.097,4.937,5.053,940879.67
1743897600000,5.054,5.085,4.458,4.587,2062267.08
1743984000000,4.588,4.836,4.183,4.633,3645087.99
1744070400000,4.631,4.826,4.479,4.622,2297516.6
1744156800000,4.623,5.045,4.486,4.984,2684436.02
1744243200000,4.984,5.051,4.724,4.809,1246364.43
1744329600000,4.809,5.086,4.804,5.04,1455241.82
1744416000000,5.04,5.276,5.018,5.233,1002278.92
1744502400000,5.232,5.257,4.961,5.006,1165503.45
1744588800000,5.006,5.135,4.825,4.883,1838370.11
1744675200000,4.884,4.972,4.739,4.756,877013.32
1744761600000,4.755,4.815,4.578,4.646,1122012.1
1744848000000,4.646,4.77,4.591,4.712,1405672.71
1744934400000,4.713,4.82,4.667,4.748,1004770.74
1745020800000,4.747,4.95,4.743,4.917,1191804.16
1745107200000,4.918,4.961,4.78,4.877,1245810.26
1745193600000,4.878,5.01,4.745,4.769,1621439.58
1745280000000,4.769,5.123,4.632,5.1,2731439.97
1745366400000,5.101,5.255,5.028,5.179,2090929.47
1745452800000,5.179,5.205,4.958,5.195,1746277.93
1745539200000,5.195,5.381,5.105,5.283,2477846.21
1745625600000,5.283,5.48,5.227,5.263,1258984.46
1745712000000,5.264,5.308,5.014,5.026,1457557.79
1745798400000,5.027,5.2,4.907,5.101,2006162.84
1745884800000,5.102,5.17,4.835,4.888,2178420.54
1745971200000,4.889,4.97,4.74,4.913,1945778.55
1746057600000,4.917,5.029,4.829,4.945,1951839.49
1746144000000,4.943,5.069,4.885,4.993,1300817.57
1746230400000,4.992,5.001,4.651,4.717,1281590.9
1746316800000,4.716,4.747,4.543,4.605,995884.11
1746403200000,4.606,4.688,4.552,4.605,1128133.81
1746489600000,4.606,4.64,4.444,4.632,1558152.04
1746576000000,4.63,4.692,4.497,4.649,923714.72
1746662400000,4.651,5.234,4.639,5.219,2050658.43
1746748800000,5.219,5.46,5.182,5.449,2243981.38
1746835200000,5.448,5.855,5.383,5.838,2888987.07
1746921600000,5.837,5.96,5.493,5.763,2953218.6
1747008000000,5.764,6.13,5.561,5.739,3778856.34
1747094400000,5.739,5.987,5.444,5.903,2281847.04
1747180800000,5.904,5.994,5.591,5.638,1652656.65
1747267200000,5.638,5.706,5.298,5.406,1736813.41
1747353600000,5.407,5.542,5.213,5.263,1636223.99
1747440000000,5.265,5.277,5.08,5.146,1171292.3
1747526400000,5.146,5.455,5.01,5.333,1279906.78
1747612800000,5.334,5.365,4.98,5.211,1189763.3
1747699200000,5.212,5.362,5.061,5.261,1027089.86
1747785600000,5.262,5.492,5.171,5.348,2008086.89
1747872000000,5.349,5.708,5.34,5.695,1744686.0
1747958400000,5.695,5.84,5.203,5.225,2057452.36
1748044800000,5.225,5.327,5.174,5.199,943804.93
1748131200000,5.2,5.277,5.011,5.265,1047570.71
1748217600000,5.263,5.413,5.181,5.224,1268219.79
1748304000000,5.225,5.405,5.103,5.329,1316912.94
1748390400000,5.328,5.465,5.187,5.44,1235429.97
1748476800000,5.441,5.566,5.231,5.259,1546354.61
1748563200000,5.26,5.292,4.775,4.792,2417372.48
1748649600000,4.792,4.94,4.677,4.906,1874067.09
1748736000000,4.907,5.0,4.793,4.937,1105008.82
1748822400000,4.937,5.136,4.83,5.12,958002.41
1748908800000,5.121,5.591,5.082,5.326,1846216.94
1748995200000,5.325,5.481,5.175,5.199,1757445.37
1749081600000,5.201,5.321,4.809,4.854,1964144.92
1749168000000,4.855,5.077,4.834,4.946,1277574.0
1749254400000,4.947,5.241,4.926,5.233,1252750.97
1749340800000,5.233,5.702,5.18,5.556,3935013.2
1749427200000,5.557,6.151,5.494,6.031,5567174.53
1749513600000,6.032,6.233,5.886,6.177,4460089.31
1749600000000,6.176,6.32,5.951,6.066,3049788.1
1749686400000,6.067,6.163,5.763,5.821,2628857.61
1749772800000,5.822,5.824,5.318,5.458,3562113.06
1749859200000,5.458,5.784,5.397,5.48,2522756.75
1749945600000,5.482,5.523,5.279,5.516,1648625.12
1750032000000,5.516,5.758,5.382,5.397,2460646.61
1750118400000,5.397,5.481,5.06,5.124,1900428.21
1750204800000,5.124,5.256,4.983,5.118,1763236.45
1750291200000,5.118,5.151,4.967,5.055,1063591.9
1750377600000,5.055,5.223,4.823,4.923,1673726.8
1750464000000,4.923,5.016,4.593,4.8,1815071.92
1750550400000,4.802,4.836,4.313,4.555,2564785.79
1750636800000,4.555,4.992,4.464,4.959,2242281.1
1750723200000,4.961,5.059,4.872,4.959,1662024.92
1750809600000,4.96,5.054,4.774,4.817,1675584.83
1750896000000,4.818,4.923,4.658,4.734,1437172.59
1750982400000,4.734,4.827,4.662,4.762,1221361.85
1751068800000,4.762,4.885,4.698,4.86,765732.51
1751155200000,4.861,5.13,4.821,5.081,1135882.03
1751241600000,5.08,5.105,4.873,4.902,1354711.82
1751328000000,4.903,4.93,4.666,4.693,1032137.43
1751414400000,4.692,5.098,4.667,5.02,1549379.01
1751500800000,5.021,5.141,4.931,5.01,1643676.44
1751587200000,5.011,5.037,4.711,4.783,1037606.01
1751673600000,4.783,4.822,4.681,4.774,862584.22
1751760000000,4.774,4.905,4.723,4.837,839549.29
1751846400000,4.838,4.897,4.71,4.779,1027217.27
1751932800000,4.779,4.864,4.701,4.837,877931.13
1752019200000,4.838,5.211,4.797,5.152,1539720.69
1752105600000,5.152,5.446,5.093,5.411,2105308.47
1752192000000,5.412,5.58,5.276,5.347,2711594.1
1752278400000,5.348,5.44,5.138,5.354,1698364.2
1752364800000,5.355,5.539,5.317,5.456,1338823.06
1752451200000,5.457,5.67,5.335,5.382,2296722.99
1752537600000,5.381,5.645,5.191,5.608,2602769.39
1752624000000,5.61,5.777,5.467,5.618,3043102.6
1752710400000,5.619,5.842,5.455,5.75,3672295.28
1752796800000,5.75,6.168,5.6,5.681,4792785.26
1752883200000,5.682,5.844,5.52,5.804,2061746.7
1752969600000,5.805,6.132,5.747,5.977,2539533.62
1753056000000,5.978,6.255,5.861,6.145,3033917.97
1753142400000,6.146,6.181,5.783,6.122,3052925.78
1753228800000,6.122,6.137,5.41,5.598,3516996.95
1753315200000,5.598,5.755,5.25,5.489,3171699.06
1753401600000,5.49,5.627,5.318,5.621,1568624.95
1753488000000,5.622,5.773,5.576,5.648,1251290.6
