timestamp,open,high,low,close,volume
1715990400000,36.43,37.66,36.34,37.24,1211992.75
1716076800000,37.23,37.76,35.37,35.6,1108974.49
1716163200000,35.6,40.35,35.15,40.13,2853777.98
1716249600000,40.13,41.42,39.66,41.2,3039403.61
1716336000000,41.19,41.8,39.19,40.0,2116832.47
1716422400000,40.01,40.47,36.37,38.52,3125908.9
1716508800000,38.52,39.0,36.91,38.01,1363527.65
1716595200000,38.01,38.72,37.71,38.28,735441.75
1716681600000,38.28,38.31,36.46,36.76,892477.39
1716768000000,36.76,38.95,36.65,38.26,1355234.36
1716854400000,38.27,38.4,36.53,37.02,1944227.48
1716940800000,37.02,37.5,36.14,36.2,1410140.99
1717027200000,36.2,37.09,35.3,35.98,1589093.3
1717113600000,35.98,36.79,35.2,36.02,1109882.27
1717200000000,36.04,36.22,35.7,35.76,480351.19
1717286400000,35.76,36.18,34.77,34.91,948549.12
1717372800000,34.91,36.27,34.56,35.03,1502543.1
1717459200000,35.03,36.29,34.41,36.06,1295062.99
1717545600000,36.07,36.91,35.93,36.57,1320551.18
1717632000000,36.58,37.2,35.72,35.89,1130097.72
1717718400000,35.89,36.89,30.9,33.51,2946397.48
1717804800000,33.51,33.73,31.92,32.27,1168309.91
1717891200000,32.27,33.02,32.04,32.98,601496.64
1717977600000,32.99,33.47,32.02,32.28,1131273.21
1718064000000,32.28,32.38,30.59,31.55,1847318.93
1718150400000,31.56,33.99,30.79,33.27,1877715.47
1718236800000,33.27,33.44,30.92,30.99,1377426.4
1718323200000,31.0,32.21,29.29,30.29,2200667.62
1718409600000,30.29,30.65,29.91,30.01,647613.47
1718496000000,30.01,30.48,29.66,30.08,951476.4
1718582400000,30.07,30.35,27.29,28.47,1975971.78
1718668800000,28.47,28.54,24.94,26.6,2809030.18
1718755200000,26.6,27.67,26.38,26.94,1296859.97
1718841600000,26.95,28.89,26.67,27.58,1873349.75
1718928000000,27.58,28.03,26.93,27.48,1411878.18
1719014400000,27.48,27.5,24.52,25.61,3754180.61
1719100800000,25.62,26.15,24.12,25.09,2992605.46
1719187200000,25.08,25.25,23.51,24.8,3210819.75
1719273600000,24.79,25.79,24.58,25.4,1484143.35
1719360000000,25.4,26.66,25.28,25.82,2304629.01
1719446400000,25.82,28.38,25.36,27.91,2306236.79
1719532800000,27.91,29.09,27.66,27.96,2075840.6
1719619200000,27.96,28.68,27.57,27.76,1083357.0
1719705600000,27.77,29.57,27.4,29.36,1537329.37
1719792000000,29.36,30.12,28.81,28.83,1691942.47
1719878400000,28.83,28.91,28.09,28.71,1535912.34
1719964800000,28.72,28.97,26.43,26.51,2084008.75
1720051200000,26.51,26.7,24.28,24.44,2122362.53
1720137600000,24.43,25.44,21.8,25.13,4416833.2
1720224000000,25.13,27.61,24.84,27.41,1273710.29
1720310400000,27.41,27.49,25.46,25.75,1523225.99
1720396800000,25.75,27.21,24.53,25.21,3013924.84
1720483200000,25.21,26.5,24.71,26.43,2301249.16
1720569600000,26.43,27.42,25.63,25.75,1444884.87
1720656000000,25.75,26.38,25.01,25.21,2064310.7
1720742400000,25.19,26.1,24.82,25.96,1236543.8
1720828800000,25.97,26.34,25.53,25.86,1755388.94
1720915200000,25.85,26.67,25.6,26.35,1493849.24
1721001600000,26.35,27.89,26.27,27.82,2252819.9
1721088000000,27.83,29.25,26.47,28.01,2956440.06
1721174400000,28.01,29.03,27.21,27.24,2275728.47
1721260800000,27.24,27.94,26.59,27.14,1688798.14
1721347200000,27.13,28.41,26.65,28.16,2176432.94
1721433600000,28.17,29.18,27.78,29.11,1467397.44
1721520000000,29.1,33.0,28.54,32.64,4881628.18
1721606400000,32.64,32.95,31.32,31.87,2823413.4
1721692800000,31.87,32.63,29.43,29.82,2989620.04
1721779200000,29.82,30.55,28.26,28.38,2813233.19
1721865600000,28.37,28.59,26.26,27.24,2457846.44
1721952000000,27.23,28.93,27.17,28.72,2103180.06
1722038400000,28.73,29.52,27.59,28.04,1595083.64
1722124800000,28.04,28.17,27.1,27.4,955992.62
1722211200000,27.39,28.86,26.96,27.01,2335986.83
1722297600000,27.01,27.32,26.03,26.33,1375203.85
1722384000000,26.32,26.87,25.44,25.7,1930480.93
1722470400000,25.7,25.92,24.01,25.71,1979230.94
1722556800000,25.71,25.91,23.35,23.6,2234805.73
1722643200000,23.6,24.15,22.2,22.67,1850832.83
1722729600000,22.68,22.96,20.58,21.25,2081859.37
1722816000000,21.26,21.38,17.29,19.54,9670531.58
1722902400000,19.54,21.46,19.51,20.89,2687249.82
1722988800000,20.88,21.7,19.71,19.85,2185632.53
1723075200000,19.86,22.8,19.52,22.73,2398279.56
1723161600000,22.73,22.8,21.29,21.74,1708499.52
1723248000000,21.75,22.05,21.4,21.59,829812.48
1723334400000,21.59,22.37,20.39,20.4,1316532.04
1723420800000,20.4,21.71,20.3,21.26,1828261.75
1723507200000,21.27,21.62,20.6,21.37,1369820.3
1723593600000,21.38,21.87,20.77,20.95,1239087.66
1723680000000,20.95,21.15,19.83,20.14,1891885.5
1723766400000,20.14,20.72,19.78,20.36,1292955.85
1723852800000,20.36,20.71,20.23,20.7,594996.7
1723939200000,20.7,21.51,20.55,20.82,1080288.16
1724025600000,20.83,21.25,20.38,21.21,1079897.76
1724112000000,21.22,22.79,21.16,22.26,2257515.64
1724198400000,22.26,23.8,22.25,23.53,2113314.06
1724284800000,23.53,25.35,23.05,25.22,2451735.12
1724371200000,25.22,27.01,25.22,26.49,3388980.56
1724457600000,26.5,28.0,26.19,27.11,2329717.63
1724544000000,27.12,27.68,26.13,26.92,2020535.79
1724630400000,26.93,27.2,25.89,25.94,1936106.29
1724716800000,25.94,26.81,23.66,24.09,2200225.1
1724803200000,24.08,24.84,23.19,23.45,2427017.83
1724889600000,23.44,24.68,22.78,22.89,1881922.74
1724976000000,22.9,23.64,22.18,23.29,1640828.47
1725062400000,23.29,23.4,22.47,22.81,731034.89
1725148800000,22.8,22.84,21.09,21.42,1701717.55
1725235200000,21.42,22.57,21.37,22.37,1213729.2
1725321600000,22.37,22.73,21.33,21.38,1165499.01
1725408000000,21.38,22.32,20.48,21.9,1783124.44
1725494400000,21.91,22.19,21.23,21.38,1130561.49
1725580800000,21.38,22.19,20.48,21.17,2491055.66
1725667200000,21.16,22.0,21.05,21.8,951544.49
1725753600000,21.8,23.52,21.71,23.25,1913376.33
1725840000000,23.25,24.44,23.14,23.84,2082195.37
1725926400000,23.85,24.59,23.57,24.36,1441227.33
1726012800000,24.36,24.52,22.87,23.28,1685272.65
1726099200000,23.28,24.1,23.27,24.02,1532687.18
1726185600000,24.02,25.1,23.66,24.91,1883781.59
1726272000000,24.91,25.66,24.61,25.32,1199130.86
1726358400000,25.33,25.38,23.64,23.8,1451892.29
1726444800000,23.8,24.24,23.22,23.52,1751162.34
1726531200000,23.52,24.49,23.16,23.77,1583225.8
1726617600000,23.78,24.73,22.79,24.68,2073720.9
1726704000000,24.7,26.79,24.69,26.66,2927349.19
1726790400000,26.67,28.8,26.48,27.67,3375743.3
1726876800000,27.67,28.13,26.99,27.79,1074371.17
1726963200000,27.79,27.8,26.45,27.29,1232505.34
1727049600000,27.3,28.18,26.56,27.39,2044240.42
1727136000000,27.39,28.55,26.84,28.46,1891613.31
1727222400000,28.46,28.5,27.15,27.28,2136050.42
1727308800000,27.29,29.42,26.96,29.16,2834148.82
1727395200000,29.15,30.85,28.93,30.43,2216838.14
1727481600000,30.44,30.76,29.03,29.28,1265112.67
1727568000000,29.29,29.47,28.24,29.04,1309575.5
1727654400000,29.04,29.12,27.56,27.71,2118117.74
1727740800000,27.71,28.89,25.0,25.82,3528601.75
1727827200000,25.82,26.78,25.03,25.33,2104510.83
1727913600000,25.33,25.67,23.9,24.66,2257868.51
1728000000000,24.66,26.5,24.44,26.27,1804442.66
1728086400000,26.27,26.45,25.1,25.67,1054363.46
1728172800000,25.67,27.08,25.49,26.94,1233938.51
1728259200000,26.93,27.74,26.51,26.56,1779576.78
1728345600000,26.57,27.19,26.03,26.34,1316635.28
1728432000000,26.34,26.7,25.68,25.76,1612088.05
1728518400000,25.76,26.37,25.06,25.86,1305991.34
1728604800000,25.85,27.6,25.75,27.45,1356314.72
1728691200000,27.46,29.37,27.39,28.64,2063826.88
1728777600000,28.63,29.36,28.3,29.06,1605213.5
1728864000000,29.05,29.87,28.65,29.07,2007570.41
1728950400000,29.07,29.62,27.45,28.21,2806768.34
1729036800000,28.21,28.22,27.25,28.02,1952738.95
1729123200000,28.03,28.27,26.82,27.31,1321790.89
1729209600000,27.31,28.17,27.1,28.1,894689.48
1729296000000,28.1,28.46,27.71,28.1,588731.97
1729382400000,28.1,29.0,27.76,28.96,883990.57
1729468800000,28.97,29.32,27.38,27.75,1515208.07
1729555200000,27.75,28.23,27.24,27.64,1311372.78
1729641600000,27.65,27.71,25.89,26.75,1697988.9
1729728000000,26.75,27.24,26.38,26.83,1323965.2
1729814400000,26.84,26.89,24.01,24.93,2098635.37
1729900800000,24.94,25.68,24.56,25.41,1042871.56
1729987200000,25.41,25.94,25.25,25.77,596461.7
1730073600000,25.77,26.54,25.05,26.25,1509538.85
1730160000000,26.26,27.16,26.17,26.88,1492949.8
1730246400000,26.88,26.91,26.01,26.18,1634180.54
1730332800000,26.17,26.23,24.68,25.03,1389613.61
1730419200000,25.03,25.71,24.4,24.78,1566405.89
1730505600000,24.79,25.02,23.96,24.12,747467.07
1730592000000,24.13,24.2,22.6,23.54,1839984.69
1730678400000,23.53,23.94,22.35,22.72,1698424.83
1730764800000,22.72,24.51,22.59,23.99,1705771.01
1730851200000,24.0,27.3,24.0,27.01,3669930.55
1730937600000,27.01,28.0,26.51,27.38,2304556.93
1731024000000,27.39,28.79,27.1,28.78,2423694.41
1731110400000,28.78,30.48,28.49,30.36,2817405.7
1731196800000,30.37,33.29,29.69,31.89,6132136.02
1731283200000,31.89,35.79,30.7,35.71,7008431.33
1731369600000,35.72,37.67,32.66,33.96,9074667.64
1731456000000,33.96,35.05,31.2,33.12,8175967.91
1731542400000,33.11,34.72,30.68,31.21,4206583.37
1731628800000,31.21,33.3,30.59,33.13,2971420.25
1731715200000,33.13,35.74,32.79,35.14,4066373.3
1731801600000,35.15,37.27,33.08,34.71,5673738.64
1731888000000,34.72,36.16,34.06,35.48,4439039.4
1731974400000,35.48,35.63,33.52,34.2,2987306.04
1732060800000,34.2,35.75,32.77,33.59,3615587.8
1732147200000,33.6,36.2,32.31,35.84,4208872.98
1732233600000,35.84,43.52,35.18,43.17,8056726.78
1732320000000,43.18,45.27,40.69,41.44,7788308.37
1732406400000,41.44,43.14,38.31,42.06,5915164.28
1732492800000,42.05,47.93,40.02,41.31,9557513.01
1732579200000,41.31,43.35,38.5,42.72,6473991.3
1732665600000,42.73,44.47,41.95,43.78,4868664.66
1732752000000,43.78,44.24,41.51,42.77,2715014.37
1732838400000,42.78,45.07,42.54,44.86,2791481.17
1732924800000,44.86,46.26,43.65,44.81,2529834.27
1733011200000,44.81,45.78,43.65,45.09,2620155.57
1733097600000,45.09,52.49,45.0,52.27,13230224.23
1733184000000,52.27,53.95,47.8,50.9,8509217.61
1733270400000,50.9,55.79,50.83,52.76,6737952.02
1733356800000,52.76,53.62,48.76,50.3,5150018.91
1733443200000,50.29,53.55,49.62,52.47,3531401.48
1733529600000,52.48,53.08,51.2,51.6,1802079.69
1733616000000,51.6,54.39,50.35,53.98,2610374.95
1733702400000,53.99,54.2,40.4,45.02,8678006.11
1733788800000,45.02,46.49,41.32,44.6,5913538.77
1733875200000,44.6,48.48,42.78,48.47,3179918.54
1733961600000,48.46,55.41,48.21,53.14,6946012.23
1734048000000,53.14,54.03,50.72,52.78,3059871.58
1734134400000,52.79,53.84,49.38,49.85,2178229.4
1734220800000,49.85,51.56,48.1,50.76,2534152.78
1734307200000,50.77,52.05,48.34,48.98,2847916.5
1734393600000,48.99,50.84,47.52,47.92,2405448.95
1734480000000,47.92,48.2,42.63,42.78,4851431.93
1734566400000,42.78,43.61,37.46,38.83,6144612.93
1734652800000,38.84,40.39,33.6,39.86,6360495.34
1734739200000,39.85,42.36,36.93,37.42,2760917.7
1734825600000,37.42,38.54,35.52,36.57,2091153.42
1734912000000,36.57,39.74,35.62,39.11,3166198.31
1734998400000,39.1,42.06,37.7,41.25,2566311.12
1735084800000,41.25,41.9,39.83,40.25,1222671.71
1735171200000,40.26,40.74,36.97,37.33,1918690.88
1735257600000,37.33,39.05,36.31,36.56,1872302.26
1735344000000,36.57,38.14,36.28,37.74,1085666.84
1735430400000,37.75,37.81,35.53,35.84,1157162.61
1735516800000,35.85,37.19,34.87,35.97,2903986.22
1735603200000,35.98,37.29,34.94,35.71,1329180.53
1735689600000,35.7,37.99,34.95,37.78,1248478.54
1735776000000,37.77,40.6,37.77,39.28,1937889.62
1735862400000,39.28,42.19,38.89,41.94,2194111.86
1735948800000,41.93,42.85,40.89,42.63,1643635.51
1736035200000,42.63,43.2,41.24,43.11,1297708.53
1736121600000,43.11,45.05,42.03,44.05,2332218.89
1736208000000,44.04,44.57,39.13,39.21,3020624.86
1736294400000,39.2,39.93,36.19,37.43,2979010.3
1736380800000,37.42,37.94,35.5,36.2,1999453.23
1736467200000,36.21,37.93,35.95,36.67,2106803.56
1736553600000,36.67,37.78,36.02,37.13,864520.17
1736640000000,37.14,37.63,36.11,36.56,806162.71
1736726400000,36.57,37.36,32.79,35.29,3196828.06
1736812800000,35.3,36.72,35.01,36.57,1368764.92
1736899200000,36.57,40.02,36.2,39.82,2645740.7
1736985600000,39.83,40.53,38.34,40.06,2530086.47
1737072000000,40.07,41.82,40.07,41.38,1918562.98
1737158400000,41.37,41.68,38.3,39.25,2433155.45
1737244800000,39.25,40.57,34.86,35.68,5434412.75
1737331200000,35.68,40.24,34.49,36.03,7072834.44
1737417600000,36.04,37.59,34.52,36.95,2671980.96
1737504000000,36.96,37.77,36.5,36.8,1563354.77
1737590400000,36.8,36.96,34.64,35.56,2662984.04
1737676800000,35.56,36.79,34.56,35.34,1730924.12
1737763200000,35.35,37.26,34.9,36.61,1441802.34
1737849600000,36.61,38.16,35.71,35.75,1529011.14
1737936000000,35.74,36.06,32.87,34.2,3827537.04
1738022400000,34.2,34.52,31.84,32.08,1705606.48
1738108800000,32.08,33.84,31.89,32.8,2065519.3
1738195200000,32.8,34.7,32.44,34.29,1413844.81
1738281600000,34.29,36.17,33.8,34.42,2009294.72
1738368000000,34.42,35.1,31.87,32.11,1623830.23
1738454400000,32.11,32.59,25.91,27.63,5849752.61
1738540800000,27.63,28.78,21.2,28.39,16232211.47
1738627200000,28.4,28.64,25.54,26.46,4687789.13
1738713600000,26.47,27.41,25.62,25.84,2339405.41
1738800000000,25.85,26.82,24.28,24.5,2104041.57
1738886400000,24.5,26.22,23.71,24.46,2801287.99
1738972800000,24.46,24.82,23.91,24.58,1241644.47
1739059200000,24.59,25.52,23.66,24.87,1924433.81
1739145600000,24.87,25.99,23.86,25.67,2019175.78
1739232000000,25.66,27.02,24.88,25.39,2096874.29
1739318400000,25.39,27.09,24.29,26.49,2870270.45
1739404800000,26.5,26.62,25.09,25.39,1590769.95
1739491200000,25.4,27.23,25.3,26.39,1934433.81
1739577600000,26.38,26.97,25.38,25.48,880943.46
1739664000000,25.49,25.59,24.74,24.85,1050638.52
1739750400000,24.86,25.95,24.43,25.03,1756982.01
1739836800000,25.04,25.12,22.93,23.52,2182686.86
1739923200000,23.53,24.02,22.98,23.74,1684111.7
1740009600000,23.73,25.35,23.72,25.15,2019666.25
1740096000000,25.15,26.54,23.77,24.54,3693083.33
1740182400000,24.54,26.37,24.44,25.83,2159273.44
1740268800000,25.84,25.98,24.4,24.85,1371001.72
1740355200000,24.85,25.18,21.47,21.88,2988167.3
1740441600000,21.88,22.34,20.3,21.94,5702796.73
1740528000000,21.94,22.59,21.0,21.87,3583388.79
1740614400000,21.88,23.39,21.65,22.52,2709549.54
1740700800000,22.53,22.61,20.23,22.37,4866833.75
1740787200000,22.38,22.5,21.05,21.86,1582538.68
1740873600000,21.87,24.99,21.56,24.95,5943544.61
1740960000000,24.95,25.12,20.58,20.95,5065494.28
1741046400000,20.96,21.11,18.84,20.0,7079770.52
1741132800000,19.99,22.48,19.69,21.73,5087934.65
1741219200000,21.73,22.57,20.89,20.99,3392070.57
1741305600000,21.0,21.32,19.68,20.14,4832190.14
1741392000000,20.14,21.1,19.42,20.49,2408378.09
1741478400000,20.5,20.69,17.76,17.97,2853469.06
1741564800000,17.98,19.06,16.14,16.26,5594677.27
1741651200000,16.26,17.91,15.27,17.51,7468057.14
1741737600000,17.51,18.98,16.95,18.91,3790676.49
1741824000000,18.92,19.33,17.73,18.5,3010210.36
1741910400000,18.51,19.31,18.46,18.58,2623693.56
1741996800000,18.58,19.47,18.37,19.4,2550418.34
1742083200000,19.39,19.85,18.12,18.25,2170899.75
1742169600000,18.26,19.09,18.2,18.82,1988333.14
1742256000000,18.83,19.28,18.32,18.97,2168023.22
1742342400000,18.97,20.1,18.84,19.74,3243124.39
1742428800000,19.74,19.86,18.41,18.74,1835276.74
1742515200000,18.75,19.49,18.36,19.18,1398814.97
1742601600000,19.19,19.74,19.08,19.43,1024746.34
1742688000000,19.43,19.85,19.31,19.82,931913.86
1742774400000,19.82,22.14,19.78,21.48,3286114.76
1742860800000,21.49,23.46,21.29,22.9,2480199.49
1742947200000,22.91,23.25,21.83,22.04,1937359.3
1743033600000,22.05,22.38,21.63,22.02,1464098.29
1743120000000,22.03,22.19,19.77,20.36,2326905.48
1743206400000,20.37,20.54,19.46,19.6,1829316.22
1743292800000,19.6,19.91,18.69,18.86,1847685.92
1743379200000,18.87,19.12,18.18,18.77,2071811.15
1743465600000,18.78,19.95,18.72,19.82,2184703.13
1743552000000,19.83,19.9,17.76,17.99,4154300.33
1743638400000,17.98,18.99,17.58,18.15,2568740.81
1743724800000,18.16,18.77,17.61,18.19,2567824.38
1743811200000,18.18,18.37,17.69,17.87,892954.09
1743897600000,17.88,17.92,15.62,16.04,2995334.12
1743984000000,16.05,17.23,14.66,16.68,7001164.45
1744070400000,16.69,17.74,15.94,16.15,3013852.32
1744156800000,16.16,18.91,15.59,18.44,5039404.19
1744243200000,18.44,18.45,17.55,18.31,2260469.93
1744329600000,18.31,19.57,18.31,19.12,2645844.68
1744416000000,19.13,21.03,18.84,20.49,2565460.53
1744502400000,20.5,20.68,19.27,19.59,2081180.7
1744588800000,19.6,20.68,19.55,20.11,2493602.65
1744675200000,20.12,20.28,18.96,19.01,1992562.14
1744761600000,19.01,19.3,18.5,18.76,1866616.8
1744848000000,18.75,19.56,18.69,19.05,1310110.82
1744934400000,19.06,19.34,18.85,19.07,717388.72
1745020800000,19.07,20.36,19.03,19.89,1150790.73
1745107200000,19.89,20.04,19.23,19.51,968529.05
1745193600000,19.51,20.95,19.51,19.92,2363765.38
1745280000000,19.92,22.3,19.44,22.11,3142750.25
1745366400000,22.11,23.08,21.88,22.33,3055259.88
1745452800000,22.34,22.64,21.61,22.37,1922790.32
1745539200000,22.38,22.87,21.77,22.17,2307424.43
1745625600000,22.17,22.99,21.72,22.42,1837182.04
1745712000000,22.41,22.8,21.65,21.71,1405919.05
1745798400000,21.72,22.43,21.02,21.84,2387195.87
1745884800000,21.84,22.3,21.27,21.57,1849977.57
1745971200000,21.56,21.94,20.36,20.92,2032986.84
1746057600000,20.91,21.87,20.81,21.64,2133588.19
1746144000000,21.64,22.19,20.97,21.25,1781738.14
1746230400000,21.26,21.28,20.49,20.52,1026816.5
1746316800000,20.53,20.63,19.76,19.91,1135995.1
1746403200000,19.91,20.24,19.3,19.69,1425147.33
1746489600000,19.69,20.13,19.27,20.01,1370974.68
1746576000000,20.01,20.25,19.09,19.55,1742392.2
1746662400000,19.55,22.17,19.49,22.16,3458163.09
1746748800000,22.16,24.01,21.96,23.27,4452531.81
1746835200000,23.27,25.97,23.01,25.82,4159813.91
1746921600000,25.81,26.02,24.16,24.78,2729887.08
1747008000000,24.79,26.84,23.73,24.83,5218008.53
1747094400000,24.83,26.25,23.45,25.72,2925803.5
1747180800000,25.72,26.54,24.74,24.96,2672732.93
1747267200000,24.95,25.13,22.94,23.5,3638550.04
1747353600000,23.51,24.05,22.67,23.06,2227565.34
1747440000000,23.06,23.14,21.97,22.17,1687574.64
1747526400000,22.18,23.86,21.56,23.06,2886141.5
1747612800000,23.06,23.2,21.26,22.25,2300923.36
1747699200000,22.25,22.82,21.75,22.6,2363016.87
1747785600000,22.61,23.81,22.15,23.17,3700764.84
1747872000000,23.18,25.43,23.13,25.26,4544921.58
1747958400000,25.26,25.98,22.92,23.07,4705888.32
1748044800000,23.08,23.48,22.75,22.96,1900215.75
1748131200000,22.96,23.47,22.03,23.45,1560632.88
1748217600000,23.45,24.0,22.87,23.07,1683985.16
1748304000000,23.06,23.88,22.51,23.38,2332149.83
1748390400000,23.38,23.77,22.77,23.6,1846290.62
1748476800000,23.61,24.35,22.17,22.25,3088525.48
1748563200000,22.25,22.35,20.4,20.56,3279913.72
1748649600000,20.55,21.12,19.77,20.8,1892744.39
1748736000000,20.81,20.97,20.17,20.88,1153604.59
1748822400000,20.88,21.32,20.22,21.15,1502072.99
1748908800000,21.16,21.7,20.89,21.14,1566776.54
1748995200000,21.14,21.64,20.06,20.09,1830422.72
1749081600000,20.08,20.54,18.43,18.75,3250405.7
1749168000000,18.75,19.95,18.63,19.64,1859494.01
1749254400000,19.64,21.13,19.56,20.65,1466628.82
1749340800000,20.66,21.49,20.14,21.04,1901641.64
1749427200000,21.04,22.04,20.22,21.95,2477870.38
1749513600000,21.94,22.59,21.51,22.57,3111970.84
1749600000000,22.57,22.77,21.32,21.57,2612028.0
1749686400000,21.56,21.62,20.15,20.28,2415966.59
1749772800000,20.28,20.3,18.46,19.41,5203353.31
1749859200000,19.42,19.43,18.71,18.93,1096166.12
1749945600000,18.94,19.28,18.73,19.1,1025408.3
1750032000000,19.11,20.0,18.9,19.06,2053892.52
1750118400000,19.06,19.49,18.13,18.58,2290731.0
1750204800000,18.59,18.9,18.07,18.16,1961262.65
1750291200000,18.17,18.39,17.64,18.06,2008390.39
1750377600000,18.06,18.41,16.94,17.37,2195101.91
1750464000000,17.38,17.64,16.32,16.82,2333601.25
1750550400000,16.82,17.11,15.61,16.53,3130501.11
1750636800000,16.53,18.19,16.26,18.06,3812779.65
1750723200000,18.06,18.49,17.88,18.23,2249538.26
1750809600000,18.24,18.37,17.42,17.57,1737924.36
1750896000000,17.57,18.02,17.09,17.23,1486292.73
1750982400000,17.24,17.79,17.02,17.58,1267515.56
1751068800000,17.58,18.08,17.48,17.97,818567.26
1751155200000,17.98,18.9,17.8,18.73,1322755.99
1751241600000,18.73,18.88,17.71,17.96,1826960.62
1751328000000,17.97,18.06,16.94,17.1,1494015.26
1751414400000,17.11,18.83,16.97,18.51,2701044.64
1751500800000,18.51,19.17,18.34,18.54,2023149.88
1751587200000,18.55,18.88,17.5,17.8,1884464.87
1751673600000,17.8,17.99,17.62,17.92,638719.79
1751760000000,17.92,18.62,17.74,18.29,1092614.2
1751846400000,18.3,18.59,17.8,17.99,1162903.04
1751932800000,18.0,18.48,17.69,18.36,1311269.48
1752019200000,18.37,19.63,18.09,19.5,2690754.32
1752105600000,19.5,20.79,19.34,20.7,3077304.92
1752192000000,20.7,21.53,20.32,20.68,3331979.17
1752278400000,20.67,21.08,20.18,20.69,2113337.99
1752364800000,20.68,21.8,20.66,21.2,2637539.97
1752451200000,21.21,22.08,21.02,21.26,2537960.71
1752537600000,21.27,22.58,20.39,22.51,4237676.39
1752624000000,22.52,23.02,21.61,22.66,3024064.87
1752710400000,22.65,24.34,22.02,23.91,4163407.41
1752796800000,23.91,25.03,23.06,23.51,4182701.83
1752883200000,23.51,25.23,23.01,24.5,2828014.21
1752969600000,24.51,25.55,24.31,25.04,3050674.47
1753056000000,25.05,26.53,24.64,25.43,3722779.88
1753142400000,25.43,26.09,24.71,25.88,5403307.88
1753228800000,25.88,26.1,23.15,23.95,4138078.83
1753315200000,23.96,24.44,22.53,23.67,2954572.88
1753401600000,23.67,24.04,22.86,24.01,2429187.43
1753488000000,24.01,25.77,23.84,24.94,2322954.64
