timestamp,open,high,low,close,volume
1718928000000,1.17,1.262,1.157,1.189,5535067.23
1719014400000,1.19,1.19,1.147,1.152,1643785.9
1719100800000,1.152,1.171,1.082,1.102,1510485.19
1719187200000,1.102,1.14,1.03,1.131,3564654.16
1719273600000,1.131,1.196,1.116,1.153,2122916.55
1719360000000,1.153,1.177,1.106,1.115,1549650.17
1719446400000,1.116,1.166,1.099,1.148,1426200.64
1719532800000,1.147,1.158,1.088,1.09,1759722.51
1719619200000,1.09,1.103,1.049,1.065,1247510.58
1719705600000,1.066,1.117,1.048,1.112,1001461.9
1719792000000,1.111,1.141,1.096,1.102,1527895.3
1719878400000,1.102,1.133,1.081,1.108,1263552.94
1719964800000,1.108,1.114,1.055,1.059,1320801.77
1720051200000,1.059,1.066,0.894,0.902,3462632.35
1720137600000,0.902,0.904,0.777,0.882,5581073.81
1720224000000,0.882,1.003,0.88,0.994,1957667.95
1720310400000,0.993,0.996,0.92,0.926,1846677.6
1720396800000,0.927,0.989,0.887,0.913,3762848.23
1720483200000,0.913,0.953,0.904,0.94,1276727.93
1720569600000,0.94,0.977,0.93,0.959,1226662.29
1720656000000,0.959,0.99,0.928,0.937,1266581.83
1720742400000,0.937,0.954,0.912,0.952,979805.1
1720828800000,0.952,0.96,0.929,0.948,765367.68
1720915200000,0.948,1.092,0.937,1.027,7520475.33
1721001600000,1.026,1.13,1.005,1.086,10219405.34
1721088000000,1.086,1.113,1.032,1.105,3065333.71
1721174400000,1.105,1.386,1.105,1.362,11898352.92
1721260800000,1.364,1.597,1.302,1.341,25754812.42
1721347200000,1.342,1.382,1.274,1.339,6742290.58
1721433600000,1.34,1.35,1.291,1.301,2889370.59
1721520000000,1.304,1.32,1.207,1.278,3028229.0
1721606400000,1.279,1.283,1.191,1.2,2222702.6
1721692800000,1.201,1.241,1.155,1.174,2163218.3
1721779200000,1.172,1.208,1.121,1.134,1506167.74
1721865600000,1.134,1.139,1.048,1.109,2139546.0
1721952000000,1.109,1.155,1.102,1.146,2068006.83
1722038400000,1.145,1.182,1.128,1.154,1555332.34
1722124800000,1.155,1.165,1.108,1.119,983487.65
1722211200000,1.119,1.192,1.118,1.13,1779904.48
1722297600000,1.129,1.139,1.083,1.104,923610.23
1722384000000,1.104,1.153,1.1,1.107,1036701.81
1722470400000,1.106,1.129,0.977,1.079,2282067.55
1722556800000,1.08,1.087,0.983,0.999,1828831.36
1722643200000,1.0,1.007,0.887,0.92,1915209.18
1722729600000,0.92,0.951,0.843,0.887,2071968.77
1722816000000,0.887,0.896,0.701,0.803,9374559.32
1722902400000,0.804,0.872,0.803,0.847,2787420.34
1722988800000,0.848,0.886,0.813,0.827,2092063.16
1723075200000,0.826,0.918,0.812,0.916,2193810.04
1723161600000,0.915,0.919,0.884,0.911,1277024.34
1723248000000,0.91,0.938,0.899,0.92,1385294.48
1723334400000,0.921,0.945,0.856,0.863,1144884.18
1723420800000,0.863,0.934,0.862,0.917,1349317.97
1723507200000,0.918,0.931,0.882,0.919,1045955.71
1723593600000,0.919,0.934,0.88,0.907,1030241.41
1723680000000,0.907,0.917,0.844,0.867,1476624.29
1723766400000,0.867,0.893,0.844,0.876,1030410.11
1723852800000,0.876,0.929,0.863,0.921,1803646.19
1723939200000,0.92,1.217,0.905,1.03,25459746.94
1724025600000,1.03,1.113,0.994,1.024,11328328.1
1724112000000,1.024,1.197,1.024,1.145,8458270.76
1724198400000,1.145,1.171,1.111,1.156,3554282.34
1724284800000,1.154,1.162,1.107,1.157,2544358.5
1724371200000,1.158,1.234,1.155,1.207,2433647.72
1724457600000,1.209,1.246,1.177,1.204,1754291.4
1724544000000,1.203,1.21,1.148,1.166,1269416.55
1724630400000,1.166,1.177,1.087,1.096,1867335.37
1724716800000,1.095,1.129,0.999,1.015,1893005.38
1724803200000,1.015,1.071,0.975,1.006,1902376.51
1724889600000,1.006,1.054,0.988,1.015,1454412.27
1724976000000,1.013,1.02,0.944,1.001,1037556.66
1725062400000,1.002,1.01,0.96,0.971,567767.68
1725148800000,0.972,0.975,0.908,0.918,1130466.29
1725235200000,0.917,0.982,0.916,0.974,1047867.18
1725321600000,0.975,0.988,0.91,0.913,1633437.52
1725408000000,0.913,0.965,0.862,0.947,1432463.63
1725494400000,0.946,0.953,0.91,0.917,942395.83
1725580800000,0.918,0.944,0.849,0.881,1497886.47
1725667200000,0.88,0.973,0.872,0.949,2896632.54
1725753600000,0.949,1.019,0.936,0.955,3847636.12
1725840000000,0.957,1.0,0.947,0.988,1951755.68
1725926400000,0.987,1.014,0.97,0.999,1127861.39
1726012800000,0.999,1.004,0.952,0.985,1366675.22
1726099200000,0.985,1.009,0.976,0.996,914388.78
1726185600000,0.996,1.047,0.977,1.032,1194332.11
1726272000000,1.033,1.034,0.999,1.005,969370.34
1726358400000,1.005,1.028,0.95,0.961,1036376.01
1726444800000,0.961,0.973,0.913,0.924,1331066.17
1726531200000,0.924,0.98,0.915,0.962,978299.64
1726617600000,0.96,1.02,0.93,1.017,1578374.83
1726704000000,1.02,1.078,1.02,1.061,1843427.1
1726790400000,1.062,1.11,1.051,1.085,1859105.47
1726876800000,1.085,1.191,1.062,1.143,3605943.79
1726963200000,1.144,1.145,1.073,1.1,2670570.49
1727049600000,1.101,1.159,1.076,1.118,1922347.33
1727136000000,1.119,1.152,1.09,1.143,2043794.0
1727222400000,1.144,1.164,1.099,1.105,1383546.27
1727308800000,1.105,1.165,1.077,1.14,3508553.1
1727395200000,1.14,1.21,1.129,1.193,4235998.24
1727481600000,1.193,1.218,1.121,1.144,2497415.2
1727568000000,1.144,1.199,1.112,1.181,2962674.17
1727654400000,1.184,1.209,1.084,1.099,2079499.19
1727740800000,1.097,1.146,0.946,0.967,4152557.09
1727827200000,0.967,1.006,0.905,0.929,2435019.41
1727913600000,0.928,0.96,0.894,0.921,1886181.83
1728000000000,0.922,0.988,0.921,0.97,1749420.5
1728086400000,0.969,0.989,0.953,0.97,785266.99
1728172800000,0.969,1.011,0.961,1.005,942237.73
1728259200000,1.005,1.032,0.981,1.007,1456847.28
1728345600000,1.009,1.032,0.991,1.004,1243701.29
1728432000000,1.004,1.022,0.946,0.966,969682.37
1728518400000,0.966,0.986,0.929,0.97,1121957.99
1728604800000,0.97,1.026,0.961,1.018,1306108.88
1728691200000,1.019,1.06,1.011,1.042,900480.91
1728777600000,1.042,1.06,1.006,1.044,1330523.55
1728864000000,1.043,1.135,1.029,1.117,1639580.48
1728950400000,1.118,1.134,1.058,1.104,1369308.1
1729036800000,1.103,1.111,1.055,1.065,886700.16
1729123200000,1.066,1.078,1.017,1.049,1248339.93
1729209600000,1.049,1.18,1.042,1.163,1586530.26
1729296000000,1.163,1.173,1.102,1.139,2675018.78
1729382400000,1.139,1.425,1.117,1.232,14293200.16
1729468800000,1.234,1.258,1.181,1.192,3037438.68
1729555200000,1.192,1.251,1.142,1.243,2179229.51
1729641600000,1.243,1.246,1.1,1.138,1913047.98
1729728000000,1.139,1.158,1.113,1.126,1527232.27
1729814400000,1.127,1.144,0.972,1.011,2054726.07
1729900800000,1.01,1.043,0.983,1.028,1485903.25
1729987200000,1.028,1.058,1.003,1.05,833023.17
1730073600000,1.049,1.056,0.989,1.05,1585255.27
1730160000000,1.051,1.118,1.045,1.109,1769474.56
1730246400000,1.109,1.13,1.086,1.105,1744747.95
1730332800000,1.105,1.108,1.024,1.044,1423159.27
1730419200000,1.043,1.062,0.987,0.992,2217356.64
1730505600000,0.992,1.015,0.963,0.972,1387822.95
1730592000000,0.973,0.975,0.889,0.924,2455629.68
1730678400000,0.923,0.942,0.875,0.904,2062917.94
1730764800000,0.905,0.966,0.905,0.942,2578103.89
1730851200000,0.942,1.079,0.94,1.062,3651908.72
1730937600000,1.062,1.091,1.042,1.07,2232360.84
1731024000000,1.071,1.09,1.043,1.08,2064676.77
1731110400000,1.08,1.139,1.066,1.133,2952796.3
1731196800000,1.134,1.206,1.089,1.159,5219705.18
1731283200000,1.16,1.264,1.132,1.238,7841180.93
1731369600000,1.239,1.285,1.065,1.136,8872201.5
1731456000000,1.136,1.163,1.035,1.109,6864017.56
1731542400000,1.109,1.159,1.057,1.077,5019271.31
1731628800000,1.078,1.159,1.044,1.153,3559064.68
1731715200000,1.153,1.328,1.151,1.305,7761796.44
1731801600000,1.306,1.314,1.22,1.257,6123619.64
1731888000000,1.256,1.53,1.252,1.309,18330448.35
1731974400000,1.309,1.322,1.201,1.234,4146871.36
1732060800000,1.233,1.234,1.132,1.169,3180436.79
1732147200000,1.17,1.251,1.124,1.23,3916633.36
1732233600000,1.23,1.279,1.17,1.275,3998391.91
1732320000000,1.275,1.38,1.261,1.366,6019879.03
1732406400000,1.366,1.599,1.324,1.506,13026211.37
1732492800000,1.507,1.532,1.352,1.39,7472291.46
1732579200000,1.39,1.48,1.292,1.361,4126085.82
1732665600000,1.361,1.477,1.334,1.466,2320489.01
1732752000000,1.466,1.523,1.409,1.496,2535382.66
1732838400000,1.496,1.538,1.437,1.525,2375800.15
1732924800000,1.526,1.637,1.493,1.587,2878147.77
1733011200000,1.587,1.627,1.529,1.58,3030282.0
1733097600000,1.582,1.7,1.453,1.688,4520361.55
1733184000000,1.687,1.818,1.57,1.805,5401108.19
1733270400000,1.804,1.912,1.754,1.814,5367543.73
1733356800000,1.813,1.862,1.716,1.795,3952255.08
1733443200000,1.794,1.903,1.74,1.862,3211443.09
1733529600000,1.863,1.911,1.811,1.836,1736182.57
1733616000000,1.835,1.923,1.766,1.869,2988927.38
1733702400000,1.871,1.88,1.212,1.462,6700688.96
1733788800000,1.462,1.487,1.248,1.398,5669637.97
1733875200000,1.399,1.578,1.348,1.565,2799390.86
1733961600000,1.564,1.667,1.545,1.622,2963141.72
1734048000000,1.623,1.635,1.558,1.618,2303622.94
1734134400000,1.619,1.634,1.479,1.514,1446078.96
1734220800000,1.514,1.588,1.457,1.584,1727823.43
1734307200000,1.584,1.635,1.463,1.5,2870114.7
1734393600000,1.5,1.506,1.368,1.388,1958568.35
1734480000000,1.389,1.4,1.215,1.237,4579158.65
1734566400000,1.236,1.253,1.057,1.1,8295876.85
1734652800000,1.102,1.177,0.958,1.17,5743257.48
1734739200000,1.166,1.229,1.087,1.104,2299702.21
1734825600000,1.106,1.141,1.057,1.096,1589467.04
1734912000000,1.096,1.206,1.065,1.18,2020183.52
1734998400000,1.181,1.254,1.153,1.223,1456342.54
1735084800000,1.222,1.246,1.181,1.202,1308564.75
1735171200000,1.202,1.216,1.103,1.122,1411441.21
1735257600000,1.124,1.191,1.114,1.14,1915868.86
1735344000000,1.141,1.221,1.136,1.211,1494828.62
1735430400000,1.211,1.219,1.13,1.144,1284270.32
1735516800000,1.145,1.193,1.103,1.148,3508850.5
1735603200000,1.148,1.162,1.098,1.108,1471493.38
1735689600000,1.106,1.161,1.081,1.152,1190053.03
1735776000000,1.153,1.206,1.152,1.177,1480478.6
1735862400000,1.176,1.272,1.156,1.263,1932386.84
1735948800000,1.263,1.299,1.24,1.278,2124866.49
1736035200000,1.278,1.291,1.243,1.285,1339980.0
1736121600000,1.285,1.342,1.258,1.306,1845805.55
1736208000000,1.305,1.314,1.142,1.146,2131709.92
1736294400000,1.147,1.161,1.06,1.115,2069444.68
1736380800000,1.114,1.132,1.068,1.1,1951653.13
1736467200000,1.101,1.13,1.078,1.117,1255181.52
1736553600000,1.117,1.136,1.09,1.113,751607.11
1736640000000,1.115,1.118,1.075,1.09,922023.78
1736726400000,1.087,1.12,0.968,1.046,2720004.42
1736812800000,1.045,1.112,1.039,1.107,1173719.24
1736899200000,1.109,1.169,1.075,1.167,1920054.15
1736985600000,1.168,1.172,1.123,1.145,1343456.12
1737072000000,1.146,1.26,1.144,1.253,1809282.05
1737158400000,1.253,1.266,1.126,1.152,1568048.35
1737244800000,1.151,1.189,1.036,1.056,3425267.12
1737331200000,1.055,1.142,1.001,1.044,3702415.87
1737417600000,1.044,1.107,0.99,1.074,2055748.33
1737504000000,1.075,1.085,1.031,1.035,1121310.94
1737590400000,1.034,1.045,0.992,1.028,2138341.42
1737676800000,1.029,1.052,0.995,1.001,1896817.38
1737763200000,1.001,1.015,0.983,1.001,973691.38
1737849600000,1.002,1.038,0.979,0.981,1278023.22
1737936000000,0.981,0.981,0.866,0.956,3102067.93
1738022400000,0.956,0.963,0.863,0.875,1664743.05
1738108800000,0.874,0.945,0.869,0.913,2032018.24
1738195200000,0.914,0.974,0.902,0.955,1597456.02
1738281600000,0.956,0.993,0.939,0.962,1584353.41
1738368000000,0.962,0.98,0.877,0.885,1811425.32
1738454400000,0.884,0.908,0.7,0.757,5625032.47
1738540800000,0.757,0.757,0.525,0.741,11360007.75
1738627200000,0.742,0.748,0.661,0.702,3874412.72
1738713600000,0.702,0.718,0.676,0.687,1877243.35
1738800000000,0.687,0.703,0.642,0.651,3078201.2
1738886400000,0.652,0.708,0.647,0.667,1978967.51
1738972800000,0.668,0.72,0.656,0.71,3485214.17
1739059200000,0.711,0.727,0.665,0.697,1978920.86
1739145600000,0.699,0.746,0.669,0.724,2463224.56
1739232000000,0.724,0.766,0.713,0.735,2294330.15
1739318400000,0.735,0.804,0.705,0.795,3226967.65
1739404800000,0.797,0.808,0.737,0.765,2216702.05
1739491200000,0.766,0.794,0.757,0.784,1755423.71
1739577600000,0.783,0.788,0.742,0.752,1252365.73
1739664000000,0.752,0.77,0.74,0.749,1498031.14
1739750400000,0.748,0.791,0.731,0.745,2179082.06
1739836800000,0.746,0.75,0.664,0.691,2239120.67
1739923200000,0.691,0.715,0.681,0.709,1691820.44
1740009600000,0.709,0.744,0.708,0.739,2658329.38
1740096000000,0.739,0.779,0.697,0.71,2480056.35
1740182400000,0.71,0.761,0.696,0.756,1990407.42
1740268800000,0.756,0.762,0.717,0.727,1703120.91
1740355200000,0.727,0.732,0.602,0.624,4009051.52
1740441600000,0.624,0.65,0.574,0.641,4439468.03
1740528000000,0.64,0.66,0.616,0.654,2407575.57
1740614400000,0.654,0.669,0.636,0.658,1781306.55
1740700800000,0.658,0.659,0.595,0.648,3046578.18
1740787200000,0.647,0.655,0.616,0.635,1071209.53
1740873600000,0.635,0.715,0.629,0.714,4259410.71
1740960000000,0.715,0.719,0.586,0.594,2345605.76
1741046400000,0.594,0.597,0.523,0.568,3366595.01
1741132800000,0.567,0.596,0.562,0.593,1531893.35
1741219200000,0.593,0.611,0.577,0.588,1613861.27
1741305600000,0.588,0.611,0.555,0.58,2240227.22
1741392000000,0.58,0.584,0.558,0.566,1059043.15
1741478400000,0.565,0.57,0.501,0.507,1586392.97
1741564800000,0.508,0.543,0.472,0.484,4155087.68
1741651200000,0.485,0.522,0.441,0.51,2750683.83
1741737600000,0.512,0.54,0.493,0.532,1952658.79
1741824000000,0.532,0.54,0.507,0.525,1565447.54
1741910400000,0.525,0.556,0.523,0.544,1265416.18
1741996800000,0.544,0.563,0.538,0.558,773420.01
1742083200000,0.557,0.559,0.523,0.528,1167607.09
1742169600000,0.529,0.567,0.527,0.557,1293131.24
1742256000000,0.557,0.561,0.515,0.542,1402335.64
1742342400000,0.54,0.568,0.539,0.562,1995244.15
1742428800000,0.562,0.566,0.526,0.528,1347857.59
1742515200000,0.527,0.536,0.51,0.514,1432300.43
1742601600000,0.514,0.538,0.513,0.522,1142338.82
1742688000000,0.523,0.539,0.509,0.519,1017347.83
1742774400000,0.519,0.549,0.513,0.543,1567004.52
1742860800000,0.543,0.551,0.533,0.546,1690071.93
1742947200000,0.546,0.559,0.524,0.527,2135396.04
1743033600000,0.528,0.548,0.516,0.518,1880862.75
1743120000000,0.519,0.521,0.454,0.468,3659598.05
1743206400000,0.468,0.472,0.432,0.446,2080472.06
1743292800000,0.446,0.457,0.438,0.443,1856111.62
1743379200000,0.444,0.454,0.429,0.45,2583764.52
1743465600000,0.45,0.463,0.437,0.447,2273813.24
1743552000000,0.446,0.447,0.396,0.402,4053626.59
1743638400000,0.401,0.414,0.38,0.406,4447042.91
1743724800000,0.406,0.416,0.394,0.409,3099775.31
1743811200000,0.41,0.413,0.396,0.401,1722542.88
1743897600000,0.402,0.407,0.346,0.358,4026016.56
1743984000000,0.357,0.385,0.317,0.365,7514954.52
1744070400000,0.365,0.381,0.347,0.349,4160958.18
1744156800000,0.349,0.399,0.337,0.393,4308068.71
1744243200000,0.393,0.394,0.369,0.384,2177629.95
1744329600000,0.383,0.405,0.383,0.398,2044356.0
1744416000000,0.397,0.42,0.395,0.416,1768767.46
1744502400000,0.417,0.418,0.38,0.387,2544124.94
1744588800000,0.387,0.53,0.386,0.458,33643046.97
1744675200000,0.457,0.466,0.423,0.424,9944413.22
1744761600000,0.424,0.435,0.395,0.402,3589818.09
1744848000000,0.404,0.409,0.375,0.381,4233545.78
1744934400000,0.381,0.387,0.372,0.382,3295742.9
1745020800000,0.382,0.427,0.381,0.41,6663832.83
1745107200000,0.411,0.451,0.405,0.42,7427627.91
1745193600000,0.421,0.494,0.419,0.439,10329839.63
1745280000000,0.438,0.459,0.421,0.457,4270793.91
1745366400000,0.457,0.468,0.445,0.455,3984487.51
1745452800000,0.455,0.466,0.437,0.465,3087398.42
1745539200000,0.464,0.48,0.46,0.475,2725255.32
1745625600000,0.476,0.496,0.47,0.481,2150968.81
1745712000000,0.481,0.482,0.446,0.446,2013022.78
1745798400000,0.446,0.485,0.437,0.48,3705173.78
1745884800000,0.481,0.518,0.46,0.467,3923197.54
1745971200000,0.466,0.487,0.456,0.475,2818468.67
1746057600000,0.476,0.504,0.476,0.48,3350785.29
1746144000000,0.48,0.49,0.471,0.479,2058258.15
1746230400000,0.479,0.481,0.424,0.429,2916715.24
1746316800000,0.429,0.434,0.408,0.418,1974776.71
1746403200000,0.418,0.429,0.396,0.402,3787960.17
1746489600000,0.402,0.412,0.382,0.403,2331022.48
1746576000000,0.403,0.417,0.391,0.401,5735312.84
1746662400000,0.402,0.464,0.4,0.462,2831575.67
1746748800000,0.463,0.514,0.461,0.513,3448786.72
1746835200000,0.512,0.559,0.512,0.551,3674733.1
1746921600000,0.552,0.559,0.525,0.543,3245619.56
1747008000000,0.543,0.574,0.518,0.549,4115724.53
1747094400000,0.549,0.586,0.518,0.574,5754646.04
1747180800000,0.574,0.59,0.537,0.544,2623085.24
1747267200000,0.544,0.553,0.503,0.52,3456848.06
1747353600000,0.521,0.5355,0.4934,0.5011,2446836.35
1747440000000,0.5005,0.5039,0.47,0.4795,2701969.65
1747526400000,0.4795,0.5199,0.4671,0.5015,3098787.56
1747612800000,0.5014,0.5037,0.4535,0.4823,2325343.78
1747699200000,0.4818,0.4977,0.466,0.4885,2678012.47
1747785600000,0.4887,0.5125,0.4767,0.5003,2510718.35
1747872000000,0.5007,0.5318,0.4999,0.5302,2190915.07
1747958400000,0.5307,0.5423,0.4726,0.4756,3060506.8
1748044800000,0.4758,0.4929,0.47,0.4727,1874608.56
1748131200000,0.4725,0.4747,0.4378,0.4636,2240164.16
1748217600000,0.4633,0.4721,0.4551,0.4615,1309367.34
1748304000000,0.4616,0.4868,0.4506,0.4799,1305054.35
1748390400000,0.4797,0.4916,0.4619,0.482,1632420.49
1748476800000,0.4819,0.495,0.4582,0.461,1677952.86
1748563200000,0.4605,0.4628,0.3885,0.3924,4494903.26
1748649600000,0.3922,0.4114,0.3785,0.4009,4817417.66
1748736000000,0.4008,0.4108,0.3889,0.4077,1837506.08
1748822400000,0.4076,0.42,0.393,0.4171,2516031.04
1748908800000,0.4172,0.4322,0.4141,0.4219,1940952.18
1748995200000,0.4219,0.4349,0.4092,0.4108,2206792.2
1749081600000,0.4106,0.421,0.382,0.3881,2883756.37
1749168000000,0.3882,0.4145,0.386,0.4044,1864363.72
1749254400000,0.4044,0.4427,0.4034,0.4158,6585955.91
1749340800000,0.4155,0.4229,0.408,0.4178,1490799.25
1749427200000,0.4179,0.4462,0.4069,0.4451,1486340.0
1749513600000,0.4453,0.479,0.4393,0.4752,2589866.17
1749600000000,0.4754,0.4765,0.4499,0.4562,3092764.24
1749686400000,0.4563,0.4563,0.423,0.4232,1753335.56
1749772800000,0.4231,0.4231,0.3923,0.4043,2827785.67
1749859200000,0.4038,0.4045,0.3843,0.3958,1215379.61
1749945600000,0.3957,0.3994,0.3855,0.3958,920150.84
1750032000000,0.3956,0.4126,0.3914,0.3952,1387843.83
1750118400000,0.3949,0.404,0.3748,0.3826,2325518.33
1750204800000,0.3825,0.3905,0.3668,0.3822,1332101.52
1750291200000,0.3824,0.3878,0.3726,0.3812,671516.47
1750377600000,0.3816,0.3914,0.359,0.3694,1384110.64
1750464000000,0.3698,0.3758,0.3344,0.3454,1852338.8
1750550400000,0.3453,0.3474,0.3102,0.3263,2918400.13
1750636800000,0.3262,0.3684,0.3253,0.3666,2039761.68
1750723200000,0.3669,0.3764,0.364,0.3764,2255780.7
1750809600000,0.3761,0.3785,0.3626,0.3642,1566140.04
1750896000000,0.364,0.3746,0.3533,0.3582,1368696.42
1750982400000,0.3582,0.3683,0.353,0.3647,1471207.99
1751068800000,0.365,0.3736,0.3592,0.3716,1081996.02
1751155200000,0.3718,0.395,0.3673,0.3923,1726367.32
1751241600000,0.3926,0.3962,0.3752,0.385,1792066.79
1751328000000,0.385,0.3861,0.3618,0.3638,1578291.94
1751414400000,0.3638,0.417,0.3617,0.4101,2132907.67
1751500800000,0.4105,0.4263,0.3989,0.4063,3183782.51
1751587200000,0.4065,0.4065,0.3802,0.3908,2514724.61
1751673600000,0.391,0.3985,0.3666,0.3716,2745488.41
1751760000000,0.3716,0.3892,0.3661,0.3838,1069607.46
1751846400000,0.384,0.389,0.3792,0.3837,1176755.46
1751932800000,0.3838,0.3954,0.3712,0.3917,1476036.58
1752019200000,0.3919,0.4888,0.3868,0.4194,31128882.3
1752105600000,0.4196,0.4503,0.4092,0.448,8644762.5
1752192000000,0.448,0.479,0.4383,0.4516,7634855.18
1752278400000,0.4514,0.4646,0.4277,0.4456,4845527.97
1752364800000,0.4453,0.4695,0.4395,0.459,3633305.23
1752451200000,0.459,0.477,0.4357,0.4451,3911837.01
1752537600000,0.4452,0.4711,0.4252,0.4684,3638657.94
1752624000000,0.4689,0.4917,0.4589,0.4773,7058489.26
1752710400000,0.4774,0.4827,0.4551,0.4751,3423239.16
1752796800000,0.4754,0.5002,0.4654,0.4774,3580129.05
