timestamp,open,high,low,close,volume
1715212800000,1.0282,1.0493,1.0,1.0411,67459602.0
1715299200000,1.0412,1.0541,0.9839,0.9952,79373667.0
1715385600000,0.9952,1.0138,0.9856,1.0005,43364616.7
1715472000000,1.0006,1.0118,0.9872,0.9972,24209101.4
1715558400000,0.9973,1.0052,0.9511,0.9818,75540267.1
1715644800000,0.9817,0.9886,0.9318,0.9352,80498255.3
1715731200000,0.9353,0.998,0.9239,0.9936,73125772.2
1715817600000,0.9936,0.9993,0.9516,0.9715,67587927.2
1715904000000,0.9715,1.074,0.9672,1.0306,96200440.8
1715990400000,1.0306,1.0338,1.0031,1.0179,49659164.6
1716076800000,1.0179,1.0285,0.9639,0.9716,51151626.7
1716163200000,0.9715,1.1287,0.9476,1.1269,156670286.8
1716249600000,1.1268,1.2348,1.1212,1.2034,217997131.9
1716336000000,1.2031,1.2125,1.1075,1.1413,125794672.0
1716422400000,1.1415,1.26,1.11,1.2031,275748806.4
1716508800000,1.203,1.2351,1.1232,1.1579,103275410.9
1716595200000,1.1578,1.2098,1.1485,1.1914,83028272.9
1716681600000,1.1914,1.2315,1.1777,1.1935,117296674.0
1716768000000,1.1935,1.2754,1.1925,1.2301,123690850.4
1716854400000,1.2302,1.2322,1.1704,1.2002,89775456.4
1716940800000,1.2002,1.2105,1.1395,1.1408,67183645.4
1717027200000,1.1408,1.1569,1.1008,1.128,60143217.5
1717113600000,1.1281,1.1708,1.1083,1.1192,50322438.1
1717200000000,1.1194,1.1398,1.1148,1.1337,21530708.4
1717286400000,1.1335,1.1436,1.0917,1.1124,37314862.5
1717372800000,1.1125,1.1403,1.1,1.1053,42588518.0
1717459200000,1.1054,1.1158,1.0699,1.1076,55848269.0
1717545600000,1.1076,1.1384,1.1008,1.1238,47298901.3
1717632000000,1.1238,1.1242,1.0741,1.0883,38050820.6
1717718400000,1.0882,1.1047,0.9,0.999,105334570.9
1717804800000,0.9989,1.0076,0.9511,0.9678,57737421.7
1717891200000,0.9678,0.9884,0.9566,0.9793,35226618.1
1717977600000,0.9794,0.9831,0.9454,0.9599,37111019.3
1718064000000,0.9599,0.9639,0.9122,0.9378,83432868.6
1718150400000,0.9377,0.9984,0.9127,0.9732,68230193.2
1718236800000,0.9732,0.9738,0.9215,0.9366,57944840.8
1718323200000,0.9369,0.9541,0.8757,0.9123,67155729.0
1718409600000,0.9123,0.9385,0.9119,0.9221,26903147.0
1718496000000,0.9221,0.9375,0.9003,0.9243,24619846.5
1718582400000,0.9243,0.9297,0.84,0.8579,71645844.2
1718668800000,0.8578,0.862,0.7333,0.7948,139620076.2
1718755200000,0.7948,0.835,0.7873,0.8129,61941547.6
1718841600000,0.813,0.8488,0.8,0.8014,66633976.3
1718928000000,0.8012,0.8104,0.7826,0.8022,60507034.2
1719014400000,0.802,0.8106,0.792,0.8048,20123438.8
1719100800000,0.8048,0.8153,0.777,0.784,28621928.5
1719187200000,0.784,0.8205,0.74,0.8204,93880771.3
1719273600000,0.8202,0.8463,0.8112,0.8297,53058457.4
1719360000000,0.8297,0.8392,0.7924,0.8123,44867767.1
1719446400000,0.8123,0.835,0.8016,0.8229,43509641.7
1719532800000,0.8229,0.8345,0.7893,0.7915,43139740.3
1719619200000,0.7916,0.8027,0.7771,0.7796,23531310.4
1719705600000,0.7797,0.8056,0.7691,0.8019,26938430.3
1719792000000,0.8019,0.8185,0.7774,0.7801,34089165.6
1719878400000,0.7801,0.7865,0.7722,0.7832,29457771.9
1719964800000,0.7833,0.7894,0.7505,0.764,53507207.0
1720051200000,0.7641,0.7681,0.6696,0.6793,90379843.3
1720137600000,0.6793,0.6806,0.5649,0.6228,191818334.6
1720224000000,0.6228,0.6988,0.6137,0.6931,55489642.0
1720310400000,0.6931,0.7098,0.6489,0.6505,62961258.7
1720396800000,0.6505,0.6887,0.6047,0.6678,110430265.9
1720483200000,0.6677,0.7155,0.6611,0.7102,57670961.6
1720569600000,0.7103,0.7318,0.6951,0.7137,57524602.3
1720656000000,0.7138,0.7353,0.6818,0.6932,47300398.1
1720742400000,0.6931,0.7085,0.6794,0.6991,32584998.1
1720828800000,0.6991,0.7089,0.6897,0.7003,38134607.4
1720915200000,0.7003,0.726,0.6936,0.7217,34232341.2
1721001600000,0.7217,0.7775,0.7183,0.7733,60417884.0
1721088000000,0.7735,0.7797,0.7214,0.7518,70248939.6
1721174400000,0.7518,0.779,0.7412,0.7471,66671941.9
1721260800000,0.7471,0.7689,0.7273,0.7475,51523543.8
1721347200000,0.7476,0.777,0.7256,0.774,43356648.8
1721433600000,0.7739,0.795,0.7654,0.7789,43651089.1
1721520000000,0.7788,0.8073,0.7522,0.8026,51778808.7
1721606400000,0.8026,0.8085,0.7554,0.7599,42722346.1
1721692800000,0.7598,0.8283,0.7542,0.7992,169801551.7
1721779200000,0.7991,0.8006,0.7351,0.7394,58274150.8
1721865600000,0.7394,0.7417,0.6723,0.6984,82804101.6
1721952000000,0.6983,0.7327,0.6966,0.7264,34797205.3
1722038400000,0.7264,0.7422,0.7054,0.7209,33865901.1
1722124800000,0.7209,0.7245,0.7055,0.7124,18002781.9
1722211200000,0.7124,0.736,0.6968,0.7038,40943292.4
1722297600000,0.7038,0.7108,0.6646,0.6781,26351802.1
1722384000000,0.6782,0.688,0.6526,0.6575,32546815.1
1722470400000,0.6574,0.6622,0.6134,0.6538,57530407.4
1722556800000,0.6537,0.656,0.5941,0.6034,48669052.0
1722643200000,0.6034,0.6272,0.585,0.6072,58662150.9
1722729600000,0.6072,0.6194,0.5527,0.5651,64085245.8
1722816000000,0.5651,0.5686,0.4287,0.4818,321232723.5
1722902400000,0.4819,0.5227,0.4811,0.5027,97347133.9
1722988800000,0.5026,0.5235,0.476,0.4847,73377662.9
1723075200000,0.4847,0.559,0.4778,0.5548,70594980.9
1723161600000,0.5548,0.5907,0.5356,0.5774,94995162.9
1723248000000,0.5774,0.5909,0.5609,0.5773,50268783.6
1723334400000,0.5773,0.5971,0.5483,0.5521,54476821.1
1723420800000,0.5521,0.5969,0.5451,0.5892,71398366.6
1723507200000,0.5892,0.5925,0.5662,0.5789,43145268.4
1723593600000,0.5788,0.5879,0.5544,0.5617,57301949.2
1723680000000,0.5618,0.5704,0.5307,0.5359,54818059.9
1723766400000,0.5359,0.55,0.5211,0.5335,39518861.4
1723852800000,0.5336,0.544,0.5307,0.5402,18464408.2
1723939200000,0.5403,0.5544,0.5355,0.537,24095582.6
1724025600000,0.537,0.5425,0.5264,0.5404,35212149.4
1724112000000,0.5405,0.5543,0.5268,0.5353,46490798.5
1724198400000,0.5353,0.5595,0.5263,0.5528,46851310.1
1724284800000,0.5529,0.5691,0.5422,0.5617,49073388.5
1724371200000,0.5618,0.6093,0.561,0.6027,68546709.3
1724457600000,0.6027,0.6366,0.5976,0.6216,69988707.5
1724544000000,0.6216,0.6222,0.5891,0.5976,52253259.3
1724630400000,0.5978,0.6052,0.5687,0.5711,54469415.6
1724716800000,0.571,0.5799,0.5124,0.5253,74831487.4
1724803200000,0.5252,0.5376,0.5065,0.522,75299125.1
1724889600000,0.5219,0.5341,0.5067,0.5129,41012369.9
1724976000000,0.5128,0.5165,0.4857,0.5138,57749952.8
1725062400000,0.5139,0.5197,0.5072,0.5141,17978638.3
1725148800000,0.5141,0.5145,0.484,0.49,35296124.8
1725235200000,0.4898,0.5223,0.4891,0.5164,40271673.3
1725321600000,0.5164,0.5212,0.4932,0.4943,37522028.0
1725408000000,0.4943,0.514,0.4671,0.4971,59525524.6
1725494400000,0.4971,0.5026,0.4895,0.4972,41024860.7
1725580800000,0.4971,0.5078,0.4685,0.4808,111376076.6
1725667200000,0.4807,0.5052,0.4798,0.5011,32413466.9
1725753600000,0.5011,0.5162,0.4966,0.5088,34014409.0
1725840000000,0.5087,0.5323,0.5054,0.524,43532307.8
1725926400000,0.5239,0.5444,0.5158,0.5335,46963074.2
1726012800000,0.5336,0.5343,0.5011,0.5144,58214290.0
1726099200000,0.5144,0.527,0.5106,0.5248,40200531.0
1726185600000,0.5249,0.5404,0.5161,0.5371,49050690.0
1726272000000,0.5371,0.5394,0.5249,0.5306,25610328.0
1726358400000,0.5306,0.5406,0.5084,0.511,43404902.7
1726444800000,0.5109,0.5172,0.4975,0.5107,48340207.0
1726531200000,0.5106,0.5308,0.5046,0.5222,52590694.7
1726617600000,0.5221,0.5295,0.501,0.5292,54836007.7
1726704000000,0.5291,0.5812,0.5291,0.5574,81419461.2
1726790400000,0.5574,0.5883,0.5497,0.5774,66436156.4
1726876800000,0.5773,0.6233,0.5667,0.6156,70221841.1
1726963200000,0.6156,0.6216,0.5831,0.6,56639949.6
1727049600000,0.6,0.6238,0.5891,0.5987,67554239.2
1727136000000,0.5987,0.618,0.5847,0.614,68870851.3
1727222400000,0.6141,0.6339,0.5958,0.5986,66497232.4
1727308800000,0.5987,0.6445,0.5877,0.62,87210385.5
1727395200000,0.6199,0.6807,0.618,0.6678,90607335.8
1727481600000,0.6678,0.6727,0.6335,0.6473,51862964.0
1727568000000,0.6474,0.6577,0.6316,0.6454,43595740.2
1727654400000,0.6455,0.6537,0.5982,0.6042,67462185.9
1727740800000,0.6042,0.6294,0.5333,0.5506,112193266.3
1727827200000,0.5506,0.5637,0.5248,0.5317,72502355.1
1727913600000,0.5318,0.5436,0.5146,0.5336,66568308.0
1728000000000,0.5337,0.568,0.5315,0.5652,47077536.2
1728086400000,0.5651,0.5699,0.5427,0.5501,31880443.7
1728172800000,0.5502,0.5639,0.548,0.5595,28111615.7
1728259200000,0.5595,0.5757,0.5485,0.5492,62562479.3
1728345600000,0.5492,0.5573,0.5347,0.5405,52330611.6
1728432000000,0.5405,0.5486,0.5148,0.5215,43129014.1
1728518400000,0.5214,0.5301,0.5062,0.5256,47191743.0
1728604800000,0.5255,0.5427,0.5229,0.5342,52541209.3
1728691200000,0.5341,0.5453,0.5291,0.5379,66477775.6
1728777600000,0.538,0.5395,0.5181,0.5295,75567909.3
1728864000000,0.5295,0.5689,0.5182,0.5647,95141153.9
1728950400000,0.5648,0.5834,0.5435,0.5677,109822801.5
1729036800000,0.5678,0.5833,0.5551,0.5573,92491931.6
1729123200000,0.5574,0.566,0.5409,0.5469,58969438.3
1729209600000,0.5468,0.5722,0.5436,0.5635,47768366.9
1729296000000,0.5634,0.5723,0.5555,0.5662,30727259.2
1729382400000,0.5663,0.6198,0.561,0.6129,94985918.5
1729468800000,0.6129,0.617,0.5803,0.5881,64126905.9
1729555200000,0.5881,0.6005,0.5728,0.58,50577555.8
1729641600000,0.58,0.5815,0.5429,0.5597,62472936.0
1729728000000,0.5596,0.5695,0.5518,0.5611,42303274.9
1729814400000,0.5611,0.5625,0.483,0.5069,100223344.9
1729900800000,0.5069,0.5212,0.497,0.5144,56559238.7
1729987200000,0.5144,0.5248,0.5066,0.5195,28036756.7
1730073600000,0.5195,0.5299,0.5027,0.5225,62460905.1
1730160000000,0.5226,0.5509,0.5211,0.5475,57942525.4
1730246400000,0.5475,0.57,0.5385,0.5573,87086680.0
1730332800000,0.5573,0.5612,0.5193,0.527,51682765.1
1730419200000,0.527,0.5447,0.5108,0.5195,55254610.1
1730505600000,0.5195,0.5255,0.5005,0.5045,27287154.2
1730592000000,0.5045,0.5055,0.4605,0.4823,79977965.8
1730678400000,0.4823,0.4918,0.4597,0.4733,53553089.0
1730764800000,0.4732,0.4965,0.4726,0.4904,50599700.7
1730851200000,0.4905,0.5562,0.4905,0.5486,125101047.3
1730937600000,0.5485,0.5936,0.5456,0.5807,147156809.3
1731024000000,0.5808,0.5983,0.5665,0.5915,100325508.4
1731110400000,0.5915,0.6247,0.579,0.6197,102302821.4
1731196800000,0.6197,0.6554,0.5958,0.6287,181586374.7
1731283200000,0.6288,0.6719,0.6102,0.6712,188575428.5
1731369600000,0.6713,0.6892,0.6031,0.63,275068033.9
1731456000000,0.6301,0.6441,0.571,0.6119,219108006.5
1731542400000,0.6119,0.6359,0.5718,0.5802,143196294.9
1731628800000,0.5801,0.613,0.5663,0.6065,96920226.8
1731715200000,0.6065,0.7639,0.6017,0.7251,233479351.4
1731801600000,0.7251,0.7323,0.6593,0.6741,148928052.5
1731888000000,0.6741,0.7494,0.6708,0.7385,173745357.5
1731974400000,0.7386,0.756,0.6745,0.6919,113438229.1
1732060800000,0.692,0.7161,0.6481,0.6721,105850584.0
1732147200000,0.672,0.8221,0.6495,0.7785,285781638.2
1732233600000,0.7785,0.8413,0.7557,0.8092,200693678.4
1732320000000,0.8093,0.8827,0.7989,0.8554,222892267.1
1732406400000,0.8555,0.9115,0.7953,0.8621,185904130.4
1732492800000,0.8624,0.9571,0.8223,0.9053,280116349.8
1732579200000,0.9053,0.9271,0.8294,0.8702,178910383.3
1732665600000,0.8702,0.9745,0.8477,0.9678,173309999.1
1732752000000,0.9674,0.9806,0.8869,0.9134,132599267.5
1732838400000,0.9139,0.9405,0.8927,0.9304,75553273.1
1732924800000,0.9304,0.9874,0.9203,0.9712,118455370.6
1733011200000,0.9714,0.9968,0.943,0.9689,87276423.5
1733097600000,0.9689,1.0525,0.8958,1.0267,222775850.3
1733184000000,1.0267,1.0862,0.9612,1.0451,184633925.3
1733270400000,1.0453,1.1892,1.0434,1.1357,215840819.7
1733356800000,1.1357,1.1598,1.0697,1.1018,149659929.1
1733443200000,1.1018,1.2384,1.0918,1.1735,171464570.8
1733529600000,1.1735,1.1859,1.1504,1.1634,69002328.9
1733616000000,1.1635,1.1872,1.1287,1.1583,56456014.3
1733702400000,1.1584,1.1614,0.85,0.9598,202043950.0
1733788800000,0.96,1.0155,0.8747,0.9382,202860542.5
1733875200000,0.9384,1.0221,0.8921,0.9995,109594687.8
1733961600000,0.9996,1.1014,0.9914,1.0273,134010039.6
1734048000000,1.0273,1.0767,1.0011,1.0339,112016772.1
1734134400000,1.0339,1.0513,0.9576,0.984,77777749.5
1734220800000,0.9841,1.0217,0.9565,1.0168,73527805.4
1734307200000,1.017,1.055,0.9643,1.0027,126720580.2
1734393600000,1.0028,1.0161,0.9335,0.9482,96115228.8
1734480000000,0.9483,0.9555,0.85,0.8612,130432817.7
1734566400000,0.8611,0.8722,0.7517,0.7799,181605982.1
1734652800000,0.78,0.814,0.6676,0.796,199170542.2
1734739200000,0.7963,0.8471,0.7326,0.7494,107655806.1
1734825600000,0.7494,0.7712,0.7207,0.747,75794218.5
1734912000000,0.7469,0.8168,0.7257,0.8004,101336884.2
1734998400000,0.8004,0.8385,0.7815,0.8183,54510440.4
1735084800000,0.818,0.8227,0.7878,0.8055,46143577.6
1735171200000,0.8055,0.8109,0.7372,0.7534,58233632.5
1735257600000,0.7535,0.7946,0.7482,0.7607,65926857.7
1735344000000,0.7607,0.7827,0.7486,0.7759,26427612.6
1735430400000,0.776,0.7831,0.734,0.7423,30881279.7
1735516800000,0.7423,0.7712,0.7176,0.7333,58841461.3
1735603200000,0.7335,0.7591,0.7138,0.7222,39328189.6
1735689600000,0.7222,0.7506,0.7048,0.7461,31088378.8
1735776000000,0.7461,0.7879,0.7461,0.7759,54133406.7
1735862400000,0.7762,0.8381,0.7618,0.8345,54838071.4
1735948800000,0.8345,0.909,0.8248,0.8947,102175888.6
1736035200000,0.8948,0.9234,0.8762,0.9162,73172219.1
1736121600000,0.9162,0.9545,0.9031,0.919,91848992.9
1736208000000,0.919,0.9209,0.8176,0.8207,85957826.2
1736294400000,0.8207,0.8306,0.7517,0.7871,100540922.2
1736380800000,0.7871,0.7988,0.7307,0.7432,65108463.4
1736467200000,0.7431,0.7745,0.7303,0.748,68381339.8
1736553600000,0.7479,0.761,0.7247,0.7441,40206838.3
1736640000000,0.7442,0.7517,0.7195,0.7304,31152249.6
1736726400000,0.7305,0.7496,0.6463,0.703,107723021.4
1736812800000,0.703,0.7447,0.6975,0.7388,50503117.5
1736899200000,0.7389,0.7971,0.718,0.7918,83120214.8
1736985600000,0.7918,0.7979,0.7468,0.7575,82014495.9
1737072000000,0.7576,0.8294,0.7576,0.8152,65485777.1
1737158400000,0.8153,0.8348,0.749,0.7671,88580912.3
1737244800000,0.7671,0.7949,0.6836,0.6982,235504960.3
1737331200000,0.6982,0.761,0.6656,0.6983,221505880.4
1737417600000,0.6982,0.7487,0.6707,0.7222,98689804.7
1737504000000,0.7221,0.7426,0.6961,0.7007,55554000.9
1737590400000,0.7009,0.7243,0.6829,0.7204,75855981.3
1737676800000,0.7205,0.7424,0.6957,0.6994,58623295.0
1737763200000,0.6993,0.7117,0.6866,0.7006,31378917.5
1737849600000,0.7006,0.717,0.6748,0.6756,32869428.1
1737936000000,0.6756,0.6779,0.6042,0.6433,123650079.9
1738022400000,0.6433,0.6528,0.5849,0.5925,62739986.0
1738108800000,0.5926,0.6269,0.5903,0.6054,69603078.0
1738195200000,0.6055,0.6436,0.5992,0.63,54761307.6
1738281600000,0.6301,0.674,0.615,0.6414,85262973.4
1738368000000,0.6414,0.6527,0.5718,0.5781,95345981.5
1738454400000,0.578,0.5911,0.4659,0.4936,161307349.7
1738540800000,0.4937,0.5157,0.3453,0.5109,497523930.7
1738627200000,0.5109,0.5136,0.4522,0.4774,185282333.8
1738713600000,0.4775,0.4985,0.4642,0.4707,97169876.1
1738800000000,0.4707,0.483,0.4419,0.4455,87332007.5
1738886400000,0.4455,0.4674,0.4205,0.4326,102282933.0
1738972800000,0.4325,0.4535,0.4282,0.45,47660997.6
1739059200000,0.45,0.4678,0.4283,0.449,48100116.0
1739145600000,0.4489,0.4806,0.4349,0.4723,62616771.6
1739232000000,0.4723,0.4937,0.4578,0.4629,56474925.6
1739318400000,0.4629,0.5094,0.449,0.4939,92440401.0
1739404800000,0.4939,0.5036,0.476,0.4873,49257217.7
1739491200000,0.4874,0.5119,0.4837,0.4976,56784955.5
1739577600000,0.4977,0.499,0.4712,0.4767,23623625.5
1739664000000,0.4768,0.491,0.4714,0.4741,33550008.5
1739750400000,0.4741,0.5146,0.466,0.4968,55149391.7
1739836800000,0.4968,0.4988,0.4392,0.4604,95451780.9
1739923200000,0.4605,0.4744,0.4519,0.4711,41801233.0
1740009600000,0.4712,0.496,0.4702,0.4908,68251619.8
1740096000000,0.4907,0.5104,0.4579,0.4681,90236928.9
1740182400000,0.4681,0.4869,0.4655,0.4766,38317154.3
1740268800000,0.4767,0.4906,0.4723,0.4781,32447919.9
1740355200000,0.4782,0.4816,0.4006,0.4111,98574865.4
1740441600000,0.4112,0.4276,0.3804,0.4195,137537332.1
1740528000000,0.4196,0.4329,0.4036,0.4224,67339832.7
1740614400000,0.4225,0.4391,0.4116,0.4249,52273445.2
1740700800000,0.4251,0.4267,0.3834,0.422,106316075.1
1740787200000,0.4222,0.4269,0.4028,0.4179,36666002.0
1740873600000,0.418,0.4666,0.4091,0.463,99053653.4
1740960000000,0.4631,0.4644,0.3828,0.3918,121171329.5
1741046400000,0.3918,0.3939,0.3496,0.3798,135967669.0
1741132800000,0.3798,0.4358,0.3748,0.415,134298550.4
1741219200000,0.415,0.4292,0.3997,0.4038,64538840.9
1741305600000,0.4038,0.416,0.3857,0.3948,77817008.0
1741392000000,0.3949,0.4041,0.3819,0.3981,28874203.5
1741478400000,0.398,0.3996,0.3446,0.3495,57140896.2
1741564800000,0.3496,0.3724,0.3141,0.3203,101886469.8
1741651200000,0.3204,0.3471,0.2946,0.3377,130727087.7
1741737600000,0.3377,0.3545,0.3265,0.3485,73599558.1
1741824000000,0.3485,0.3544,0.3307,0.3438,46847331.3
1741910400000,0.3438,0.3667,0.3425,0.3588,46422359.2
1741996800000,0.3588,0.37,0.3567,0.3644,25674515.2
1742083200000,0.3643,0.3652,0.3447,0.3482,41371126.2
1742169600000,0.3483,0.3761,0.3483,0.3698,54261879.2
1742256000000,0.3699,0.3721,0.3518,0.3715,33816326.3
1742342400000,0.3716,0.3872,0.3669,0.385,70502791.2
1742428800000,0.3851,0.3875,0.3666,0.3757,40184421.8
1742515200000,0.3756,0.3794,0.3578,0.3596,37312629.9
1742601600000,0.3596,0.3724,0.3592,0.365,18209181.4
1742688000000,0.3651,0.3743,0.3624,0.3685,22878170.2
1742774400000,0.3685,0.3958,0.3614,0.391,56406284.4
1742860800000,0.391,0.3952,0.3838,0.3935,36269382.2
1742947200000,0.3936,0.4028,0.3777,0.382,35397464.2
1743033600000,0.382,0.391,0.374,0.3843,29905559.7
1743120000000,0.3843,0.3875,0.3417,0.3479,51945094.7
1743206400000,0.3478,0.3497,0.3261,0.331,54903035.9
1743292800000,0.331,0.3389,0.3256,0.332,41149727.8
1743379200000,0.3321,0.3353,0.318,0.3279,45912244.3
1743465600000,0.3279,0.3426,0.3275,0.3333,37500615.6
1743552000000,0.3333,0.3391,0.3026,0.307,77750147.9
1743638400000,0.307,0.3169,0.293,0.3105,66095956.0
1743724800000,0.3106,0.3184,0.3005,0.3126,50289764.4
1743811200000,0.3125,0.3153,0.3047,0.309,15835745.7
1743897600000,0.309,0.309,0.2594,0.2681,76985003.3
1743984000000,0.2681,0.2856,0.242,0.2744,185149300.3
1744070400000,0.2744,0.2828,0.2606,0.2645,84300776.3
1744156800000,0.2645,0.3013,0.2556,0.2934,118160370.9
1744243200000,0.2934,0.2939,0.275,0.2863,73973737.2
1744329600000,0.2862,0.299,0.2851,0.295,51123399.6
1744416000000,0.295,0.3125,0.2937,0.311,35310756.7
1744502400000,0.311,0.3169,0.2954,0.3005,54406017.2
1744588800000,0.3006,0.3127,0.2931,0.2958,61803001.5
1744675200000,0.2959,0.2971,0.2793,0.2797,50400092.5
1744761600000,0.2797,0.2843,0.2708,0.2787,69706345.2
1744848000000,0.2786,0.2868,0.2751,0.2825,44628322.0
1744934400000,0.2825,0.2933,0.2809,0.2908,37201542.4
1745020800000,0.2908,0.3044,0.29,0.3006,30564149.8
1745107200000,0.3006,0.3074,0.2963,0.3046,27759017.8
1745193600000,0.3046,0.315,0.2972,0.2995,37463377.1
1745280000000,0.2995,0.3249,0.2923,0.3223,70157279.9
1745366400000,0.3223,0.3442,0.3203,0.3391,86877478.0
1745452800000,0.3391,0.3446,0.325,0.3421,68836186.8
1745539200000,0.3421,0.3531,0.3353,0.3463,55295499.5
1745625600000,0.3465,0.3578,0.3423,0.3526,41403463.9
1745712000000,0.3526,0.3633,0.3325,0.3357,50159153.3
1745798400000,0.3359,0.3485,0.3273,0.3359,54226607.0
1745884800000,0.3359,0.3429,0.3237,0.3279,43139988.4
1745971200000,0.3278,0.335,0.3151,0.3259,48844932.4
1746057600000,0.3258,0.3448,0.3258,0.3393,41098698.4
1746144000000,0.3393,0.3456,0.3338,0.3387,33837802.3
1746230400000,0.3388,0.3397,0.3162,0.3197,41671947.1
1746316800000,0.3198,0.3231,0.3093,0.3106,34774521.2
1746403200000,0.3106,0.3211,0.3057,0.3111,32967656.1
1746489600000,0.3111,0.3124,0.2947,0.3084,37466789.0
1746576000000,0.3085,0.313,0.2986,0.3108,55764353.5
1746662400000,0.3109,0.3673,0.3105,0.3625,97456414.9
1746748800000,0.3625,0.3932,0.3601,0.3786,116129224.0
1746835200000,0.3786,0.4974,0.3729,0.4842,216595846.6
1746921600000,0.4841,0.505,0.4399,0.4515,169867020.9
1747008000000,0.4513,0.4804,0.4154,0.4304,170117066.5
1747094400000,0.4305,0.4649,0.4065,0.4571,129448534.5
1747180800000,0.457,0.4616,0.4204,0.4265,85763009.4
1747267200000,0.4266,0.4352,0.3874,0.3982,111734194.1
1747353600000,0.3982,0.4176,0.3853,0.3898,74257583.7
1747440000000,0.3898,0.391,0.3687,0.3759,56082687.2
1747526400000,0.3761,0.4079,0.3659,0.3952,80380675.0
1747612800000,0.3953,0.3999,0.3641,0.3919,63219659.8
1747699200000,0.392,0.4021,0.3797,0.3937,54165036.6
1747785600000,0.3938,0.4198,0.3896,0.411,101093052.4
1747872000000,0.4112,0.4388,0.4095,0.4291,92689422.2
1747958400000,0.4292,0.4448,0.388,0.3908,109825606.7
1748044800000,0.3908,0.4019,0.3881,0.3922,28456901.4
1748131200000,0.3921,0.395,0.3752,0.3939,31757960.1
1748217600000,0.394,0.4068,0.3871,0.3923,54919563.4
1748304000000,0.3923,0.4147,0.3798,0.4019,61740126.1
1748390400000,0.402,0.4175,0.3894,0.4097,67189710.8
1748476800000,0.4097,0.4417,0.3935,0.3964,106650491.6
1748563200000,0.3964,0.3993,0.3314,0.3334,159709393.9
