timestamp,open,high,low,close,volume
1716422400000,2.744,3.01,2.661,2.876,4156154.04
1716508800000,2.876,2.937,2.683,2.786,1279110.74
1716595200000,2.786,2.928,2.735,2.783,996568.81
1716681600000,2.786,2.804,2.675,2.714,713620.67
1716768000000,2.715,3.25,2.708,3.068,5241182.88
1716854400000,3.068,3.216,2.946,3.028,2792293.25
1716940800000,3.029,3.37,2.941,3.101,5801566.13
1717027200000,3.101,3.213,2.944,3.036,2666793.69
1717113600000,3.036,3.112,2.884,3.074,1557348.37
1717200000000,3.076,3.102,2.98,2.984,1157878.96
1717286400000,2.986,3.214,2.981,3.202,1964326.31
1717372800000,3.199,3.5,3.154,3.244,4766320.23
1717459200000,3.244,3.397,3.157,3.262,1963262.29
1717545600000,3.259,3.425,3.234,3.295,1705701.94
1717632000000,3.293,3.545,3.252,3.51,2081201.76
1717718400000,3.51,3.691,2.959,3.215,4210999.99
1717804800000,3.215,3.552,3.186,3.309,3600589.52
1717891200000,3.309,3.518,3.262,3.41,2288570.88
1717977600000,3.41,3.49,3.078,3.089,3281950.58
1718064000000,3.088,3.169,2.773,2.831,2821834.94
1718150400000,2.833,3.068,2.718,2.89,2578535.5
1718236800000,2.891,2.892,2.628,2.641,1706177.25
1718323200000,2.641,2.767,2.436,2.502,1837126.61
1718409600000,2.504,2.561,2.476,2.502,778983.35
1718496000000,2.503,2.879,2.443,2.847,4543530.66
1718582400000,2.842,2.942,2.32,2.428,4910913.47
1718668800000,2.428,2.441,2.097,2.231,2933066.42
1718755200000,2.23,2.339,2.216,2.269,1388689.79
1718841600000,2.27,2.41,2.257,2.277,1368672.98
1718928000000,2.278,2.351,2.233,2.27,1004759.86
1719014400000,2.271,2.273,2.193,2.198,697897.39
1719100800000,2.2,2.29,2.107,2.12,673220.43
1719187200000,2.121,2.164,1.963,2.159,1466607.56
1719273600000,2.159,2.285,2.145,2.26,856057.59
1719360000000,2.261,2.309,2.18,2.214,772261.95
1719446400000,2.215,2.267,2.14,2.257,1036999.51
1719532800000,2.257,2.31,2.151,2.155,729871.43
1719619200000,2.155,2.217,2.092,2.1,579303.82
1719705600000,2.102,2.24,2.074,2.22,827971.07
1719792000000,2.222,2.286,2.184,2.222,914654.43
1719878400000,2.222,2.266,2.17,2.239,512307.34
1719964800000,2.242,2.266,2.08,2.103,1068512.09
1720051200000,2.104,2.109,1.735,1.747,1742597.82
1720137600000,1.747,1.75,1.5,1.631,3452587.99
1720224000000,1.63,1.809,1.609,1.789,1311880.15
1720310400000,1.79,1.809,1.664,1.681,1043358.94
1720396800000,1.681,1.824,1.595,1.752,1132539.78
1720483200000,1.75,1.842,1.726,1.83,1437358.99
1720569600000,1.83,1.886,1.793,1.846,839552.51
1720656000000,1.847,1.897,1.769,1.78,839191.08
1720742400000,1.782,1.928,1.761,1.919,1082633.38
1720828800000,1.92,1.936,1.835,1.863,700419.5
1720915200000,1.863,1.934,1.853,1.929,687291.98
1721001600000,1.931,2.089,1.909,2.072,2215156.46
1721088000000,2.071,2.079,1.897,2.032,1547864.62
1721174400000,2.032,2.121,2.01,2.026,1573731.91
1721260800000,2.026,2.075,1.876,1.926,1048400.41
1721347200000,1.926,2.21,1.865,2.132,1474349.17
1721433600000,2.134,2.18,2.066,2.091,1432916.91
1721520000000,2.093,2.122,1.936,2.088,1533109.12
1721606400000,2.086,2.111,1.948,1.961,863111.4
1721692800000,1.961,1.999,1.82,1.851,1212935.88
1721779200000,1.851,1.924,1.827,1.86,910543.63
1721865600000,1.86,1.869,1.736,1.798,1246234.79
1721952000000,1.796,2.141,1.786,2.099,2318170.55
1722038400000,2.097,2.118,1.985,2.047,1500813.36
1722124800000,2.048,2.147,2.016,2.046,1282961.13
1722211200000,2.047,2.18,1.966,1.98,1100046.63
1722297600000,1.981,1.988,1.838,1.841,921853.34
1722384000000,1.841,1.93,1.816,1.826,873374.41
1722470400000,1.827,1.852,1.623,1.758,1229311.49
1722556800000,1.757,1.784,1.604,1.629,1252845.99
1722643200000,1.629,1.635,1.424,1.443,1539478.62
1722729600000,1.443,1.486,1.312,1.39,1589546.08
1722816000000,1.392,1.413,1.126,1.295,4889171.11
1722902400000,1.296,1.433,1.293,1.376,2162714.26
1722988800000,1.374,1.416,1.262,1.282,1664692.9
1723075200000,1.285,1.514,1.26,1.489,1379984.0
1723161600000,1.489,1.509,1.428,1.455,1263558.55
1723248000000,1.455,1.478,1.418,1.457,808293.29
1723334400000,1.459,1.477,1.31,1.32,961849.14
1723420800000,1.321,1.439,1.319,1.403,1574078.82
1723507200000,1.404,1.463,1.356,1.446,849824.8
1723593600000,1.446,1.452,1.365,1.392,769773.6
1723680000000,1.391,1.422,1.298,1.323,1110408.64
1723766400000,1.323,1.348,1.274,1.318,1001794.36
1723852800000,1.317,1.353,1.296,1.351,700359.95
1723939200000,1.349,1.565,1.324,1.42,3387709.49
1724025600000,1.419,1.449,1.379,1.437,1514441.4
1724112000000,1.436,1.481,1.373,1.447,1365063.62
1724198400000,1.448,1.529,1.407,1.504,786214.44
1724284800000,1.506,1.566,1.482,1.552,1228622.91
1724371200000,1.551,1.766,1.545,1.748,3856159.81
1724457600000,1.749,1.836,1.711,1.749,1674639.35
1724544000000,1.749,1.761,1.665,1.702,1099385.03
1724630400000,1.702,1.718,1.594,1.604,1213310.27
1724716800000,1.605,1.668,1.467,1.483,1227173.83
1724803200000,1.481,1.546,1.411,1.449,1059634.73
1724889600000,1.448,1.531,1.416,1.442,653314.86
1724976000000,1.442,1.464,1.351,1.434,793910.35
1725062400000,1.435,1.449,1.365,1.388,512799.5
1725148800000,1.387,1.406,1.318,1.331,682488.51
1725235200000,1.326,1.451,1.324,1.437,585699.01
1725321600000,1.435,1.463,1.351,1.353,752502.96
1725408000000,1.357,1.389,1.275,1.342,1345776.32
1725494400000,1.34,1.354,1.281,1.304,728616.11
1725580800000,1.303,1.354,1.222,1.265,1124402.67
1725667200000,1.264,1.305,1.248,1.278,1622300.11
1725753600000,1.279,1.345,1.274,1.319,1164068.56
1725840000000,1.321,1.401,1.312,1.379,1055193.03
1725926400000,1.379,1.525,1.359,1.443,1539257.5
1726012800000,1.443,1.447,1.34,1.375,1463488.77
1726099200000,1.376,1.463,1.375,1.44,1574529.63
1726185600000,1.442,1.48,1.399,1.467,1007105.05
1726272000000,1.468,1.596,1.468,1.52,2957945.89
1726358400000,1.519,1.53,1.44,1.454,1245208.26
1726444800000,1.454,1.534,1.438,1.487,2228029.49
1726531200000,1.483,1.604,1.464,1.54,2030419.66
1726617600000,1.539,1.602,1.471,1.596,1603180.95
1726704000000,1.599,1.63,1.569,1.581,1581173.52
1726790400000,1.581,1.635,1.541,1.58,1935802.07
1726876800000,1.579,1.625,1.532,1.618,1214068.25
1726963200000,1.62,1.621,1.498,1.545,936860.54
1727049600000,1.544,1.618,1.507,1.601,1724133.07
1727136000000,1.6,1.635,1.562,1.628,1156081.43
1727222400000,1.627,1.668,1.57,1.582,877568.73
1727308800000,1.583,1.668,1.554,1.639,1235146.2
1727395200000,1.639,1.708,1.638,1.68,1272342.21
1727481600000,1.681,1.712,1.61,1.635,925253.87
1727568000000,1.634,1.661,1.581,1.62,894996.76
1727654400000,1.621,1.628,1.511,1.526,1568476.06
1727740800000,1.525,1.615,1.334,1.376,2637506.72
1727827200000,1.376,1.424,1.283,1.312,2458291.11
1727913600000,1.311,1.345,1.238,1.284,1454577.83
1728000000000,1.284,1.394,1.284,1.375,1123408.24
1728086400000,1.374,1.389,1.317,1.348,735529.13
1728172800000,1.348,1.395,1.335,1.393,569591.45
1728259200000,1.393,1.43,1.359,1.364,940759.84
1728345600000,1.365,1.389,1.316,1.343,717787.16
1728432000000,1.343,1.373,1.284,1.296,823794.39
1728518400000,1.293,1.335,1.277,1.325,816746.24
1728604800000,1.325,1.41,1.317,1.396,801028.08
1728691200000,1.398,1.467,1.383,1.447,1118622.16
1728777600000,1.448,1.484,1.359,1.419,1740055.98
1728864000000,1.421,1.507,1.393,1.497,1152677.96
1728950400000,1.496,1.499,1.402,1.459,1078082.72
1729036800000,1.459,1.471,1.411,1.422,745158.27
1729123200000,1.424,1.446,1.354,1.421,1234400.85
1729209600000,1.42,1.51,1.393,1.43,2201499.75
1729296000000,1.431,1.491,1.398,1.462,1292255.17
1729382400000,1.463,2.316,1.455,1.829,42703965.09
1729468800000,1.828,1.97,1.773,1.79,11920776.86
1729555200000,1.792,1.826,1.678,1.751,3325705.16
1729641600000,1.752,1.759,1.604,1.622,4352851.7
1729728000000,1.623,1.666,1.576,1.608,3452390.08
1729814400000,1.608,1.752,1.41,1.482,6277578.03
1729900800000,1.48,1.512,1.428,1.453,1672461.3
1729987200000,1.453,1.82,1.418,1.717,12830242.3
1730073600000,1.717,1.755,1.575,1.655,9633466.02
1730160000000,1.654,1.685,1.606,1.655,3033187.25
1730246400000,1.656,1.679,1.588,1.654,3073726.01
1730332800000,1.654,1.655,1.513,1.565,4027297.0
1730419200000,1.566,1.586,1.479,1.515,2624632.5
1730505600000,1.516,1.532,1.437,1.457,806134.73
1730592000000,1.457,1.466,1.317,1.382,2444680.57
1730678400000,1.385,1.428,1.303,1.348,1369257.98
1730764800000,1.35,1.487,1.345,1.443,2958196.01
1730851200000,1.441,1.609,1.441,1.596,2867427.15
1730937600000,1.597,1.645,1.543,1.591,1673943.05
1731024000000,1.594,1.62,1.539,1.615,1675048.78
1731110400000,1.612,1.672,1.566,1.669,1964839.52
1731196800000,1.671,1.91,1.627,1.764,8548969.95
1731283200000,1.764,1.821,1.696,1.806,3719971.52
1731369600000,1.806,1.854,1.591,1.666,4878086.04
1731456000000,1.665,1.684,1.501,1.582,4274361.41
1731542400000,1.581,2.077,1.576,1.697,21647126.43
1731628800000,1.696,1.837,1.597,1.738,6384068.29
1731715200000,1.738,1.841,1.701,1.799,3607952.93
1731801600000,1.799,1.802,1.68,1.719,2067050.81
1731888000000,1.719,1.876,1.705,1.84,3365788.82
1731974400000,1.84,1.921,1.756,1.82,3143444.93
1732060800000,1.819,1.819,1.667,1.704,1984053.22
1732147200000,1.703,1.865,1.656,1.852,2844984.28
1732233600000,1.853,1.939,1.796,1.938,2009473.55
1732320000000,1.936,2.101,1.924,2.046,3340797.73
1732406400000,2.047,2.145,1.873,2.083,2799589.41
1732492800000,2.083,2.105,1.933,2.01,2875510.36
1732579200000,2.01,2.105,1.841,1.956,2348852.26
1732665600000,1.955,2.07,1.914,2.066,1616601.0
1732752000000,2.066,2.134,1.977,2.016,3088631.07
1732838400000,2.015,2.103,1.98,2.095,1769518.97
1732924800000,2.096,2.377,2.067,2.315,3388717.48
1733011200000,2.313,2.316,2.182,2.23,1868909.19
1733097600000,2.231,2.393,2.058,2.358,5053550.72
1733184000000,2.359,2.619,2.229,2.593,5526252.79
1733270400000,2.591,2.718,2.434,2.526,4984769.46
1733356800000,2.527,2.585,2.373,2.464,3299905.26
1733443200000,2.466,2.604,2.41,2.563,3111660.3
1733529600000,2.564,2.599,2.419,2.475,1640873.42
1733616000000,2.476,2.775,2.397,2.684,4699449.18
1733702400000,2.687,2.694,1.699,2.081,5490845.49
1733788800000,2.081,2.163,1.856,2.012,4007715.19
1733875200000,2.012,2.25,1.939,2.223,2083040.03
1733961600000,2.221,2.507,2.204,2.334,3518694.7
1734048000000,2.333,2.366,2.204,2.264,1432569.84
1734134400000,2.265,2.296,2.083,2.113,942163.35
1734220800000,2.113,2.179,2.04,2.165,1115290.69
1734307200000,2.166,2.224,2.02,2.1,1464574.46
1734393600000,2.101,2.105,1.957,1.981,1246411.19
1734480000000,1.983,1.991,1.704,1.741,2431055.74
1734566400000,1.741,1.777,1.518,1.594,3210338.11
1734652800000,1.593,1.687,1.376,1.673,2676551.64
1734739200000,1.671,1.766,1.55,1.589,1794369.68
1734825600000,1.592,1.629,1.506,1.554,1342442.43
1734912000000,1.554,1.687,1.507,1.659,1521331.86
1734998400000,1.659,1.805,1.611,1.777,2341610.38
1735084800000,1.777,1.895,1.729,1.799,3567645.11
1735171200000,1.799,1.8,1.592,1.615,2372316.48
1735257600000,1.616,1.768,1.606,1.674,2176119.38
1735344000000,1.676,1.76,1.641,1.716,2392951.24
1735430400000,1.719,1.726,1.613,1.629,991237.29
1735516800000,1.628,1.701,1.562,1.616,1344851.07
1735603200000,1.613,1.682,1.562,1.59,919395.34
1735689600000,1.59,1.652,1.547,1.642,995156.37
1735776000000,1.643,1.734,1.638,1.696,1201122.65
1735862400000,1.696,1.799,1.663,1.796,1105584.44
1735948800000,1.795,1.828,1.769,1.795,1324649.89
1736035200000,1.795,1.799,1.736,1.775,969416.42
1736121600000,1.776,1.844,1.74,1.788,1037649.18
1736208000000,1.787,1.793,1.556,1.556,2331873.45
1736294400000,1.556,1.573,1.425,1.497,1773967.32
1736380800000,1.497,1.527,1.418,1.476,1465898.4
1736467200000,1.477,1.524,1.45,1.497,1281338.94
1736553600000,1.498,1.507,1.442,1.477,880644.06
1736640000000,1.477,1.487,1.434,1.455,612120.98
1736726400000,1.456,1.493,1.306,1.387,1822673.71
1736812800000,1.387,1.447,1.373,1.44,1017072.32
1736899200000,1.441,1.544,1.408,1.539,1587717.61
1736985600000,1.539,1.545,1.459,1.502,1651288.85
1737072000000,1.501,1.632,1.5,1.612,1583130.18
1737158400000,1.614,1.625,1.442,1.48,2747763.02
1737244800000,1.48,1.518,1.321,1.344,3716067.79
1737331200000,1.343,1.447,1.263,1.327,3041625.0
1737417600000,1.326,1.406,1.273,1.377,1346904.52
1737504000000,1.377,1.402,1.335,1.344,1548951.09
1737590400000,1.344,1.369,1.296,1.341,941966.08
1737676800000,1.341,1.371,1.283,1.293,809861.81
1737763200000,1.292,1.316,1.264,1.295,796366.18
1737849600000,1.295,1.342,1.252,1.253,1720776.61
1737936000000,1.253,1.259,1.125,1.22,2090777.28
1738022400000,1.22,1.23,1.13,1.142,1016515.97
1738108800000,1.14,1.227,1.131,1.187,1443955.38
1738195200000,1.186,1.259,1.174,1.241,1113044.42
1738281600000,1.242,1.276,1.214,1.23,1081805.88
1738368000000,1.229,1.242,1.121,1.129,1050383.38
1738454400000,1.128,1.159,0.9,0.962,3541686.22
1738540800000,0.963,0.963,0.679,0.941,8250284.8
1738627200000,0.941,0.951,0.832,0.877,2844331.79
1738713600000,0.877,0.902,0.848,0.864,1880709.17
1738800000000,0.863,0.887,0.808,0.818,1747457.37
1738886400000,0.818,0.88,0.789,0.823,1751784.75
1738972800000,0.823,0.869,0.806,0.858,2119052.7
1739059200000,0.858,0.899,0.815,0.853,1803763.66
1739145600000,0.852,0.892,0.817,0.884,1767656.18
1739232000000,0.884,0.932,0.854,0.876,1845228.03
1739318400000,0.875,0.927,0.836,0.92,2524949.91
1739404800000,0.92,0.938,0.873,0.908,2078135.21
1739491200000,0.908,0.942,0.892,0.91,1936017.39
1739577600000,0.909,0.919,0.876,0.882,1174542.75
1739664000000,0.881,0.915,0.87,0.904,1127095.42
1739750400000,0.904,1.245,0.893,0.987,24581492.99
1739836800000,0.987,0.994,0.876,0.918,8039725.31
1739923200000,0.916,0.934,0.893,0.899,3885963.4
1740009600000,0.899,0.915,0.864,0.888,3615634.73
1740096000000,0.889,0.92,0.83,0.838,5080606.05
1740182400000,0.836,0.891,0.831,0.869,2388000.12
1740268800000,0.869,0.878,0.833,0.84,2547144.59
1740355200000,0.84,0.842,0.702,0.73,4982123.95
1740441600000,0.73,0.776,0.709,0.761,4440154.11
1740528000000,0.762,0.772,0.722,0.759,2667867.58
1740614400000,0.758,0.779,0.742,0.76,2275387.29
1740700800000,0.759,0.761,0.693,0.746,4368056.84
1740787200000,0.745,0.751,0.715,0.734,1492199.15
1740873600000,0.734,0.796,0.717,0.793,2909930.5
1740960000000,0.793,0.795,0.654,0.67,3520494.84
1741046400000,0.67,0.678,0.585,0.649,4624564.95
1741132800000,0.65,0.681,0.635,0.675,2203510.63
1741219200000,0.676,0.69,0.642,0.655,2222569.42
1741305600000,0.656,0.669,0.614,0.641,3563362.75
1741392000000,0.64,0.643,0.611,0.622,2154356.38
1741478400000,0.622,0.624,0.529,0.54,3200135.35
1741564800000,0.541,0.604,0.5,0.541,11087425.87
1741651200000,0.542,0.593,0.492,0.562,7532836.21
1741737600000,0.561,0.586,0.548,0.576,3141781.84
1741824000000,0.576,0.587,0.549,0.57,2317758.65
1741910400000,0.569,0.609,0.564,0.603,1884145.74
1741996800000,0.602,0.625,0.593,0.619,1632769.2
1742083200000,0.619,0.621,0.584,0.589,2122195.36
1742169600000,0.59,0.99,0.589,0.859,47260146.96
1742256000000,0.86,1.081,0.787,0.83,87238447.36
1742342400000,0.829,0.983,0.815,0.85,29079700.34
1742428800000,0.849,0.973,0.829,0.937,28375322.55
1742515200000,0.937,0.96,0.848,0.864,10580255.4
1742601600000,0.863,1.4,0.835,1.298,56546754.67
1742688000000,1.298,1.515,1.155,1.371,31887973.42
1742774400000,1.371,1.46,1.204,1.318,18962557.64
1742860800000,1.318,1.367,1.216,1.259,13330969.25
1742947200000,1.26,1.306,1.167,1.223,9602581.42
1743033600000,1.223,1.227,1.126,1.168,7525725.47
1743120000000,1.168,1.329,1.138,1.161,26167694.47
1743206400000,1.162,1.229,1.07,1.09,13878439.79
1743292800000,1.091,1.169,1.047,1.085,11775215.76
1743379200000,1.085,1.18,1.033,1.109,16071997.95
1743465600000,1.109,1.161,1.011,1.013,18651087.71
1743552000000,1.012,1.022,0.873,0.886,8266201.08
1743638400000,0.885,0.948,0.87,0.875,9814736.87
1743724800000,0.875,0.892,0.835,0.87,3538885.75
1743811200000,0.869,0.884,0.815,0.847,2592077.72
1743897600000,0.847,0.862,0.711,0.73,4265082.56
1743984000000,0.73,0.776,0.684,0.72,6749845.01
1744070400000,0.721,0.741,0.681,0.686,5107374.55
1744156800000,0.685,0.773,0.654,0.756,7428826.33
1744243200000,0.756,0.763,0.688,0.704,8044967.21
1744329600000,0.704,0.742,0.703,0.727,4057428.84
1744416000000,0.727,0.963,0.695,0.895,25007357.81
1744502400000,0.895,0.995,0.774,0.782,30228967.84
1744588800000,0.783,0.854,0.739,0.78,16377239.33
1744675200000,0.779,0.854,0.746,0.789,8552761.09
1744761600000,0.786,0.805,0.713,0.714,5880618.99
1744848000000,0.714,0.73,0.697,0.72,4009427.62
1744934400000,0.721,0.745,0.712,0.732,2769269.32
1745020800000,0.732,0.746,0.716,0.741,2342826.77
1745107200000,0.74,0.755,0.709,0.717,2684437.44
1745193600000,0.717,0.798,0.714,0.724,7768841.04
1745280000000,0.724,0.78,0.711,0.78,4978426.8
1745366400000,0.78,0.803,0.751,0.777,5440154.55
1745452800000,0.78,0.785,0.73,0.782,2982043.28
1745539200000,0.782,0.821,0.774,0.8,4602041.18
1745625600000,0.803,0.84,0.791,0.832,3507196.48
1745712000000,0.832,0.838,0.767,0.769,2420241.07
1745798400000,0.77,0.828,0.741,0.824,4007344.97
1745884800000,0.824,0.867,0.766,0.778,8347579.88
1745971200000,0.778,0.804,0.752,0.782,3187408.83
1746057600000,0.782,0.802,0.771,0.78,3461640.81
1746144000000,0.78,0.802,0.774,0.801,2779032.74
1746230400000,0.801,0.803,0.702,0.715,3284157.89
1746316800000,0.715,0.725,0.7,0.709,2354375.98
1746403200000,0.709,0.777,0.707,0.721,5002245.42
1746489600000,0.722,0.739,0.672,0.708,2376678.5
1746576000000,0.707,0.738,0.707,0.735,2179555.61
1746662400000,0.735,0.844,0.733,0.833,4802291.76
1746748800000,0.833,0.891,0.828,0.873,4971009.41
1746835200000,0.874,0.953,0.865,0.949,5080992.73
1746921600000,0.948,0.982,0.902,0.935,4706489.99
1747008000000,0.934,0.974,0.875,0.931,4465733.89
1747094400000,0.93,0.962,0.857,0.947,3246386.18
1747180800000,0.948,0.973,0.902,0.91,2872858.06
1747267200000,0.91,0.928,0.823,0.851,3300122.82
1747353600000,0.851,0.951,0.829,0.842,5717834.19
1747440000000,0.843,0.847,0.78,0.8,2490745.94
1747526400000,0.799,0.866,0.795,0.847,2653425.57
1747612800000,0.848,0.85,0.778,0.819,2288305.96
1747699200000,0.82,0.841,0.797,0.825,1533284.26
1747785600000,0.826,0.863,0.814,0.852,2548610.67
1747872000000,0.853,0.913,0.851,0.913,2377283.23
1747958400000,0.914,0.948,0.789,0.795,3788635.1
1748044800000,0.796,0.809,0.785,0.793,1777114.03
1748131200000,0.793,0.797,0.737,0.777,2227607.43
1748217600000,0.776,0.808,0.77,0.782,1518828.1
1748304000000,0.783,0.841,0.758,0.815,2566019.52
1748390400000,0.816,0.831,0.772,0.812,1986584.4
1748476800000,0.812,0.836,0.778,0.786,2360323.14
1748563200000,0.786,0.791,0.675,0.678,5415565.11
1748649600000,0.678,0.705,0.634,0.694,4342885.85
1748736000000,0.694,0.735,0.674,0.728,3946489.2
1748822400000,0.727,0.742,0.702,0.739,2366577.7
1748908800000,0.74,0.756,0.724,0.732,1985394.46
1748995200000,0.732,0.76,0.7,0.706,1986861.89
1749081600000,0.706,0.718,0.647,0.662,2365042.62
1749168000000,0.66,0.739,0.659,0.675,3320243.84
1749254400000,0.675,0.707,0.674,0.705,1295013.89
1749340800000,0.705,0.709,0.685,0.7,1498957.04
1749427200000,0.7,0.768,0.676,0.762,6216579.79
1749513600000,0.761,0.783,0.748,0.782,4071585.69
1749600000000,0.781,0.788,0.731,0.742,1915873.11
1749686400000,0.742,0.75,0.683,0.689,2724232.69
1749772800000,0.689,0.689,0.633,0.678,3431978.87
1749859200000,0.678,0.682,0.653,0.667,855852.49
1749945600000,0.667,0.679,0.657,0.675,1002264.57
1750032000000,0.675,0.725,0.67,0.679,3191284.29
1750118400000,0.679,0.69,0.627,0.643,2350218.55
1750204800000,0.643,0.661,0.609,0.656,3136174.71
1750291200000,0.657,0.684,0.631,0.636,2132016.73
1750377600000,0.636,0.666,0.598,0.606,4824043.8
1750464000000,0.606,0.622,0.561,0.578,3534274.4
1750550400000,0.58,0.592,0.524,0.555,3432914.37
1750636800000,0.556,0.617,0.551,0.615,2486112.55
1750723200000,0.616,0.635,0.609,0.63,2251040.09
1750809600000,0.63,0.633,0.603,0.607,1547994.04
1750896000000,0.607,0.628,0.585,0.591,1702082.41
1750982400000,0.591,0.606,0.584,0.602,1196849.53
1751068800000,0.602,0.622,0.595,0.621,875913.46
1751155200000,0.621,0.653,0.607,0.647,2002111.8
1751241600000,0.649,0.652,0.611,0.621,1463782.77
1751328000000,0.621,0.623,0.58,0.584,1518255.04
1751414400000,0.585,0.655,0.579,0.639,2064652.69
1751500800000,0.64,0.656,0.621,0.636,2273646.8
1751587200000,0.637,0.639,0.587,0.595,1210151.29
1751673600000,0.595,0.606,0.584,0.596,716411.16
1751760000000,0.596,0.616,0.589,0.607,920496.21
1751846400000,0.607,0.615,0.596,0.607,1567138.29
1751932800000,0.608,0.625,0.596,0.617,1217565.46
1752019200000,0.617,0.654,0.61,0.648,1661352.69
1752105600000,0.648,0.701,0.642,0.697,2152828.21
1752192000000,0.697,0.764,0.683,0.706,10205425.17
1752278400000,0.707,0.715,0.665,0.691,2975847.86
1752364800000,0.691,0.755,0.689,0.73,5294591.26
1752451200000,0.73,0.763,0.697,0.704,4433563.87
1752537600000,0.704,0.739,0.676,0.736,2764332.3
1752624000000,0.737,0.758,0.722,0.736,2278576.82
1752710400000,0.736,0.752,0.705,0.732,2416406.74
1752796800000,0.732,0.815,0.728,0.748,7062416.83
1752883200000,0.749,0.764,0.726,0.756,1390195.02
1752969600000,0.757,0.82,0.751,0.804,3482734.0
1753056000000,0.804,1.043,0.795,0.906,32427250.94
1753142400000,0.905,0.916,0.816,0.855,7814571.89
1753228800000,0.855,0.857,0.739,0.763,5680955.66
1753315200000,0.763,0.78,0.707,0.74,3122833.55
1753401600000,0.741,0.758,0.717,0.756,2070465.88
1753488000000,0.757,0.77,0.751,0.757,1786025.43
1753574400000,0.758,0.8,0.756,0.799,2294325.66
1753660800000,0.799,0.821,0.74,0.747,2980739.68
