timestamp,open,high,low,close,volume
1766246400000,0.11095,0.11095,0.10983,0.11004,760222.0
1766260800000,0.11002,0.11038,0.10944,0.10946,419472.0
1766275200000,0.1095,0.11016,0.10758,0.10834,963451.0
1766289600000,0.10835,0.10888,0.10787,0.10853,365334.0
1766304000000,0.10855,0.10963,0.10766,0.10773,575877.0
1766318400000,0.1077,0.10828,0.10562,0.10701,799461.0
1766332800000,0.10701,0.10938,0.10697,0.10843,842826.0
1766347200000,0.10844,0.10962,0.10727,0.10908,435049.0
1766361600000,0.10904,0.11028,0.10741,0.10846,676582.0
1766376000000,0.10848,0.10968,0.10848,0.10963,402560.0
1766390400000,0.10958,0.11038,0.10819,0.10903,535649.0
1766404800000,0.10908,0.1098,0.10778,0.10895,731201.0
1766419200000,0.10902,0.1097,0.10788,0.10817,729864.0
1766433600000,0.10814,0.11102,0.10704,0.11052,1215910.0
1766448000000,0.11051,0.11194,0.1089,0.11179,2204681.0
1766462400000,0.11176,0.11183,0.10686,0.10813,1888457.0
1766476800000,0.10812,0.10871,0.10713,0.1087,738468.0
1766491200000,0.10871,0.10876,0.10588,0.10772,1415902.0
1766505600000,0.10766,0.10917,0.10694,0.1081,1275979.0
1766520000000,0.10812,0.10994,0.10788,0.10869,932143.0
1766534400000,0.10865,0.10979,0.10644,0.10978,1546025.0
1766548800000,0.10978,0.11058,0.1069,0.10841,2014356.0
1766563200000,0.10842,0.1088,0.10625,0.10788,2955790.0
1766577600000,0.10784,0.11016,0.10754,0.10966,1879516.0
1766592000000,0.10964,0.11535,0.10923,0.11367,6495408.0
1766606400000,0.11368,0.11558,0.11247,0.11323,2712497.0
1766620800000,0.1133,0.11373,0.11158,0.11308,834445.0
1766635200000,0.1131,0.11486,0.11222,0.1147,1633221.0
1766649600000,0.11469,0.12526,0.11342,0.11832,12195081.0
1766664000000,0.11832,0.12252,0.11522,0.11686,9727803.0
1766678400000,0.11688,0.12629,0.1158,0.12407,7398434.0
1766692800000,0.124,0.12705,0.11845,0.11893,5895989.0
1766707200000,0.11889,0.12904,0.11889,0.1259,13186145.0
1766721600000,0.12589,0.1268,0.117,0.11702,5721414.0
1766736000000,0.1171,0.118,0.11567,0.11683,2064864.0
1766750400000,0.11672,0.11777,0.11539,0.11562,1572973.0
1766764800000,0.11563,0.11621,0.1131,0.11591,2331102.0
1766779200000,0.11585,0.11633,0.11444,0.11483,637266.0
1766793600000,0.11482,0.11631,0.11298,0.11409,1888011.0
1766808000000,0.1141,0.11723,0.11362,0.11622,1856577.0
1766822400000,0.11624,0.1186,0.11396,0.11481,3222517.0
1766836800000,0.11481,0.11593,0.11428,0.11588,1061780.0
1766851200000,0.11594,0.11615,0.11361,0.11462,769958.0
1766865600000,0.11458,0.11778,0.11437,0.11778,1766591.0
1766880000000,0.1178,0.11892,0.11567,0.11778,2218525.0
1766894400000,0.11771,0.12058,0.11666,0.12022,2997285.0
1766908800000,0.12023,0.12155,0.11925,0.12062,2629309.0
1766923200000,0.12064,0.12234,0.11927,0.11946,2952736.0
1766937600000,0.11948,0.12037,0.11496,0.1152,2874463.0
1766952000000,0.11519,0.11627,0.11428,0.11523,2087117.0
1766966400000,0.11523,0.12263,0.11448,0.12095,6631852.0
1766980800000,0.12094,0.12543,0.12081,0.12239,7871379.0
1766995200000,0.1224,0.12396,0.11811,0.11955,3721181.0
1767009600000,0.11957,0.12018,0.11676,0.1178,3486759.0
1767024000000,0.11779,0.11853,0.11586,0.11714,2171451.0
1767038400000,0.11714,0.11725,0.11459,0.1149,2137387.0
1767052800000,0.1149,0.1191,0.11149,0.11351,9599702.0
1767067200000,0.11352,0.11647,0.11249,0.11501,2189506.0
1767081600000,0.11501,0.11832,0.11416,0.11818,2466628.0
1767096000000,0.11812,0.12545,0.11672,0.12532,15904304.0
1767110400000,0.12532,0.13076,0.12256,0.12338,18189785.0
1767124800000,0.12337,0.12742,0.1211,0.12676,4495007.0
1767139200000,0.12682,0.12692,0.1219,0.12331,5126059.0
1767153600000,0.12332,0.12449,0.12106,0.12184,3493865.0
1767168000000,0.12184,0.12202,0.11898,0.11976,3106929.0
1767182400000,0.11974,0.1211,0.11842,0.12042,1629878.0
1767196800000,0.12044,0.1252,0.11826,0.12137,3501544.0
1767211200000,0.12139,0.12223,0.11959,0.12112,1936635.0
1767225600000,0.12112,0.12426,0.12028,0.12376,4761979.0
1767240000000,0.1238,0.12524,0.1229,0.12346,3257307.0
1767254400000,0.12346,0.12405,0.12187,0.12266,1877135.0
1767268800000,0.12267,0.12658,0.12103,0.12465,2631628.0
1767283200000,0.1247,0.12534,0.12347,0.12455,1437646.0
1767297600000,0.12454,0.12463,0.12369,0.12423,532719.0
1767312000000,0.12425,0.12838,0.12407,0.12505,3453116.0
1767326400000,0.12506,0.12556,0.12341,0.12402,1243599.0
1767340800000,0.12403,0.12578,0.12355,0.12493,1661263.0
1767355200000,0.12494,0.12833,0.1244,0.12809,2957601.0
1767369600000,0.12808,0.12888,0.12711,0.12862,1822015.0
1767384000000,0.12863,0.12883,0.12722,0.12849,997547.0
1767398400000,0.12848,0.12995,0.12654,0.12915,1465975.0
1767412800000,0.12916,0.12978,0.12563,0.12645,1840309.0
1767427200000,0.12645,0.12741,0.12593,0.12677,876023.0
1767441600000,0.12676,0.12988,0.12657,0.12773,2031686.0
1767456000000,0.12773,0.12904,0.12661,0.12856,1422091.0
1767470400000,0.12856,0.13229,0.12785,0.13072,1987943.0
1767484800000,0.13071,0.13179,0.12926,0.12993,920684.0
1767499200000,0.12993,0.13001,0.12786,0.12832,743953.0
1767513600000,0.12828,0.12862,0.1271,0.1273,674241.0
1767528000000,0.12729,0.12853,0.12687,0.12849,1024654.0
1767542400000,0.1285,0.12941,0.12665,0.12775,1091193.0
1767556800000,0.12774,0.1284,0.12697,0.12837,568357.0
1767571200000,0.12838,0.12951,0.12686,0.12713,1933127.0
1767585600000,0.12714,0.12792,0.12381,0.12573,1717838.0
1767600000000,0.12573,0.12615,0.1234,0.1251,1535301.0
1767614400000,0.12509,0.12619,0.12193,0.12613,2484498.0
1767628800000,0.12614,0.13156,0.12422,0.12893,8089618.0
1767643200000,0.12894,0.13,0.12726,0.12894,1505086.0
1767657600000,0.12893,0.12968,0.12663,0.12793,1474175.0
1767672000000,0.12794,0.12862,0.123,0.12373,2446690.0
1767686400000,0.12379,0.12588,0.12378,0.12548,1331164.0
1767700800000,0.12542,0.12898,0.1254,0.12614,2389193.0
1767715200000,0.1261,0.12674,0.12062,0.1219,2394927.0
1767729600000,0.12194,0.12601,0.12194,0.12589,1181095.0
1767744000000,0.1259,0.12609,0.12233,0.12321,1052823.0
1767758400000,0.12321,0.1236,0.12209,0.12317,967852.0
1767772800000,0.12318,0.12353,0.11923,0.12129,2855523.0
1767787200000,0.12129,0.12184,0.11682,0.11791,3863194.0
1767801600000,0.11789,0.11863,0.11692,0.11781,1201598.0
1767816000000,0.11782,0.11799,0.11493,0.11702,1968151.0
1767830400000,0.11703,0.11768,0.11518,0.11549,1209785.0
1767844800000,0.11552,0.11808,0.11453,0.11731,1259060.0
1767859200000,0.11731,0.11754,0.11474,0.11545,1363191.0
1767873600000,0.11545,0.11673,0.11382,0.11656,1965137.0
1767888000000,0.11658,0.11696,0.11508,0.11531,660031.0
1767902400000,0.1153,0.11556,0.11434,0.11491,496863.0
1767916800000,0.11492,0.1166,0.11458,0.1166,1377315.0
1767931200000,0.1166,0.11969,0.11648,0.11888,1228854.0
1767945600000,0.11889,0.11915,0.11624,0.11764,2031704.0
1767960000000,0.11763,0.11913,0.11592,0.11793,1893477.0
1767974400000,0.11794,0.11897,0.11596,0.11601,802050.0
1767988800000,0.116,0.11747,0.11485,0.11721,818943.0
1768003200000,0.11715,0.11717,0.11562,0.11615,305350.0
1768017600000,0.1162,0.11623,0.11469,0.11601,783964.0
1768032000000,0.11596,0.11733,0.11591,0.11716,514460.0
1768046400000,0.11719,0.11786,0.11655,0.11718,484981.0
1768060800000,0.11716,0.11811,0.11645,0.11784,403452.0
1768075200000,0.11786,0.11789,0.115,0.11542,262506.0
1768089600000,0.11546,0.11618,0.11486,0.11602,393797.0
1768104000000,0.11608,0.1167,0.11566,0.11604,139552.0
1768118400000,0.11605,0.11892,0.11585,0.11778,629943.0
1768132800000,0.11779,0.11898,0.11696,0.11804,1015035.0
1768147200000,0.11805,0.11886,0.11744,0.11764,280012.0
1768161600000,0.1176,0.1176,0.11458,0.11582,671850.0
1768176000000,0.11584,0.11738,0.11362,0.11589,1582085.0
1768190400000,0.1159,0.11686,0.11468,0.11482,586413.0
1768204800000,0.1149,0.11522,0.11418,0.11486,586541.0
1768219200000,0.11487,0.11637,0.11318,0.11627,806346.0
1768233600000,0.11624,0.11782,0.11532,0.11739,794005.0
1768248000000,0.11737,0.11781,0.115,0.11574,493521.0
1768262400000,0.11572,0.11744,0.11548,0.11718,421115.0
1768276800000,0.11718,0.11912,0.11674,0.11862,1113108.0
1768291200000,0.11866,0.12174,0.11811,0.12042,2439517.0
1768305600000,0.12048,0.1232,0.11973,0.12283,1828755.0
1768320000000,0.12288,0.1235,0.11987,0.12203,2959838.0
1768334400000,0.12204,0.12497,0.12097,0.1234,1901606.0
1768348800000,0.12335,0.12527,0.12281,0.12518,806629.0
1768363200000,0.12509,0.12695,0.12435,0.12614,1768382.0
1768377600000,0.12626,0.12904,0.12591,0.12753,1840485.0
1768392000000,0.12754,0.13013,0.12716,0.12888,2217607.0
1768406400000,0.1289,0.13055,0.12644,0.12894,1685785.0
1768420800000,0.12898,0.13086,0.12672,0.12706,2425629.0
1768435200000,0.12707,0.12761,0.12279,0.12315,2080549.0
1768449600000,0.12315,0.12626,0.12301,0.12568,1051522.0
1768464000000,0.12563,0.12964,0.12491,0.1283,1931299.0
1768478400000,0.12829,0.13572,0.12823,0.13092,10248778.0
1768492800000,0.13091,0.13538,0.1263,0.12883,6322440.0
1768507200000,0.12883,0.1304,0.12386,0.12602,1989326.0
1768521600000,0.12602,0.12727,0.12394,0.12561,1432938.0
1768536000000,0.12561,0.12561,0.12235,0.12405,1887343.0
1768550400000,0.12402,0.12655,0.12356,0.12647,932837.0
1768564800000,0.12646,0.12934,0.12572,0.12833,2822158.0
1768579200000,0.12832,0.13351,0.12671,0.13342,3050602.0
1768593600000,0.13343,0.14096,0.13249,0.13619,11615644.0
1768608000000,0.13618,0.13665,0.13414,0.13595,2109809.0
1768622400000,0.13594,0.13837,0.13411,0.13545,2896043.0
1768636800000,0.13545,0.13558,0.13278,0.13299,1832467.0
1768651200000,0.13298,0.13386,0.13158,0.13196,1744559.0
1768665600000,0.13195,0.13196,0.12999,0.13065,1189665.0
1768680000000,0.13064,0.13128,0.12872,0.12944,676717.0
1768694400000,0.12943,0.12943,0.12629,0.12816,2736514.0
1768708800000,0.12815,0.13026,0.12706,0.12896,1214943.0
1768723200000,0.12892,0.13091,0.12799,0.13087,1276388.0
1768737600000,0.13087,0.1334,0.1294,0.13114,3641946.0
1768752000000,0.13113,0.13368,0.1302,0.13226,1256171.0
1768766400000,0.13227,0.14026,0.12783,0.12797,7715251.0
1768780800000,0.12796,0.12796,0.1168,0.12414,7749346.0
1768795200000,0.12414,0.12458,0.12056,0.12124,2631615.0
1768809600000,0.12122,0.12256,0.12058,0.12081,1183379.0
1768824000000,0.12079,0.12116,0.11889,0.11928,1095000.0
1768838400000,0.11928,0.1229,0.11927,0.12195,1296496.0
1768852800000,0.12196,0.12297,0.12027,0.12178,898873.0
1768867200000,0.12176,0.12346,0.11966,0.12192,2487224.0
1768881600000,0.12191,0.1223,0.12001,0.12064,1971354.0
1768896000000,0.12064,0.12227,0.1189,0.12067,2102542.0
1768910400000,0.12063,0.12207,0.11892,0.11947,1971422.0
1768924800000,0.11947,0.12041,0.11675,0.11714,1701614.0
1768939200000,0.11712,0.11881,0.11577,0.11765,883470.0
1768953600000,0.11763,0.12222,0.11735,0.12202,998297.0
1768968000000,0.12202,0.12488,0.12191,0.12269,2867739.0
1768982400000,0.12269,0.12843,0.12239,0.12665,3966958.0
1768996800000,0.12664,0.12796,0.12132,0.12479,8648407.0
1769011200000,0.1248,0.12616,0.1197,0.12616,3150628.0
1769025600000,0.12617,0.12688,0.12322,0.12373,1746636.0
1769040000000,0.12373,0.12929,0.12373,0.12699,1604382.0
1769054400000,0.12706,0.12753,0.12481,0.12489,1792103.0
1769068800000,0.12491,0.12829,0.12421,0.12535,2345055.0
1769083200000,0.12535,0.12841,0.12339,0.12644,4642654.0
1769097600000,0.12645,0.12774,0.12428,0.12611,2178835.0
1769112000000,0.1261,0.1261,0.12354,0.12458,1643812.0
1769126400000,0.12457,0.12924,0.12437,0.12838,2104879.0
1769140800000,0.12839,0.13097,0.12724,0.13023,2927834.0
1769155200000,0.13024,0.13268,0.12926,0.12968,5151402.0
1769169600000,0.12968,0.1454,0.12952,0.14399,22105085.0
1769184000000,0.144,0.14747,0.14035,0.1429,22517283.0
1769198400000,0.14291,0.14402,0.13803,0.14041,5925814.0
1769212800000,0.14041,0.14551,0.13773,0.14428,7244736.0
1769227200000,0.14427,0.15278,0.14237,0.15262,15601756.0
1769241600000,0.15261,0.15307,0.14147,0.14446,13322292.0
1769256000000,0.14446,0.14645,0.1397,0.14004,7201788.0
1769270400000,0.14004,0.14282,0.13836,0.14084,3365708.0
1769284800000,0.14085,0.14181,0.13945,0.14083,2116554.0
1769299200000,0.14085,0.14251,0.13746,0.13772,5942739.0
1769313600000,0.13771,0.13771,0.13258,0.13358,6414668.0
1769328000000,0.13358,0.1365,0.1321,0.1349,5139804.0
1769342400000,0.13488,0.13488,0.12966,0.13033,2746583.0
1769356800000,0.13032,0.13062,0.12242,0.12308,4094747.0
1769371200000,0.12309,0.12441,0.12116,0.1216,2384543.0
1769385600000,0.12158,0.12343,0.12008,0.12127,3850792.0
1769400000000,0.12126,0.12271,0.11993,0.12043,1839218.0
1769414400000,0.1204,0.13791,0.11247,0.1171,25871902.0
1769428800000,0.11709,0.12015,0.11457,0.11917,5383971.0
1769443200000,0.11917,0.12504,0.11806,0.12405,5424365.0
1769457600000,0.12404,0.12514,0.12135,0.12196,4659461.0
1769472000000,0.12196,0.12314,0.11845,0.11993,3899593.0
1769486400000,0.11994,0.12033,0.11744,0.11799,889256.0
1769500800000,0.11799,0.11968,0.11673,0.1192,1164421.0
1769515200000,0.11919,0.12044,0.11642,0.11771,1618109.0
1769529600000,0.11772,0.11874,0.11605,0.11825,1174168.0
1769544000000,0.11826,0.1199,0.11797,0.11923,894854.0
1769558400000,0.11922,0.12301,0.11812,0.12133,1113898.0
1769572800000,0.1213,0.12526,0.12016,0.12465,2172898.0
1769587200000,0.12465,0.12979,0.12394,0.12961,4489849.0
1769601600000,0.12966,0.13268,0.12624,0.13053,9890491.0
1769616000000,0.13054,0.13983,0.12896,0.13144,20302576.0
1769630400000,0.13147,0.1317,0.12389,0.12451,4780351.0
1769644800000,0.1245,0.12479,0.1196,0.12018,2224809.0
1769659200000,0.12018,0.12119,0.11953,0.12044,933982.0
1769673600000,0.12043,0.12241,0.11988,0.12087,1420300.0
1769688000000,0.12086,0.12287,0.11556,0.11814,3949443.0
1769702400000,0.11813,0.12389,0.11668,0.12122,5377457.0
1769716800000,0.12122,0.12457,0.11972,0.12008,2051177.0
1769731200000,0.12008,0.12616,0.1181,0.12495,4412437.0
1769745600000,0.12497,0.12783,0.1221,0.12424,7177196.0
1769760000000,0.12423,0.12504,0.1205,0.12491,3108670.0
1769774400000,0.12494,0.1255,0.12092,0.1215,2890613.0
1769788800000,0.12146,0.12313,0.11793,0.12152,2122649.0
1769803200000,0.12153,0.12162,0.11906,0.11984,1286475.0
1769817600000,0.11982,0.12002,0.1169,0.11696,1028643.0
1769832000000,0.11695,0.1178,0.11478,0.11544,907588.0
1769846400000,0.11543,0.1155,0.11255,0.11303,1480988.0
1769860800000,0.11304,0.1138,0.1058,0.10753,3021177.0
1769875200000,0.10753,0.11049,0.09772,0.10366,7529745.0
1769889600000,0.10365,0.10927,0.10233,0.10925,2095178.0
1769904000000,0.10925,0.11506,0.10775,0.11432,4336159.0
1769918400000,0.11422,0.11707,0.11351,0.11351,2922915.0
1769932800000,0.11363,0.11434,0.10827,0.10873,1800185.0
1769947200000,0.10877,0.10896,0.10452,0.10568,1424319.0
1769961600000,0.10566,0.10852,0.1048,0.10614,946206.0
1769976000000,0.10606,0.1089,0.10478,0.10646,1280963.0
1769990400000,0.10642,0.1108,0.10404,0.10902,1728669.0
1770004800000,0.10894,0.11031,0.10444,0.10684,1542228.0
1770019200000,0.10694,0.10916,0.10635,0.1081,928300.0
1770033600000,0.10818,0.11142,0.1078,0.11053,819099.0
1770048000000,0.1106,0.11068,0.10802,0.10827,421510.0
1770062400000,0.10826,0.11189,0.10714,0.11121,1041101.0
1770076800000,0.1112,0.11204,0.10832,0.11122,2013884.0
1770091200000,0.1112,0.11288,0.1094,0.11212,1834620.0
1770105600000,0.11209,0.11228,0.10813,0.10928,1083393.0
1770120000000,0.1093,0.11284,0.10833,0.11161,1930629.0
1770134400000,0.11162,0.11162,0.10426,0.11005,2411767.0
1770148800000,0.11004,0.11339,0.1082,0.10892,2453373.0
1770163200000,0.10896,0.11055,0.10778,0.11021,731688.0
1770177600000,0.11016,0.11095,0.10873,0.11017,839420.0
1770192000000,0.1101,0.11044,0.10752,0.10841,708808.0
1770206400000,0.1084,0.1085,0.10276,0.10401,1569519.0
1770220800000,0.1038,0.10667,0.1022,0.10652,2595141.0
1770235200000,0.10654,0.10664,0.10247,0.1033,882571.0
1770249600000,0.10332,0.10504,0.10174,0.10258,1082263.0
1770264000000,0.1026,0.10398,0.10102,0.10147,971572.0
1770278400000,0.10142,0.10306,0.09904,0.09993,1230777.0
1770292800000,0.09994,0.10168,0.09414,0.09609,2721101.0
1770307200000,0.0962,0.0978,0.09228,0.09253,2185230.0
1770321600000,0.0925,0.09346,0.08885,0.0893,2793552.0
1770336000000,0.08932,0.09331,0.08212,0.08995,4688445.0
1770350400000,0.08985,0.09272,0.08892,0.08986,808987.0
1770364800000,0.08988,0.09329,0.08888,0.09223,1630619.0
1770379200000,0.0922,0.09534,0.09098,0.09444,2611195.0
1770393600000,0.09447,0.09872,0.09416,0.09786,1599562.0
1770408000000,0.09784,0.09798,0.09552,0.09638,683320.0
1770422400000,0.09641,0.09879,0.09409,0.09759,1230074.0
1770436800000,0.09754,0.09867,0.0925,0.09318,1160652.0
1770451200000,0.09316,0.09389,0.09224,0.09271,308588.0
1770465600000,0.09266,0.0957,0.09256,0.09472,651417.0
1770480000000,0.09474,0.09756,0.09428,0.09654,1339411.0
1770494400000,0.09648,0.0987,0.09621,0.09714,1043137.0
1770508800000,0.09715,0.09715,0.09178,0.09219,1767402.0
1770523200000,0.09219,0.09264,0.09014,0.09092,1161556.0
1770537600000,0.09091,0.09248,0.09026,0.09217,1568664.0
1770552000000,0.09218,0.0925,0.08905,0.08969,5028000.0
1770566400000,0.08968,0.09031,0.08781,0.0889,1754286.0
1770580800000,0.08893,0.09119,0.08804,0.08876,1691675.0
1770595200000,0.08877,0.08938,0.08751,0.08904,814379.0
1770609600000,0.089,0.08958,0.08721,0.0877,595737.0
1770624000000,0.08758,0.08798,0.08363,0.0838,1183538.0
1770638400000,0.08382,0.0846,0.08251,0.08368,3068598.0
1770652800000,0.0837,0.0847,0.08194,0.08276,5680628.0
1770667200000,0.08276,0.08482,0.08142,0.0831,3707395.0
1770681600000,0.0831,0.08413,0.0798,0.08199,5561758.0
1770696000000,0.08198,0.08298,0.07988,0.08013,2588352.0
1770710400000,0.08012,0.08064,0.0785,0.07874,4244356.0
1770724800000,0.07875,0.07971,0.07765,0.07804,4612053.0
1770739200000,0.07806,0.07832,0.07435,0.0746,8369412.0
1770753600000,0.07461,0.07485,0.07292,0.07476,8895361.0
1770768000000,0.07469,0.0782,0.0743,0.07609,5138584.0
1770782400000,0.07604,0.07624,0.07399,0.0759,1973151.0
1770796800000,0.0759,0.07602,0.07363,0.07452,1027072.0
1770811200000,0.07449,0.07659,0.07388,0.07538,1899401.0
1770825600000,0.07539,0.07609,0.07426,0.07554,1211899.0
1770840000000,0.07562,0.07715,0.07453,0.07673,3118950.0
1770854400000,0.07673,0.07735,0.07535,0.0758,1869572.0
1770868800000,0.07576,0.08033,0.07523,0.07991,2636454.0
1770883200000,0.07984,0.07988,0.07763,0.0786,2576328.0
1770897600000,0.0786,0.07888,0.0772,0.07805,2022218.0
1770912000000,0.07806,0.07884,0.07652,0.078,1386848.0
1770926400000,0.07804,0.07923,0.07728,0.07897,948900.0
1770940800000,0.07896,0.07896,0.07718,0.0783,1258901.0
1770955200000,0.07824,0.08012,0.0781,0.07903,3841857.0
1770969600000,0.07904,0.08128,0.07896,0.08061,1819439.0
1770984000000,0.08058,0.08086,0.07886,0.08014,1413191.0
1770998400000,0.0801,0.08117,0.08004,0.08092,1193691.0
1771012800000,0.08089,0.08119,0.07966,0.0806,1330039.0
1771027200000,0.0806,0.08068,0.07947,0.07969,1442201.0
1771041600000,0.07968,0.08014,0.07879,0.07895,758194.0
1771056000000,0.07895,0.08093,0.07893,0.08073,1049380.0
1771070400000,0.08071,0.08176,0.0803,0.08163,839700.0
1771084800000,0.0816,0.08231,0.08138,0.08222,775870.0
1771099200000,0.0822,0.0822,0.0809,0.08158,618736.0
1771113600000,0.08156,0.08164,0.0801,0.08126,559045.0
1771128000000,0.08128,0.08345,0.08056,0.08274,1526871.0
1771142400000,0.08273,0.08285,0.08012,0.08069,1500345.0
1771156800000,0.0807,0.08075,0.07702,0.07795,1175499.0
1771171200000,0.0779,0.0779,0.07523,0.07562,883811.0
1771185600000,0.07562,0.07658,0.07541,0.0761,499067.0
1771200000000,0.07614,0.07758,0.07608,0.07735,710343.0
1771214400000,0.07736,0.07852,0.07669,0.07692,699300.0
1771228800000,0.07704,0.07764,0.07604,0.07655,538108.0
1771243200000,0.0766,0.07847,0.07591,0.07612,740809.0
1771257600000,0.0761,0.07828,0.07607,0.07744,646300.0
1771272000000,0.07746,0.07904,0.07718,0.07794,627582.0
1771286400000,0.07792,0.07812,0.0766,0.07691,450747.0
1771300800000,0.0769,0.07707,0.07582,0.07678,335467.0
1771315200000,0.07676,0.07896,0.07659,0.07857,1052116.0
1771329600000,0.0785,0.07887,0.0767,0.07772,1580960.0
1771344000000,0.0777,0.07899,0.07734,0.07816,1079759.0
1771358400000,0.07814,0.07827,0.07738,0.07766,325391.0
1771372800000,0.07768,0.07913,0.07754,0.07835,1251535.0
1771387200000,0.07839,0.07902,0.07821,0.07833,1056127.0
1771401600000,0.07837,0.07854,0.07699,0.07726,1249195.0
1771416000000,0.07724,0.0782,0.0759,0.07727,1006230.0
1771430400000,0.07728,0.07776,0.0742,0.07436,936811.0
1771444800000,0.07438,0.07452,0.07307,0.07362,733257.0
1771459200000,0.07366,0.07374,0.07266,0.07362,1176218.0
