timestamp,open,high,low,close,volume
1768291200000,0.596,0.601,0.596,0.598,97713.08
1768305600000,0.598,0.603,0.595,0.602,165574.93
1768320000000,0.603,0.605,0.599,0.602,128963.94
1768334400000,0.602,0.613,0.6,0.608,321290.25
1768348800000,0.609,0.613,0.601,0.612,185713.14
1768363200000,0.612,0.612,0.604,0.605,113850.96
1768377600000,0.604,0.609,0.603,0.604,65268.07
1768392000000,0.603,0.608,0.6,0.605,115476.11
1768406400000,0.605,0.608,0.593,0.602,213311.49
1768420800000,0.602,0.602,0.59,0.595,281057.98
1768435200000,0.596,0.597,0.588,0.59,136104.25
1768449600000,0.589,0.61,0.588,0.605,322915.49
1768464000000,0.605,0.622,0.603,0.612,919135.11
1768478400000,0.613,0.619,0.593,0.597,384765.91
1768492800000,0.598,0.616,0.595,0.608,605607.68
1768507200000,0.608,0.621,0.605,0.612,462521.54
1768521600000,0.614,0.616,0.607,0.609,164713.53
1768536000000,0.61,0.619,0.602,0.605,385259.84
1768550400000,0.604,0.609,0.604,0.604,224838.17
1768564800000,0.606,0.617,0.605,0.613,544017.4
1768579200000,0.613,0.615,0.604,0.607,202323.38
1768593600000,0.606,0.623,0.606,0.621,152518.81
1768608000000,0.622,0.622,0.615,0.618,206746.16
1768622400000,0.617,0.617,0.609,0.611,106127.95
1768636800000,0.61,0.613,0.607,0.612,147575.96
1768651200000,0.612,0.618,0.609,0.612,202735.59
1768665600000,0.613,0.614,0.607,0.611,154340.02
1768680000000,0.611,0.614,0.604,0.605,182480.06
1768694400000,0.605,0.608,0.597,0.601,143975.86
1768708800000,0.6,0.604,0.598,0.601,77099.77
1768723200000,0.601,0.608,0.6,0.606,117100.44
1768737600000,0.606,0.619,0.599,0.602,723282.79
1768752000000,0.601,0.605,0.6,0.601,148269.97
1768766400000,0.602,0.605,0.588,0.59,231226.43
1768780800000,0.589,0.59,0.53,0.566,1565332.99
1768795200000,0.566,0.566,0.559,0.562,245505.3
1768809600000,0.562,0.567,0.561,0.563,166632.08
1768824000000,0.563,0.579,0.558,0.578,396079.34
1768838400000,0.577,0.583,0.57,0.576,230788.7
1768852800000,0.577,0.579,0.574,0.576,62396.3
1768867200000,0.577,0.577,0.569,0.574,27805.97
1768881600000,0.573,0.576,0.565,0.565,101886.64
1768896000000,0.566,0.568,0.557,0.557,162419.68
1768910400000,0.557,0.56,0.55,0.56,337842.3
1768924800000,0.56,0.561,0.55,0.551,158746.28
1768939200000,0.551,0.553,0.54,0.543,199138.54
1768953600000,0.543,0.559,0.543,0.558,81326.56
1768968000000,0.557,0.558,0.551,0.551,59875.83
1768982400000,0.552,0.556,0.55,0.55,87683.33
1768996800000,0.551,0.562,0.545,0.562,262690.17
1769011200000,0.562,0.563,0.546,0.561,261559.17
1769025600000,0.561,0.566,0.556,0.558,120379.72
1769040000000,0.558,0.566,0.557,0.561,81650.26
1769054400000,0.561,0.561,0.555,0.558,129568.08
1769068800000,0.558,0.56,0.555,0.556,122246.95
1769083200000,0.555,0.567,0.554,0.563,405415.14
1769097600000,0.564,0.568,0.558,0.559,175461.67
1769112000000,0.56,0.567,0.557,0.562,135995.57
1769126400000,0.561,0.566,0.561,0.564,81463.58
1769140800000,0.563,0.567,0.556,0.561,96001.52
1769155200000,0.561,0.565,0.557,0.56,164657.3
1769169600000,0.56,0.562,0.551,0.557,134438.65
1769184000000,0.558,0.561,0.55,0.552,103545.45
1769198400000,0.551,0.555,0.546,0.553,108114.49
1769212800000,0.554,0.554,0.549,0.553,46373.07
1769227200000,0.553,0.554,0.551,0.554,33328.79
1769241600000,0.552,0.557,0.552,0.553,50366.62
1769256000000,0.553,0.556,0.551,0.551,171827.61
1769270400000,0.552,0.553,0.548,0.548,57851.64
1769284800000,0.548,0.554,0.547,0.553,90323.45
1769299200000,0.553,0.553,0.548,0.55,110687.31
1769313600000,0.549,0.55,0.543,0.546,85773.29
1769328000000,0.547,0.549,0.543,0.545,87194.7
1769342400000,0.544,0.545,0.535,0.539,136975.74
1769356800000,0.539,0.539,0.513,0.516,497795.41
1769371200000,0.515,0.521,0.513,0.518,122267.18
1769385600000,0.518,0.525,0.517,0.523,56594.77
1769400000000,0.523,0.535,0.523,0.534,103288.75
1769414400000,0.534,0.536,0.53,0.532,89938.3
1769428800000,0.532,0.537,0.528,0.531,87360.54
1769443200000,0.532,0.536,0.529,0.532,105696.37
1769457600000,0.533,0.536,0.53,0.533,49648.72
1769472000000,0.533,0.537,0.532,0.534,83973.46
1769486400000,0.534,0.535,0.53,0.532,115003.01
1769500800000,0.533,0.533,0.53,0.532,70188.58
1769515200000,0.532,0.533,0.525,0.532,136723.67
1769529600000,0.532,0.546,0.53,0.54,417238.61
1769544000000,0.539,0.543,0.536,0.536,134417.95
1769558400000,0.536,0.538,0.531,0.531,41223.36
1769572800000,0.531,0.534,0.531,0.532,27825.7
1769587200000,0.532,0.536,0.531,0.533,78567.35
1769601600000,0.534,0.534,0.528,0.529,124369.36
1769616000000,0.528,0.531,0.526,0.529,108563.91
1769630400000,0.529,0.533,0.526,0.53,74821.35
1769644800000,0.53,0.531,0.521,0.524,68954.01
1769659200000,0.524,0.529,0.521,0.521,111008.22
1769673600000,0.522,0.522,0.516,0.517,106008.31
1769688000000,0.517,0.518,0.491,0.5,511759.36
1769702400000,0.5,0.503,0.485,0.491,313112.63
1769716800000,0.491,0.495,0.491,0.492,79951.76
1769731200000,0.492,0.496,0.482,0.492,413384.89
1769745600000,0.491,0.5,0.49,0.495,271158.11
1769760000000,0.496,0.5,0.491,0.499,120084.32
1769774400000,0.499,0.5,0.492,0.494,192050.21
1769788800000,0.495,0.5,0.482,0.494,342112.41
1769803200000,0.493,0.493,0.487,0.493,131071.62
1769817600000,0.493,0.494,0.49,0.494,26317.99
1769832000000,0.494,0.495,0.487,0.491,53208.41
1769846400000,0.489,0.489,0.481,0.481,120399.1
1769860800000,0.482,0.493,0.453,0.461,717427.79
1769875200000,0.462,0.465,0.399,0.436,2048090.39
1769889600000,0.436,0.453,0.435,0.451,334740.93
1769904000000,0.451,0.455,0.448,0.452,168263.79
1769918400000,0.453,0.458,0.45,0.453,144011.3
1769932800000,0.454,0.462,0.451,0.458,656349.42
1769947200000,0.458,0.46,0.442,0.446,380057.63
1769961600000,0.447,0.447,0.434,0.436,393982.02
1769976000000,0.437,0.445,0.433,0.438,234945.96
1769990400000,0.438,0.448,0.426,0.439,262359.16
1770004800000,0.439,0.441,0.428,0.438,271930.93
1770019200000,0.437,0.446,0.436,0.444,192733.99
1770033600000,0.444,0.454,0.442,0.453,211010.9
1770048000000,0.454,0.458,0.452,0.454,230255.0
1770062400000,0.453,0.456,0.45,0.453,76907.92
1770076800000,0.454,0.454,0.444,0.45,83526.88
1770091200000,0.45,0.452,0.445,0.448,73876.06
1770105600000,0.448,0.45,0.443,0.444,147655.89
1770120000000,0.445,0.453,0.443,0.453,248625.33
1770134400000,0.452,0.453,0.434,0.448,603372.4
1770148800000,0.448,0.469,0.445,0.45,410551.76
1770163200000,0.45,0.457,0.447,0.454,150635.32
1770177600000,0.454,0.456,0.45,0.452,83497.96
1770192000000,0.452,0.454,0.444,0.448,144310.1
1770206400000,0.447,0.448,0.436,0.439,345551.94
1770220800000,0.44,0.45,0.434,0.45,340521.28
1770235200000,0.45,0.451,0.441,0.447,186686.32
1770249600000,0.447,0.448,0.441,0.443,189858.94
1770264000000,0.443,0.447,0.437,0.437,222440.15
1770278400000,0.437,0.447,0.431,0.436,210685.5
1770292800000,0.435,0.436,0.405,0.412,770547.37
1770307200000,0.412,0.417,0.398,0.399,672647.3
1770321600000,0.4,0.401,0.381,0.386,831885.36
1770336000000,0.386,0.399,0.358,0.391,1232145.47
1770350400000,0.391,0.405,0.389,0.392,273016.78
1770364800000,0.393,0.407,0.39,0.404,251233.39
1770379200000,0.404,0.415,0.403,0.413,330715.48
1770393600000,0.412,0.423,0.411,0.42,260443.48
1770408000000,0.421,0.426,0.417,0.422,116801.38
1770422400000,0.422,0.423,0.416,0.422,78817.14
1770436800000,0.422,0.425,0.409,0.414,211946.09
1770451200000,0.414,0.417,0.411,0.413,101040.88
1770465600000,0.415,0.423,0.414,0.419,101607.72
1770480000000,0.419,0.427,0.416,0.425,281163.93
1770494400000,0.424,0.427,0.422,0.424,86053.06
1770508800000,0.424,0.425,0.422,0.423,77998.01
1770523200000,0.422,0.425,0.421,0.423,79369.6
1770537600000,0.422,0.427,0.418,0.421,122431.68
1770552000000,0.422,0.422,0.415,0.417,105745.42
1770566400000,0.417,0.428,0.413,0.418,707285.19
1770580800000,0.419,0.419,0.409,0.411,196835.86
1770595200000,0.411,0.417,0.408,0.416,106404.04
1770609600000,0.416,0.416,0.411,0.412,136387.07
1770624000000,0.412,0.412,0.4,0.403,101777.84
1770638400000,0.404,0.41,0.402,0.409,129535.9
1770652800000,0.409,0.417,0.406,0.415,171857.65
1770667200000,0.414,0.416,0.408,0.414,101478.31
1770681600000,0.414,0.416,0.405,0.407,71180.3
1770696000000,0.408,0.416,0.408,0.414,345051.67
1770710400000,0.413,0.432,0.413,0.424,1401852.71
1770724800000,0.425,0.443,0.419,0.437,1530798.81
1770739200000,0.438,0.45,0.433,0.435,1352507.55
1770753600000,0.434,0.446,0.427,0.445,537009.74
1770768000000,0.444,0.454,0.44,0.441,539509.9
1770782400000,0.442,0.443,0.424,0.424,540125.63
1770796800000,0.424,0.424,0.413,0.417,363002.6
1770811200000,0.417,0.427,0.412,0.422,470556.26
1770825600000,0.422,0.431,0.418,0.425,302152.41
1770840000000,0.425,0.429,0.421,0.424,367702.31
1770854400000,0.423,0.428,0.421,0.427,150784.13
1770868800000,0.428,0.443,0.428,0.443,189599.0
1770883200000,0.441,0.442,0.434,0.437,217018.72
1770897600000,0.436,0.439,0.431,0.431,211755.18
1770912000000,0.432,0.433,0.421,0.427,377759.3
1770926400000,0.427,0.438,0.423,0.432,463754.66
1770940800000,0.432,0.436,0.43,0.432,121381.1
1770955200000,0.431,0.432,0.426,0.432,85266.61
1770969600000,0.432,0.44,0.431,0.435,392388.1
1770984000000,0.434,0.44,0.431,0.438,234168.91
1770998400000,0.438,0.443,0.437,0.442,150989.3
1771012800000,0.442,0.444,0.439,0.441,83455.41
1771027200000,0.441,0.442,0.44,0.441,39247.21
1771041600000,0.441,0.442,0.439,0.439,66025.27
1771056000000,0.439,0.446,0.439,0.445,113202.01
1771070400000,0.445,0.446,0.441,0.444,79534.03
1771084800000,0.444,0.452,0.442,0.45,116741.2
1771099200000,0.451,0.452,0.447,0.448,124998.49
1771113600000,0.448,0.449,0.441,0.445,61271.72
1771128000000,0.445,0.449,0.444,0.447,93212.13
1771142400000,0.447,0.448,0.442,0.445,93970.15
1771156800000,0.446,0.459,0.441,0.448,1090273.43
1771171200000,0.449,0.454,0.433,0.437,631135.83
1771185600000,0.437,0.447,0.436,0.447,323966.3
1771200000000,0.446,0.465,0.445,0.461,439630.65
1771214400000,0.461,0.462,0.446,0.451,340402.25
1771228800000,0.452,0.504,0.451,0.471,3510117.82
1771243200000,0.47,0.48,0.454,0.46,1444873.81
1771257600000,0.459,0.465,0.445,0.449,691714.64
1771272000000,0.449,0.456,0.447,0.452,235283.35
1771286400000,0.453,0.455,0.451,0.454,98545.74
1771300800000,0.454,0.46,0.453,0.457,223698.92
1771315200000,0.457,0.457,0.448,0.452,176733.49
1771329600000,0.453,0.456,0.442,0.452,339373.06
1771344000000,0.453,0.462,0.452,0.454,279784.14
1771358400000,0.454,0.46,0.452,0.456,129342.21
1771372800000,0.455,0.464,0.454,0.463,131001.61
1771387200000,0.462,0.463,0.457,0.46,150984.62
1771401600000,0.461,0.462,0.45,0.456,203887.75
1771416000000,0.457,0.457,0.448,0.452,244535.22
1771430400000,0.452,0.452,0.439,0.439,202993.86
1771444800000,0.44,0.444,0.436,0.444,114008.7
1771459200000,0.443,0.447,0.441,0.444,91046.75
1771473600000,0.445,0.447,0.443,0.447,63069.83
1771488000000,0.446,0.449,0.442,0.444,76284.7
1771502400000,0.444,0.446,0.436,0.437,213503.83
1771516800000,0.437,0.449,0.433,0.446,229585.71
1771531200000,0.447,0.447,0.439,0.443,140461.97
1771545600000,0.443,0.446,0.442,0.446,29320.68
1771560000000,0.444,0.447,0.442,0.444,45900.18
1771574400000,0.444,0.45,0.443,0.443,199097.93
1771588800000,0.443,0.447,0.436,0.445,185177.59
1771603200000,0.445,0.447,0.439,0.445,93073.06
1771617600000,0.444,0.451,0.444,0.451,113400.58
1771632000000,0.45,0.454,0.447,0.45,64570.47
1771646400000,0.45,0.454,0.449,0.453,30195.17
1771660800000,0.453,0.457,0.451,0.454,58147.47
1771675200000,0.454,0.454,0.448,0.449,61309.17
1771689600000,0.449,0.456,0.444,0.453,306984.4
1771704000000,0.453,0.454,0.446,0.45,161256.9
1771718400000,0.45,0.452,0.445,0.446,164835.77
1771732800000,0.447,0.447,0.444,0.445,63849.32
1771747200000,0.445,0.445,0.44,0.444,85950.74
1771761600000,0.443,0.443,0.435,0.439,107838.14
1771776000000,0.438,0.439,0.434,0.436,67720.36
1771790400000,0.435,0.439,0.43,0.435,262505.54
1771804800000,0.435,0.435,0.413,0.419,323430.26
1771819200000,0.418,0.426,0.417,0.426,74094.93
1771833600000,0.425,0.428,0.422,0.426,95170.35
1771848000000,0.425,0.427,0.419,0.421,193780.37
1771862400000,0.42,0.421,0.411,0.413,114320.36
1771876800000,0.412,0.414,0.409,0.412,79977.7
1771891200000,0.412,0.414,0.408,0.41,83024.09
1771905600000,0.41,0.411,0.405,0.408,90295.9
1771920000000,0.409,0.413,0.407,0.411,71267.61
1771934400000,0.411,0.418,0.407,0.417,99366.7
1771948800000,0.416,0.418,0.412,0.414,98717.37
1771963200000,0.414,0.416,0.408,0.413,189359.16
1771977600000,0.413,0.425,0.41,0.42,253168.14
1771992000000,0.42,0.423,0.418,0.421,33384.19
1772006400000,0.422,0.426,0.422,0.426,41974.29
1772020800000,0.426,0.433,0.424,0.431,176677.02
1772035200000,0.432,0.44,0.432,0.44,217062.34
1772049600000,0.44,0.443,0.431,0.433,235362.51
1772064000000,0.434,0.436,0.429,0.432,74820.37
1772078400000,0.431,0.433,0.427,0.427,25554.43
1772092800000,0.428,0.432,0.425,0.426,86593.32
1772107200000,0.426,0.428,0.42,0.423,212055.04
1772121600000,0.421,0.477,0.411,0.426,2037988.56
1772136000000,0.427,0.433,0.424,0.429,177252.12
1772150400000,0.428,0.44,0.426,0.439,131262.91
1772164800000,0.439,0.442,0.434,0.438,239550.34
1772179200000,0.439,0.442,0.43,0.431,180697.45
1772193600000,0.431,0.432,0.426,0.428,166582.94
1772208000000,0.428,0.431,0.425,0.428,133727.98
1772222400000,0.428,0.432,0.423,0.43,171352.27
1772236800000,0.43,0.434,0.428,0.431,67757.01
1772251200000,0.432,0.432,0.412,0.417,424334.14
1772265600000,0.416,0.417,0.407,0.409,400905.92
1772280000000,0.41,0.419,0.409,0.417,173279.56
1772294400000,0.417,0.432,0.414,0.43,1119552.24
1772308800000,0.429,0.437,0.425,0.437,370412.1
1772323200000,0.437,0.442,0.429,0.434,367022.55
1772337600000,0.435,0.44,0.432,0.435,223522.76
1772352000000,0.435,0.436,0.427,0.43,77311.91
1772366400000,0.43,0.432,0.423,0.425,245408.04
1772380800000,0.424,0.427,0.415,0.416,105391.01
1772395200000,0.416,0.421,0.411,0.415,187140.73
1772409600000,0.415,0.422,0.414,0.421,346926.3
1772424000000,0.42,0.421,0.415,0.418,68403.25
1772438400000,0.417,0.422,0.415,0.421,135370.64
1772452800000,0.421,0.43,0.416,0.428,219293.31
1772467200000,0.428,0.432,0.424,0.431,247370.83
1772481600000,0.431,0.432,0.424,0.425,127943.85
1772496000000,0.425,0.431,0.423,0.427,121955.94
1772510400000,0.426,0.429,0.423,0.429,44679.02
1772524800000,0.429,0.43,0.42,0.421,110725.62
1772539200000,0.422,0.426,0.417,0.424,152119.98
1772553600000,0.426,0.43,0.42,0.424,247477.31
