timestamp,open,high,low,close,volume
1768233600000,5.34,5.39,5.3,5.36,10261.39
1768248000000,5.35,5.36,5.29,5.32,7091.31
1768262400000,5.32,5.4,5.29,5.4,15063.95
1768276800000,5.4,5.42,5.37,5.37,11264.33
1768291200000,5.37,5.45,5.37,5.41,14698.88
1768305600000,5.42,5.49,5.41,5.48,35021.12
1768320000000,5.49,5.55,5.47,5.55,26676.52
1768334400000,5.55,5.63,5.49,5.54,36186.45
1768348800000,5.55,5.6,5.53,5.57,29221.67
1768363200000,5.55,5.57,5.51,5.53,16526.41
1768377600000,5.54,5.72,5.51,5.7,67655.86
1768392000000,5.7,5.78,5.58,5.67,78593.7
1768406400000,5.68,5.71,5.6,5.65,42819.14
1768420800000,5.65,5.69,5.61,5.65,18115.07
1768435200000,5.64,5.64,5.45,5.47,34154.05
1768449600000,5.47,5.58,5.47,5.55,13438.56
1768464000000,5.55,5.57,5.51,5.54,15825.74
1768478400000,5.54,5.63,5.45,5.53,30131.91
1768492800000,5.53,5.54,5.42,5.45,24656.41
1768507200000,5.45,5.49,5.41,5.48,14374.11
1768521600000,5.48,5.52,5.45,5.52,17002.62
1768536000000,5.52,5.71,5.47,5.56,103938.09
1768550400000,5.55,5.6,5.54,5.54,19907.82
1768564800000,5.55,5.56,5.41,5.43,43252.02
1768579200000,5.44,5.52,5.42,5.52,14823.41
1768593600000,5.51,5.6,5.48,5.59,13509.68
1768608000000,5.59,5.6,5.5,5.53,20929.93
1768622400000,5.53,5.57,5.52,5.57,5959.47
1768636800000,5.57,5.63,5.56,5.57,15513.55
1768651200000,5.57,5.65,5.57,5.63,19053.14
1768665600000,5.64,5.64,5.57,5.59,16561.54
1768680000000,5.6,5.6,5.54,5.58,9529.82
1768694400000,5.58,5.78,5.5,5.53,113263.23
1768708800000,5.53,5.54,5.48,5.52,18403.43
1768723200000,5.52,5.56,5.5,5.54,18113.21
1768737600000,5.53,5.54,5.45,5.5,20013.23
1768752000000,5.5,5.54,5.48,5.51,9678.53
1768766400000,5.5,5.54,5.36,5.36,34435.96
1768780800000,5.36,5.36,4.8,5.14,146812.34
1768795200000,5.13,5.14,5.06,5.08,17006.29
1768809600000,5.07,5.14,5.07,5.1,9158.26
1768824000000,5.1,5.11,5.04,5.08,26517.85
1768838400000,5.09,5.17,5.09,5.15,13180.49
1768852800000,5.17,5.17,5.07,5.11,13702.3
1768867200000,5.1,5.1,5.03,5.05,13137.49
1768881600000,5.05,5.05,4.92,4.92,32932.02
1768896000000,4.92,4.93,4.87,4.9,18691.69
1768910400000,4.9,5.0,4.86,4.9,26705.5
1768924800000,4.91,4.93,4.81,4.85,27637.95
1768939200000,4.84,4.88,4.74,4.8,16998.95
1768953600000,4.81,4.95,4.79,4.93,20010.05
1768968000000,4.93,4.96,4.9,4.9,19108.66
1768982400000,4.9,4.94,4.86,4.88,23326.55
1768996800000,4.88,4.94,4.82,4.93,28664.3
1769011200000,4.93,4.98,4.76,4.98,32862.44
1769025600000,4.98,4.98,4.9,4.9,15301.56
1769040000000,4.91,4.98,4.91,4.96,8323.08
1769054400000,4.96,4.98,4.92,4.92,6511.45
1769068800000,4.93,4.95,4.89,4.9,15059.93
1769083200000,4.89,4.89,4.73,4.75,26341.95
1769097600000,4.76,4.85,4.75,4.82,18988.02
1769112000000,4.81,4.83,4.78,4.81,10842.87
1769126400000,4.82,4.88,4.8,4.86,13949.63
1769140800000,4.86,4.93,4.85,4.92,20411.98
1769155200000,4.91,4.91,4.84,4.89,10629.14
1769169600000,4.88,4.9,4.8,4.88,20065.48
1769184000000,4.87,4.94,4.83,4.84,21274.08
1769198400000,4.85,4.89,4.8,4.86,15964.53
1769212800000,4.86,5.11,4.86,4.96,185516.89
1769227200000,4.95,4.96,4.9,4.92,14188.45
1769241600000,4.92,5.07,4.9,5.03,26958.22
1769256000000,5.03,5.06,4.97,5.01,52752.51
1769270400000,5.02,5.05,4.99,5.04,25091.09
1769284800000,5.04,5.07,5.01,5.06,12527.09
1769299200000,5.05,5.25,5.02,5.09,93129.33
1769313600000,5.08,5.47,5.08,5.27,153106.36
1769328000000,5.25,6.59,5.22,6.07,1144750.63
1769342400000,6.07,9.04,5.72,7.14,3011632.0
1769356800000,7.14,7.19,6.32,6.65,1174711.54
1769371200000,6.64,8.45,6.41,8.41,1243738.6
1769385600000,8.41,8.8,6.58,6.87,1063999.81
1769400000000,6.88,8.11,6.67,6.94,1075335.71
1769414400000,6.93,7.41,6.7,7.04,698240.26
1769428800000,7.04,7.1,6.29,6.33,572403.87
1769443200000,6.33,6.59,6.32,6.53,145178.13
1769457600000,6.54,7.05,6.42,6.76,220218.49
1769472000000,6.76,6.95,6.04,6.24,382025.12
1769486400000,6.24,6.5,6.13,6.19,132805.07
1769500800000,6.19,6.31,6.0,6.07,171677.99
1769515200000,6.07,6.23,5.94,6.21,213168.97
1769529600000,6.21,6.28,6.03,6.09,98472.0
1769544000000,6.09,6.22,6.04,6.16,60150.55
1769558400000,6.16,6.78,6.04,6.32,391025.14
1769572800000,6.32,6.46,6.16,6.38,162519.51
1769587200000,6.38,6.5,6.02,6.12,153955.45
1769601600000,6.12,6.13,6.0,6.02,71087.71
1769616000000,6.02,6.12,5.99,6.11,53339.65
1769630400000,6.11,6.13,5.96,6.07,49711.71
1769644800000,6.06,6.17,5.81,5.82,180477.84
1769659200000,5.81,5.85,5.73,5.78,52065.52
1769673600000,5.78,5.9,5.73,5.79,60678.89
1769688000000,5.78,5.9,5.67,5.71,88298.91
1769702400000,5.71,5.96,5.66,5.74,90553.88
1769716800000,5.73,5.83,5.7,5.73,48989.92
1769731200000,5.73,5.82,5.4,5.47,126098.83
1769745600000,5.46,5.56,5.41,5.46,57716.51
1769760000000,5.45,5.8,5.41,5.79,96354.73
1769774400000,5.79,6.52,5.7,5.8,614430.34
1769788800000,5.8,5.87,5.63,5.8,107821.95
1769803200000,5.8,5.9,5.73,5.87,72139.72
1769817600000,5.87,5.91,5.55,5.56,69787.54
1769832000000,5.55,5.6,5.41,5.44,57374.7
1769846400000,5.44,5.44,5.31,5.34,47016.76
1769860800000,5.34,5.34,4.99,5.07,121592.22
1769875200000,5.07,5.15,4.66,4.85,152301.52
1769889600000,4.85,5.07,4.83,5.04,40003.27
1769904000000,5.03,5.12,4.88,4.89,101163.66
1769918400000,4.89,4.91,4.79,4.82,52999.88
1769932800000,4.82,4.85,4.7,4.72,55356.38
1769947200000,4.72,4.73,4.53,4.57,75516.9
1769961600000,4.57,4.61,4.45,4.46,70230.87
1769976000000,4.46,4.51,4.35,4.45,54802.72
1769990400000,4.46,4.56,4.28,4.43,93278.16
1770004800000,4.43,5.72,4.38,5.43,1271012.52
1770019200000,5.44,6.23,5.27,5.3,1169763.88
1770033600000,5.3,5.41,5.07,5.18,435695.57
1770048000000,5.17,5.36,5.14,5.29,224610.61
1770062400000,5.28,5.31,5.12,5.2,104976.66
1770076800000,5.19,5.95,4.97,5.59,969669.21
1770091200000,5.59,5.64,5.19,5.2,215961.78
1770105600000,5.2,5.21,4.94,5.04,211840.71
1770120000000,5.04,5.11,4.91,5.09,103763.26
1770134400000,5.09,5.11,4.85,5.04,162841.16
1770148800000,5.03,5.21,4.99,5.08,87694.63
1770163200000,5.07,5.59,4.94,5.1,338025.51
1770177600000,5.1,5.1,4.97,5.04,56697.07
1770192000000,5.04,5.05,4.92,4.96,50403.81
1770206400000,4.95,5.0,4.88,4.92,106673.2
1770220800000,4.92,5.14,4.89,5.07,97049.86
1770235200000,5.06,5.06,4.92,5.0,31357.96
1770249600000,5.0,5.14,4.78,4.8,179877.0
1770264000000,4.8,4.88,4.7,4.82,75245.71
1770278400000,4.82,4.85,4.68,4.74,69489.81
1770292800000,4.74,4.81,4.53,4.57,97718.02
1770307200000,4.57,4.66,4.49,4.53,108063.98
1770321600000,4.53,4.53,4.32,4.38,143156.61
1770336000000,4.38,4.44,3.93,4.31,244232.81
1770350400000,4.32,4.47,4.29,4.35,61291.48
1770364800000,4.35,4.51,4.3,4.5,57379.07
1770379200000,4.49,4.93,4.47,4.85,146833.72
1770393600000,4.84,5.41,4.82,4.9,295022.63
1770408000000,4.9,4.92,4.8,4.83,50023.28
1770422400000,4.82,5.21,4.81,4.94,333624.05
1770436800000,4.93,4.98,4.66,4.69,81639.4
1770451200000,4.68,4.77,4.66,4.76,47380.06
1770465600000,4.75,4.89,4.75,4.83,68529.25
1770480000000,4.83,4.92,4.75,4.77,96983.67
1770494400000,4.78,4.82,4.76,4.79,22160.82
1770508800000,4.79,4.85,4.77,4.81,31151.81
1770523200000,4.82,5.21,4.82,5.12,363931.42
1770537600000,5.11,5.23,4.9,4.96,177873.51
1770552000000,4.96,5.03,4.85,4.88,70772.61
1770566400000,4.88,4.89,4.77,4.87,42886.72
1770580800000,4.86,4.88,4.78,4.81,32274.92
1770595200000,4.81,4.95,4.72,4.9,53691.21
1770609600000,4.89,4.9,4.78,4.81,34772.59
1770624000000,4.81,4.84,4.67,4.75,53232.41
1770638400000,4.74,5.01,4.72,4.82,138049.52
1770652800000,4.82,4.93,4.81,4.92,33210.05
1770667200000,4.92,5.0,4.88,4.95,38136.2
1770681600000,4.94,5.03,4.88,4.93,65358.54
1770696000000,4.92,5.19,4.92,4.97,198836.44
1770710400000,4.96,5.05,4.91,4.93,80938.81
1770724800000,4.93,5.01,4.87,4.99,79278.12
1770739200000,4.99,5.03,4.88,4.91,42833.24
1770753600000,4.91,4.99,4.88,4.91,39461.99
1770768000000,4.91,5.03,4.86,4.88,62677.68
1770782400000,4.89,4.91,4.73,4.75,56715.57
1770796800000,4.75,4.82,4.7,4.81,26037.88
1770811200000,4.81,4.95,4.75,4.78,82271.65
1770825600000,4.78,4.93,4.77,4.87,56644.29
1770840000000,4.86,5.0,4.82,4.95,123305.33
1770854400000,4.95,4.99,4.87,4.88,36867.32
1770868800000,4.88,4.99,4.87,4.98,23051.51
1770883200000,4.97,5.13,4.96,5.1,67229.45
1770897600000,5.09,5.18,5.0,5.02,124760.37
1770912000000,5.01,5.03,4.93,4.98,45562.47
1770926400000,4.98,5.07,4.95,5.06,23564.69
1770940800000,5.06,5.12,4.99,5.01,34617.06
1770955200000,5.0,5.64,5.0,5.24,697450.75
1770969600000,5.24,5.34,5.06,5.12,191736.23
1770984000000,5.12,5.28,5.08,5.24,116559.06
1770998400000,5.24,5.29,5.2,5.28,37542.69
1771012800000,5.28,5.33,5.24,5.3,26365.55
1771027200000,5.29,5.36,5.21,5.22,62933.96
1771041600000,5.22,5.63,5.16,5.37,204838.5
1771056000000,5.36,5.43,5.31,5.37,107676.23
1771070400000,5.37,5.42,5.33,5.4,51093.14
1771084800000,5.4,5.51,5.37,5.49,55691.37
1771099200000,5.49,5.51,5.42,5.43,39177.32
1771113600000,5.42,5.53,5.35,5.4,73507.91
1771128000000,5.4,5.51,5.4,5.41,43455.26
1771142400000,5.42,5.44,5.28,5.28,41917.27
1771156800000,5.3,5.3,5.13,5.17,51183.36
1771171200000,5.17,5.21,5.09,5.15,56439.76
1771185600000,5.14,5.25,5.13,5.25,23907.3
1771200000000,5.26,5.26,5.17,5.19,27129.25
1771214400000,5.2,5.34,5.16,5.25,38465.65
1771228800000,5.25,5.29,5.24,5.28,13972.34
1771243200000,5.27,5.32,5.2,5.23,25794.01
1771257600000,5.24,5.3,5.23,5.28,14583.61
1771272000000,5.28,5.34,5.26,5.3,15676.13
1771286400000,5.31,5.32,5.23,5.23,15622.4
1771300800000,5.22,5.28,5.21,5.23,9557.0
1771315200000,5.23,5.28,5.21,5.25,32874.83
1771329600000,5.24,5.29,5.19,5.24,28252.6
1771344000000,5.25,5.28,5.14,5.18,29327.53
1771358400000,5.18,5.23,5.15,5.21,12031.79
1771372800000,5.21,5.3,5.19,5.29,20404.94
1771387200000,5.3,5.45,5.25,5.25,103607.4
1771401600000,5.26,5.37,5.21,5.32,47328.89
1771416000000,5.32,5.34,5.19,5.22,47314.74
1771430400000,5.23,5.23,5.07,5.08,36497.41
1771444800000,5.08,5.12,4.95,5.04,60109.56
1771459200000,5.04,5.05,4.93,4.95,45943.64
1771473600000,4.95,4.97,4.92,4.92,23670.23
1771488000000,4.91,4.97,4.89,4.93,32177.07
1771502400000,4.92,4.92,4.83,4.85,30938.25
1771516800000,4.85,4.96,4.82,4.96,34472.64
1771531200000,4.96,5.04,4.93,5.04,25855.48
1771545600000,5.02,5.13,4.99,5.11,66442.64
1771560000000,5.12,5.12,4.97,4.99,53462.58
1771574400000,4.98,5.02,4.97,5.02,19568.46
1771588800000,5.01,5.12,4.97,5.11,68108.98
1771603200000,5.11,5.13,5.02,5.07,26863.15
1771617600000,5.08,5.15,5.05,5.12,13349.9
1771632000000,5.11,5.17,5.1,5.1,19977.46
1771646400000,5.1,5.18,5.07,5.1,21878.02
1771660800000,5.1,5.15,5.09,5.12,24541.45
1771675200000,5.12,5.12,5.05,5.07,18789.11
1771689600000,5.06,5.08,5.02,5.03,16365.46
1771704000000,5.02,5.07,5.02,5.02,11914.59
1771718400000,5.03,5.03,4.92,4.96,31243.79
1771732800000,4.96,4.99,4.94,4.98,13838.47
1771747200000,4.98,5.11,4.97,5.0,35484.15
1771761600000,5.0,5.01,4.9,4.96,35072.52
1771776000000,4.95,4.95,4.91,4.92,16122.93
1771790400000,4.92,4.99,4.89,4.96,24159.08
1771804800000,4.95,4.96,4.74,4.8,77580.11
1771819200000,4.8,4.98,4.78,4.92,37766.17
1771833600000,4.92,5.01,4.9,4.99,46253.64
1771848000000,4.99,5.01,4.87,4.88,30783.15
1771862400000,4.87,4.89,4.8,4.82,29484.4
1771876800000,4.81,4.86,4.78,4.81,18808.8
1771891200000,4.81,4.87,4.73,4.76,34266.37
1771905600000,4.77,4.78,4.69,4.72,26747.79
1771920000000,4.73,4.78,4.71,4.75,17615.94
1771934400000,4.75,4.84,4.7,4.82,20869.33
1771948800000,4.81,4.88,4.81,4.84,18398.56
1771963200000,4.84,4.86,4.81,4.84,12832.05
1771977600000,4.83,5.01,4.82,4.89,45841.67
1771992000000,4.89,4.92,4.85,4.91,15525.98
1772006400000,4.92,4.95,4.89,4.93,18729.02
1772020800000,4.93,5.03,4.92,5.0,43405.51
1772035200000,5.0,5.1,5.0,5.07,38436.93
1772049600000,5.07,5.11,4.96,5.02,38181.24
1772064000000,5.02,5.04,4.97,5.01,22340.1
1772078400000,5.01,5.03,4.93,4.98,29431.17
1772092800000,4.98,5.01,4.92,4.93,18628.9
1772107200000,4.92,4.95,4.85,4.87,43365.42
1772121600000,4.87,4.91,4.75,4.88,55024.72
1772136000000,4.88,4.91,4.86,4.89,17779.7
1772150400000,4.9,4.91,4.85,4.91,18231.68
1772164800000,4.92,4.98,4.85,4.9,18574.04
1772179200000,4.9,4.93,4.81,4.85,25952.62
1772193600000,4.84,4.88,4.79,4.82,34170.92
1772208000000,4.81,4.87,4.78,4.79,23652.58
1772222400000,4.8,4.88,4.78,4.87,23606.66
1772236800000,4.86,4.9,4.82,4.85,7798.08
1772251200000,4.84,4.89,4.59,4.66,75447.94
1772265600000,4.65,4.67,4.58,4.59,37170.24
1772280000000,4.6,4.73,4.59,4.67,33429.96
1772294400000,4.67,4.83,4.64,4.8,21964.26
1772308800000,4.8,4.89,4.79,4.86,23353.51
1772323200000,4.86,4.93,4.78,4.87,36825.28
1772337600000,4.86,4.88,4.81,4.83,13125.61
1772352000000,4.84,4.84,4.76,4.8,18000.52
1772366400000,4.81,4.84,4.75,4.79,17286.84
1772380800000,4.79,4.82,4.7,4.71,21195.58
1772395200000,4.71,4.78,4.61,4.72,31518.75
1772409600000,4.74,4.8,4.73,4.78,17357.05
1772424000000,4.78,4.8,4.7,4.74,19004.1
1772438400000,4.73,4.78,4.7,4.76,21277.79
1772452800000,4.76,4.89,4.72,4.87,31621.63
1772467200000,4.88,4.92,4.82,4.86,33440.37
1772481600000,4.87,4.9,4.8,4.82,14762.38
1772496000000,4.83,4.84,4.75,4.79,30426.93
1772510400000,4.79,4.81,4.73,4.74,18340.53
1772524800000,4.75,4.76,4.65,4.7,33714.72
1772539200000,4.7,4.77,4.66,4.73,39272.56
1772553600000,4.73,4.79,4.69,4.71,33711.53
1772568000000,4.71,4.73,4.65,4.7,21480.9
