timestamp,open,high,low,close,volume
1765972800000,0.0528,0.054,0.0513,0.052,3392167.3
1765987200000,0.0519,0.0522,0.0494,0.0501,1315060.9
1766001600000,0.0501,0.0503,0.0492,0.0498,294435.5
1766016000000,0.0499,0.0502,0.0494,0.0496,1034058.0
1766030400000,0.0497,0.0499,0.0488,0.0491,1173841.7
1766044800000,0.0491,0.0501,0.049,0.0496,733597.9
1766059200000,0.0497,0.0509,0.0497,0.0505,529532.6
1766073600000,0.0504,0.0504,0.0465,0.0468,611419.5
1766088000000,0.0468,0.0477,0.0467,0.0475,438661.2
1766102400000,0.0475,0.0497,0.0474,0.0494,666559.7
1766116800000,0.0494,0.0503,0.0494,0.05,170214.4
1766131200000,0.0498,0.0499,0.0493,0.0494,257864.6
1766145600000,0.0493,0.05,0.0489,0.0492,778050.8
1766160000000,0.0493,0.0499,0.0488,0.0498,487576.9
1766174400000,0.0499,0.0504,0.0498,0.0502,260871.7
1766188800000,0.0502,0.0504,0.0499,0.0499,195680.4
1766203200000,0.0499,0.0499,0.0492,0.0494,383436.4
1766217600000,0.0494,0.0505,0.0494,0.0502,469440.0
1766232000000,0.0504,0.0505,0.0495,0.0503,254004.7
1766246400000,0.0502,0.0505,0.0501,0.0503,130845.7
1766260800000,0.0504,0.0513,0.0503,0.0509,137449.0
1766275200000,0.0508,0.0511,0.0496,0.0502,255524.3
1766289600000,0.0502,0.0506,0.0499,0.0504,80086.0
1766304000000,0.0504,0.0507,0.05,0.0503,121745.7
1766318400000,0.0501,0.0502,0.0483,0.0489,510041.4
1766332800000,0.0489,0.0495,0.0487,0.0494,452567.6
1766347200000,0.0494,0.0496,0.0486,0.0494,621630.6
1766361600000,0.0494,0.0505,0.0491,0.0498,567661.3
1766376000000,0.0498,0.0499,0.0495,0.0496,200098.8
1766390400000,0.0497,0.0501,0.0496,0.0501,173686.5
1766404800000,0.0501,0.0505,0.0498,0.0501,393572.2
1766419200000,0.0502,0.0502,0.0495,0.0496,411678.6
1766433600000,0.0495,0.0504,0.0492,0.0504,151092.3
1766448000000,0.0505,0.0508,0.05,0.0503,95832.8
1766462400000,0.0502,0.051,0.0499,0.0504,429103.8
1766476800000,0.0504,0.0507,0.0497,0.05,375990.7
1766491200000,0.0499,0.0499,0.0489,0.0495,642487.9
1766505600000,0.0495,0.0501,0.0489,0.0501,728732.8
1766520000000,0.05,0.051,0.05,0.0503,732304.2
1766534400000,0.0504,0.0507,0.0493,0.0498,389592.1
1766548800000,0.0498,0.0508,0.0493,0.0493,418234.7
1766563200000,0.0493,0.0506,0.0492,0.0505,261092.2
1766577600000,0.0506,0.0515,0.0503,0.0514,533513.1
1766592000000,0.0516,0.0525,0.0511,0.0523,594915.1
1766606400000,0.0522,0.0541,0.0522,0.0536,1752676.3
1766620800000,0.0536,0.0537,0.0526,0.0532,713068.9
1766635200000,0.0532,0.0532,0.0525,0.0531,217030.1
1766649600000,0.0531,0.0533,0.0518,0.0521,165144.5
1766664000000,0.0521,0.0526,0.052,0.0524,228693.6
1766678400000,0.0525,0.0527,0.0512,0.0524,823077.9
1766692800000,0.0524,0.0526,0.051,0.051,299398.3
1766707200000,0.051,0.0527,0.0507,0.0523,222304.6
1766721600000,0.0524,0.0529,0.052,0.052,201814.7
1766736000000,0.0521,0.0526,0.0518,0.0521,534444.0
1766750400000,0.0521,0.0524,0.0512,0.0513,270008.6
1766764800000,0.0515,0.052,0.051,0.0519,197142.1
1766779200000,0.0519,0.0523,0.0518,0.052,237964.0
1766793600000,0.0519,0.0522,0.0518,0.052,169755.7
1766808000000,0.052,0.052,0.0516,0.0516,87363.7
1766822400000,0.0517,0.0518,0.0508,0.0517,279312.0
1766836800000,0.0517,0.0518,0.0514,0.0516,159215.4
1766851200000,0.0516,0.0517,0.0511,0.0517,212469.8
1766865600000,0.0517,0.0529,0.0516,0.0529,778591.0
1766880000000,0.0529,0.0529,0.0524,0.0524,108245.9
1766894400000,0.0523,0.0526,0.0521,0.0523,382697.4
1766908800000,0.0524,0.0525,0.0519,0.0521,353678.7
1766923200000,0.0521,0.0525,0.0517,0.0519,535516.6
1766937600000,0.0518,0.052,0.0504,0.0504,653532.7
1766952000000,0.0505,0.0508,0.0501,0.0508,488258.3
1766966400000,0.0508,0.0519,0.0507,0.0516,908235.7
1766980800000,0.0516,0.0518,0.0508,0.051,341240.9
1766995200000,0.051,0.051,0.0497,0.0497,349357.3
1767009600000,0.0497,0.0497,0.0489,0.0494,557631.3
1767024000000,0.0494,0.0496,0.0489,0.0491,273025.9
1767038400000,0.0491,0.0493,0.0488,0.0488,171810.0
1767052800000,0.0488,0.049,0.048,0.0484,711841.0
1767067200000,0.0485,0.0485,0.0473,0.0476,630579.9
1767081600000,0.0476,0.0483,0.0476,0.0483,552221.7
1767096000000,0.0483,0.0483,0.0473,0.048,516778.9
1767110400000,0.0481,0.0482,0.0473,0.0477,1840622.5
1767124800000,0.0478,0.0478,0.0472,0.0474,438101.1
1767139200000,0.0474,0.0488,0.047,0.0487,882214.4
1767153600000,0.0487,0.0493,0.0474,0.048,2831270.9
1767168000000,0.0481,0.0488,0.0479,0.0483,979739.2
1767182400000,0.0483,0.0494,0.048,0.0481,1789927.2
1767196800000,0.0481,0.0482,0.0462,0.0477,1176536.3
1767211200000,0.0477,0.0484,0.0474,0.0481,561282.2
1767225600000,0.0482,0.0485,0.0479,0.0481,304360.0
1767240000000,0.0481,0.0485,0.0479,0.0485,188322.3
1767254400000,0.0484,0.049,0.0483,0.049,328033.2
1767268800000,0.0491,0.0504,0.0484,0.0502,554514.7
1767283200000,0.0503,0.0516,0.0503,0.0515,407410.2
1767297600000,0.0515,0.0517,0.051,0.0515,424356.8
1767312000000,0.0515,0.0515,0.0507,0.0513,213900.6
1767326400000,0.0511,0.0511,0.0505,0.0507,367626.3
1767340800000,0.0508,0.0513,0.0505,0.0507,269429.3
1767355200000,0.0506,0.0515,0.0502,0.0512,627028.9
1767369600000,0.0512,0.0533,0.0511,0.0531,765097.5
1767384000000,0.0533,0.054,0.0532,0.0535,388809.2
1767398400000,0.0535,0.054,0.0533,0.054,507316.8
1767412800000,0.054,0.054,0.0515,0.0517,548132.0
1767427200000,0.0518,0.0522,0.0516,0.0519,292427.5
1767441600000,0.0519,0.0537,0.0519,0.0525,2369295.5
1767456000000,0.0526,0.0537,0.0526,0.0534,730036.2
1767470400000,0.0534,0.0536,0.0531,0.0534,99387.8
1767484800000,0.0534,0.054,0.0533,0.054,612734.2
1767499200000,0.0538,0.0543,0.0536,0.054,236081.2
1767513600000,0.0539,0.0541,0.0534,0.054,334796.5
1767528000000,0.054,0.0547,0.0536,0.0546,519943.1
1767542400000,0.0547,0.0552,0.0535,0.0538,944682.6
1767556800000,0.0538,0.0543,0.0538,0.0541,132087.8
1767571200000,0.0543,0.0547,0.0538,0.0539,811762.5
1767585600000,0.0539,0.054,0.0523,0.0529,1446991.3
1767600000000,0.0529,0.053,0.0521,0.0529,1060586.0
1767614400000,0.0528,0.055,0.0528,0.0549,2019892.9
1767628800000,0.0549,0.0559,0.0542,0.0554,654070.7
1767643200000,0.0555,0.0558,0.0551,0.0553,231597.8
1767657600000,0.0552,0.0554,0.0547,0.0552,1207631.4
1767672000000,0.055,0.0552,0.054,0.0542,253917.8
1767686400000,0.0541,0.0551,0.0541,0.0551,271077.3
1767700800000,0.055,0.0573,0.0549,0.0561,1251805.5
1767715200000,0.0562,0.0564,0.0538,0.0548,1368255.9
1767729600000,0.0551,0.056,0.0549,0.0558,533796.8
1767744000000,0.0558,0.0559,0.0545,0.0552,228959.4
1767758400000,0.0551,0.0556,0.0546,0.0556,258806.9
1767772800000,0.0556,0.0557,0.0541,0.0548,361788.2
1767787200000,0.0548,0.0548,0.0531,0.0534,511653.2
1767801600000,0.0534,0.0541,0.0533,0.0538,472226.5
1767816000000,0.0538,0.0538,0.0526,0.0532,611516.9
1767830400000,0.0532,0.0536,0.0528,0.0528,176022.5
1767844800000,0.0528,0.053,0.0504,0.051,3023008.7
1767859200000,0.051,0.0513,0.05,0.0507,573143.7
1767873600000,0.0506,0.0516,0.0497,0.0516,1059977.2
1767888000000,0.0517,0.0524,0.0514,0.0522,905683.8
1767902400000,0.0522,0.0581,0.052,0.0578,10383886.3
1767916800000,0.0578,0.0597,0.055,0.0553,10721556.4
1767931200000,0.0554,0.0581,0.0551,0.057,4024276.5
1767945600000,0.057,0.0591,0.0548,0.055,3788227.6
1767960000000,0.0551,0.0561,0.0543,0.0548,3320062.0
1767974400000,0.0549,0.0552,0.0524,0.0528,2223776.2
1767988800000,0.0527,0.0535,0.0527,0.0532,665489.6
1768003200000,0.0532,0.0533,0.052,0.0532,1689504.7
1768017600000,0.053,0.0537,0.0526,0.0537,442977.0
1768032000000,0.0536,0.0544,0.0534,0.0537,624213.8
1768046400000,0.0536,0.0537,0.0526,0.053,687702.4
1768060800000,0.0527,0.0535,0.0525,0.0535,506304.2
1768075200000,0.0535,0.0535,0.0523,0.0526,644759.7
1768089600000,0.0525,0.0529,0.0523,0.0529,332414.7
1768104000000,0.0528,0.053,0.0525,0.0529,177294.2
1768118400000,0.0528,0.0531,0.0526,0.0529,258659.3
1768132800000,0.053,0.053,0.0516,0.0517,650613.0
1768147200000,0.0517,0.0523,0.0513,0.0513,489100.7
1768161600000,0.0512,0.0512,0.0494,0.0505,1210236.0
1768176000000,0.0506,0.0513,0.0497,0.0505,335042.2
1768190400000,0.0505,0.0513,0.0502,0.0502,233836.5
1768204800000,0.0502,0.0504,0.0495,0.0499,253590.5
1768219200000,0.0498,0.0502,0.049,0.05,617547.2
1768233600000,0.05,0.0516,0.05,0.0515,1109636.5
1768248000000,0.0515,0.0539,0.051,0.0517,6510825.8
1768262400000,0.0516,0.0533,0.0512,0.0523,2119942.5
1768276800000,0.0523,0.0533,0.052,0.0524,1149233.8
1768291200000,0.0524,0.0528,0.0519,0.0521,949197.8
1768305600000,0.0521,0.0535,0.0519,0.0535,946464.0
1768320000000,0.0535,0.0549,0.0532,0.0548,1365941.0
1768334400000,0.0549,0.0558,0.054,0.0553,784358.2
1768348800000,0.0555,0.0561,0.0552,0.0556,622992.6
1768363200000,0.0556,0.0556,0.0547,0.0549,598994.0
1768377600000,0.0549,0.0564,0.0547,0.0558,1308729.5
1768392000000,0.0559,0.0564,0.0548,0.0556,1667250.2
1768406400000,0.0558,0.056,0.0544,0.0554,492618.1
1768420800000,0.0554,0.0557,0.0547,0.055,359053.7
1768435200000,0.0548,0.0552,0.0535,0.0536,260902.9
1768449600000,0.0535,0.0549,0.0535,0.0547,587006.6
1768464000000,0.0547,0.0557,0.0547,0.0552,530583.6
1768478400000,0.0554,0.0565,0.0546,0.0553,1056083.1
1768492800000,0.0553,0.0559,0.0534,0.0542,1624743.3
1768507200000,0.0542,0.0546,0.0538,0.0545,460515.4
1768521600000,0.0544,0.0545,0.0538,0.054,264218.5
1768536000000,0.054,0.0546,0.0534,0.0545,1047138.7
1768550400000,0.0545,0.0547,0.0536,0.0539,1283956.7
1768564800000,0.0539,0.0541,0.0526,0.0528,686409.9
1768579200000,0.0528,0.0542,0.0527,0.054,532068.1
1768593600000,0.054,0.0551,0.0539,0.0549,666112.8
1768608000000,0.0547,0.0549,0.0543,0.0543,437433.1
1768622400000,0.0543,0.0548,0.0541,0.0547,388085.8
1768636800000,0.0547,0.0552,0.0543,0.0544,595818.4
1768651200000,0.0544,0.0555,0.0544,0.0555,254833.7
1768665600000,0.0553,0.0553,0.0543,0.0545,305699.9
1768680000000,0.0545,0.0547,0.0539,0.0541,240036.8
1768694400000,0.0541,0.0545,0.0534,0.0536,474410.8
1768708800000,0.0537,0.0537,0.053,0.0533,189692.7
1768723200000,0.0532,0.054,0.053,0.0536,500824.8
1768737600000,0.0537,0.054,0.0532,0.0537,656393.8
1768752000000,0.0538,0.0543,0.0536,0.054,91514.3
1768766400000,0.054,0.0545,0.0515,0.0515,526625.3
1768780800000,0.0514,0.0515,0.0483,0.0512,2171479.1
1768795200000,0.0511,0.0518,0.0504,0.0518,452796.0
1768809600000,0.0518,0.0522,0.0512,0.0513,640725.2
1768824000000,0.0513,0.0519,0.0511,0.0518,288858.2
1768838400000,0.0518,0.0526,0.0518,0.0525,184052.4
1768852800000,0.0524,0.0525,0.0517,0.0521,153476.0
1768867200000,0.052,0.0521,0.0513,0.0514,224688.7
1768881600000,0.0514,0.0514,0.0502,0.0502,630393.8
1768896000000,0.0502,0.0503,0.0495,0.05,213036.1
1768910400000,0.05,0.0508,0.0497,0.0501,1035058.9
1768924800000,0.0501,0.0502,0.0485,0.0489,688805.2
1768939200000,0.0489,0.0493,0.0482,0.0483,731805.9
1768953600000,0.0485,0.0497,0.0484,0.0496,333757.7
1768968000000,0.0496,0.05,0.0494,0.0494,239458.4
1768982400000,0.0494,0.0497,0.0485,0.0486,561936.5
1768996800000,0.0485,0.05,0.0481,0.0498,838133.9
1769011200000,0.0498,0.0499,0.0476,0.0499,623663.5
1769025600000,0.05,0.05,0.049,0.0491,555266.9
1769040000000,0.0491,0.0499,0.0491,0.0493,98619.9
1769054400000,0.0494,0.0494,0.0485,0.0486,1108127.9
1769068800000,0.0487,0.0488,0.048,0.048,1108708.7
1769083200000,0.048,0.0482,0.0466,0.0471,862021.1
1769097600000,0.0473,0.0478,0.0471,0.0476,385510.7
1769112000000,0.0476,0.0477,0.0466,0.0468,832938.5
1769126400000,0.0468,0.0471,0.0466,0.0468,315774.5
1769140800000,0.0468,0.0473,0.0468,0.047,582904.5
1769155200000,0.0471,0.0474,0.0465,0.0472,592429.7
1769169600000,0.0471,0.0477,0.0462,0.0476,1111729.0
1769184000000,0.0477,0.0491,0.0476,0.048,819201.1
1769198400000,0.048,0.0481,0.0473,0.0476,486777.8
1769212800000,0.0476,0.0493,0.0475,0.0492,937338.0
1769227200000,0.0492,0.051,0.049,0.05,2544075.4
1769241600000,0.05,0.0501,0.0488,0.0489,1306207.8
1769256000000,0.049,0.049,0.0478,0.0478,404304.2
1769270400000,0.0478,0.0478,0.0473,0.0474,193528.5
1769284800000,0.0474,0.0478,0.0473,0.0475,226719.3
1769299200000,0.0475,0.0483,0.0475,0.0478,685858.9
1769313600000,0.0477,0.0479,0.0475,0.0478,173758.4
1769328000000,0.0478,0.0487,0.0475,0.0477,560507.9
1769342400000,0.0477,0.0478,0.0466,0.0471,1538850.0
1769356800000,0.0469,0.047,0.0448,0.0449,1516607.1
1769371200000,0.045,0.0458,0.0447,0.0458,819868.0
1769385600000,0.0458,0.0466,0.0454,0.0462,452406.8
1769400000000,0.0463,0.0469,0.0463,0.0465,337741.1
1769414400000,0.0466,0.0471,0.0462,0.0471,314202.1
1769428800000,0.0471,0.0476,0.0465,0.047,747006.1
1769443200000,0.047,0.0474,0.0468,0.0469,339762.5
1769457600000,0.047,0.0474,0.0467,0.0472,85782.9
1769472000000,0.0471,0.0474,0.0469,0.047,283481.0
1769486400000,0.047,0.0471,0.0465,0.0466,298462.1
1769500800000,0.0465,0.0466,0.046,0.0463,265813.9
1769515200000,0.0462,0.0462,0.0454,0.0458,335393.5
1769529600000,0.0459,0.0466,0.0454,0.0465,417749.0
1769544000000,0.0464,0.0471,0.0464,0.047,210532.7
1769558400000,0.0469,0.0471,0.0464,0.0464,223786.2
1769572800000,0.0464,0.0465,0.0461,0.0462,481731.0
1769587200000,0.0463,0.0468,0.0461,0.0468,184406.3
1769601600000,0.0469,0.0469,0.0456,0.0456,301455.9
1769616000000,0.0457,0.0463,0.0455,0.0461,394262.3
1769630400000,0.046,0.0463,0.0456,0.0458,193270.6
1769644800000,0.0459,0.046,0.0445,0.0447,415797.9
1769659200000,0.0447,0.045,0.0445,0.0449,106248.4
1769673600000,0.0449,0.0449,0.0443,0.0443,278670.0
1769688000000,0.0444,0.0445,0.042,0.0426,1109204.8
1769702400000,0.0425,0.0435,0.0421,0.0428,755238.1
1769716800000,0.0427,0.0433,0.0426,0.0432,207365.5
1769731200000,0.0433,0.0434,0.0415,0.042,1203624.1
1769745600000,0.0421,0.0425,0.0413,0.042,561382.0
1769760000000,0.042,0.0423,0.0412,0.0421,1067915.2
1769774400000,0.042,0.0422,0.0414,0.0421,1749081.6
1769788800000,0.0421,0.0431,0.0417,0.0427,808538.8
1769803200000,0.0427,0.0427,0.0421,0.0425,626052.5
1769817600000,0.0426,0.0427,0.0422,0.0426,250019.5
1769832000000,0.0426,0.0428,0.0422,0.0423,168431.5
1769846400000,0.0424,0.0426,0.0415,0.0421,795386.8
1769860800000,0.042,0.0439,0.04,0.0404,7933721.3
1769875200000,0.0404,0.0412,0.0379,0.0392,4666404.6
1769889600000,0.0392,0.0411,0.0391,0.0409,1530030.2
1769904000000,0.0409,0.0411,0.0403,0.0405,515439.2
1769918400000,0.0405,0.0409,0.0403,0.0407,773423.0
1769932800000,0.0406,0.0408,0.0398,0.04,1100060.6
1769947200000,0.0399,0.0409,0.0388,0.0394,6506224.8
1769961600000,0.0391,0.0406,0.039,0.0403,1161923.6
1769976000000,0.0403,0.0407,0.0385,0.0393,2946301.8
1769990400000,0.0394,0.0404,0.0387,0.0397,2562611.9
1770004800000,0.0398,0.0405,0.0387,0.0398,1482873.8
1770019200000,0.0398,0.0405,0.0397,0.0401,868480.2
1770033600000,0.0401,0.0411,0.04,0.0409,729660.4
1770048000000,0.0408,0.041,0.0403,0.0403,386496.9
1770062400000,0.0403,0.0405,0.0401,0.0402,341211.9
1770076800000,0.0403,0.0408,0.0398,0.0407,407716.9
1770091200000,0.0407,0.0417,0.0405,0.0411,470048.4
1770105600000,0.0411,0.0412,0.0401,0.0403,647558.3
1770120000000,0.0403,0.0412,0.0402,0.0411,1204104.4
1770134400000,0.041,0.0411,0.0384,0.0401,935832.3
1770148800000,0.0401,0.0414,0.0397,0.0398,1002250.4
1770163200000,0.0399,0.0408,0.0397,0.0406,444064.8
1770177600000,0.0406,0.0408,0.0401,0.0405,243922.3
1770192000000,0.0405,0.041,0.0403,0.0407,349886.0
1770206400000,0.0407,0.0408,0.0393,0.0396,540222.2
1770220800000,0.0397,0.0407,0.039,0.0405,884653.2
1770235200000,0.0405,0.0406,0.0391,0.0398,529884.1
1770249600000,0.0397,0.04,0.039,0.0392,548688.8
1770264000000,0.0392,0.0394,0.0386,0.0389,568190.1
1770278400000,0.0389,0.0394,0.0376,0.0382,1043927.4
1770292800000,0.0382,0.0387,0.0359,0.0366,2002796.4
1770307200000,0.0367,0.0372,0.0358,0.036,1730518.9
1770321600000,0.036,0.0364,0.0346,0.0352,2243842.7
1770336000000,0.0352,0.0361,0.032,0.0357,7674018.2
1770350400000,0.0358,0.0368,0.0355,0.0361,520200.9
1770364800000,0.0362,0.0372,0.0357,0.037,1033766.0
1770379200000,0.037,0.0382,0.0367,0.0381,453895.5
1770393600000,0.038,0.0399,0.038,0.0393,668903.2
1770408000000,0.0394,0.0401,0.039,0.0396,327655.1
1770422400000,0.0396,0.0402,0.0394,0.0395,1711444.2
1770436800000,0.0396,0.0398,0.038,0.0384,922253.4
1770451200000,0.0382,0.0386,0.0382,0.0385,155544.3
1770465600000,0.0385,0.0396,0.0385,0.0389,468733.3
1770480000000,0.0389,0.0398,0.0388,0.0393,1070629.7
1770494400000,0.0394,0.0394,0.039,0.0392,199491.7
1770508800000,0.0392,0.0392,0.0383,0.0383,118680.6
1770523200000,0.0383,0.0386,0.0382,0.0383,159386.1
1770537600000,0.0384,0.0389,0.0382,0.0388,301408.3
1770552000000,0.0388,0.039,0.0384,0.0385,555347.2
1770566400000,0.0384,0.0386,0.0376,0.0383,376795.7
1770580800000,0.0382,0.0384,0.0374,0.0375,336589.0
1770595200000,0.0375,0.0384,0.0375,0.0382,301632.6
1770609600000,0.0384,0.0384,0.0377,0.0378,259491.0
1770624000000,0.0379,0.0379,0.0366,0.0372,404709.0
1770638400000,0.0372,0.038,0.0371,0.038,454505.0
1770652800000,0.038,0.0386,0.0376,0.0385,442208.7
1770667200000,0.0385,0.0387,0.0381,0.0382,185997.8
1770681600000,0.0382,0.0385,0.0373,0.0376,427013.7
1770696000000,0.0376,0.0379,0.0369,0.0372,334175.2
1770710400000,0.0372,0.0375,0.037,0.0371,416845.7
1770724800000,0.0371,0.0374,0.0368,0.0373,606746.0
1770739200000,0.0374,0.0376,0.0368,0.037,605620.6
1770753600000,0.037,0.0371,0.0368,0.0371,123855.3
1770768000000,0.0368,0.037,0.0363,0.0366,376464.9
1770782400000,0.0365,0.0366,0.0353,0.0353,257718.2
1770796800000,0.0354,0.0355,0.0351,0.0355,343463.0
1770811200000,0.0355,0.0364,0.0351,0.0355,824893.3
1770825600000,0.0354,0.0359,0.0351,0.0352,1025653.0
1770840000000,0.0352,0.0362,0.0351,0.0357,456182.0
1770854400000,0.0358,0.0365,0.0358,0.0365,297867.2
1770868800000,0.0363,0.0369,0.0363,0.0368,334074.9
1770883200000,0.0367,0.0374,0.0365,0.0372,337053.6
1770897600000,0.0372,0.0372,0.036,0.036,544533.8
1770912000000,0.0361,0.0361,0.0355,0.0357,365003.1
1770926400000,0.0358,0.0362,0.0352,0.036,376940.1
1770940800000,0.0362,0.0367,0.0356,0.0357,1046269.5
1770955200000,0.0357,0.0361,0.0351,0.0361,578789.0
1770969600000,0.0361,0.0373,0.036,0.037,612481.3
1770984000000,0.037,0.0375,0.0366,0.0372,958765.3
1770998400000,0.0372,0.0378,0.0371,0.0375,302044.6
1771012800000,0.0374,0.0376,0.0373,0.0373,247850.8
1771027200000,0.0373,0.0376,0.0372,0.0374,142563.3
1771041600000,0.0373,0.0374,0.037,0.0374,157525.5
1771056000000,0.0375,0.0383,0.0375,0.0383,307670.6
1771070400000,0.0384,0.0385,0.0378,0.0385,494879.5
1771084800000,0.0385,0.039,0.0384,0.039,285397.4
1771099200000,0.039,0.0391,0.0383,0.0383,444916.5
1771113600000,0.0383,0.0386,0.0376,0.0381,425192.6
1771128000000,0.0382,0.0385,0.038,0.0382,173767.0
1771142400000,0.0382,0.0382,0.0373,0.0374,239183.7
1771156800000,0.0373,0.0374,0.0362,0.0365,597176.9
1771171200000,0.0365,0.0366,0.0357,0.0359,800525.9
1771185600000,0.0359,0.0363,0.0358,0.0363,89689.4
1771200000000,0.0363,0.0366,0.0361,0.0366,247786.1
1771214400000,0.0365,0.0369,0.0361,0.0361,933601.4
1771228800000,0.0361,0.0363,0.0354,0.0358,522844.8
1771243200000,0.0357,0.0362,0.035,0.0351,743152.1
1771257600000,0.0351,0.0358,0.035,0.0356,858050.6
1771272000000,0.0357,0.0361,0.0355,0.0358,323753.4
1771286400000,0.0358,0.0359,0.0353,0.0354,861614.5
1771300800000,0.0354,0.036,0.0353,0.0355,2310364.1
1771315200000,0.0355,0.0358,0.0351,0.0354,1273688.6
1771329600000,0.0353,0.0356,0.0348,0.0353,518409.7
1771344000000,0.0353,0.0358,0.035,0.0353,731095.1
1771358400000,0.0353,0.0355,0.035,0.0351,336780.0
1771372800000,0.0351,0.0357,0.0346,0.0357,288964.1
1771387200000,0.0356,0.036,0.0354,0.036,314795.0
1771401600000,0.0359,0.0361,0.035,0.0353,790801.1
1771416000000,0.0352,0.0362,0.035,0.036,707418.9
1771430400000,0.036,0.0373,0.0357,0.0366,4577893.3
1771444800000,0.0366,0.0367,0.0351,0.0355,2472394.4
1771459200000,0.0356,0.0362,0.0352,0.0362,738206.2
1771473600000,0.0361,0.0363,0.0357,0.0362,677043.5
1771488000000,0.0362,0.0365,0.0352,0.0353,1611040.1
1771502400000,0.0353,0.0355,0.0343,0.0349,1366764.2
1771516800000,0.0349,0.0366,0.0347,0.0365,1102691.7
1771531200000,0.0365,0.0377,0.036,0.0364,4060943.8
1771545600000,0.0365,0.0366,0.0358,0.0359,696030.2
1771560000000,0.0359,0.0362,0.0356,0.0359,738742.0
1771574400000,0.0359,0.0362,0.0356,0.0357,287301.6
1771588800000,0.0356,0.0358,0.0344,0.035,1202819.3
1771603200000,0.0351,0.0362,0.0348,0.036,763846.8
1771617600000,0.0361,0.0366,0.0358,0.0364,506382.8
1771632000000,0.0365,0.0368,0.0363,0.0364,418584.5
1771646400000,0.0364,0.0366,0.0361,0.0363,86546.5
