timestamp,open,high,low,close,volume
1717804800000,477.6,484.9,465.4,469.5,47932.315
1717891200000,469.5,476.0,465.0,474.6,19116.672
1717977600000,474.6,474.9,461.2,469.1,29413.715
1718064000000,469.1,469.6,434.2,446.2,64910.15
1718150400000,446.2,466.7,438.9,454.2,54702.676
1718236800000,454.2,456.1,430.0,431.7,58576.407
1718323200000,431.8,441.4,406.1,422.9,58451.656
1718409600000,422.9,432.7,422.4,430.1,26177.131
1718496000000,430.1,434.0,426.6,428.4,22347.059
1718582400000,428.5,430.0,403.7,419.7,54034.759
1718668800000,419.6,421.5,372.2,389.2,112632.025
1718755200000,389.3,398.4,385.3,388.9,35558.051
1718841600000,389.0,400.8,385.3,389.8,40354.251
1718928000000,389.9,397.6,377.0,383.0,46883.277
1719014400000,383.2,410.1,379.7,392.1,26928.599
1719100800000,392.0,396.6,378.4,381.1,26081.115
1719187200000,381.0,384.3,343.9,363.8,94725.959
1719273600000,364.0,396.7,363.7,388.6,76738.731
1719360000000,388.8,397.2,373.5,374.0,52720.322
1719446400000,373.9,395.5,369.9,389.0,46924.314
1719532800000,389.0,407.0,384.0,386.0,67553.476
1719619200000,386.1,390.2,379.1,380.9,22719.815
1719705600000,380.9,397.5,378.6,394.0,20405.184
1719792000000,394.0,398.6,382.1,384.6,26682.023
1719878400000,384.5,394.2,378.4,382.1,23202.276
1719964800000,382.1,382.8,368.3,373.2,30944.581
1720051200000,373.2,374.5,330.3,331.4,91812.673
1720137600000,331.5,331.8,288.4,325.5,157825.595
1720224000000,325.5,344.0,319.8,342.9,42575.469
1720310400000,343.1,343.1,310.5,312.7,35767.798
1720396800000,312.7,338.1,298.9,333.5,64121.59
1720483200000,333.5,340.8,328.4,331.1,30953.188
1720569600000,331.1,346.6,326.7,340.3,39873.019
1720656000000,340.3,368.9,335.7,347.1,67116.21
1720742400000,347.1,370.0,340.5,368.9,38731.96
1720828800000,368.9,380.0,368.9,375.6,56019.085
1720915200000,375.7,387.9,363.9,376.6,52861.191
1721001600000,376.5,401.5,375.6,400.2,52218.022
1721088000000,400.2,405.3,369.5,387.1,86994.926
1721174400000,387.1,400.6,371.5,375.1,74347.203
1721260800000,375.3,386.5,369.4,382.8,51126.184
1721347200000,382.8,400.3,369.8,391.4,60095.154
1721433600000,391.5,398.9,385.6,395.5,27968.6
1721520000000,395.4,401.5,378.1,401.3,40563.724
1721606400000,401.3,404.6,382.8,385.9,45420.815
1721692800000,385.9,392.8,360.7,366.5,76251.474
1721779200000,366.4,374.8,359.1,362.4,40900.33
1721865600000,362.4,365.2,346.7,361.4,67584.522
1721952000000,361.4,379.0,361.1,377.3,34611.408
1722038400000,377.3,398.2,376.7,392.4,58201.825
1722124800000,392.5,423.6,388.9,416.8,96659.636
1722211200000,416.8,459.2,413.8,439.0,144369.021
1722297600000,439.0,446.7,428.0,432.4,98813.806
1722384000000,432.5,441.4,411.3,413.9,69143.858
1722470400000,413.9,423.5,389.8,413.3,66496.798
1722556800000,413.2,417.5,379.5,381.6,65059.105
1722643200000,381.5,386.1,354.7,364.4,63097.818
1722729600000,364.4,367.4,331.0,332.5,99325.458
1722816000000,332.5,335.7,272.7,309.9,309239.202
1722902400000,309.9,330.2,307.2,315.0,119116.007
1722988800000,315.0,327.8,308.8,312.4,63735.526
1723075200000,312.5,372.2,308.2,353.1,114887.392
1723161600000,353.1,357.9,336.1,347.6,93404.989
1723248000000,347.6,359.0,345.4,354.9,34079.0
1723334400000,354.9,358.6,327.4,330.2,25718.954
1723420800000,330.2,360.1,328.8,354.9,82969.97
1723507200000,354.8,365.4,343.5,351.7,63188.202
1723593600000,351.6,352.6,334.8,337.7,44204.927
1723680000000,337.7,344.3,327.4,334.3,46218.338
1723766400000,334.3,346.8,328.1,338.2,86342.629
1723852800000,337.9,348.0,335.7,341.3,31169.227
1723939200000,341.2,345.5,332.9,333.1,24835.24
1724025600000,333.2,339.7,330.4,338.0,23449.473
1724112000000,337.9,346.8,331.3,335.2,51804.157
1724198400000,335.2,355.5,333.1,349.4,75647.098
1724284800000,349.4,352.2,342.0,346.8,28477.576
1724371200000,346.7,369.0,346.4,365.1,47960.348
1724457600000,365.2,369.2,357.4,363.6,36840.788
1724544000000,363.7,364.9,350.0,356.3,45767.255
1724630400000,356.3,358.1,339.4,342.3,69526.523
1724716800000,342.4,347.2,314.8,324.2,45055.641
1724803200000,324.1,330.7,314.2,322.1,47247.718
1724889600000,322.0,331.0,317.1,322.5,25674.625
1724976000000,322.5,327.2,314.8,324.9,26233.689
1725062400000,324.9,326.8,319.9,322.4,9991.838
1725148800000,322.3,322.8,310.4,312.7,18767.351
1725235200000,312.6,325.9,310.6,323.7,31088.343
1725321600000,323.7,326.3,308.5,308.9,62875.806
1725408000000,308.8,319.5,296.0,315.2,44742.701
1725494400000,315.1,317.0,303.4,307.6,24052.7
1725580800000,307.7,312.8,286.0,295.0,51998.992
1725667200000,294.9,308.3,293.2,299.4,24333.15
1725753600000,299.4,308.3,298.7,305.4,19916.176
1725840000000,305.3,325.9,304.8,322.2,35098.296
1725926400000,322.3,332.0,318.1,329.5,34693.242
1726012800000,329.5,343.9,319.7,337.6,46519.441
1726099200000,337.5,341.0,330.0,333.0,37359.979
1726185600000,332.9,337.8,326.9,335.5,28798.904
1726272000000,335.7,337.8,325.3,327.0,18588.306
1726358400000,327.0,329.2,313.9,316.4,26702.408
1726444800000,316.4,317.3,308.9,311.8,31470.281
1726531200000,311.8,321.6,309.3,314.3,26210.359
1726617600000,314.3,328.1,306.2,327.0,40596.043
1726704000000,327.0,349.8,326.3,340.0,109539.269
1726790400000,340.0,345.5,332.4,335.8,50785.321
1726876800000,335.8,346.8,331.0,345.5,26013.128
1726963200000,345.5,347.3,333.9,342.6,23322.229
1727049600000,342.7,349.3,335.9,342.0,35302.721
1727136000000,341.9,351.8,336.9,348.0,50996.116
1727222400000,348.1,355.7,341.3,343.5,44952.297
1727308800000,343.6,358.3,338.9,351.8,47980.221
1727395200000,351.8,364.6,351.7,358.8,56981.37
1727481600000,358.8,361.1,345.8,352.3,40850.287
1727568000000,352.4,358.2,345.6,352.6,35946.43
1727654400000,352.6,353.8,334.5,337.2,41371.641
1727740800000,337.3,347.6,310.8,317.8,67265.845
1727827200000,317.8,324.5,309.1,316.1,41890.943
1727913600000,316.1,323.9,307.8,320.3,45637.24
1728000000000,320.4,326.1,318.1,324.8,34666.103
1728086400000,324.9,325.6,318.2,321.8,17626.623
1728172800000,321.9,325.9,320.9,324.6,13598.935
1728259200000,324.6,333.3,320.1,323.7,61609.359
1728345600000,323.7,333.8,321.7,329.1,38980.417
1728432000000,329.2,330.6,317.9,320.6,26568.695
1728518400000,320.6,325.8,317.2,323.0,28703.27
1728604800000,323.0,329.1,321.9,327.0,21959.354
1728691200000,327.0,333.5,324.8,329.2,18798.086
1728777600000,329.2,329.9,317.3,321.3,20785.631
1728864000000,321.4,370.7,318.9,369.6,117572.278
1728950400000,369.6,386.8,344.6,354.7,153079.095
1729036800000,354.7,371.5,351.3,365.6,108696.072
1729123200000,365.5,375.8,360.4,369.7,74433.261
1729209600000,369.9,377.5,362.8,367.3,62474.544
1729296000000,367.2,369.0,361.4,363.3,25484.622
1729382400000,363.3,371.6,357.3,369.9,45282.15
1729468800000,369.8,379.0,358.9,363.6,55252.243
1729555200000,363.7,366.6,354.1,357.3,33845.393
1729641600000,357.4,357.7,338.6,348.1,37884.76
1729728000000,348.1,371.5,346.6,367.9,86440.166
1729814400000,368.0,374.3,339.2,349.1,84956.023
1729900800000,349.0,357.2,346.0,348.0,23066.772
1729987200000,348.1,354.7,347.0,352.2,19246.264
1730073600000,352.2,368.4,344.0,365.3,48891.891
1730160000000,365.4,389.4,363.7,386.1,99948.875
1730246400000,386.1,387.8,365.7,368.9,93514.486
1730332800000,368.9,378.3,349.8,358.9,117379.024
1730419200000,358.8,360.2,343.5,349.6,49669.874
1730505600000,349.5,357.6,341.3,353.7,41864.411
1730592000000,353.7,354.3,333.8,340.1,58550.997
1730678400000,340.0,342.7,322.0,329.2,64677.331
1730764800000,329.2,345.4,326.5,342.9,48597.015
1730851200000,343.0,384.4,342.6,378.4,157446.699
1730937600000,378.4,386.9,370.5,377.5,69185.692
1731024000000,377.5,383.8,364.3,377.0,79484.476
1731110400000,377.0,407.3,369.5,405.0,107552.684
1731196800000,404.9,454.4,394.8,441.3,266010.597
1731283200000,441.3,482.6,422.3,472.6,206008.655
1731369600000,472.7,474.4,418.1,432.3,236775.383
1731456000000,432.3,450.7,403.2,439.4,216594.094
1731542400000,439.6,445.9,410.0,415.0,135347.986
1731628800000,415.0,436.7,410.0,431.6,90753.293
1731715200000,431.5,483.5,428.4,461.7,169316.704
1731801600000,461.8,488.7,424.5,433.1,173129.957
1731888000000,433.1,471.5,430.2,452.5,115691.606
1731974400000,452.5,460.3,438.1,446.8,93371.82
1732060800000,446.7,454.6,428.7,439.9,71308.954
1732147200000,440.1,536.2,428.6,484.4,465856.503
1732233600000,484.4,503.1,472.1,490.5,167475.843
1732320000000,490.4,568.5,485.9,510.1,350436.88
1732406400000,510.1,527.8,477.7,515.2,178534.661
1732492800000,515.3,532.9,483.2,491.9,175587.534
1732579200000,491.7,505.1,471.0,492.2,105105.978
1732665600000,492.2,524.3,484.8,517.4,140364.665
1732752000000,517.4,525.0,497.5,511.1,114526.217
1732838400000,511.1,522.9,499.6,518.3,82876.697
1732924800000,518.4,540.0,505.0,525.9,136173.692
1733011200000,526.1,538.2,509.9,532.0,121566.902
1733097600000,532.1,562.0,494.7,538.3,345917.604
1733184000000,538.3,591.7,511.5,585.6,325737.133
1733270400000,585.6,601.9,541.3,583.7,301050.337
1733356800000,583.7,634.7,550.0,588.6,347262.495
1733443200000,588.5,640.0,579.8,618.6,211193.935
1733529600000,618.7,626.7,604.3,607.6,110729.61
1733616000000,607.6,625.1,601.0,622.3,111609.534
1733702400000,622.3,623.8,514.4,551.5,233104.499
1733788800000,551.6,564.4,485.2,516.2,205080.318
1733875200000,516.2,550.5,502.7,546.6,110326.96
1733961600000,546.6,564.2,537.1,540.1,84599.178
1734048000000,540.1,543.9,525.9,542.5,52272.34
1734134400000,542.4,551.7,519.8,534.0,51294.246
1734220800000,534.1,550.4,524.5,546.2,48442.162
1734307200000,546.3,557.1,522.0,538.1,71069.409
1734393600000,538.1,547.5,524.1,529.9,64058.713
1734480000000,530.1,543.5,472.9,480.4,107217.708
1734566400000,480.3,488.9,421.3,438.7,142735.545
1734652800000,438.8,451.5,390.5,449.2,162809.987
1734739200000,449.2,472.9,442.4,456.1,99052.004
1734825600000,456.0,461.3,434.4,445.8,62012.774
1734912000000,445.8,466.2,432.4,460.9,72723.234
1734998400000,460.9,478.8,450.5,470.3,46815.964
1735084800000,470.2,471.5,455.2,465.4,36949.757
1735171200000,465.3,468.3,433.0,437.3,35051.619
1735257600000,437.2,462.7,434.7,441.3,41854.884
1735344000000,441.2,453.8,438.4,451.6,17568.1
1735430400000,451.6,453.9,435.3,439.1,20635.72
1735516800000,439.0,453.4,428.9,444.0,44107.518
1735603200000,444.1,455.5,433.1,434.5,41352.763
1735689600000,434.5,455.8,430.5,450.5,44553.896
1735776000000,450.5,466.6,450.5,461.7,39016.455
1735862400000,461.7,477.5,455.6,473.9,37519.247
1735948800000,473.8,483.1,468.7,478.9,53145.46
1736035200000,478.9,479.8,462.5,470.9,23617.335
1736121600000,471.1,485.9,464.6,483.0,41803.503
1736208000000,482.9,486.3,435.4,436.9,72470.773
1736294400000,437.0,442.2,418.2,434.4,53854.644
1736380800000,434.3,437.2,411.3,421.9,38248.776
1736467200000,421.9,450.7,420.5,450.1,68266.424
1736553600000,450.4,451.2,435.9,441.0,20797.216
1736640000000,440.9,464.0,436.4,447.9,53073.334
1736726400000,448.0,454.2,400.5,428.0,61397.623
1736812800000,428.0,441.5,426.3,437.9,32409.139
1736899200000,437.9,463.5,431.0,460.3,51042.809
1736985600000,460.3,471.5,446.4,461.7,89200.329
1737072000000,461.7,500.6,461.7,489.4,87609.281
1737158400000,489.5,495.0,458.2,466.4,91366.892
1737244800000,466.4,471.3,418.9,427.7,105200.665
1737331200000,427.7,483.8,415.4,430.9,138831.122
1737417600000,430.9,454.7,419.7,446.5,51102.622
1737504000000,446.5,451.4,433.4,435.4,27376.852
1737590400000,435.4,447.5,425.2,437.3,49328.636
1737676800000,437.4,443.1,426.4,432.0,39003.015
1737763200000,432.1,455.4,430.5,445.4,42792.866
1737849600000,445.4,448.1,424.6,425.2,21499.955
1737936000000,425.2,429.0,396.1,427.6,71845.878
1738022400000,427.6,431.7,406.7,410.5,23060.808
1738108800000,410.5,421.8,404.3,415.0,29165.449
1738195200000,415.1,439.2,412.6,434.7,40066.393
1738281600000,434.8,445.3,419.8,424.2,55827.366
1738368000000,424.3,431.5,400.0,404.0,40112.879
1738454400000,404.0,410.4,341.5,360.4,121215.183
1738540800000,360.6,360.6,270.0,353.2,347965.553
1738627200000,353.2,355.7,321.1,329.7,84013.259
1738713600000,329.8,338.3,323.2,328.0,46120.867
1738800000000,328.1,335.2,313.7,316.2,40946.188
1738886400000,316.2,335.2,308.4,318.6,45116.082
1738972800000,318.6,324.3,314.7,323.1,17735.813
1739059200000,323.2,329.4,312.8,324.5,33479.489
1739145600000,324.4,334.6,315.4,329.3,35027.459
1739232000000,329.3,344.4,325.7,331.4,35065.303
1739318400000,331.3,347.0,321.3,343.1,47326.122
1739404800000,343.1,345.8,327.4,335.0,29908.421
1739491200000,335.1,351.0,334.3,341.5,31536.683
1739577600000,341.5,345.7,331.0,332.9,16957.322
1739664000000,333.0,335.0,325.6,326.3,15851.079
1739750400000,326.2,337.0,317.1,323.8,49287.459
1739836800000,323.9,325.3,307.6,316.3,37198.769
1739923200000,316.2,324.3,311.8,322.8,27204.96
1740009600000,322.8,327.2,320.0,325.9,20291.238
1740096000000,326.0,334.1,309.8,313.8,28051.526
1740182400000,313.9,322.6,312.6,320.9,18231.037
1740268800000,321.0,332.4,320.5,327.8,27817.291
1740355200000,327.9,329.5,287.5,291.5,59585.941
1740441600000,291.6,296.7,275.2,291.8,85133.301
1740528000000,291.8,301.4,284.4,294.0,56638.503
1740614400000,293.9,303.5,290.1,296.8,33568.122
1740700800000,296.9,320.1,269.8,315.8,117975.321
1740787200000,315.9,324.4,307.6,311.4,51185.051
1740873600000,311.5,341.5,309.9,334.2,116420.703
1740960000000,334.2,357.5,310.9,321.3,230536.197
1741046400000,321.4,330.2,291.1,320.5,125256.19
1741132800000,320.6,399.9,319.5,392.2,371605.547
1741219200000,392.3,420.0,383.7,395.0,198925.873
1741305600000,395.0,410.5,382.9,389.0,169510.238
1741392000000,389.0,396.3,376.6,385.9,64530.725
1741478400000,385.8,387.0,355.9,357.5,74306.294
1741564800000,357.6,372.8,330.6,331.7,96571.547
1741651200000,331.8,350.9,316.0,340.2,79397.781
1741737600000,340.2,361.5,329.8,354.0,99152.327
1741824000000,353.9,355.8,323.9,325.9,46519.058
1741910400000,326.0,335.9,325.2,331.4,65046.263
1741996800000,331.4,353.2,328.0,342.3,210973.457
1742083200000,342.3,342.5,325.0,332.9,36851.361
1742169600000,333.0,342.4,331.0,337.5,35104.02
1742256000000,337.5,343.6,329.2,335.3,35380.791
1742342400000,335.3,346.8,332.3,345.3,48205.129
1742428800000,345.3,349.9,330.1,333.8,45100.349
1742515200000,333.7,335.7,320.1,323.2,40086.343
1742601600000,323.2,326.3,320.9,322.4,22669.174
1742688000000,322.3,326.0,320.4,325.4,23856.987
1742774400000,325.3,336.8,321.5,332.5,39858.979
1742860800000,332.5,340.0,326.5,336.0,39064.765
1742947200000,336.1,342.1,328.4,335.1,85556.732
1743033600000,335.2,340.0,321.1,324.7,49687.401
1743120000000,324.8,328.4,304.7,307.7,35278.042
1743206400000,307.7,309.1,298.6,303.3,27689.899
1743292800000,303.4,308.2,293.8,299.2,24186.933
1743379200000,299.3,306.1,289.8,303.5,58453.875
1743465600000,303.5,318.7,302.3,308.1,35726.95
1743552000000,308.2,317.3,290.2,293.0,73469.756
1743638400000,293.1,307.8,291.5,301.3,54662.45
1743724800000,301.4,310.2,294.2,301.4,43123.868
1743811200000,301.4,304.4,297.1,304.1,15461.303
1743897600000,304.1,308.3,265.4,272.2,56611.326
1743984000000,272.3,282.2,249.4,275.4,88888.61
1744070400000,275.4,284.8,266.9,269.2,38724.576
1744156800000,269.2,311.5,259.1,301.4,84182.799
1744243200000,301.3,304.0,282.4,289.8,36769.936
1744329600000,289.8,316.1,289.5,312.9,78188.394
1744416000000,312.8,358.9,311.3,344.7,80210.878
1744502400000,344.7,353.5,336.1,342.8,43455.549
1744588800000,342.8,375.0,322.9,323.6,89607.553
1744675200000,323.6,337.6,317.0,319.6,51537.035
1744761600000,319.6,325.8,314.1,321.6,28670.514
1744848000000,321.6,340.6,320.9,334.0,47653.836
1744934400000,334.0,345.0,327.3,335.0,32464.916
1745020800000,335.1,340.1,332.5,335.4,14217.261
1745107200000,335.4,342.7,331.5,336.1,27170.606
1745193600000,336.2,348.2,335.7,345.0,46746.311
1745280000000,345.1,365.0,336.9,362.3,82331.517
1745366400000,362.3,364.0,353.6,358.3,61558.221
1745452800000,358.2,368.7,343.3,356.7,103046.636
1745539200000,356.8,384.9,348.0,373.1,102987.973
1745625600000,373.1,377.4,355.0,355.4,54881.373
1745712000000,355.4,360.1,344.8,345.5,46972.594
1745798400000,345.6,370.6,341.6,364.1,59935.047
1745884800000,364.2,378.0,360.6,363.8,72593.636
1745971200000,363.7,369.7,354.9,366.1,46643.859
1746057600000,366.1,375.1,360.1,360.8,37888.917
1746144000000,360.8,387.1,359.1,382.8,76273.509
1746230400000,382.8,383.6,362.3,362.7,48350.15
1746316800000,362.7,371.2,352.9,356.2,41601.952
1746403200000,356.2,361.3,349.2,353.3,25766.821
1746489600000,353.4,374.8,350.4,374.6,77302.329
1746576000000,374.7,391.7,355.0,383.5,99412.597
1746662400000,383.6,430.5,381.0,421.8,156646.916
1746748800000,421.8,429.6,402.9,413.7,106699.74
1746835200000,413.7,433.3,409.9,431.2,61314.569
1746921600000,431.1,432.2,401.9,408.4,52024.634
1747008000000,408.4,419.8,396.0,410.8,66511.317
1747094400000,410.8,416.0,391.4,411.2,38880.608
1747180800000,411.3,414.6,398.6,402.7,32396.364
1747267200000,402.7,405.1,383.1,396.1,50236.8
1747353600000,396.1,404.0,392.7,395.9,27132.16
1747440000000,395.9,401.7,385.8,392.3,30414.328
1747526400000,392.3,408.1,389.0,406.5,37753.83
1747612800000,406.5,408.6,375.7,392.7,36738.028
1747699200000,392.8,398.6,383.9,394.1,21143.562
1747785600000,394.2,412.3,390.2,407.2,42819.45
1747872000000,407.2,446.2,407.2,444.4,107258.217
1747958400000,444.5,462.0,423.9,426.4,102905.575
1748044800000,426.5,432.5,419.1,421.4,24777.968
1748131200000,421.5,427.3,407.6,422.7,27101.743
1748217600000,422.6,428.7,412.9,415.4,25935.841
1748304000000,415.3,424.3,408.3,414.6,25926.633
1748390400000,414.7,427.6,404.4,424.8,28637.537
1748476800000,424.8,428.1,405.4,409.6,31238.374
1748563200000,409.6,414.6,394.2,398.4,37741.864
1748649600000,398.5,422.7,388.8,415.0,48950.752
1748736000000,415.1,415.5,397.0,403.4,20000.137
1748822400000,403.4,407.2,397.0,403.6,17796.181
1748908800000,403.6,409.0,399.8,400.7,19108.809
1748995200000,400.7,410.7,396.8,400.2,16472.876
1749081600000,400.2,405.0,377.5,385.0,36244.261
1749168000000,385.2,399.7,380.4,395.6,35734.452
1749254400000,395.7,411.7,393.7,409.4,38699.571
1749340800000,409.5,419.7,406.3,410.8,24440.277
1749427200000,410.9,429.7,410.6,424.9,37221.322
1749513600000,425.0,443.5,417.8,438.2,86515.816
1749600000000,438.1,447.2,421.7,428.9,106365.549
1749686400000,428.8,441.8,423.3,424.0,37375.468
1749772800000,424.0,454.0,397.7,448.7,91918.58
1749859200000,448.8,450.2,421.1,430.9,34424.81
1749945600000,431.0,469.9,431.0,460.4,75780.609
1750032000000,460.4,476.5,450.0,463.7,84831.992
1750118400000,463.6,483.2,456.8,462.6,85599.488
1750204800000,462.7,481.5,456.6,459.7,49330.154
1750291200000,459.7,505.2,453.1,497.1,136996.729
1750377600000,497.2,501.0,472.1,473.7,83574.092
1750464000000,473.7,479.3,457.7,467.3,44332.58
1750550400000,467.4,470.6,436.9,454.9,162641.385
1750636800000,454.9,470.0,437.7,462.7,73916.037
1750723200000,462.7,467.4,448.9,453.8,52913.653
1750809600000,453.9,494.9,453.5,482.8,123078.933
1750896000000,482.8,507.3,481.5,489.2,74856.578
1750982400000,489.1,510.5,484.2,504.8,69937.872
1751068800000,504.8,505.3,487.0,491.0,33933.251
1751155200000,491.0,508.9,488.4,504.5,42443.137
1751241600000,504.5,522.4,488.1,505.7,68960.109
1751328000000,505.8,530.0,497.3,500.2,95849.299
1751414400000,500.3,512.2,498.5,510.9,44958.517
1751500800000,511.0,515.0,490.9,496.4,53299.198
1751587200000,496.4,496.7,468.8,483.9,50309.419
1751673600000,484.0,489.7,480.6,489.3,22673.019
1751760000000,489.4,500.3,482.8,491.5,24353.735
1751846400000,491.5,500.3,487.5,496.6,26412.364
1751932800000,496.6,508.4,493.9,501.1,30667.256
1752019200000,501.2,516.9,499.9,514.5,50698.16
1752105600000,514.5,521.1,501.3,518.4,67726.536
1752192000000,518.5,539.4,513.9,531.5,75313.609
1752278400000,531.5,535.2,502.0,506.3,54446.243
1752364800000,506.3,514.1,501.0,508.0,53421.991
1752451200000,508.1,527.2,498.0,504.9,55081.924
1752537600000,504.9,505.9,481.9,497.9,41908.422
1752624000000,498.0,508.8,491.1,498.7,44220.24
1752710400000,498.8,505.1,487.3,500.0,48551.577
1752796800000,500.0,541.9,499.1,514.5,119750.317
1752883200000,514.5,522.5,501.8,513.1,46244.337
1752969600000,513.1,553.5,509.1,548.0,108500.905
1753056000000,548.0,548.6,516.8,522.6,170042.922
1753142400000,522.7,535.2,511.4,526.1,69803.008
1753228800000,526.2,529.8,497.5,512.2,71635.653
1753315200000,512.2,528.5,490.2,513.0,130810.703
1753401600000,513.0,565.0,509.3,557.3,171946.478
1753488000000,557.3,563.3,551.4,559.1,35736.241
1753574400000,559.0,608.2,555.4,590.0,134446.939
1753660800000,590.0,607.2,568.9,572.6,116811.607
1753747200000,572.6,587.1,560.2,564.2,59556.726
1753833600000,564.2,595.1,551.2,590.1,77233.16
1753920000000,590.1,597.1,560.3,561.5,62659.315
1754006400000,561.4,577.3,527.8,536.2,60868.686
1754092800000,536.2,544.3,517.9,520.2,28246.051
1754179200000,520.2,548.4,514.5,544.2,22055.577
1754265600000,544.3,581.9,544.2,574.5,59696.97
1754352000000,574.4,584.2,541.6,551.8,72354.106
1754438400000,551.7,573.7,547.5,571.1,35713.657
1754524800000,571.1,585.4,567.2,582.2,191182.855
1754611200000,582.2,589.3,572.7,586.0,34369.08
1754697600000,585.9,592.3,565.1,566.1,37699.87
1754784000000,566.2,586.8,559.3,570.5,44724.008
1754870400000,570.4,600.0,569.7,578.5,81323.391
1754956800000,578.6,626.5,578.2,618.8,108077.277
1755043200000,618.9,634.3,601.2,616.2,123882.679
