timestamp,open,high,low,close,volume
1715558400000,83.03,85.97,80.17,82.8,71989.444
1715644800000,82.8,82.92,80.08,80.44,49000.111
1715731200000,80.45,86.79,80.0,86.07,61825.78
1715817600000,86.11,86.84,83.93,85.89,45965.446
1715904000000,85.89,89.4,84.9,88.29,43751.008
1715990400000,88.24,90.04,87.67,88.24,39244.421
1716076800000,88.24,88.76,84.46,85.33,36305.355
1716163200000,85.35,98.08,84.16,98.03,147973.281
1716249600000,98.04,100.0,95.44,97.14,150407.202
1716336000000,97.13,97.89,92.95,94.43,85367.347
1716422400000,94.42,99.98,91.16,97.91,171120.768
1716508800000,97.91,105.11,95.16,99.43,259628.34
1716595200000,99.45,108.52,99.23,105.19,218872.513
1716681600000,105.2,112.88,103.52,109.59,242587.531
1716768000000,109.59,114.72,107.28,108.63,156653.17
1716854400000,108.63,109.06,103.7,106.37,123624.912
1716940800000,106.36,107.69,102.51,103.79,105979.064
1717027200000,103.77,107.3,102.04,102.86,94231.201
1717113600000,102.82,104.73,100.02,103.81,96435.47
1717200000000,103.79,105.4,103.54,104.07,32836.556
1717286400000,104.06,105.28,102.02,103.11,52734.957
1717372800000,103.11,105.59,100.72,101.07,56909.87
1717459200000,101.07,104.25,99.7,103.02,91340.544
1717545600000,103.06,105.47,102.14,104.37,86012.051
1717632000000,104.41,104.46,101.0,102.43,74638.177
1717718400000,102.43,104.87,89.0,97.44,242108.206
1717804800000,97.45,98.11,92.11,92.85,82088.068
1717891200000,92.84,94.19,91.92,93.45,35953.496
1717977600000,93.44,93.89,90.33,90.81,81763.26
1718064000000,90.81,91.12,84.78,87.77,140010.717
1718150400000,87.77,93.67,86.74,89.98,167229.82
1718236800000,89.96,90.05,83.05,83.74,172076.341
1718323200000,83.73,86.2,80.65,83.65,110715.437
1718409600000,83.66,87.14,83.41,85.89,44796.258
1718496000000,85.9,86.84,84.24,85.8,57700.755
1718582400000,85.77,88.0,81.47,84.94,219108.907
1718668800000,84.95,85.57,74.8,82.05,206525.532
1718755200000,82.03,88.88,81.45,87.31,171294.938
1718841600000,87.3,90.14,84.64,84.85,112438.197
1718928000000,84.84,86.7,81.73,82.0,138234.74
1719014400000,82.0,82.37,79.64,81.66,103869.597
1719100800000,81.66,82.86,80.1,80.75,55388.043
1719187200000,80.72,90.59,76.51,86.28,248283.181
1719273600000,86.25,95.33,86.17,92.09,234916.741
1719360000000,92.07,95.63,90.05,94.46,122317.151
1719446400000,94.48,96.5,91.02,93.46,187099.736
1719532800000,93.53,96.98,92.91,93.64,138041.519
1719619200000,93.62,97.45,93.62,96.59,84244.404
1719705600000,96.54,98.15,94.5,97.43,80358.347
1719792000000,97.45,99.97,96.35,98.34,84803.879
1719878400000,98.3,99.61,88.6,91.51,190464.428
1719964800000,91.55,92.42,83.85,84.27,289527.954
1720051200000,84.29,85.93,78.82,79.53,207248.577
1720137600000,79.5,80.41,71.06,79.92,339480.146
1720224000000,79.89,83.61,78.47,83.16,80549.176
1720310400000,83.15,83.36,77.97,78.2,66681.187
1720396800000,78.3,84.12,75.46,82.04,126652.639
1720483200000,82.04,86.17,81.26,85.29,106333.197
1720569600000,85.27,91.2,83.84,91.09,95922.86
1720656000000,91.14,95.99,88.2,92.77,144496.203
1720742400000,92.8,98.39,91.93,97.49,133547.675
1720828800000,97.48,101.72,95.58,99.26,108145.651
1720915200000,99.26,105.0,99.11,104.4,122452.417
1721001600000,104.39,106.71,101.32,104.06,157901.791
1721088000000,104.06,106.82,99.29,100.62,196597.227
1721174400000,100.64,103.59,97.4,98.08,159851.588
1721260800000,98.08,100.5,95.43,98.57,97540.341
1721347200000,98.55,101.36,95.7,100.77,68507.096
1721433600000,100.77,100.82,98.11,99.0,47338.818
1721520000000,99.02,100.19,93.93,98.34,76311.145
1721606400000,98.34,100.31,93.43,94.09,104445.776
1721692800000,94.16,96.3,91.57,94.45,99136.468
1721779200000,94.47,94.8,89.36,89.94,56474.248
1721865600000,89.89,97.2,85.75,92.78,341270.46
1721952000000,92.79,103.21,92.66,97.74,238894.763
1722038400000,97.74,103.0,97.07,101.14,128963.757
1722124800000,101.12,101.16,97.91,98.69,55008.566
1722211200000,98.71,106.43,98.71,104.96,127629.847
1722297600000,104.98,106.73,102.59,105.21,154184.02
1722384000000,105.21,112.33,104.06,107.52,250216.471
1722470400000,107.52,117.46,103.64,116.82,510594.231
1722556800000,116.83,118.1,106.88,110.33,508184.97
1722643200000,110.33,116.94,103.02,105.57,451514.935
1722729600000,105.55,112.01,96.86,97.19,511242.496
1722816000000,97.17,99.0,76.15,95.64,879926.989
1722902400000,95.67,107.97,95.34,103.64,472699.65
1722988800000,103.65,106.49,96.55,98.32,385078.211
1723075200000,98.34,103.96,95.04,101.44,427652.149
1723161600000,101.46,101.52,93.57,96.28,203610.918
1723248000000,96.29,97.12,92.51,93.31,90999.419
1723334400000,93.32,96.2,90.82,91.16,124030.927
1723420800000,91.16,97.2,90.19,95.66,204156.521
1723507200000,95.67,100.01,93.66,97.78,265231.186
1723593600000,97.75,106.77,96.24,106.02,343894.34
1723680000000,106.02,112.15,104.18,107.8,429368.295
1723766400000,107.78,114.89,105.71,112.67,394467.128
1723852800000,112.68,116.72,109.47,110.93,196408.497
1723939200000,110.92,113.5,109.34,111.38,185143.099
1724025600000,111.37,122.47,107.55,118.12,407396.365
1724112000000,118.13,132.25,117.63,128.89,505920.204
1724198400000,128.87,143.78,127.75,140.16,660848.12
1724284800000,140.16,141.95,133.25,135.84,309008.541
1724371200000,135.85,148.77,132.01,143.32,366770.718
1724457600000,143.32,143.42,135.35,137.02,196740.642
1724544000000,137.08,139.99,133.51,135.47,138514.782
1724630400000,135.47,136.8,127.87,128.76,173792.025
1724716800000,128.73,131.8,117.15,119.98,246509.052
1724803200000,120.0,129.0,118.29,125.51,331431.703
1724889600000,125.5,128.36,121.68,123.28,179183.107
1724976000000,123.26,131.91,118.35,131.2,256453.959
1725062400000,131.2,134.06,128.08,129.71,178221.575
1725148800000,129.68,130.08,120.15,120.7,163920.237
1725235200000,120.64,135.34,117.8,134.9,296372.832
1725321600000,134.9,135.25,118.62,118.78,391255.656
1725408000000,118.78,140.9,116.0,135.27,830363.512
1725494400000,135.24,137.36,127.44,128.96,358177.577
1725580800000,128.97,130.93,119.56,126.85,433303.253
1725667200000,126.86,130.83,123.94,125.13,229905.302
1725753600000,125.16,127.57,123.18,125.98,184815.6
1725840000000,125.98,142.28,124.15,139.97,466110.57
1725926400000,139.97,153.0,136.19,150.59,452339.615
1726012800000,150.6,160.01,144.92,149.47,574762.816
1726099200000,149.47,151.95,141.63,145.01,468098.744
1726185600000,145.01,146.45,139.34,144.33,331885.751
1726272000000,144.33,144.35,137.46,140.06,167604.562
1726358400000,140.06,149.96,139.88,143.37,321936.213
1726444800000,143.34,143.8,138.0,140.3,265919.992
1726531200000,140.3,147.5,136.45,140.6,259492.692
1726617600000,140.58,142.03,134.14,141.76,242120.922
1726704000000,141.78,153.01,141.49,150.38,258493.263
1726790400000,150.39,157.71,147.57,153.41,164697.672
1726876800000,153.4,154.94,149.73,154.57,69547.97
1726963200000,154.57,162.98,154.2,162.11,326480.857
1727049600000,162.16,180.74,158.6,171.95,393303.304
1727136000000,171.96,173.62,163.64,166.09,240434.583
1727222400000,166.15,173.86,164.1,165.06,229190.222
1727308800000,165.06,170.0,163.06,165.21,180050.749
1727395200000,165.18,173.98,163.55,170.39,239959.521
1727481600000,170.38,171.14,161.75,163.93,116012.285
1727568000000,163.92,164.98,158.0,161.5,128971.089
1727654400000,161.5,161.73,154.62,156.73,143364.098
1727740800000,156.76,164.32,143.3,144.81,307625.849
1727827200000,144.8,150.23,136.82,139.14,248375.003
1727913600000,139.16,146.8,134.7,143.73,343883.213
1728000000000,143.73,152.95,141.52,151.25,297529.597
1728086400000,151.29,151.89,146.07,148.46,69951.682
1728172800000,148.49,150.57,146.19,150.12,77951.976
1728259200000,150.13,154.9,145.45,146.68,193093.639
1728345600000,146.69,147.75,141.77,143.15,125955.959
1728432000000,143.14,144.23,138.42,139.44,163378.505
1728518400000,139.44,145.34,136.0,140.7,234816.631
1728604800000,140.72,145.85,140.36,143.91,94223.554
1728691200000,143.91,157.04,143.27,154.73,174033.133
1728777600000,154.74,155.99,150.54,154.64,112460.164
1728864000000,154.63,165.39,153.04,162.93,215465.312
1728950400000,162.95,165.84,152.81,156.79,242676.987
1729036800000,156.79,159.95,153.52,155.8,117223.022
1729123200000,155.81,157.69,150.2,153.14,98597.969
1729209600000,153.13,159.05,152.07,159.0,97053.172
1729296000000,159.02,159.91,155.77,158.15,65337.172
1729382400000,158.18,160.58,156.04,158.88,82687.271
1729468800000,158.91,159.89,151.3,153.25,103541.131
1729555200000,153.26,155.26,149.99,152.67,72677.47
1729641600000,152.68,153.01,143.88,149.61,84456.014
1729728000000,149.61,153.16,145.9,147.44,104300.323
1729814400000,147.48,149.66,132.0,138.1,148032.65
1729900800000,138.08,143.88,136.63,142.69,85873.918
1729987200000,142.7,148.06,141.83,147.94,59667.959
1730073600000,147.95,154.4,146.4,151.69,142180.392
1730160000000,151.67,155.38,149.19,151.49,116859.049
1730246400000,151.51,158.32,148.65,156.25,137311.726
1730332800000,156.19,157.7,140.86,143.51,144313.974
1730419200000,143.51,147.09,140.03,141.45,84272.533
1730505600000,141.41,143.77,136.95,138.42,68486.309
1730592000000,138.45,138.65,128.63,132.87,119709.017
1730678400000,132.86,134.92,125.73,128.27,131983.101
1730764800000,128.27,136.85,127.87,135.83,217528.776
1730851200000,135.83,176.36,135.79,173.71,695053.895
1730937600000,173.65,190.81,173.23,183.4,500583.521
1731024000000,183.54,185.4,165.85,181.94,228363.348
1731110400000,181.97,199.49,181.03,195.35,300785.629
1731196800000,195.21,198.66,181.35,190.06,333343.573
1731283200000,190.06,195.16,183.14,193.47,310377.742
1731369600000,193.44,196.86,172.51,179.17,445954.983
1731456000000,179.28,187.85,167.13,173.21,364844.348
1731542400000,173.2,176.89,155.63,158.13,265381.383
1731628800000,158.16,166.49,150.6,164.4,490115.668
1731715200000,164.4,175.73,163.05,168.95,241607.473
1731801600000,168.96,172.4,159.44,161.98,217380.757
1731888000000,162.0,173.24,161.14,170.78,229339.926
1731974400000,170.77,173.43,158.55,161.95,213799.687
1732060800000,161.99,168.0,153.24,156.77,200571.661
1732147200000,156.78,170.85,151.86,169.23,285392.265
1732233600000,169.27,173.49,161.14,173.46,270150.291
1732320000000,173.49,184.27,169.84,174.45,343983.151
1732406400000,174.43,183.56,160.52,171.14,356410.728
1732492800000,171.18,189.69,165.93,181.45,499107.27
1732579200000,181.38,184.22,165.42,181.6,381168.624
1732665600000,181.6,211.09,180.58,210.52,539039.049
1732752000000,210.53,211.43,197.61,200.19,222480.054
1732838400000,200.2,202.32,194.68,198.97,162329.086
1732924800000,198.98,213.11,197.6,211.77,280391.678
1733011200000,211.88,214.74,202.73,209.24,224809.278
1733097600000,209.23,241.41,203.92,235.39,702383.006
1733184000000,235.4,249.35,221.05,240.4,606070.204
1733270400000,240.42,273.36,236.02,256.43,537039.589
1733356800000,256.36,266.8,240.05,247.59,369175.298
1733443200000,247.67,290.97,246.35,281.75,434666.972
1733529600000,281.71,297.25,278.0,282.2,236385.842
1733616000000,282.08,285.08,273.82,282.62,153458.025
1733702400000,282.67,284.32,224.63,260.56,480620.993
1733788800000,260.48,288.09,245.8,276.49,797541.231
1733875200000,276.48,307.68,259.81,302.76,411174.822
1733961600000,302.82,388.52,294.76,367.11,1140491.478
1734048000000,367.15,390.95,352.91,377.7,585463.492
1734134400000,377.71,396.45,359.14,365.57,473324.015
1734220800000,365.6,381.5,355.0,368.48,325592.662
1734307200000,368.57,399.85,359.4,379.32,614418.432
1734393600000,379.28,388.01,356.71,361.3,382758.424
1734480000000,361.31,380.46,336.0,339.73,549452.502
1734566400000,339.64,350.59,298.96,314.98,653836.069
1734652800000,315.0,341.0,271.5,329.4,731741.598
1734739200000,329.41,344.1,294.69,299.13,346105.733
1734825600000,299.2,323.74,291.02,318.97,307067.675
1734912000000,318.96,389.11,308.84,383.53,651988.391
1734998400000,383.51,390.15,365.21,375.14,319465.823
1735084800000,375.11,386.0,364.61,369.99,210873.228
1735171200000,370.06,371.92,330.53,337.74,225633.186
1735257600000,337.71,352.08,320.38,324.01,284815.525
1735344000000,324.01,362.29,318.74,354.4,225926.455
1735430400000,354.53,355.83,326.45,332.74,164666.205
1735516800000,332.77,344.86,318.99,322.06,288106.733
1735603200000,322.08,328.5,306.0,308.82,251212.136
1735689600000,308.82,322.99,306.25,319.84,173943.897
1735776000000,319.84,339.83,318.83,333.5,218282.592
1735862400000,333.61,356.3,317.18,350.8,207955.403
1735948800000,350.77,361.28,339.0,351.6,183545.155
1736035200000,351.66,352.69,339.38,341.7,122069.21
1736121600000,341.8,355.39,335.86,341.5,169723.77
1736208000000,341.52,343.32,305.51,306.88,185392.375
1736294400000,306.89,312.52,275.82,293.31,261567.743
1736380800000,293.3,299.86,273.29,281.13,227904.151
1736467200000,281.12,300.9,276.36,285.8,249623.204
1736553600000,285.78,293.84,280.07,287.2,80313.229
1736640000000,287.3,296.04,284.64,287.92,78375.505
1736726400000,287.99,297.03,256.18,289.57,316087.272
1736812800000,289.62,301.54,285.43,295.52,166640.496
1736899200000,295.48,323.91,285.65,319.92,238759.852
1736985600000,319.99,321.49,305.1,311.23,161303.479
1737072000000,311.25,336.61,310.86,335.19,167317.241
1737158400000,335.16,341.91,306.25,315.57,220504.431
1737244800000,315.5,348.18,292.59,309.41,542806.161
1737331200000,309.41,365.39,296.13,337.53,1016783.784
1737417600000,337.48,378.49,327.09,370.8,684136.842
1737504000000,370.71,372.4,345.22,346.65,233350.263
1737590400000,346.64,350.44,324.31,337.41,275833.043
1737676800000,337.41,357.56,327.81,334.97,239363.708
1737763200000,334.98,338.6,326.05,326.42,113108.822
1737849600000,326.45,336.27,315.79,316.56,111837.022
1737936000000,316.52,320.56,288.09,305.07,321955.984
1738022400000,305.07,307.82,280.84,284.16,181046.333
1738108800000,284.14,301.96,282.55,290.99,216684.912
1738195200000,291.0,322.42,286.89,315.44,174687.445
1738281600000,315.49,349.23,312.56,332.71,335111.11
1738368000000,332.68,333.54,295.0,296.06,167928.935
1738454400000,296.07,304.77,245.24,258.44,366449.871
1738540800000,258.45,284.98,192.63,276.45,1127436.263
1738627200000,276.45,278.33,248.92,272.3,459215.108
1738713600000,272.3,283.38,256.0,259.71,263653.719
1738800000000,259.71,266.89,239.23,241.48,213477.233
1738886400000,241.44,262.1,231.08,238.05,256448.607
1738972800000,238.06,241.88,231.08,238.84,123643.099
1739059200000,238.83,252.72,229.75,241.25,184419.346
1739145600000,241.23,258.0,234.51,252.61,210359.432
1739232000000,252.62,262.77,242.02,243.75,196526.249
1739318400000,243.72,261.09,231.76,252.81,212497.201
1739404800000,252.81,258.17,246.44,256.42,181007.592
1739491200000,256.42,270.28,253.03,262.61,135543.126
1739577600000,262.6,263.67,249.59,253.38,63140.469
1739664000000,253.36,259.0,249.97,253.95,59418.353
1739750400000,253.91,278.68,249.56,264.57,255620.395
1739836800000,264.6,266.12,241.59,249.6,177667.031
1739923200000,249.63,258.41,246.78,252.98,139948.517
1740009600000,253.01,263.45,251.09,261.28,125911.839
1740096000000,261.27,269.11,238.59,242.92,258217.285
1740182400000,242.94,251.76,239.0,247.14,132479.048
1740268800000,247.15,254.24,243.27,247.7,83526.179
1740355200000,247.71,249.36,205.22,210.78,232853.204
1740441600000,210.73,213.55,189.51,205.13,475176.508
1740528000000,205.14,211.65,192.08,202.55,295382.838
1740614400000,202.57,210.08,196.61,203.97,146454.592
1740700800000,203.97,204.56,178.21,192.25,304630.917
1740787200000,192.25,197.02,183.47,194.99,125176.086
1740873600000,195.0,227.0,190.06,223.52,312986.775
1740960000000,223.5,224.42,177.73,180.91,301482.223
1741046400000,180.94,216.88,167.52,206.7,654727.541
1741132800000,206.65,226.28,204.27,220.89,379318.7
1741219200000,220.91,241.83,208.2,208.46,456119.8
1741305600000,208.49,212.25,195.3,196.64,372747.706
1741392000000,196.65,199.33,185.13,195.74,246080.737
1741478400000,195.73,198.23,176.22,178.6,265698.51
1741564800000,178.61,202.01,175.3,180.36,478366.009
1741651200000,180.37,186.08,166.98,182.08,509954.743
1741737600000,182.08,184.37,163.85,174.83,441159.097
1741824000000,174.79,176.26,160.13,162.81,298320.168
1741910400000,162.84,177.4,162.06,173.13,248730.998
1741996800000,173.13,177.35,171.78,173.01,102136.574
1742083200000,173.0,174.04,163.28,164.72,132975.518
1742169600000,164.71,178.13,164.55,174.71,173909.92
1742256000000,174.72,175.33,164.84,170.08,141000.834
1742342400000,170.09,184.64,169.65,182.49,227825.467
1742428800000,182.5,183.01,171.52,178.77,175786.773
1742515200000,178.78,183.32,174.0,178.26,153103.753
1742601600000,178.27,183.84,178.23,179.77,84609.274
1742688000000,179.78,186.53,179.45,185.05,112878.785
1742774400000,185.06,194.73,181.29,190.77,134165.595
1742860800000,190.76,192.53,185.33,186.67,114808.321
1742947200000,186.69,190.37,175.13,177.43,185901.176
1743033600000,177.45,186.23,177.08,184.72,111413.715
1743120000000,184.76,187.01,168.44,175.83,161365.104
1743206400000,175.92,180.61,165.82,168.15,176026.568
1743292800000,168.16,169.57,161.33,163.67,132333.992
1743379200000,163.68,164.61,151.86,159.59,174133.212
1743465600000,159.62,171.46,159.16,166.04,153539.609
1743552000000,166.06,168.99,149.5,150.29,280168.932
1743638400000,150.24,157.27,146.31,151.13,154185.86
1743724800000,151.13,154.07,144.38,152.02,196022.179
1743811200000,151.98,155.46,149.47,152.53,69132.948
1743897600000,152.52,152.59,126.33,129.0,214453.046
1743984000000,129.05,136.29,114.05,132.03,596014.993
1744070400000,132.02,136.14,123.54,125.3,361650.137
1744156800000,125.32,145.15,119.84,143.15,345619.119
1744243200000,143.15,143.37,128.21,131.95,290061.213
1744329600000,131.94,139.47,131.3,136.49,224809.006
1744416000000,136.48,150.16,133.73,148.1,174860.528
1744502400000,148.11,148.42,136.6,139.18,159795.965
1744588800000,139.18,147.23,136.84,137.65,178287.761
1744675200000,137.66,142.18,133.54,134.23,148674.597
1744761600000,134.21,137.51,129.81,133.98,160676.004
1744848000000,133.99,141.57,133.85,138.94,112434.126
1744934400000,138.93,141.19,137.19,138.42,76592.913
1745020800000,138.42,143.0,137.93,141.99,66400.56
1745107200000,142.0,143.52,136.81,140.94,64713.51
1745193600000,140.94,146.06,139.05,142.86,136874.98
1745280000000,142.87,159.03,139.75,158.2,204783.652
1745366400000,158.22,168.91,157.73,168.14,248577.84
1745452800000,168.12,170.7,158.27,167.92,238796.662
1745539200000,167.91,170.61,162.87,166.46,216716.797
1745625600000,166.48,173.2,164.41,172.91,143654.91
1745712000000,172.95,179.39,165.42,166.62,167845.334
1745798400000,166.6,174.96,161.78,166.25,203546.061
1745884800000,166.26,171.31,163.34,165.63,138619.239
1745971200000,165.61,166.99,155.43,164.19,142427.485
1746057600000,164.18,179.36,164.15,172.99,177027.897
1746144000000,172.98,179.3,171.9,174.59,107171.475
1746230400000,174.6,181.1,169.55,178.06,120276.648
1746316800000,178.05,178.99,170.88,171.11,102426.493
1746403200000,171.11,180.91,169.63,176.94,153785.302
1746489600000,176.91,178.99,163.26,177.82,172834.332
1746576000000,177.84,180.03,167.42,172.12,157627.163
1746662400000,172.1,208.46,172.06,206.28,337309.174
1746748800000,206.27,220.72,202.43,211.24,283918.985
1746835200000,211.22,230.38,208.83,228.64,208941.792
1746921600000,228.62,230.54,213.8,221.15,139746.809
1747008000000,221.19,229.64,211.91,221.87,242807.236
1747094400000,221.88,238.36,210.29,236.41,179353.002
1747180800000,236.4,239.27,223.93,229.54,132042.663
1747267200000,229.55,235.32,216.8,223.86,191709.549
1747353600000,223.87,245.12,221.52,230.98,202070.584
1747440000000,230.96,232.13,219.79,222.17,118983.177
1747526400000,222.18,244.08,218.42,232.12,206116.908
1747612800000,232.12,249.84,211.97,247.76,292232.54
1747699200000,247.77,270.43,246.46,259.46,453430.281
1747785600000,259.47,262.06,243.23,247.54,272646.761
1747872000000,247.57,260.05,246.53,256.83,239386.163
1747958400000,256.85,264.19,239.25,256.11,338570.162
1748044800000,256.14,276.96,250.72,261.85,288994.852
1748131200000,261.87,270.82,256.38,269.28,222579.022
1748217600000,269.29,276.89,259.34,267.52,207351.898
1748304000000,267.52,282.84,263.0,271.57,170465.692
1748390400000,271.59,274.64,260.31,264.99,131408.883
1748476800000,265.01,274.34,248.88,250.0,205370.915
1748563200000,250.01,256.31,240.0,250.96,215505.527
1748649600000,250.95,254.4,242.12,247.09,167004.296
1748736000000,247.1,254.52,237.6,246.13,139665.72
1748822400000,246.14,258.2,239.13,257.81,148460.574
1748908800000,257.79,272.96,254.19,266.43,152350.519
1748995200000,266.43,275.94,262.7,264.13,199537.289
1749081600000,264.12,267.0,240.1,241.72,199094.629
1749168000000,241.72,255.12,239.48,250.89,136129.784
1749254400000,250.9,260.52,249.33,257.44,63294.548
1749340800000,257.45,257.57,252.16,253.8,62246.441
1749427200000,253.79,285.7,250.32,283.31,166118.033
1749513600000,283.31,317.78,282.71,308.34,427174.508
1749600000000,308.32,325.41,300.32,303.83,216952.423
1749686400000,303.83,309.57,286.82,293.92,207729.733
1749772800000,293.94,294.22,261.56,291.17,529097.909
1749859200000,291.18,291.24,267.96,275.11,166336.995
1749945600000,275.18,278.92,266.41,274.97,98219.224
1750032000000,274.97,295.75,271.84,275.12,249880.545
1750118400000,275.11,283.8,262.11,266.56,286884.273
1750204800000,266.56,270.18,255.16,259.06,145068.062
1750291200000,259.06,266.6,248.88,255.62,154272.423
1750377600000,255.67,264.51,241.98,247.31,165238.363
1750464000000,247.32,250.16,226.94,234.74,141134.971
1750550400000,234.75,238.97,213.0,227.9,306273.969
1750636800000,227.89,258.36,221.68,257.04,350889.69
1750723200000,257.05,269.63,253.02,264.12,208497.59
1750809600000,264.14,271.0,254.29,255.95,138698.613
1750896000000,255.93,265.58,248.98,250.3,178809.874
1750982400000,250.31,268.0,248.63,259.26,140571.753
1751068800000,259.29,261.9,253.12,259.92,59226.651
1751155200000,259.92,280.73,256.38,278.61,144538.614
1751241600000,278.61,284.86,268.51,274.48,154839.828
1751328000000,274.5,277.46,259.58,259.93,101132.555
1751414400000,259.95,283.43,257.37,276.16,179381.171
1751500800000,276.15,285.58,272.82,279.37,173027.338
1751587200000,279.38,282.97,258.56,265.95,156226.386
1751673600000,265.95,276.71,265.07,273.56,75134.432
1751760000000,273.58,291.84,269.86,287.35,114798.087
1751846400000,287.35,290.8,277.52,283.22,140078.883
1751932800000,283.23,295.0,277.49,293.0,134841.356
1752019200000,292.96,306.76,290.14,301.68,207147.58
1752105600000,301.68,315.99,292.3,308.76,232006.347
1752192000000,308.77,318.17,294.28,297.41,235570.343
1752278400000,297.42,306.85,292.86,302.19,143181.973
1752364800000,302.2,317.7,299.95,305.8,132111.145
1752451200000,305.81,332.0,305.25,315.14,261896.293
1752537600000,315.14,331.48,305.62,327.52,243488.14
1752624000000,327.52,335.0,321.1,323.23,228870.542
1752710400000,323.26,331.84,312.24,321.68,241112.907
1752796800000,321.68,337.98,311.47,324.44,419466.312
1752883200000,324.46,325.79,311.93,319.18,99200.516
1752969600000,319.2,335.3,317.28,324.31,217838.829
1753056000000,324.31,334.73,317.97,322.16,189540.216
1753142400000,322.17,324.39,300.14,310.53,261436.183
1753228800000,310.54,311.71,282.21,290.39,246334.094
1753315200000,290.43,295.57,276.2,286.05,185389.048
1753401600000,286.06,295.32,280.04,294.18,186273.109
1753488000000,294.19,299.74,292.28,294.92,69026.646
1753574400000,294.94,306.07,293.93,304.93,99274.81
1753660800000,304.92,309.0,285.7,288.96,140535.822
1753747200000,288.96,295.59,279.13,282.35,115665.648
1753833600000,282.37,284.82,263.57,274.58,151419.829
1753920000000,274.6,280.25,260.0,260.99,134667.184
1754006400000,260.99,262.84,249.09,255.36,205487.148
1754092800000,255.37,258.0,245.0,249.45,87719.319
1754179200000,249.48,261.01,246.6,260.06,66369.983
1754265600000,260.05,271.17,259.58,267.82,105360.988
1754352000000,267.83,268.31,249.93,255.39,106421.002
1754438400000,255.4,264.57,251.22,263.52,78144.917
1754524800000,263.53,286.43,262.43,285.08,124492.762
1754611200000,285.08,295.06,279.23,290.93,161349.338
1754697600000,290.94,311.47,290.16,307.77,155347.309
1754784000000,307.8,311.45,298.04,306.19,126135.388
1754870400000,306.2,312.95,291.08,293.19,205193.204
1754956800000,293.19,324.23,292.43,322.26,198659.914
1755043200000,322.24,335.63,316.84,332.15,206556.064
