timestamp,open,high,low,close,volume
1771862400000,117.1,117.15,113.33,114.47,25931.969
1771876800000,114.46,115.74,113.58,114.62,21139.583
1771891200000,114.63,115.51,112.11,112.65,20746.406
1771905600000,112.66,113.67,111.61,112.88,14287.442
1771920000000,112.88,113.9,112.33,113.32,9574.45
1771934400000,113.33,115.29,111.54,115.04,26689.496
1771948800000,115.03,116.53,114.29,114.6,23206.056
1771963200000,114.59,114.97,112.98,114.39,19561.408
1771977600000,114.38,119.73,113.9,117.48,29759.333
1771992000000,117.45,118.55,115.54,116.6,14390.65
1772006400000,116.58,118.66,115.44,115.87,18611.336
1772020800000,115.86,122.16,115.69,121.02,41889.102
1772035200000,121.03,124.25,120.89,122.98,42431.999
1772049600000,122.99,124.34,117.76,119.15,34609.744
1772064000000,119.15,120.62,117.91,118.41,23514.284
1772078400000,118.4,119.64,114.27,114.47,27118.918
1772092800000,114.46,117.59,114.0,114.72,37901.928
1772107200000,114.72,116.0,112.5,114.17,59342.303
1772121600000,114.18,115.53,110.64,113.97,66709.001
1772136000000,113.97,116.15,113.91,114.55,15720.694
1772150400000,114.56,117.23,114.03,116.95,15861.32
1772164800000,116.94,119.86,116.83,119.68,33819.14
1772179200000,119.67,121.62,115.91,116.49,41414.061
1772193600000,116.48,116.94,113.75,114.12,48897.57
1772208000000,114.12,114.55,111.81,112.41,18360.085
1772222400000,112.41,113.18,110.22,112.99,11034.723
1772236800000,112.98,113.49,111.71,111.87,5859.172
1772251200000,111.86,112.12,105.7,106.95,25990.801
1772265600000,106.94,107.04,104.7,106.0,18868.895
1772280000000,106.01,109.71,105.96,107.61,26850.533
1772294400000,107.61,111.64,107.06,110.92,16793.778
1772308800000,110.92,113.69,110.57,111.94,15215.643
1772323200000,111.94,118.71,110.79,116.25,37250.034
1772337600000,116.26,116.79,113.94,115.35,11625.976
1772352000000,115.36,115.98,112.66,113.11,27068.913
1772366400000,113.1,116.26,112.3,115.1,25466.721
1772380800000,115.11,116.34,112.21,112.71,26415.606
1772395200000,112.7,114.84,110.63,113.68,29268.106
1772409600000,113.64,116.6,113.48,116.32,28674.684
1772424000000,116.32,116.5,112.62,113.29,16951.369
1772438400000,113.29,115.3,112.22,114.63,13429.058
1772452800000,114.63,123.94,113.72,122.94,43009.144
1772467200000,122.93,126.96,122.46,123.51,38965.511
1772481600000,123.49,125.0,121.14,122.21,24068.004
1772496000000,122.2,123.01,119.55,119.88,14072.844
1772510400000,119.89,120.61,118.96,119.83,10602.893
1772524800000,119.83,120.13,110.82,111.8,61339.836
1772539200000,111.79,113.1,108.43,109.99,52268.204
1772553600000,109.99,111.84,108.53,109.9,69143.587
1772568000000,109.9,112.77,107.9,111.16,38353.2
