timestamp,open,high,low,close,volume
1772496000000,0.433,0.435,0.428,0.432,78859.0
1772510400000,0.432,0.444,0.428,0.437,212796.7
1772524800000,0.437,0.438,0.431,0.433,168057.3
1772539200000,0.433,0.437,0.426,0.431,154815.8
1772553600000,0.431,0.443,0.431,0.435,207536.0
1772568000000,0.436,0.436,0.432,0.432,87199.4
1772582400000,0.433,0.441,0.428,0.432,197416.9
1772596800000,0.433,0.437,0.432,0.436,67806.0
1772611200000,0.436,0.444,0.434,0.439,244942.0
1772625600000,0.439,0.445,0.436,0.444,108453.6
1772640000000,0.444,0.446,0.441,0.442,65756.6
1772654400000,0.442,0.444,0.437,0.439,72813.1
1772668800000,0.439,0.442,0.438,0.44,54043.8
1772683200000,0.441,0.443,0.438,0.439,39611.7
1772697600000,0.439,0.441,0.437,0.439,65712.5
1772712000000,0.439,0.441,0.435,0.437,102620.8
1772726400000,0.436,0.437,0.43,0.436,110728.1
1772740800000,0.435,0.437,0.429,0.431,110407.8
1772755200000,0.431,0.437,0.43,0.436,53463.6
1772769600000,0.435,0.437,0.433,0.434,51894.0
1772784000000,0.435,0.435,0.43,0.431,130142.5
1772798400000,0.431,0.432,0.422,0.424,239904.3
1772812800000,0.424,0.427,0.421,0.424,96106.6
1772827200000,0.424,0.427,0.422,0.423,72106.8
1772841600000,0.423,0.425,0.42,0.421,80608.1
1772856000000,0.421,0.423,0.416,0.417,74172.8
1772870400000,0.418,0.425,0.416,0.423,88279.3
1772884800000,0.423,0.424,0.42,0.421,39819.0
1772899200000,0.421,0.423,0.419,0.42,72086.3
1772913600000,0.419,0.421,0.416,0.417,57693.5
1772928000000,0.418,0.419,0.414,0.415,70877.1
1772942400000,0.416,0.421,0.413,0.421,74351.3
1772956800000,0.419,0.425,0.417,0.423,102102.5
1772971200000,0.424,0.427,0.42,0.421,107934.5
1772985600000,0.421,0.425,0.419,0.422,68147.7
1773000000000,0.422,0.426,0.419,0.422,181042.2
1773014400000,0.42,0.428,0.418,0.423,82943.7
1773028800000,0.423,0.426,0.421,0.424,78776.2
1773043200000,0.424,0.428,0.424,0.426,64049.4
1773057600000,0.425,0.43,0.424,0.429,54357.8
1773072000000,0.429,0.43,0.426,0.429,72707.7
1773086400000,0.429,0.429,0.422,0.423,70866.6
1773100800000,0.424,0.432,0.423,0.429,51857.9
1773115200000,0.428,0.434,0.427,0.433,54699.4
1773129600000,0.432,0.434,0.429,0.432,53984.2
1773144000000,0.431,0.435,0.428,0.432,92871.6
1773158400000,0.433,0.434,0.427,0.43,133995.0
1773172800000,0.428,0.431,0.426,0.428,66369.3
1773187200000,0.428,0.429,0.424,0.424,54836.0
1773201600000,0.425,0.428,0.423,0.424,41277.4
1773216000000,0.423,0.43,0.423,0.426,128273.2
1773230400000,0.426,0.431,0.423,0.426,109947.8
1773244800000,0.425,0.431,0.424,0.431,111125.4
1773259200000,0.431,0.435,0.429,0.433,117640.8
1773273600000,0.432,0.435,0.43,0.432,49631.5
1773288000000,0.433,0.434,0.43,0.43,79319.6
1773302400000,0.43,0.446,0.426,0.438,374992.6
1773316800000,0.439,0.441,0.435,0.436,225356.6
1773331200000,0.436,0.444,0.436,0.444,126994.8
1773345600000,0.442,0.443,0.434,0.436,230744.6
1773360000000,0.436,0.443,0.435,0.441,55686.2
1773374400000,0.441,0.443,0.439,0.44,44250.8
1773388800000,0.441,0.444,0.439,0.442,86314.7
1773403200000,0.44,0.448,0.44,0.444,155015.4
1773417600000,0.442,0.445,0.441,0.443,71861.7
1773432000000,0.443,0.444,0.436,0.437,104686.8
1773446400000,0.438,0.439,0.436,0.436,42433.8
1773460800000,0.437,0.437,0.434,0.435,41432.4
1773475200000,0.436,0.449,0.434,0.44,358281.9
1773489600000,0.44,0.451,0.437,0.448,339834.8
1773504000000,0.448,0.465,0.443,0.45,796975.1
1773518400000,0.452,0.455,0.449,0.453,220611.9
1773532800000,0.452,0.469,0.45,0.453,387842.9
1773547200000,0.453,0.487,0.453,0.466,1101236.9
1773561600000,0.466,0.467,0.455,0.457,321996.7
1773576000000,0.456,0.46,0.448,0.454,422277.2
1773590400000,0.454,0.461,0.446,0.456,339294.7
1773604800000,0.456,0.458,0.438,0.446,557849.5
1773619200000,0.445,0.452,0.441,0.449,210572.2
1773633600000,0.45,0.456,0.447,0.45,224091.4
1773648000000,0.451,0.453,0.447,0.45,100766.3
1773662400000,0.45,0.454,0.446,0.452,143244.5
1773676800000,0.453,0.46,0.451,0.456,181297.1
1773691200000,0.456,0.459,0.455,0.457,89373.5
1773705600000,0.457,0.458,0.446,0.446,185821.0
1773720000000,0.446,0.449,0.442,0.448,78228.1
1773734400000,0.447,0.456,0.447,0.454,123645.4
1773748800000,0.453,0.456,0.45,0.453,78798.6
1773763200000,0.454,0.455,0.452,0.452,52734.2
1773777600000,0.452,0.453,0.449,0.451,69613.3
1773792000000,0.45,0.451,0.443,0.449,150894.0
1773806400000,0.448,0.449,0.445,0.447,37888.1
1773820800000,0.447,0.449,0.439,0.443,193875.4
1773835200000,0.444,0.444,0.431,0.431,124172.7
1773849600000,0.433,0.433,0.424,0.426,156739.5
1773864000000,0.425,0.431,0.425,0.43,164845.2
1773878400000,0.431,0.44,0.43,0.433,157562.9
1773892800000,0.432,0.433,0.425,0.425,89838.2
1773907200000,0.426,0.428,0.421,0.421,235007.6
1773921600000,0.422,0.422,0.414,0.416,149881.3
1773936000000,0.416,0.416,0.405,0.413,213244.5
1773950400000,0.414,0.415,0.41,0.411,99074.4
1773964800000,0.412,0.42,0.411,0.419,46758.7
1773979200000,0.419,0.421,0.413,0.42,145141.7
1773993600000,0.419,0.421,0.416,0.416,47140.7
1774008000000,0.417,0.418,0.412,0.413,63841.7
1774022400000,0.413,0.414,0.41,0.413,63538.3
1774036800000,0.412,0.417,0.41,0.416,43568.9
1774051200000,0.415,0.417,0.413,0.417,39690.4
1774065600000,0.416,0.419,0.414,0.416,63735.8
1774080000000,0.417,0.418,0.414,0.414,32297.9
1774094400000,0.414,0.415,0.412,0.414,38089.1
1774108800000,0.413,0.418,0.412,0.416,59941.3
1774123200000,0.417,0.417,0.406,0.407,53594.0
1774137600000,0.406,0.409,0.404,0.409,59638.9
1774152000000,0.408,0.409,0.407,0.409,22689.7
1774166400000,0.409,0.409,0.404,0.405,101218.9
1774180800000,0.405,0.407,0.402,0.407,106049.1
1774195200000,0.406,0.416,0.405,0.409,195249.6
1774209600000,0.408,0.435,0.403,0.412,1037414.0
1774224000000,0.412,0.415,0.409,0.411,94541.2
1774238400000,0.413,0.413,0.405,0.407,124803.5
1774252800000,0.405,0.414,0.4,0.411,265096.5
1774267200000,0.411,0.418,0.41,0.416,191316.9
1774281600000,0.417,0.418,0.413,0.414,114229.2
1774296000000,0.413,0.418,0.412,0.417,76947.1
1774310400000,0.417,0.419,0.415,0.416,63067.3
1774324800000,0.416,0.418,0.412,0.416,50628.4
1774339200000,0.416,0.416,0.412,0.414,33963.5
1774353600000,0.415,0.415,0.411,0.414,75915.8
1774368000000,0.414,0.414,0.409,0.409,41667.8
1774382400000,0.409,0.414,0.408,0.414,43775.3
1774396800000,0.413,0.419,0.413,0.419,66795.8
1774411200000,0.418,0.419,0.412,0.412,63563.5
1774425600000,0.413,0.415,0.412,0.414,43383.9
1774440000000,0.413,0.416,0.409,0.409,72975.2
1774454400000,0.41,0.427,0.409,0.42,420924.5
1774468800000,0.419,0.422,0.417,0.419,77513.6
1774483200000,0.418,0.423,0.415,0.415,108586.7
1774497600000,0.416,0.416,0.406,0.406,74125.0
1774512000000,0.407,0.412,0.404,0.409,154678.6
1774526400000,0.409,0.414,0.408,0.414,105753.8
1774540800000,0.413,0.421,0.407,0.407,253225.4
1774555200000,0.407,0.412,0.407,0.409,78175.2
1774569600000,0.41,0.413,0.408,0.409,19389.1
1774584000000,0.409,0.41,0.407,0.409,30036.1
1774598400000,0.41,0.413,0.404,0.407,113711.6
1774612800000,0.407,0.417,0.405,0.409,209145.7
1774627200000,0.408,0.409,0.401,0.404,78776.6
1774641600000,0.404,0.405,0.4,0.402,48245.4
1774656000000,0.402,0.402,0.399,0.401,51882.7
1774670400000,0.401,0.401,0.393,0.396,139915.6
1774684800000,0.396,0.399,0.395,0.398,78696.6
1774699200000,0.398,0.408,0.397,0.407,115203.5
1774713600000,0.408,0.417,0.406,0.413,171498.3
1774728000000,0.412,0.413,0.404,0.405,99877.7
1774742400000,0.405,0.41,0.404,0.408,48142.8
1774756800000,0.41,0.41,0.407,0.408,44639.7
1774771200000,0.408,0.411,0.401,0.403,128541.3
1774785600000,0.403,0.403,0.396,0.397,101917.1
1774800000000,0.398,0.399,0.395,0.397,114187.1
1774814400000,0.397,0.401,0.394,0.396,55496.3
1774828800000,0.397,0.406,0.396,0.404,66070.3
1774843200000,0.404,0.409,0.403,0.406,119040.8
1774857600000,0.406,0.411,0.405,0.41,112879.1
1774872000000,0.41,0.412,0.406,0.409,58453.8
1774886400000,0.409,0.409,0.403,0.405,57215.1
1774900800000,0.404,0.406,0.403,0.403,18176.8
1774915200000,0.403,0.408,0.401,0.406,25932.0
1774929600000,0.405,0.407,0.404,0.407,41846.9
1774944000000,0.406,0.408,0.401,0.405,53239.7
1774958400000,0.405,0.41,0.405,0.408,43575.1
1774972800000,0.408,0.411,0.406,0.409,73658.5
1774987200000,0.409,0.409,0.405,0.406,47525.2
1775001600000,0.407,0.409,0.405,0.406,28469.7
1775016000000,0.406,0.41,0.404,0.408,77919.2
1775030400000,0.407,0.408,0.406,0.407,47417.5
1775044800000,0.407,0.412,0.406,0.411,76331.1
1775059200000,0.411,0.412,0.407,0.409,82182.1
1775073600000,0.409,0.409,0.406,0.406,86609.4
1775088000000,0.407,0.409,0.401,0.402,100307.1
1775102400000,0.402,0.403,0.396,0.401,183496.0
1775116800000,0.4,0.403,0.398,0.401,185090.3
1775131200000,0.4,0.405,0.396,0.405,136534.8
1775145600000,0.404,0.41,0.404,0.406,117826.2
1775160000000,0.406,0.41,0.405,0.406,94276.1
1775174400000,0.406,0.409,0.405,0.407,29181.0
1775188800000,0.408,0.418,0.407,0.412,162572.8
1775203200000,0.413,0.414,0.408,0.41,72638.6
1775217600000,0.409,0.411,0.406,0.407,104241.4
1775232000000,0.407,0.409,0.405,0.406,120633.5
1775246400000,0.407,0.408,0.402,0.404,86881.1
1775260800000,0.405,0.407,0.403,0.405,61690.5
1775275200000,0.404,0.411,0.404,0.409,142163.8
1775289600000,0.409,0.412,0.407,0.408,120014.0
1775304000000,0.408,0.411,0.405,0.409,61046.0
1775318400000,0.41,0.413,0.404,0.405,272810.3
1775332800000,0.406,0.408,0.404,0.407,63276.8
1775347200000,0.407,0.408,0.406,0.407,29231.8
1775361600000,0.406,0.407,0.401,0.403,70595.3
1775376000000,0.403,0.407,0.402,0.406,49652.0
1775390400000,0.405,0.409,0.402,0.407,114099.1
1775404800000,0.407,0.419,0.405,0.406,599981.8
1775419200000,0.406,0.408,0.402,0.408,124171.8
1775433600000,0.408,0.411,0.406,0.409,62629.9
1775448000000,0.408,0.411,0.407,0.409,93788.7
1775462400000,0.408,0.416,0.407,0.412,256165.5
1775476800000,0.413,0.415,0.407,0.412,148869.9
1775491200000,0.411,0.413,0.408,0.411,97576.1
1775505600000,0.41,0.412,0.404,0.405,213217.4
1775520000000,0.405,0.406,0.401,0.401,51207.7
1775534400000,0.401,0.413,0.399,0.407,199768.0
1775548800000,0.406,0.408,0.402,0.402,69732.3
1775563200000,0.402,0.41,0.399,0.403,284818.4
1775577600000,0.403,0.408,0.403,0.403,236572.3
1775592000000,0.404,0.412,0.403,0.409,212539.9
1775606400000,0.409,0.412,0.408,0.41,79866.9
1775620800000,0.411,0.415,0.409,0.414,155918.1
1775635200000,0.413,0.418,0.409,0.409,174264.1
1775649600000,0.409,0.412,0.405,0.408,115807.4
1775664000000,0.408,0.41,0.405,0.406,158159.3
1775678400000,0.407,0.408,0.402,0.403,42439.2
1775692800000,0.403,0.408,0.401,0.407,114760.4
1775707200000,0.407,0.411,0.405,0.406,95673.0
1775721600000,0.406,0.412,0.406,0.407,136178.3
1775736000000,0.408,0.411,0.406,0.41,118918.8
1775750400000,0.41,0.411,0.407,0.411,99560.7
1775764800000,0.411,0.412,0.406,0.406,68275.7
1775779200000,0.407,0.407,0.404,0.405,41764.9
1775793600000,0.405,0.407,0.405,0.406,61723.6
1775808000000,0.406,0.411,0.405,0.409,57228.5
1775822400000,0.408,0.411,0.407,0.409,87903.2
1775836800000,0.408,0.41,0.407,0.409,75993.4
1775851200000,0.409,0.413,0.408,0.409,104055.5
1775865600000,0.408,0.41,0.406,0.408,69917.1
1775880000000,0.408,0.41,0.406,0.406,66446.7
1775894400000,0.407,0.41,0.403,0.409,109632.0
1775908800000,0.41,0.419,0.407,0.411,452347.9
1775923200000,0.41,0.42,0.41,0.415,368640.8
1775937600000,0.416,0.416,0.407,0.409,110102.7
1775952000000,0.408,0.41,0.406,0.406,95215.8
1775966400000,0.407,0.409,0.405,0.409,133832.8
1775980800000,0.409,0.416,0.406,0.41,210131.5
1775995200000,0.41,0.412,0.406,0.406,68801.0
1776009600000,0.406,0.411,0.404,0.404,225654.1
1776024000000,0.404,0.407,0.403,0.406,80194.1
1776038400000,0.406,0.408,0.405,0.406,80722.5
1776052800000,0.407,0.409,0.405,0.407,128215.1
1776067200000,0.408,0.413,0.407,0.408,264228.5
1776081600000,0.407,0.414,0.407,0.413,372054.6
1776096000000,0.413,0.415,0.41,0.411,123886.9
1776110400000,0.411,0.413,0.408,0.413,141362.9
1776124800000,0.413,0.416,0.411,0.413,168072.9
1776139200000,0.413,0.415,0.411,0.415,89853.0
1776153600000,0.416,0.422,0.412,0.414,303211.7
1776168000000,0.414,0.416,0.412,0.414,153193.7
1776182400000,0.413,0.421,0.41,0.418,542149.0
1776196800000,0.418,0.42,0.415,0.418,233063.7
1776211200000,0.418,0.421,0.415,0.419,137070.4
1776225600000,0.418,0.419,0.413,0.413,117157.4
1776240000000,0.414,0.417,0.412,0.415,185087.3
1776254400000,0.414,0.417,0.411,0.415,216308.5
1776268800000,0.415,0.421,0.414,0.42,131840.0
1776283200000,0.42,0.421,0.419,0.421,75169.0
1776297600000,0.421,0.423,0.42,0.422,54299.8
1776312000000,0.422,0.426,0.422,0.423,130989.2
1776326400000,0.423,0.428,0.421,0.426,353747.9
1776340800000,0.427,0.43,0.422,0.428,281036.7
1776355200000,0.429,0.434,0.425,0.434,244804.0
1776369600000,0.432,0.434,0.429,0.432,103321.4
1776384000000,0.431,0.435,0.43,0.435,104422.7
1776398400000,0.433,0.435,0.427,0.43,158189.5
1776412800000,0.43,0.442,0.429,0.44,455745.2
1776427200000,0.44,0.443,0.437,0.439,265145.5
1776441600000,0.438,0.439,0.432,0.436,138094.9
1776456000000,0.436,0.439,0.429,0.431,196309.2
1776470400000,0.431,0.439,0.429,0.438,210249.9
1776484800000,0.438,0.442,0.435,0.438,261618.4
1776499200000,0.439,0.467,0.438,0.447,1599138.9
1776513600000,0.449,0.473,0.441,0.449,1138041.7
1776528000000,0.449,0.459,0.429,0.444,1022630.4
1776542400000,0.445,0.462,0.44,0.446,575788.1
1776556800000,0.447,0.45,0.44,0.447,249382.9
1776571200000,0.448,0.451,0.429,0.432,377837.6
1776585600000,0.432,0.432,0.418,0.424,760451.9
1776600000000,0.426,0.431,0.42,0.424,398195.9
1776614400000,0.426,0.427,0.418,0.422,266144.8
1776628800000,0.422,0.424,0.415,0.418,185582.7
1776643200000,0.417,0.425,0.416,0.425,110525.7
1776657600000,0.425,0.427,0.421,0.424,142095.5
1776672000000,0.422,0.425,0.421,0.424,163951.2
1776686400000,0.422,0.43,0.421,0.425,201251.3
1776700800000,0.425,0.429,0.422,0.427,185705.5
1776715200000,0.427,0.43,0.425,0.429,100445.9
1776729600000,0.429,0.432,0.428,0.429,88811.2
1776744000000,0.428,0.429,0.424,0.424,123955.7
1776758400000,0.424,0.43,0.424,0.429,102247.0
1776772800000,0.429,0.431,0.425,0.428,113234.1
1776787200000,0.429,0.449,0.425,0.443,731028.5
1776801600000,0.442,0.444,0.432,0.435,300253.1
1776816000000,0.435,0.44,0.435,0.439,96499.6
1776830400000,0.439,0.441,0.436,0.438,148186.6
1776844800000,0.439,0.439,0.434,0.436,159382.8
1776859200000,0.436,0.437,0.433,0.437,151965.4
1776873600000,0.437,0.438,0.434,0.436,150058.2
1776888000000,0.436,0.437,0.431,0.431,88517.1
1776902400000,0.432,0.432,0.421,0.423,158471.1
1776916800000,0.423,0.428,0.421,0.426,96718.0
1776931200000,0.424,0.427,0.418,0.423,265130.3
1776945600000,0.423,0.432,0.423,0.43,167322.0
1776960000000,0.43,0.44,0.43,0.437,434509.0
1776974400000,0.437,0.446,0.437,0.445,218019.1
1776988800000,0.444,0.448,0.44,0.44,299747.4
1777003200000,0.44,0.46,0.439,0.455,577901.1
1777017600000,0.455,0.457,0.446,0.448,245532.6
1777032000000,0.447,0.45,0.443,0.45,189619.2
1777046400000,0.449,0.45,0.445,0.45,171677.6
1777060800000,0.45,0.45,0.446,0.448,83291.8
1777075200000,0.448,0.457,0.446,0.456,75271.1
1777089600000,0.456,0.46,0.455,0.458,71115.6
1777104000000,0.458,0.464,0.453,0.453,150415.8
1777118400000,0.454,0.459,0.452,0.454,177836.4
1777132800000,0.454,0.456,0.443,0.445,182685.4
1777147200000,0.445,0.447,0.442,0.445,86156.0
1777161600000,0.445,0.452,0.445,0.449,105912.9
1777176000000,0.449,0.454,0.447,0.451,130098.8
1777190400000,0.451,0.453,0.446,0.451,195325.1
1777204800000,0.451,0.451,0.446,0.45,197563.5
1777219200000,0.45,0.451,0.442,0.449,183488.7
1777233600000,0.447,0.449,0.442,0.445,168324.0
1777248000000,0.446,0.456,0.444,0.452,147727.1
1777262400000,0.451,0.452,0.433,0.435,198916.7
1777276800000,0.435,0.443,0.433,0.439,234002.7
1777291200000,0.438,0.439,0.428,0.433,214574.8
1777305600000,0.433,0.436,0.43,0.432,109719.8
1777320000000,0.432,0.435,0.431,0.434,44980.4
1777334400000,0.435,0.436,0.431,0.432,69966.8
1777348800000,0.432,0.435,0.43,0.432,66367.7
1777363200000,0.431,0.432,0.427,0.427,68721.0
1777377600000,0.427,0.428,0.423,0.426,178650.0
1777392000000,0.425,0.433,0.423,0.432,175743.2
1777406400000,0.431,0.436,0.431,0.433,81163.0
1777420800000,0.434,0.435,0.431,0.435,43148.0
1777435200000,0.434,0.437,0.434,0.434,75808.8
1777449600000,0.434,0.438,0.433,0.434,89646.1
1777464000000,0.434,0.435,0.425,0.426,143405.5
1777478400000,0.427,0.428,0.413,0.415,271305.9
1777492800000,0.416,0.418,0.415,0.417,82400.7
1777507200000,0.417,0.423,0.417,0.419,73685.3
1777521600000,0.42,0.42,0.413,0.417,70264.4
1777536000000,0.417,0.422,0.417,0.418,116860.6
1777550400000,0.418,0.421,0.413,0.416,123467.7
1777564800000,0.416,0.419,0.414,0.418,75589.8
1777579200000,0.418,0.419,0.413,0.415,101398.2
1777593600000,0.415,0.42,0.415,0.416,168079.0
1777608000000,0.417,0.419,0.414,0.416,182610.3
1777622400000,0.416,0.422,0.415,0.421,153208.6
1777636800000,0.42,0.427,0.42,0.425,173486.6
1777651200000,0.426,0.426,0.422,0.425,95442.3
1777665600000,0.424,0.427,0.42,0.421,91791.9
1777680000000,0.421,0.422,0.419,0.419,56536.4
1777694400000,0.419,0.424,0.418,0.422,67546.1
1777708800000,0.423,0.426,0.421,0.421,98406.7
1777723200000,0.422,0.423,0.417,0.421,150818.5
1777737600000,0.421,0.427,0.419,0.427,256528.0
1777752000000,0.427,0.429,0.424,0.427,128992.0
1777766400000,0.427,0.427,0.411,0.413,170162.7
1777780800000,0.414,0.415,0.411,0.411,146985.1
1777795200000,0.411,0.421,0.411,0.419,237432.1
1777809600000,0.419,0.425,0.418,0.419,149432.1
1777824000000,0.419,0.425,0.417,0.423,135788.2
1777838400000,0.423,0.426,0.421,0.422,95135.3
1777852800000,0.422,0.434,0.42,0.43,171200.4
1777867200000,0.431,0.431,0.423,0.425,134720.6
1777881600000,0.424,0.442,0.424,0.427,534512.9
1777896000000,0.428,0.433,0.423,0.426,270582.6
1777910400000,0.425,0.43,0.423,0.429,213370.8
1777924800000,0.429,0.434,0.425,0.428,141555.6
1777939200000,0.427,0.431,0.425,0.427,167289.5
1777953600000,0.427,0.429,0.423,0.425,134169.8
1777968000000,0.425,0.428,0.419,0.427,155430.0
1777982400000,0.428,0.431,0.423,0.423,134553.1
1777996800000,0.424,0.424,0.421,0.424,93761.8
1778011200000,0.424,0.428,0.423,0.428,119130.0
1778025600000,0.428,0.436,0.426,0.43,238946.2
1778040000000,0.43,0.431,0.426,0.426,111224.7
1778054400000,0.428,0.433,0.426,0.432,161902.9
1778068800000,0.432,0.434,0.426,0.434,180516.1
1778083200000,0.433,0.478,0.43,0.461,1463702.1
1778097600000,0.459,0.462,0.437,0.438,775562.8
1778112000000,0.438,0.441,0.435,0.435,273674.9
1778126400000,0.435,0.436,0.428,0.433,371123.3
1778140800000,0.433,0.443,0.432,0.438,378129.6
1778155200000,0.438,0.447,0.432,0.435,328201.6
1778169600000,0.436,0.437,0.43,0.434,272988.8
1778184000000,0.434,0.44,0.434,0.437,186532.1
1778198400000,0.436,0.444,0.434,0.439,159740.4
1778212800000,0.44,0.451,0.439,0.447,230968.0
1778227200000,0.448,0.449,0.442,0.447,341716.6
1778241600000,0.447,0.449,0.44,0.448,269542.4
1778256000000,0.447,0.452,0.444,0.45,237368.7
1778270400000,0.449,0.454,0.449,0.453,168756.2
1778284800000,0.451,0.459,0.45,0.452,235585.9
1778299200000,0.453,0.458,0.449,0.452,193316.9
1778313600000,0.452,0.458,0.45,0.457,183343.7
1778328000000,0.458,0.459,0.447,0.447,163735.8
1778342400000,0.447,0.457,0.447,0.456,151320.7
1778356800000,0.456,0.458,0.453,0.454,97874.9
1778371200000,0.454,0.461,0.452,0.459,254734.6
1778385600000,0.458,0.465,0.457,0.463,209345.0
1778400000000,0.463,0.478,0.456,0.461,573052.7
1778414400000,0.462,0.475,0.459,0.464,665074.8
1778428800000,0.465,0.473,0.464,0.466,226175.3
1778443200000,0.466,0.467,0.454,0.466,219765.1
1778457600000,0.466,0.466,0.454,0.458,220795.7
1778472000000,0.457,0.459,0.452,0.456,222821.7
1778486400000,0.456,0.458,0.45,0.453,210806.0
1778500800000,0.452,0.452,0.435,0.438,692339.2
1778515200000,0.438,0.442,0.436,0.44,339767.9
1778529600000,0.44,0.444,0.438,0.442,147536.8
1778544000000,0.442,0.446,0.439,0.441,106695.5
1778558400000,0.44,0.442,0.437,0.439,80152.8
1778572800000,0.439,0.44,0.434,0.437,109098.9
1778587200000,0.436,0.44,0.433,0.435,190355.2
1778601600000,0.435,0.435,0.425,0.43,200911.8
1778616000000,0.431,0.432,0.424,0.427,183754.1
1778630400000,0.428,0.433,0.426,0.433,51391.6
1778644800000,0.432,0.44,0.428,0.437,254834.3
1778659200000,0.437,0.446,0.434,0.436,300248.5
1778673600000,0.436,0.439,0.42,0.421,456017.1
1778688000000,0.421,0.429,0.419,0.424,270173.5
1778702400000,0.424,0.424,0.416,0.419,92870.7
1778716800000,0.418,0.422,0.414,0.416,84777.8
1778731200000,0.415,0.427,0.414,0.421,191662.8
1778745600000,0.419,0.422,0.412,0.418,171323.4
1778760000000,0.417,0.423,0.416,0.422,99644.9
1778774400000,0.422,0.428,0.421,0.424,148449.5
1778788800000,0.425,0.427,0.419,0.42,85482.9
1778803200000,0.419,0.424,0.417,0.424,68044.4
1778817600000,0.423,0.424,0.412,0.421,173113.8
1778832000000,0.421,0.424,0.414,0.423,196419.0
1778846400000,0.423,0.425,0.401,0.409,250980.3
1778860800000,0.409,0.413,0.404,0.41,102262.9
1778875200000,0.41,0.412,0.405,0.407,58985.8
1778889600000,0.409,0.415,0.406,0.41,116703.2
1778904000000,0.41,0.412,0.401,0.402,171356.0
1778918400000,0.404,0.422,0.401,0.406,673987.6
1778932800000,0.407,0.409,0.404,0.407,101274.8
1778947200000,0.406,0.41,0.406,0.408,91274.5
1778961600000,0.408,0.41,0.404,0.405,110924.5
1778976000000,0.405,0.407,0.399,0.403,93969.0
1778990400000,0.401,0.414,0.401,0.407,77945.3
1779004800000,0.409,0.413,0.405,0.407,100603.8
1779019200000,0.405,0.409,0.404,0.408,89091.0
1779033600000,0.407,0.41,0.404,0.406,91542.9
1779048000000,0.405,0.406,0.394,0.397,119699.9
1779062400000,0.396,0.397,0.391,0.396,145585.2
1779076800000,0.396,0.398,0.392,0.397,105945.9
1779091200000,0.396,0.401,0.395,0.399,72554.6
1779105600000,0.401,0.404,0.393,0.396,111486.0
1779120000000,0.395,0.399,0.39,0.392,147359.6
1779134400000,0.392,0.398,0.392,0.396,97220.4
1779148800000,0.397,0.405,0.395,0.399,135237.3
1779163200000,0.399,0.411,0.399,0.405,183221.9
1779177600000,0.403,0.405,0.399,0.401,177831.5
1779192000000,0.4,0.401,0.395,0.396,199627.4
1779206400000,0.396,0.399,0.393,0.393,73220.6
1779220800000,0.395,0.397,0.385,0.387,142944.1
1779235200000,0.387,0.392,0.382,0.388,207454.2
1779249600000,0.388,0.396,0.388,0.394,161085.0
1779264000000,0.394,0.397,0.39,0.395,165412.2
1779278400000,0.395,0.398,0.39,0.397,132323.0
1779292800000,0.398,0.403,0.396,0.399,87266.3
1779307200000,0.4,0.4,0.393,0.394,49165.7
1779321600000,0.395,0.397,0.393,0.394,52317.9
1779336000000,0.394,0.396,0.392,0.394,61469.9
1779350400000,0.395,0.397,0.393,0.393,67973.9
1779364800000,0.394,0.398,0.393,0.395,79765.3
1779379200000,0.394,0.402,0.393,0.402,98720.0
1779393600000,0.4,0.404,0.399,0.4,42402.2
1779408000000,0.4,0.402,0.395,0.398,53969.1
1779422400000,0.399,0.401,0.396,0.397,52367.2
1779436800000,0.399,0.399,0.388,0.393,101667.5
1779451200000,0.393,0.398,0.391,0.393,111668.9
1779465600000,0.393,0.399,0.383,0.386,330220.9
1779480000000,0.386,0.387,0.382,0.384,96338.7
1779494400000,0.384,0.385,0.379,0.384,136745.1
1779508800000,0.383,0.384,0.375,0.378,83823.9
1779523200000,0.378,0.383,0.376,0.38,108668.5
