timestamp,open,high,low,close,volume
1752019200000,501.2,516.9,499.9,507.6,19229.251
1752048000000,507.6,511.0,504.4,506.8,12095.372
1752076800000,506.8,516.6,502.3,514.5,19373.537
1752105600000,514.5,516.0,509.1,515.6,12758.509
1752134400000,515.5,519.6,501.3,504.8,24182.703
1752163200000,504.8,521.1,504.3,518.4,30785.324
1752192000000,518.5,528.0,513.9,519.5,25624.797
1752220800000,519.6,539.4,519.6,528.9,28525.019
1752249600000,529.0,538.2,524.2,531.5,21163.793
1752278400000,531.5,535.2,511.7,518.1,23689.696
1752307200000,518.2,523.5,503.2,505.2,19395.132
1752336000000,505.3,510.6,502.0,506.3,11361.415
1752364800000,506.3,508.4,504.5,507.6,9130.06
1752393600000,507.6,514.1,501.0,506.0,34344.555
1752422400000,506.0,510.7,502.1,508.0,9947.376
1752451200000,508.1,527.2,503.9,517.3,24291.656
1752480000000,517.4,520.6,501.9,504.4,19917.539
1752508800000,504.3,507.5,498.0,504.9,10872.729
1752537600000,504.9,505.9,487.5,487.7,13715.855
1752566400000,487.8,492.7,481.9,487.8,14651.064
1752595200000,487.8,500.9,485.8,497.9,13541.503
1752624000000,498.0,505.6,495.5,499.3,15522.693
1752652800000,499.4,503.0,491.1,495.4,13510.376
1752681600000,495.4,508.8,494.4,498.7,15187.171
1752710400000,498.8,502.8,488.7,495.7,14888.696
1752739200000,495.7,504.2,489.7,495.3,14149.67
1752768000000,495.3,505.1,487.3,500.0,19513.211
1752796800000,500.0,541.9,499.1,524.8,65201.551
1752825600000,524.8,535.9,508.0,512.9,39424.161
1752854400000,512.8,519.3,505.1,514.5,15124.605
1752883200000,514.5,519.9,507.6,509.8,15240.285
1752912000000,509.9,511.6,501.8,503.9,14979.222
1752940800000,503.9,522.5,502.4,513.1,16024.83
1752969600000,513.1,532.2,509.1,525.2,28098.647
1752998400000,525.3,553.5,524.3,551.0,50148.418
1753027200000,550.9,553.5,539.6,548.0,30253.84
1753056000000,548.0,548.6,524.0,531.2,50391.645
1753084800000,531.2,536.0,525.0,527.6,91355.224
1753113600000,527.7,529.3,516.8,522.6,28296.053
1753142400000,522.7,525.1,511.4,520.8,25214.809
1753171200000,520.8,522.9,511.6,519.0,20584.193
1753200000000,518.9,535.2,513.6,526.1,24004.006
1753228800000,526.2,529.8,520.7,526.6,15896.574
1753257600000,526.5,529.3,504.0,515.1,33533.831
1753286400000,515.1,515.6,497.5,512.2,22205.248
1753315200000,512.2,524.0,490.2,503.5,22370.95
1753344000000,503.4,528.5,500.2,521.7,94636.824
1753372800000,521.7,523.3,509.4,513.0,13802.929
1753401600000,513.0,530.0,509.3,525.3,49781.774
1753430400000,525.2,565.0,524.7,534.4,103926.314
1753459200000,534.4,558.3,534.0,557.3,18238.39
1753488000000,557.3,559.5,551.4,551.9,13553.215
1753516800000,552.0,558.9,551.4,556.0,10570.423
1753545600000,556.1,563.3,552.5,559.1,11612.603
1753574400000,559.0,586.0,555.4,585.2,56103.393
1753603200000,585.2,604.6,582.5,598.6,40914.753
1753632000000,598.6,608.2,590.0,590.0,37428.793
1753660800000,590.0,607.2,579.5,580.4,76829.212
1753689600000,580.4,590.8,577.0,584.2,21925.033
1753718400000,584.3,586.9,568.9,572.6,18057.362
1753747200000,572.6,587.1,571.1,575.8,23924.771
1753776000000,575.8,575.9,560.3,562.1,18952.012
1753804800000,562.2,569.6,560.2,564.2,16679.943
1753833600000,564.2,572.8,561.5,566.5,8049.069
1753862400000,566.5,571.6,558.5,569.3,15626.98
1753891200000,569.3,595.1,551.2,590.1,53557.111
1753920000000,590.1,597.1,580.7,582.2,21467.637
1753948800000,582.2,587.2,571.5,574.4,16483.168
1753977600000,574.4,578.4,560.3,561.5,24708.51
1754006400000,561.4,577.3,553.0,559.1,20856.859
1754035200000,559.0,561.4,546.6,552.6,22349.892
1754064000000,552.5,556.9,527.8,536.2,17661.935
1754092800000,536.2,544.3,534.3,541.4,10427.324
1754121600000,541.3,542.0,528.1,529.2,7205.654
1754150400000,529.1,534.8,517.9,520.2,10613.073
1754179200000,520.2,540.0,514.5,535.7,9457.745
1754208000000,535.8,544.2,535.8,541.3,8175.111
1754236800000,541.3,548.4,540.5,544.2,4422.721
1754265600000,544.3,553.9,544.2,553.2,7574.861
1754294400000,553.2,579.5,551.7,576.2,20591.381
1754323200000,576.3,581.9,556.7,574.5,31530.728
1754352000000,574.4,578.2,557.5,562.8,23449.914
1754380800000,562.8,584.2,558.4,564.8,31302.087
1754409600000,564.8,566.4,541.6,551.8,17602.105
1754438400000,551.7,565.3,547.5,562.5,12574.374
1754467200000,562.4,571.6,556.9,571.5,13532.665
1754496000000,571.6,573.7,566.6,571.1,9606.618
1754524800000,571.1,580.0,567.9,577.5,54136.785
1754553600000,577.5,585.4,567.2,576.6,125634.81
1754582400000,576.7,583.0,570.9,582.2,11411.26
1754611200000,582.2,586.9,572.7,580.2,17678.597
1754640000000,580.3,584.3,576.9,579.7,8026.52
1754668800000,579.7,589.3,579.1,586.0,8663.963
1754697600000,585.9,592.3,583.6,587.2,6769.049
1754726400000,587.2,590.4,565.1,568.3,20769.799
1754755200000,568.4,573.4,566.1,566.1,10161.022
1754784000000,566.2,582.0,561.3,563.1,18883.329
1754812800000,563.2,586.8,559.3,573.7,21192.189
1754841600000,573.6,574.4,567.2,570.5,4648.49
1754870400000,570.4,579.5,569.7,573.9,13342.577
1754899200000,574.0,600.0,571.6,588.0,49614.865
1754928000000,588.0,598.8,575.0,578.5,18365.949
1754956800000,578.6,602.2,578.2,591.0,30354.003
1754985600000,591.1,605.6,586.3,604.2,35716.616
1755014400000,604.3,626.5,601.8,618.8,42006.658
1755043200000,618.9,622.4,601.2,608.6,21058.414
1755072000000,608.5,634.3,605.5,619.0,88850.684
1755100800000,619.1,622.2,608.0,616.2,13973.581
1755129600000,616.3,627.2,607.2,608.8,30647.364
1755158400000,608.8,611.3,578.9,591.8,49626.129
1755187200000,591.8,594.8,582.1,593.2,10656.029
1755216000000,593.2,602.0,591.3,598.5,8272.687
1755244800000,598.6,598.8,580.1,583.5,15751.365
1755273600000,583.4,593.8,581.2,592.5,9910.974
1755302400000,592.5,597.8,591.8,594.0,5656.923
1755331200000,594.1,594.5,579.8,580.8,6483.308
1755360000000,580.8,588.2,575.5,587.3,6059.009
1755388800000,587.3,591.1,584.5,588.6,7165.822
1755417600000,588.7,592.2,581.3,586.7,8207.686
1755446400000,586.8,588.9,580.2,582.0,6207.161
1755475200000,582.1,582.5,563.3,566.8,17103.973
1755504000000,566.8,567.8,560.7,566.0,8183.656
1755532800000,566.0,573.1,563.3,568.8,5433.522
1755561600000,568.9,573.7,560.6,564.6,7835.276
1755590400000,564.6,569.0,553.9,555.2,9975.616
1755619200000,555.2,557.5,547.6,548.5,9765.623
1755648000000,548.5,555.0,546.8,549.5,8041.592
1755676800000,549.6,557.9,543.2,552.9,13877.261
1755705600000,553.0,562.8,552.7,560.9,7385.193
1755734400000,560.9,565.0,556.6,559.6,4934.343
1755763200000,559.6,560.2,550.7,553.1,9087.97
1755792000000,553.1,562.9,550.2,554.7,9149.65
1755820800000,554.8,566.9,554.3,563.0,8596.198
1755849600000,563.0,602.6,550.6,596.0,37728.817
1755878400000,596.1,608.0,596.1,599.8,20489.95
1755907200000,599.8,601.8,587.8,589.6,8566.945
1755936000000,589.6,594.0,584.2,589.3,24061.702
1755964800000,589.3,592.3,586.8,591.3,3639.675
1755993600000,591.4,598.5,590.9,591.6,6230.033
1756022400000,591.5,597.5,591.1,594.0,6821.746
1756051200000,594.0,600.0,581.9,583.2,16019.619
1756080000000,583.3,589.6,565.6,566.6,20948.223
1756108800000,566.6,568.1,558.3,559.0,8369.065
1756137600000,559.0,562.9,536.1,543.6,16835.191
1756166400000,543.6,546.6,537.9,542.5,10633.02
1756195200000,542.5,545.3,533.9,537.9,10632.207
1756224000000,537.9,556.4,532.4,550.9,38423.774
1756252800000,550.9,564.0,544.2,554.2,29469.096
1756281600000,554.3,560.8,550.4,558.8,10476.727
1756310400000,558.8,559.7,549.3,550.2,9688.385
1756339200000,550.2,563.8,548.4,562.5,7804.856
1756368000000,562.5,567.0,553.0,554.6,8690.717
1756396800000,554.7,558.3,550.1,557.9,3917.692
1756425600000,557.9,560.4,537.2,538.2,43772.167
1756454400000,538.2,544.6,527.2,534.7,38240.847
1756483200000,534.7,539.0,528.4,530.7,9074.177
1756512000000,530.8,535.2,524.0,532.9,9585.095
1756540800000,532.9,545.8,530.8,545.7,19329.388
1756569600000,545.8,554.3,541.3,552.8,9535.565
1756598400000,552.8,556.0,547.8,551.9,11020.071
1756627200000,551.9,553.1,545.7,546.2,5708.695
1756656000000,546.2,548.9,542.4,544.2,5557.055
1756684800000,544.2,551.4,530.0,549.6,15478.479
1756713600000,549.6,552.0,542.5,543.2,11043.489
1756742400000,543.3,548.4,534.0,545.1,13285.847
1756771200000,545.2,572.7,543.4,567.5,28262.481
1756800000000,567.5,587.7,559.2,573.9,36998.688
1756828800000,573.9,586.4,573.8,584.7,20362.082
1756857600000,584.7,612.5,578.5,599.7,48119.77
1756886400000,599.6,605.5,579.6,586.1,43180.549
1756915200000,586.2,605.6,584.8,603.7,41237.367
1756944000000,603.6,604.6,583.1,586.4,26990.837
1756972800000,586.5,591.2,584.6,587.1,14563.865
1757001600000,587.0,596.2,583.4,586.6,11036.142
1757030400000,586.6,601.9,584.7,600.2,48643.654
1757059200000,600.2,629.8,593.0,610.0,90149.999
1757088000000,610.1,618.0,606.6,606.8,14745.258
1757116800000,606.8,617.2,603.0,611.6,19178.568
1757145600000,611.5,614.0,583.6,593.6,75938.219
1757174400000,593.6,598.8,592.0,595.3,6976.743
1757203200000,595.2,608.5,593.3,601.3,10420.663
1757232000000,601.3,607.4,597.3,601.4,8393.189
1757260800000,601.3,605.4,599.7,603.2,4305.345
1757289600000,603.2,606.1,590.0,593.2,25940.386
1757318400000,593.3,598.4,587.4,589.5,59699.404
1757347200000,589.4,590.8,585.4,588.4,8623.241
1757376000000,588.3,592.8,578.4,586.3,30285.344
1757404800000,586.3,594.3,574.5,577.4,23804.826
1757433600000,577.3,587.0,575.3,580.5,8652.601
1757462400000,580.4,583.7,576.9,581.6,12749.022
1757491200000,581.6,591.1,579.4,580.5,29153.109
1757520000000,580.5,583.3,577.2,581.1,6663.978
1757548800000,581.0,604.1,576.1,598.9,33373.87
1757577600000,599.0,603.3,588.7,589.1,23463.313
1757606400000,589.1,600.0,587.0,596.4,8841.969
1757635200000,596.3,601.8,593.2,593.3,11059.978
1757664000000,593.3,594.2,587.2,588.2,16439.234
1757692800000,588.3,599.5,588.0,598.3,11609.384
1757721600000,598.4,604.6,593.8,599.5,12349.081
1757750400000,599.5,605.5,596.0,600.2,11253.38
1757779200000,600.2,602.0,594.4,598.5,6691.993
1757808000000,598.6,599.7,588.1,591.8,10982.628
1757836800000,591.8,607.3,590.5,593.0,16826.399
1757865600000,593.0,606.0,592.4,601.6,22363.296
1757894400000,601.5,616.9,598.6,600.3,16848.048
1757923200000,600.3,604.3,589.7,592.4,20846.824
1757952000000,592.3,594.6,587.8,593.7,4210.645
1757980800000,593.7,597.2,588.9,595.1,5330.665
1758009600000,595.2,597.1,589.7,596.3,8448.106
1758038400000,596.3,601.9,595.2,598.8,6529.369
1758067200000,598.7,602.5,594.6,601.9,12765.985
1758096000000,602.0,603.1,593.2,593.3,12375.848
1758124800000,593.2,625.7,590.5,616.7,31734.263
1758153600000,616.8,648.2,612.3,636.1,58715.108
1758182400000,636.0,651.0,635.0,638.2,24277.457
1758211200000,638.2,640.5,620.8,624.4,21979.914
1758240000000,624.3,632.4,607.3,610.8,29905.439
1758268800000,610.7,613.6,600.1,604.8,14428.769
1758297600000,604.7,606.0,598.0,600.6,7085.974
1758326400000,600.6,606.9,599.1,605.9,5658.727
1758355200000,605.9,605.9,598.6,603.3,5576.899
1758384000000,603.2,604.3,593.1,594.5,7083.342
1758412800000,594.5,600.6,593.5,597.4,3448.833
1758441600000,597.4,602.3,594.0,596.3,4577.083
1758470400000,596.2,597.9,593.5,593.6,3011.217
1758499200000,593.6,594.8,553.0,571.4,27463.652
1758528000000,571.3,573.7,566.5,568.5,8791.715
1758556800000,568.5,570.5,560.8,567.1,5501.669
1758585600000,567.1,569.8,555.6,563.6,16956.794
1758614400000,563.6,565.4,557.1,559.0,13733.666
1758643200000,559.0,562.3,553.7,556.7,7881.636
1758672000000,556.7,561.8,548.5,559.2,7623.24
1758700800000,559.3,563.7,556.3,559.2,8994.183
1758729600000,559.3,560.4,554.1,556.4,4698.459
1758758400000,556.4,557.5,545.8,547.8,13077.109
1758787200000,547.8,554.5,539.8,553.6,11512.919
1758816000000,553.5,553.7,531.5,536.5,17088.708
1758844800000,536.5,551.1,534.4,545.5,12125.664
1758873600000,545.5,548.1,538.0,543.2,7363.979
1758902400000,543.1,549.0,542.7,548.1,3447.099
1758931200000,548.1,548.1,541.6,543.0,2949.508
1758960000000,543.0,546.6,540.5,543.8,2160.204
1758988800000,543.8,546.1,539.5,543.7,1613.221
1759017600000,543.7,545.5,535.8,540.8,8239.65
1759046400000,540.9,545.1,536.6,544.8,5233.881
1759075200000,544.8,558.2,544.8,556.4,7501.769
1759104000000,556.4,559.9,552.6,555.6,5054.596
1759132800000,555.5,563.1,550.0,558.3,9120.308
1759161600000,558.4,563.1,557.1,561.0,3693.187
1759190400000,561.0,563.2,556.6,558.0,5026.879
1759219200000,558.0,558.8,549.2,551.9,8182.43
1759248000000,551.9,562.2,551.0,560.6,6027.959
1759276800000,560.6,565.7,559.4,561.9,5760.183
1759305600000,561.8,600.0,561.5,583.4,25546.339
1759334400000,583.4,598.0,579.9,592.8,8425.245
1759363200000,592.8,595.9,582.5,586.0,17328.941
1759392000000,586.1,594.7,579.9,588.1,17100.202
1759420800000,588.0,598.1,587.0,594.5,12982.659
1759449600000,594.5,604.5,590.8,599.6,11889.34
1759478400000,599.6,610.3,596.9,609.6,10570.806
1759507200000,609.6,615.3,599.0,608.5,15491.762
1759536000000,608.5,609.4,589.7,590.8,10092.98
1759564800000,590.7,592.2,584.3,589.3,6871.992
1759593600000,589.4,594.8,586.3,589.9,3569.897
1759622400000,590.0,615.3,587.6,604.5,21017.17
1759651200000,604.5,604.8,594.8,595.7,3659.306
1759680000000,595.7,599.6,591.3,594.2,6138.694
1759708800000,594.3,602.6,592.1,597.5,6104.718
1759737600000,597.6,603.2,596.5,600.8,5681.096
1759766400000,600.7,606.7,597.5,598.8,6192.315
1759795200000,598.9,599.9,592.2,595.3,4330.384
1759824000000,595.3,596.3,575.4,578.2,17939.364
1759852800000,578.2,579.9,574.1,576.2,6666.72
1759881600000,576.3,582.2,573.2,578.1,5102.064
1759910400000,578.2,583.8,576.0,577.6,4727.621
1759939200000,577.6,588.0,577.1,583.1,3470.843
1759968000000,583.2,583.8,575.8,578.2,3959.335
1759996800000,578.2,580.9,570.0,576.0,9034.869
1760025600000,575.9,594.3,568.3,580.0,11998.168
1760054400000,579.9,601.2,579.9,585.7,16480.72
1760083200000,585.7,597.5,573.2,577.3,43751.792
1760112000000,577.3,582.2,482.0,513.5,98188.629
1760140800000,513.4,540.3,502.7,529.0,34396.952
1760169600000,529.0,537.0,520.2,524.8,11001.429
1760198400000,524.9,526.9,477.7,500.1,30673.67
1760227200000,500.1,526.3,495.6,521.5,29167.152
1760256000000,521.6,539.2,516.6,536.6,15552.522
1760284800000,536.6,545.4,533.7,540.7,9127.051
1760313600000,540.6,547.6,536.9,543.1,9565.482
1760342400000,543.1,546.0,530.7,541.0,17242.591
1760371200000,541.0,549.4,539.0,546.5,5269.663
1760400000000,546.5,547.2,507.6,516.9,73380.528
1760428800000,516.9,531.1,508.0,530.9,54891.732
1760457600000,530.9,542.5,527.2,538.0,10092.369
1760486400000,538.0,541.1,532.2,536.7,5207.542
1760515200000,536.6,546.0,521.0,523.1,12175.662
1760544000000,523.1,527.8,517.4,522.2,6218.245
1760572800000,522.2,527.3,519.1,522.2,4142.333
1760601600000,522.3,529.7,509.4,510.8,10262.968
1760630400000,510.7,517.1,501.3,504.8,15375.465
1760659200000,504.8,510.8,478.1,479.1,12418.919
1760688000000,479.1,483.0,443.2,469.7,85220.969
1760716800000,469.8,474.8,461.9,469.8,11977.609
1760745600000,469.8,483.7,468.5,475.3,11285.79
1760774400000,475.3,477.0,462.2,466.0,8543.245
1760803200000,466.0,469.2,463.4,468.5,4610.872
1760832000000,468.4,468.8,458.6,461.7,5346.063
1760860800000,461.6,479.1,456.6,476.3,28097.161
1760889600000,476.3,478.1,472.1,472.7,5110.008
1760918400000,472.6,485.1,467.0,481.0,13068.263
1760947200000,481.1,486.2,479.4,480.1,14706.385
1760976000000,480.0,486.6,474.7,478.7,11938.975
1761004800000,478.7,480.2,465.4,469.2,11785.264
1761033600000,469.2,511.2,464.0,510.0,86790.111
1761062400000,510.0,515.5,478.6,480.8,17316.946
1761091200000,480.8,486.0,475.2,478.6,8027.557
1761120000000,478.6,479.5,466.9,473.9,16620.977
1761148800000,473.8,475.6,462.2,473.2,7927.577
1761177600000,473.2,491.9,472.7,484.1,121518.6
1761206400000,484.1,489.9,481.1,483.7,54190.198
1761235200000,483.7,488.2,477.9,480.3,6249.846
1761264000000,480.3,510.0,478.3,490.9,19281.419
1761292800000,491.0,508.6,488.2,498.0,30347.09
1761321600000,498.0,505.8,495.7,503.2,4659.218
1761350400000,503.2,512.8,499.5,507.7,13943.314
1761379200000,507.7,511.1,495.9,507.1,23990.421
1761408000000,507.2,512.8,504.8,508.2,12404.859
1761436800000,508.2,520.4,508.2,518.9,27026.748
1761465600000,518.9,565.7,517.2,548.8,51220.832
1761494400000,548.8,560.0,548.1,559.4,22425.559
1761523200000,559.4,565.7,555.0,560.7,35324.502
1761552000000,560.7,572.3,556.0,563.1,25006.367
1761580800000,563.2,580.0,545.8,555.6,26497.908
1761609600000,555.6,580.0,550.0,555.0,76315.784
1761638400000,555.1,575.0,552.6,562.2,46918.645
1761667200000,562.1,565.3,550.0,557.6,26829.058
1761696000000,557.6,566.7,556.7,560.4,11203.556
1761724800000,560.3,565.0,548.0,557.7,47593.099
1761753600000,557.6,562.7,546.9,555.6,17084.496
1761782400000,555.6,576.2,547.7,572.1,27023.975
1761811200000,572.2,574.3,531.0,536.2,38469.898
1761840000000,536.2,547.1,527.3,541.2,12961.233
1761868800000,541.2,568.1,532.6,554.5,56914.435
1761897600000,554.6,558.7,550.9,557.8,10384.385
1761926400000,557.7,558.6,534.8,535.1,12125.146
1761955200000,535.1,550.1,531.1,547.7,17039.631
1761984000000,547.7,563.0,547.7,553.2,32258.606
1762012800000,553.2,557.6,551.7,554.0,8483.763
1762041600000,554.1,556.1,546.9,551.3,6377.329
1762070400000,551.3,553.6,522.9,534.1,43179.005
1762099200000,534.0,537.6,531.3,536.9,4307.068
1762128000000,536.9,537.0,523.0,525.9,13910.259
1762156800000,525.8,529.0,492.6,509.2,38452.966
1762185600000,509.3,522.0,501.3,505.9,11258.774
1762214400000,505.9,512.7,490.7,494.2,18659.497
1762243200000,494.2,507.9,488.6,498.6,28933.652
1762272000000,498.6,502.3,460.3,480.0,22692.726
1762300800000,480.1,489.9,460.5,483.9,11265.661
1762329600000,483.8,491.9,477.8,491.7,8376.907
1762358400000,491.7,494.6,486.2,489.1,5710.89
1762387200000,489.1,489.9,478.2,478.4,7866.612
1762416000000,478.4,483.8,468.7,470.6,7986.326
1762444800000,470.7,474.5,464.2,472.9,7865.529
1762473600000,473.0,489.4,471.6,487.8,104290.934
1762502400000,487.7,488.7,470.4,486.8,54148.822
1762531200000,486.7,524.8,484.8,512.3,27732.113
1762560000000,512.4,515.6,497.5,503.6,8097.109
1762588800000,503.7,505.4,486.2,487.3,8061.413
1762617600000,487.3,496.8,485.8,495.8,4553.052
1762646400000,495.7,500.8,488.7,494.5,20130.185
1762675200000,494.5,505.0,489.7,499.0,5633.749
1762704000000,498.9,507.3,494.7,503.5,4573.835
1762732800000,503.5,510.5,500.8,509.9,10754.015
1762761600000,509.8,525.7,506.0,512.5,15848.53
1762790400000,512.6,520.6,501.6,517.6,7140.392
1762819200000,517.6,532.1,515.5,516.2,43239.428
1762848000000,516.1,521.5,510.0,512.2,20966.941
1762876800000,512.2,514.3,503.8,505.7,10167.482
1762905600000,505.7,512.2,504.2,507.9,5733.472
1762934400000,508.0,532.6,508.0,516.7,24957.078
1762963200000,516.6,517.4,498.4,507.4,11683.964
1762992000000,507.3,530.0,506.6,524.8,15268.566
1763020800000,524.9,531.6,516.9,519.7,40802.883
1763049600000,519.6,521.5,494.1,509.3,27295.996
1763078400000,509.3,518.1,491.9,500.6,17394.233
1763107200000,500.6,500.6,476.9,491.4,20390.567
1763136000000,491.5,502.3,475.6,479.6,14593.761
1763164800000,479.6,502.9,479.4,496.9,20889.366
1763193600000,497.0,519.8,490.8,507.0,24432.71
1763222400000,507.0,508.2,498.6,502.5,8473.023
1763251200000,502.4,504.2,498.0,504.2,6652.266
1763280000000,504.2,504.4,481.4,482.3,7737.992
1763308800000,482.3,487.2,472.5,483.4,12576.892
1763337600000,483.4,495.4,480.8,493.8,5679.615
1763366400000,493.8,515.6,493.1,503.7,16845.04
1763395200000,503.8,514.2,485.3,490.8,19726.724
1763424000000,490.7,492.4,475.8,488.4,14768.433
1763452800000,488.4,507.8,482.5,506.6,19292.057
1763481600000,506.5,538.0,501.9,523.2,67726.863
1763510400000,523.2,523.4,489.6,500.8,21237.843
1763539200000,500.8,500.8,483.3,483.7,14988.843
1763568000000,483.6,490.2,470.9,486.4,22158.97
1763596800000,486.4,513.0,484.4,501.9,27323.239
1763625600000,501.9,506.9,495.0,496.3,25213.005
1763654400000,496.2,496.9,474.1,480.8,25003.791
1763683200000,480.8,487.1,453.4,464.6,27532.926
1763712000000,464.6,501.7,446.9,488.1,69675.364
1763740800000,488.2,550.7,483.4,533.5,74316.497
1763769600000,533.5,540.0,521.2,535.2,50577.703
1763798400000,535.1,565.0,529.1,539.1,70994.498
1763827200000,539.0,568.1,538.1,556.7,31071.524
1763856000000,556.7,557.8,538.2,553.3,27076.489
1763884800000,553.3,558.5,541.1,546.8,22171.208
1763913600000,546.9,556.6,536.5,539.3,17211.296
1763942400000,539.3,564.5,537.1,545.2,36356.33
1763971200000,545.2,554.9,538.5,550.1,16564.583
1764000000000,550.0,560.6,546.9,549.3,14751.741
1764028800000,549.4,550.0,523.9,526.7,20790.045
1764057600000,526.8,529.6,516.2,520.6,24327.418
1764086400000,520.6,528.5,517.2,527.3,6645.901
1764115200000,527.3,538.8,525.9,534.1,21069.209
1764144000000,534.1,546.1,528.4,538.5,81200.554
1764172800000,538.6,549.1,534.6,543.7,16273.639
1764201600000,543.7,551.0,537.5,546.1,33945.01
1764230400000,546.0,547.0,534.0,535.2,9777.51
1764259200000,535.2,538.2,531.4,532.7,7678.603
1764288000000,532.7,545.1,530.8,535.6,151012.607
1764316800000,535.6,543.5,531.7,542.6,16875.557
1764345600000,542.6,554.6,538.8,548.6,12790.098
1764374400000,548.7,548.8,527.5,531.8,65792.198
1764403200000,531.9,532.7,525.5,527.7,8624.166
1764432000000,527.8,528.0,517.5,521.5,14640.773
1764460800000,521.6,535.0,518.1,524.3,18337.773
1764489600000,524.4,562.6,523.0,553.8,45665.751
1764518400000,553.9,562.0,540.0,540.8,18829.627
1764547200000,540.7,544.8,515.3,522.1,52511.635
1764576000000,522.1,528.3,510.0,514.3,23822.977
1764604800000,514.3,526.4,508.8,523.2,18237.122
1764633600000,523.1,534.9,519.9,522.7,19393.391
1764662400000,522.7,543.3,520.3,541.9,39305.939
1764691200000,541.8,558.5,540.1,545.3,25512.708
1764720000000,545.3,598.4,543.5,583.7,67351.123
1764748800000,583.8,596.1,571.0,589.2,52901.236
1764777600000,589.2,607.4,587.5,590.6,23288.639
1764806400000,590.5,600.0,587.1,592.9,21547.613
1764835200000,593.0,594.1,574.3,582.0,21845.819
1764864000000,581.9,582.2,566.3,574.9,13926.742
1764892800000,574.9,583.7,569.9,575.5,10039.818
1764921600000,575.6,583.1,565.0,574.4,19004.561
1764950400000,574.3,575.5,557.0,559.6,13618.997
1764979200000,559.6,580.8,557.9,576.1,17727.328
1765008000000,576.2,596.9,571.5,587.3,22324.902
1765036800000,587.3,592.6,581.8,583.5,9069.614
1765065600000,583.6,593.7,580.9,588.0,8649.176
1765094400000,588.1,595.7,567.7,580.1,15775.15
1765123200000,580.0,605.0,577.6,598.5,16996.21
1765152000000,598.5,605.0,593.9,600.9,13506.206
1765180800000,600.9,603.5,586.7,588.6,10142.041
1765209600000,588.5,590.6,575.8,579.1,12913.188
1765238400000,579.2,582.9,570.0,575.4,9140.481
1765267200000,575.3,588.9,570.5,586.1,71843.12
1765296000000,586.2,591.3,574.1,585.0,15644.529
1765324800000,584.9,588.9,558.8,564.4,29562.792
1765353600000,564.4,573.0,561.9,564.0,46523.845
1765382400000,564.0,583.3,563.4,572.6,19957.421
1765411200000,572.7,572.9,551.5,558.7,22110.377
1765440000000,558.8,565.1,558.0,560.1,14307.901
1765468800000,560.1,576.6,557.4,574.3,9128.639
1765497600000,574.3,588.4,567.9,578.5,35576.464
1765526400000,578.5,586.0,573.4,580.6,14154.475
1765555200000,580.5,582.3,572.7,581.9,9549.042
1765584000000,581.9,586.8,572.2,574.1,7605.978
1765612800000,574.1,579.4,574.1,577.8,6053.185
