timestamp,open,high,low,close,volume
1716422400000,1.1054,1.1335,1.0038,1.0764,59853518.9
1716508800000,1.0762,1.0858,1.0316,1.0676,29968259.4
1716595200000,1.0676,1.0837,1.051,1.0629,18130530.3
1716681600000,1.0629,1.0704,1.0221,1.0419,24747249.2
1716768000000,1.042,1.0829,1.0313,1.0743,26222430.3
1716854400000,1.0744,1.0759,1.0137,1.0303,31740830.6
1716940800000,1.0302,1.0475,1.0081,1.0165,26490573.8
1717027200000,1.0164,1.0354,0.98,1.013,27003673.1
1717113600000,1.0129,1.034,0.9951,1.0234,19765509.5
1717200000000,1.0233,1.0365,1.0096,1.024,12928706.5
1717286400000,1.0239,1.0389,1.007,1.0164,18643898.5
1717372800000,1.0165,1.0561,1.0134,1.04,25420198.1
1717459200000,1.0399,1.0559,1.0121,1.054,23556842.0
1717545600000,1.0539,1.1049,1.0463,1.1041,37117447.2
1717632000000,1.1041,1.1364,1.0857,1.1132,32681986.7
1717718400000,1.1132,1.1719,0.983,1.081,71390493.1
1717804800000,1.0809,1.1711,1.0637,1.1041,66568450.9
1717891200000,1.104,1.1295,1.0639,1.094,36383658.5
1717977600000,1.094,1.0964,1.0311,1.0338,35749513.2
1718064000000,1.0338,1.0439,0.98,0.9921,35039005.0
1718150400000,0.9922,1.0545,0.96,1.0185,42348013.6
1718236800000,1.0186,1.0207,0.9583,0.9658,26224475.2
1718323200000,0.9659,1.0032,0.9021,0.9294,33126737.5
1718409600000,0.9295,0.9594,0.9261,0.9444,15957712.9
1718496000000,0.9446,0.97,0.9232,0.9698,13246679.3
1718582400000,0.9699,0.9852,0.8616,0.8907,35360997.9
1718668800000,0.8909,0.8943,0.753,0.8001,63848818.4
1718755200000,0.8001,0.8758,0.7912,0.8654,32788758.2
1718841600000,0.8655,0.9239,0.8582,0.8942,29446722.3
1718928000000,0.8944,0.9203,0.8662,0.9201,29794877.7
1719014400000,0.92,0.9247,0.8875,0.8909,14920583.4
1719100800000,0.8907,0.9433,0.8775,0.8811,24871068.4
1719187200000,0.8812,0.8987,0.8075,0.8949,46237797.5
1719273600000,0.8949,0.907,0.8695,0.8785,23223876.4
1719360000000,0.8783,0.8905,0.8201,0.8297,20735647.8
1719446400000,0.8296,0.8714,0.8257,0.8368,16023314.4
1719532800000,0.8368,0.8448,0.7864,0.7908,19491347.4
1719619200000,0.7907,0.8059,0.78,0.7825,11303682.5
1719705600000,0.7825,0.825,0.7728,0.8201,14990091.2
1719792000000,0.82,0.8357,0.8056,0.8092,12705330.0
1719878400000,0.8092,0.837,0.7997,0.8254,12702147.7
1719964800000,0.8256,0.83,0.7673,0.776,19755637.7
1720051200000,0.7761,0.7835,0.6697,0.6736,44684192.6
1720137600000,0.6735,0.6748,0.5728,0.6439,98167274.0
1720224000000,0.6439,0.7003,0.6398,0.6938,23188963.4
1720310400000,0.6938,0.6981,0.6368,0.64,25868404.1
1720396800000,0.6401,0.697,0.6126,0.6734,42404731.7
1720483200000,0.6733,0.7559,0.6666,0.7434,35158769.2
1720569600000,0.7434,0.7677,0.7193,0.7379,36383341.8
1720656000000,0.738,0.7786,0.7267,0.7558,33474603.6
1720742400000,0.7559,0.7718,0.7308,0.7483,22967832.9
1720828800000,0.7484,0.7673,0.7428,0.7579,9163058.1
1720915200000,0.7579,0.8194,0.7569,0.8073,23343492.4
1721001600000,0.807,0.8496,0.7931,0.8442,22725535.0
1721088000000,0.844,0.8836,0.8159,0.8673,32832533.2
1721174400000,0.8674,0.892,0.8391,0.8401,26136809.1
1721260800000,0.8402,0.8568,0.7862,0.8109,27442227.9
1721347200000,0.811,0.8631,0.7965,0.854,27127662.0
1721433600000,0.854,0.8918,0.8434,0.8503,36547373.6
1721520000000,0.8505,0.8596,0.8104,0.8591,22050839.5
1721606400000,0.8593,0.9024,0.8258,0.8314,33518533.2
1721692800000,0.8314,0.8471,0.8,0.8145,23866701.7
1721779200000,0.8144,0.8262,0.7646,0.7709,19026972.0
1721865600000,0.7708,0.7717,0.71,0.7497,31015641.8
1721952000000,0.7496,0.7934,0.7466,0.7872,15562233.3
1722038400000,0.7872,0.799,0.7631,0.7844,15518756.2
1722124800000,0.7844,0.7844,0.7435,0.7498,10504405.1
1722211200000,0.7498,0.7851,0.7362,0.74,22378568.5
1722297600000,0.7401,0.7511,0.694,0.7078,16197072.1
1722384000000,0.7078,0.7264,0.6936,0.7071,20256732.5
1722470400000,0.7071,0.718,0.6571,0.6961,30174666.1
1722556800000,0.6959,0.7007,0.6347,0.6381,28628162.9
1722643200000,0.6381,0.6537,0.5938,0.6104,27580379.5
1722729600000,0.6105,0.6297,0.563,0.5775,32259200.0
1722816000000,0.5777,0.5815,0.4625,0.5348,143632639.7
1722902400000,0.5349,0.6156,0.5342,0.6012,43417143.4
1722988800000,0.6013,0.6504,0.5905,0.6167,71136394.1
1723075200000,0.6168,0.8628,0.6,0.8525,106374470.5
1723161600000,0.8525,0.8799,0.8246,0.8552,86091811.2
1723248000000,0.8555,0.96,0.8482,0.9196,90203179.2
1723334400000,0.9195,0.9306,0.8585,0.8737,83318637.8
1723420800000,0.8735,1.1174,0.8731,1.0143,207599158.1
1723507200000,1.0143,1.0165,0.9324,0.9552,97919896.3
1723593600000,0.9552,0.9728,0.886,0.934,95649879.3
1723680000000,0.934,0.9394,0.8231,0.8452,90003021.0
1723766400000,0.8452,0.8847,0.8062,0.8117,74650146.7
1723852800000,0.8118,0.851,0.7982,0.8281,49766820.4
1723939200000,0.8281,0.8573,0.8182,0.8246,51174429.8
1724025600000,0.8247,0.9172,0.8104,0.9012,76421562.7
1724112000000,0.9012,0.9295,0.8657,0.8706,64981265.0
1724198400000,0.8706,0.8845,0.8323,0.8496,51840109.5
1724284800000,0.8495,0.8652,0.8334,0.852,32927573.8
1724371200000,0.8521,1.0365,0.851,1.0158,127653951.2
1724457600000,1.0158,1.0565,0.9855,1.018,72774929.3
1724544000000,1.018,1.022,0.9566,0.999,51571297.2
1724630400000,0.9988,1.0144,0.9263,0.9265,61512975.2
1724716800000,0.9265,0.9768,0.8321,0.8475,98545184.1
1724803200000,0.8475,0.8513,0.7624,0.8098,102134172.2
1724889600000,0.8099,0.8545,0.793,0.8034,43376613.9
1724976000000,0.8031,0.8378,0.7662,0.8319,54436347.4
1725062400000,0.8319,0.8363,0.7843,0.7962,18408188.0
1725148800000,0.7961,0.8129,0.756,0.7606,31744602.4
1725235200000,0.7606,0.799,0.7415,0.7871,49959677.0
1725321600000,0.7869,0.8376,0.78,0.7853,70342965.8
1725408000000,0.7853,0.8339,0.7487,0.8089,84941125.8
1725494400000,0.809,0.8403,0.78,0.7971,57948202.9
1725580800000,0.7969,0.888,0.7889,0.8376,133475992.0
1725667200000,0.8377,0.918,0.8288,0.8914,86081760.4
1725753600000,0.8914,0.9865,0.8842,0.9393,121487123.5
1725840000000,0.9393,0.974,0.8948,0.9581,99835988.8
1725926400000,0.9581,0.9711,0.9093,0.9179,67158179.2
1726012800000,0.918,0.9335,0.8663,0.9301,77852429.6
1726099200000,0.9301,1.0711,0.9272,1.0395,172554812.2
1726185600000,1.0395,1.0485,0.9927,1.0275,77659545.6
1726272000000,1.0275,1.0692,1.0031,1.0445,70951080.9
1726358400000,1.0445,1.142,1.041,1.0787,119458567.7
1726444800000,1.0787,1.13,1.0227,1.0419,121959331.6
1726531200000,1.042,1.1907,1.0177,1.1694,138968931.6
1726617600000,1.1694,1.3182,1.1423,1.3141,158333097.3
1726704000000,1.3142,1.411,1.3078,1.379,143053971.8
1726790400000,1.3794,1.5769,1.3483,1.4698,194812369.3
1726876800000,1.4699,1.5125,1.4323,1.4816,74460372.8
1726963200000,1.4817,1.6341,1.421,1.5848,140413689.7
1727049600000,1.585,1.6466,1.5088,1.5348,122618733.6
1727136000000,1.5348,1.7929,1.4931,1.743,161221042.4
1727222400000,1.7431,1.7755,1.646,1.6978,108055585.2
1727308800000,1.6978,1.7575,1.6003,1.6401,124514188.2
1727395200000,1.6401,1.7347,1.6148,1.6568,92755138.1
1727481600000,1.6568,1.6936,1.6069,1.687,54053976.4
1727568000000,1.6869,1.85,1.628,1.758,125526080.0
1727654400000,1.7585,1.8408,1.7012,1.7743,98018408.3
1727740800000,1.7742,1.9335,1.6589,1.7571,211076097.4
1727827200000,1.7572,1.9319,1.7387,1.856,167386161.8
1727913600000,1.856,2.0116,1.5983,1.6633,213728209.7
1728000000000,1.6633,1.8239,1.6235,1.7731,148336372.4
1728086400000,1.7732,1.7884,1.6919,1.7541,61118272.0
1728172800000,1.7544,1.8666,1.7081,1.841,75059039.6
1728259200000,1.8409,2.168,1.8364,2.0173,191514458.7
1728345600000,2.0173,2.1347,1.9295,1.9868,147218821.7
1728432000000,1.9869,1.9974,1.8435,1.8755,118288209.7
1728518400000,1.8756,1.9049,1.7467,1.8345,109114892.5
1728604800000,1.8347,2.0876,1.79,2.054,132738620.2
1728691200000,2.054,2.2882,2.0032,2.2415,130700373.5
1728777600000,2.242,2.368,2.1235,2.3438,115307630.4
1728864000000,2.3436,2.3498,2.2089,2.2501,123867777.8
1728950400000,2.2502,2.2748,1.9725,2.0597,186775464.6
1729036800000,2.0596,2.1552,1.9758,2.0828,108691392.5
1729123200000,2.0829,2.1631,1.9973,2.0249,85940364.8
1729209600000,2.0248,2.1528,2.0088,2.1256,58367169.7
1729296000000,2.1256,2.1256,2.0401,2.0628,32190754.0
1729382400000,2.0627,2.1543,2.0433,2.1282,56575161.4
1729468800000,2.1283,2.1796,1.9972,2.0096,69497941.0
1729555200000,2.0096,2.0336,1.8758,1.9393,73977532.5
1729641600000,1.9394,1.999,1.8657,1.9775,78991736.4
1729728000000,1.9775,2.0518,1.925,1.9369,59493671.4
1729814400000,1.937,1.9443,1.64,1.752,86182096.1
1729900800000,1.752,1.8464,1.7004,1.795,65712671.0
1729987200000,1.7952,1.827,1.7248,1.7559,42099096.9
1730073600000,1.7559,1.7886,1.5983,1.7729,98007478.0
1730160000000,1.7726,2.0999,1.7637,2.0731,153598383.0
1730246400000,2.0718,2.1329,1.9783,2.0828,89395492.9
1730332800000,2.0827,2.0987,1.9368,1.9715,72447217.1
1730419200000,1.9715,2.1099,1.916,1.99,94842609.9
1730505600000,1.9905,2.0258,1.8687,1.9083,46068159.0
1730592000000,1.9083,1.9641,1.7715,1.9466,83263197.6
1730678400000,1.9464,1.9677,1.7914,1.8495,81131379.1
1730764800000,1.8494,2.0702,1.8421,2.009,101508126.5
1730851200000,2.0093,2.3554,1.999,2.3042,205768183.0
1730937600000,2.3038,2.388,2.2081,2.319,95635598.9
1731024000000,2.3193,2.3828,2.2044,2.2883,85454684.4
1731110400000,2.2883,2.85,2.2304,2.7477,134954950.8
1731196800000,2.7478,3.154,2.6971,3.0331,236070636.0
1731283200000,3.0328,3.314,3.0228,3.2726,199796358.7
1731369600000,3.2725,3.3317,2.8235,3.2151,175587404.0
1731456000000,3.2148,3.4424,2.85,3.3039,182732752.5
1731542400000,3.3039,3.5284,3.2233,3.3534,125389871.4
1731628800000,3.3532,3.6796,3.1,3.6107,116034766.3
1731715200000,3.6108,3.936,3.5792,3.7607,108161146.4
1731801600000,3.761,3.9409,3.5732,3.7839,111441563.6
1731888000000,3.7846,3.9098,3.6057,3.6992,83318827.7
1731974400000,3.6993,3.85,3.6043,3.724,63587904.5
1732060800000,3.7238,3.8443,3.4229,3.5247,85245452.8
1732147200000,3.5249,3.697,3.3232,3.6252,101461563.7
1732233600000,3.6253,3.6556,3.3934,3.5653,75576988.5
1732320000000,3.5649,3.6596,3.34,3.4367,92252268.0
1732406400000,3.4369,3.5705,3.1367,3.3958,83624554.9
1732492800000,3.3963,3.4853,3.1013,3.1926,97009654.6
1732579200000,3.192,3.5414,2.9722,3.4944,131509948.2
1732665600000,3.4944,3.5028,3.2751,3.4332,73196702.5
1732752000000,3.4332,3.6554,3.3922,3.4436,73918092.7
1732838400000,3.4436,3.58,3.3584,3.4856,62817169.5
1732924800000,3.4855,3.5339,3.4115,3.4758,44862843.1
1733011200000,3.4759,3.5339,3.3336,3.4763,48248863.1
1733097600000,3.4763,3.493,3.1783,3.3894,72501101.3
1733184000000,3.3896,3.8785,3.3225,3.6951,190168789.2
1733270400000,3.6955,3.7933,3.5214,3.6737,93733342.4
1733356800000,3.6734,4.4453,3.5261,4.2274,214178300.3
1733443200000,4.2269,4.49,4.0752,4.2171,130522393.0
1733529600000,4.2171,4.4487,4.1542,4.2589,64229595.1
1733616000000,4.2591,4.3983,4.1214,4.2322,45534245.1
1733702400000,4.2311,4.27,3.35,3.8379,132662733.3
1733788800000,3.837,3.8984,3.4631,3.7135,121862641.1
1733875200000,3.7135,4.406,3.5657,4.3728,100136534.4
1733961600000,4.3729,4.9136,4.3543,4.6209,146971444.5
1734048000000,4.6205,4.9269,4.5402,4.7623,79617007.8
1734134400000,4.7622,4.8455,4.3502,4.4592,50497435.7
1734220800000,4.4595,4.85,4.3514,4.7834,56881957.6
1734307200000,4.7842,4.96,4.5987,4.6286,69394598.3
1734393600000,4.6282,4.868,4.5659,4.6409,56088100.0
1734480000000,4.6408,4.763,4.19,4.3361,84978873.3
1734566400000,4.3362,4.5984,3.9339,4.0754,131068350.3
1734652800000,4.0753,4.6193,3.492,4.5815,197631937.0
1734739200000,4.5816,4.9099,4.2305,4.3629,122761811.8
1734825600000,4.363,4.5951,4.164,4.3257,98198185.5
1734912000000,4.3258,4.7576,4.1089,4.7163,95752445.5
1734998400000,4.716,4.758,4.4647,4.6059,66727550.6
1735084800000,4.606,4.6442,4.4531,4.4983,37173241.8
1735171200000,4.4986,4.5342,4.1483,4.2024,49242072.1
1735257600000,4.2023,4.4153,4.0542,4.0847,53508066.9
1735344000000,4.0848,4.2678,3.9782,4.2133,39076586.4
1735430400000,4.2133,4.28,4.0527,4.0921,26878303.7
1735516800000,4.0922,4.3748,3.946,4.1811,58145109.7
1735603200000,4.1812,4.3463,4.0479,4.1225,46337644.7
1735689600000,4.1226,4.3187,4.046,4.2847,27318153.9
1735776000000,4.2848,4.4659,4.256,4.3526,33034319.5
1735862400000,4.3527,4.9888,4.2436,4.9843,60704503.6
1735948800000,4.9842,5.3598,4.8406,5.2902,97832735.2
1736035200000,5.2902,5.3256,5.1183,5.2443,46958284.4
1736121600000,5.2444,5.3687,4.9779,5.09,50481892.3
1736208000000,5.09,5.1717,4.75,4.7852,61451024.6
1736294400000,4.7852,4.9159,4.3853,4.8961,94015646.0
1736380800000,4.896,4.896,4.4954,4.7506,83277878.8
1736467200000,4.7506,5.2519,4.7338,5.1229,111348040.6
1736553600000,5.1229,5.1429,4.9039,4.97,39482185.7
1736640000000,4.9699,4.9823,4.6884,4.7328,35496800.3
1736726400000,4.7328,4.8606,4.253,4.7487,125931651.2
1736812800000,4.7488,4.764,4.5411,4.5855,64780920.8
1736899200000,4.5855,4.8919,4.4326,4.8359,91476529.6
1736985600000,4.836,5.0574,4.5802,4.749,81163872.3
1737072000000,4.749,4.9687,4.7121,4.8382,71402361.1
1737158400000,4.8381,5.1396,4.6107,5.004,87501287.3
1737244800000,5.004,5.0275,4.3903,4.5071,134825955.2
1737331200000,4.5067,4.847,4.29,4.4181,147342800.5
1737417600000,4.4181,4.7989,4.2167,4.6581,76128629.9
1737504000000,4.658,4.7055,4.452,4.4711,35303085.6
1737590400000,4.471,4.4778,4.156,4.3023,56848852.3
1737676800000,4.3023,4.4841,4.1612,4.2016,50007617.8
1737763200000,4.2017,4.2598,4.0985,4.13,33973139.0
1737849600000,4.13,4.2226,3.8618,3.87,34787808.1
1737936000000,3.8701,4.0167,3.4952,3.9636,140489186.3
1738022400000,3.9637,4.0138,3.6087,3.6528,52312596.3
1738108800000,3.6535,3.8927,3.6011,3.6984,60464171.7
1738195200000,3.6985,4.2148,3.6661,4.118,73929975.6
1738281600000,4.1181,4.2526,4.0105,4.0891,62078630.9
1738368000000,4.0883,4.1195,3.721,3.7347,39607209.4
1738454400000,3.7347,3.8588,3.0758,3.3072,107395689.2
1738540800000,3.3073,3.8325,2.39,3.6504,321356313.1
1738627200000,3.6504,3.8999,3.2744,3.594,160602043.0
1738713600000,3.5951,3.7202,3.3029,3.3302,86612120.2
1738800000000,3.3303,3.5123,3.1045,3.1358,97129245.8
1738886400000,3.1358,3.3875,2.9042,3.0139,105259883.6
1738972800000,3.014,3.0893,2.8832,3.0624,60451283.9
1739059200000,3.0627,3.1831,2.8679,2.9952,64793426.4
1739145600000,2.9951,3.3072,2.9006,3.2159,89129532.2
1739232000000,3.2158,3.5854,3.2012,3.3279,98989961.3
1739318400000,3.3278,3.6699,3.08,3.5821,119295684.7
1739404800000,3.5822,3.6566,3.4093,3.4676,68961005.5
1739491200000,3.4677,3.7386,3.4267,3.5531,62311129.3
1739577600000,3.5532,3.5995,3.3736,3.4178,32754215.9
1739664000000,3.4177,3.4638,3.2482,3.2688,33620742.0
1739750400000,3.2689,3.3573,3.1437,3.2183,48973002.6
1739836800000,3.2183,3.2352,2.9205,3.0652,73888005.2
1739923200000,3.0653,3.2601,3.0059,3.2182,69343352.9
1740009600000,3.2182,3.4801,3.1891,3.4508,56275911.9
1740096000000,3.4507,3.5699,3.2213,3.2695,80214581.0
1740182400000,3.2696,3.4551,3.2516,3.4216,34073643.0
1740268800000,3.4216,3.4866,3.2852,3.3782,31629408.2
1740355200000,3.3782,3.4496,2.8,2.8304,114909197.3
1740441600000,2.8304,3.0158,2.6338,2.9577,197736823.3
1740528000000,2.9577,3.096,2.7434,2.8831,113387130.8
1740614400000,2.8832,2.9803,2.7588,2.7888,65376606.4
1740700800000,2.7889,2.8577,2.5165,2.83,110185577.6
1740787200000,2.8301,2.925,2.7816,2.8194,45305597.7
1740873600000,2.8195,3.2513,2.791,3.1935,101360907.0
1740960000000,3.1935,3.2073,2.5831,2.6179,92351353.1
1741046400000,2.6181,2.6534,2.2559,2.5262,146366349.3
1741132800000,2.5261,2.6909,2.4424,2.6332,73567270.5
1741219200000,2.6331,3.0,2.5879,2.7361,133130182.3
1741305600000,2.7361,2.8909,2.5613,2.5826,131733779.8
1741392000000,2.5827,2.6299,2.4674,2.4834,31604374.1
1741478400000,2.4833,2.5251,2.251,2.2898,52208202.9
1741564800000,2.2899,2.4494,2.0577,2.0888,96302349.2
1741651200000,2.089,2.3063,1.9626,2.2288,105937935.5
1741737600000,2.2297,2.3762,2.1716,2.2854,66541272.6
1741824000000,2.2846,2.343,2.1143,2.1635,53460809.9
1741910400000,2.1635,2.3862,2.1592,2.3254,52363087.0
1741996800000,2.3249,2.4269,2.3,2.3523,35560593.8
1742083200000,2.3523,2.3677,2.2051,2.2314,36884877.2
1742169600000,2.2314,2.3815,2.2288,2.379,58479643.4
1742256000000,2.379,2.3884,2.2206,2.2847,52490169.1
1742342400000,2.2848,2.4867,2.2771,2.4745,65904441.8
1742428800000,2.4744,2.5014,2.3431,2.3571,44620336.1
1742515200000,2.3567,2.3694,2.2325,2.2527,45241389.7
1742601600000,2.2525,2.3089,2.2331,2.2638,22756938.9
1742688000000,2.2638,2.3006,2.2358,2.2925,25644230.9
1742774400000,2.2926,2.4508,2.2604,2.3975,55889399.0
1742860800000,2.3975,2.4843,2.3344,2.4574,50925088.2
1742947200000,2.4575,2.6527,2.4391,2.6198,77655518.4
1743033600000,2.6196,2.8309,2.6069,2.7811,93460343.4
1743120000000,2.7808,2.799,2.4698,2.5058,78257048.7
1743206400000,2.5058,2.5458,2.2492,2.3114,61443288.4
1743292800000,2.3114,2.4556,2.2804,2.3515,47804054.1
1743379200000,2.3518,2.3567,2.1815,2.2674,59087121.9
1743465600000,2.2674,2.5279,2.2522,2.4075,62984749.6
1743552000000,2.4076,2.55,2.2524,2.3081,86360879.7
1743638400000,2.3079,2.4391,2.1821,2.2632,98448961.8
1743724800000,2.2635,2.325,2.1285,2.2577,97462219.3
1743811200000,2.2577,2.2776,2.1815,2.2163,27124305.9
1743897600000,2.2164,2.2244,1.8829,1.9215,68127350.2
1743984000000,1.9215,2.1,1.7174,2.0191,165709258.1
1744070400000,2.0192,2.1031,1.9239,1.9306,84463274.4
1744156800000,1.9306,2.2887,1.8627,2.2217,160205439.4
1744243200000,2.2216,2.2304,2.0511,2.1127,85593794.4
1744329600000,2.1126,2.2499,2.0966,2.1882,79566591.5
1744416000000,2.188,2.3979,2.1575,2.3463,87819932.1
1744502400000,2.3465,2.4175,2.2032,2.2335,92321218.3
1744588800000,2.2335,2.351,2.1724,2.1925,80868576.1
1744675200000,2.1925,2.25,2.0836,2.0889,66752360.6
1744761600000,2.0887,2.1356,2.0212,2.0555,58137294.5
1744848000000,2.0556,2.1705,2.0437,2.123,40058347.3
1744934400000,2.1231,2.1542,2.0951,2.1202,25360734.4
1745020800000,2.1203,2.1789,2.1111,2.1549,23389048.1
1745107200000,2.155,2.1722,2.0821,2.1135,29291969.0
1745193600000,2.1135,2.2852,2.1096,2.1964,67546675.2
1745280000000,2.1965,2.7488,2.1679,2.6674,100338186.2
1745366400000,2.6672,3.0786,2.6672,2.9662,170451488.1
1745452800000,2.9656,3.3944,2.895,3.3437,165560735.6
1745539200000,3.3438,3.8121,3.2736,3.519,172234622.0
1745625600000,3.519,3.6491,3.3554,3.5197,77689856.2
1745712000000,3.5198,3.6551,3.4235,3.5581,63830142.5
1745798400000,3.5579,3.875,3.39,3.5265,131536628.8
1745884800000,3.5269,3.6349,3.4199,3.5319,70168616.8
1745971200000,3.5318,3.6036,3.2721,3.5053,73777963.2
1746057600000,3.5051,3.7666,3.4551,3.5504,87841188.9
1746144000000,3.5504,3.5717,3.3891,3.4259,82362008.0
1746230400000,3.4259,3.4637,3.265,3.3351,50521532.7
1746316800000,3.3353,3.36,3.1548,3.2747,53017924.9
1746403200000,3.2748,3.4942,3.2109,3.4234,90863023.4
1746489600000,3.4231,3.4277,3.12,3.3458,93102241.9
1746576000000,3.3461,3.4467,3.2333,3.3314,71412580.9
1746662400000,3.3308,4.1,3.3157,4.0335,163470657.1
1746748800000,4.0332,4.0771,3.8141,3.9504,128396302.2
1746835200000,3.9503,4.158,3.833,4.1214,85767613.4
1746921600000,4.1213,4.274,3.8902,4.0175,85432431.6
1747008000000,4.0176,4.2989,3.808,3.9632,130517259.4
1747094400000,3.9632,4.1139,3.815,4.0632,64931065.9
1747180800000,4.0631,4.0834,3.8523,3.9152,47943485.7
1747267200000,3.9154,3.96,3.6358,3.8486,71854598.0
1747353600000,3.8487,3.9513,3.7186,3.7802,46040992.3
1747440000000,3.7802,3.863,3.672,3.8018,39719906.7
1747526400000,3.8016,4.0051,3.6888,3.9423,71416775.7
1747612800000,3.9423,3.9725,3.5842,3.8373,71432718.4
1747699200000,3.8375,3.941,3.7802,3.8542,67528028.8
1747785600000,3.8543,4.0685,3.7974,3.9286,77556990.9
1747872000000,3.9289,4.2,3.6589,3.8898,180500120.7
1747958400000,3.8898,3.9599,3.5293,3.5816,128263134.0
1748044800000,3.5813,3.6963,3.5666,3.6258,31044909.3
1748131200000,3.6258,3.6664,3.4274,3.6005,50002405.7
1748217600000,3.6005,3.6615,3.454,3.4899,44047388.8
1748304000000,3.49,3.735,3.4041,3.6722,63220388.1
1748390400000,3.6722,3.7448,3.4807,3.605,47603217.2
1748476800000,3.6052,3.7508,3.5015,3.5254,52217314.0
1748563200000,3.5255,3.5508,3.1702,3.1881,81492069.6
1748649600000,3.1878,3.3133,3.053,3.2457,56459778.5
1748736000000,3.2457,3.3649,3.1857,3.343,28178349.4
