timestamp,open,high,low,close,volume
1766793600000,834.72,836.5,834.0,836.2,7300.265
1766808000000,836.2,843.09,834.15,840.57,15322.353
1766822400000,840.56,843.42,837.62,840.96,37401.544
1766836800000,840.97,841.53,838.47,840.9,13993.989
1766851200000,840.9,841.77,839.44,840.95,6325.176
1766865600000,840.95,846.54,839.79,845.04,9539.039
1766880000000,845.05,845.68,839.2,841.6,9512.777
1766894400000,841.61,844.2,841.4,843.92,8963.126
1766908800000,843.92,857.0,843.92,854.6,22100.775
1766923200000,854.61,863.4,854.6,860.58,21479.105
1766937600000,860.57,867.22,858.81,859.68,20352.352
1766952000000,859.68,862.37,856.84,859.32,9193.851
1766966400000,859.32,872.12,858.71,869.19,29030.762
1766980800000,869.2,871.66,858.8,860.58,23072.611
1766995200000,860.58,861.79,847.55,853.04,27299.059
1767009600000,853.05,855.4,846.0,853.6,27400.463
1767024000000,853.59,855.69,850.0,853.03,14001.161
1767038400000,853.03,855.04,851.43,852.46,6347.391
1767052800000,852.46,853.5,848.7,852.5,8009.531
1767067200000,852.5,854.89,850.38,853.75,8925.111
1767081600000,853.75,859.76,853.75,854.8,15274.663
1767096000000,854.8,864.05,854.61,862.78,21602.347
1767110400000,862.79,863.06,857.35,859.79,12085.801
1767124800000,859.79,863.06,858.33,861.65,7335.594
1767139200000,861.66,863.0,857.69,859.29,7583.481
1767153600000,859.29,868.0,858.99,867.99,36435.919
1767168000000,867.99,869.35,864.95,869.2,21051.516
1767182400000,869.19,877.29,860.53,863.3,45328.072
1767196800000,863.3,864.81,857.88,864.32,23389.056
1767211200000,864.31,866.56,860.84,864.3,16206.574
1767225600000,864.31,874.51,863.79,869.16,21044.853
1767240000000,869.15,869.21,859.2,859.52,19240.256
1767254400000,859.52,861.97,858.98,861.59,9032.058
1767268800000,861.6,861.6,856.14,859.36,13427.04
1767283200000,859.36,861.77,857.22,861.56,8959.233
1767297600000,861.57,864.65,860.16,864.39,9010.222
1767312000000,864.4,867.17,859.64,865.79,13915.019
1767326400000,865.8,867.97,863.08,864.9,15159.541
1767340800000,864.89,874.38,864.89,869.51,22093.491
1767355200000,869.52,882.37,865.26,877.99,33624.126
1767369600000,878.0,891.14,877.47,880.55,34905.512
1767384000000,880.55,885.63,878.53,881.25,9374.053
1767398400000,881.25,884.24,875.14,879.2,15144.254
1767412800000,879.2,880.12,868.65,873.0,19866.371
1767427200000,873.0,875.62,871.58,874.24,12504.665
1767441600000,874.24,877.54,871.6,873.44,17977.215
1767456000000,873.44,877.3,873.43,876.4,7921.329
1767470400000,876.41,880.0,875.5,878.63,6551.371
1767484800000,878.64,883.71,878.47,883.14,15343.649
1767499200000,883.13,890.84,882.84,884.66,26352.251
1767513600000,884.67,887.39,882.58,884.88,13162.733
1767528000000,884.88,890.0,883.59,889.3,14327.791
1767542400000,889.3,902.85,889.29,892.53,38734.448
1767556800000,892.52,897.65,892.41,895.43,10766.235
1767571200000,895.43,906.91,894.73,900.02,32277.447
1767585600000,900.02,900.68,890.59,899.2,21712.66
1767600000000,899.2,909.0,895.6,908.89,23921.654
1767614400000,908.89,908.91,900.49,906.46,24314.355
1767628800000,906.46,914.0,901.31,911.12,22275.03
1767643200000,911.12,916.55,908.96,910.31,15851.639
1767657600000,910.31,911.63,904.83,908.14,15841.255
1767672000000,908.15,910.11,902.96,904.71,19375.765
1767686400000,904.71,914.92,904.52,913.13,15559.14
1767700800000,913.13,923.93,911.54,919.1,53413.814
1767715200000,919.1,920.68,891.66,901.2,38765.03
1767729600000,901.19,919.78,901.03,917.64,23942.185
1767744000000,917.64,919.25,904.58,909.84,18852.09
1767758400000,909.85,918.99,909.07,918.82,19158.88
1767772800000,918.81,920.27,908.2,910.44,56286.517
1767787200000,910.44,910.99,895.11,899.43,31662.888
1767801600000,899.44,901.95,892.64,897.12,14078.974
1767816000000,897.12,901.05,894.01,900.3,8612.441
1767830400000,900.31,905.0,892.38,893.61,15196.293
1767844800000,893.62,897.68,875.1,885.02,42311.827
1767859200000,885.02,887.89,879.28,886.77,22250.475
1767873600000,886.77,889.24,877.7,888.92,26874.549
1767888000000,888.92,891.71,885.69,888.32,16374.724
1767902400000,888.32,894.63,885.32,892.26,11514.887
1767916800000,892.27,896.56,887.91,895.8,13532.968
1767931200000,895.81,899.0,893.66,893.66,8919.155
1767945600000,893.67,894.5,886.2,889.64,14219.233
1767960000000,889.63,900.22,885.28,894.77,24722.784
1767974400000,894.77,901.06,890.94,893.34,13942.441
1767988800000,893.33,898.25,891.94,896.86,6244.786
1768003200000,896.87,908.0,896.81,907.31,20568.908
1768017600000,907.31,910.22,903.05,905.37,19150.01
1768032000000,905.38,906.43,898.98,900.47,19272.135
1768046400000,900.47,910.82,899.13,908.78,22202.25
1768060800000,908.79,915.86,906.89,913.93,25640.876
1768075200000,913.94,915.91,902.23,907.93,18078.314
1768089600000,907.93,914.11,904.3,913.2,13812.914
1768104000000,913.21,916.3,910.69,913.55,17935.729
1768118400000,913.55,917.33,911.62,912.05,15847.022
1768132800000,912.06,915.38,906.29,908.64,24216.71
1768147200000,908.64,911.17,903.5,904.45,14826.627
1768161600000,904.45,905.31,898.75,904.32,11982.079
1768176000000,904.32,910.81,896.85,905.27,29339.481
1768190400000,905.28,910.21,903.97,904.81,16449.507
1768204800000,904.82,908.3,898.26,901.28,18144.889
1768219200000,901.27,905.22,894.0,904.28,21588.505
1768233600000,904.28,909.11,900.0,907.79,13374.901
1768248000000,907.78,908.31,901.22,905.78,9624.89
1768262400000,905.79,907.86,902.25,906.36,15128.291
1768276800000,906.36,914.98,906.35,910.05,31542.253
1768291200000,910.05,912.2,907.52,907.68,94132.528
1768305600000,907.69,916.6,906.18,916.47,36012.131
1768320000000,916.47,945.55,916.38,941.5,78320.053
1768334400000,941.5,952.96,940.0,943.73,56779.741
1768348800000,943.73,954.68,943.64,950.13,39897.992
1768363200000,950.14,952.2,934.67,937.45,33053.637
1768377600000,937.45,938.92,928.5,928.79,24800.902
1768392000000,928.78,946.24,928.53,942.03,35926.368
1768406400000,942.03,947.57,938.25,943.78,30892.589
1768420800000,943.79,949.85,943.2,948.47,18637.21
1768435200000,948.48,948.85,929.05,931.89,35679.044
1768449600000,931.9,940.09,931.41,939.14,17679.776
1768464000000,939.13,942.96,937.66,938.09,14257.754
1768478400000,938.1,945.71,930.23,937.64,30102.908
1768492800000,937.63,942.62,925.01,928.07,22789.135
1768507200000,928.07,933.55,924.05,931.2,10692.851
1768521600000,931.21,933.98,929.22,929.59,9518.555
1768536000000,929.6,936.13,927.16,934.04,15999.441
1768550400000,934.05,938.56,931.99,935.38,12838.551
1768564800000,935.38,937.46,923.69,926.97,20886.666
1768579200000,926.97,932.36,926.53,931.36,9459.873
1768593600000,931.36,939.43,928.71,938.16,8767.297
1768608000000,938.17,940.03,935.54,937.65,9383.812
1768622400000,937.65,939.08,935.5,935.9,8392.618
1768636800000,935.9,944.51,935.65,942.93,12855.751
1768651200000,942.92,959.52,941.43,955.37,28646.576
1768665600000,955.37,956.0,949.1,952.5,15818.879
1768680000000,952.5,954.0,945.37,947.12,11089.695
1768694400000,947.11,951.13,943.14,950.4,12902.498
1768708800000,950.41,950.41,944.73,944.74,8501.18
1768723200000,944.73,947.38,943.81,946.79,10221.371
1768737600000,946.8,950.75,944.44,950.13,14302.353
1768752000000,950.14,953.33,948.68,949.7,8865.199
1768766400000,949.7,953.24,931.7,932.51,22055.649
1768780800000,932.51,932.51,901.0,925.18,92680.132
1768795200000,925.17,927.87,922.89,927.29,22206.767
1768809600000,927.29,929.8,924.49,928.23,23018.953
1768824000000,928.23,930.0,923.12,925.21,52537.789
1768838400000,925.22,929.03,924.86,926.56,9043.96
1768852800000,926.56,927.6,919.32,923.6,9952.959
1768867200000,923.6,933.13,923.5,927.63,20877.091
1768881600000,927.63,928.62,914.27,917.77,35743.215
1768896000000,917.77,917.89,908.66,912.68,19234.568
1768910400000,912.69,915.99,896.66,905.33,36885.818
1768924800000,905.33,908.5,887.24,895.7,25525.077
1768939200000,895.7,898.0,884.0,884.2,25494.46
1768953600000,884.19,884.2,867.0,881.44,43214.098
1768968000000,881.44,885.92,874.36,875.36,19895.11
1768982400000,875.36,876.2,870.0,870.78,31306.702
1768996800000,870.77,893.69,864.54,892.66,43250.267
1769011200000,892.67,892.94,865.75,889.83,43597.009
1769025600000,889.83,892.45,882.25,883.36,20355.035
1769040000000,883.35,894.28,883.35,891.43,16075.308
1769054400000,891.42,893.05,887.79,888.83,10580.387
1769068800000,888.82,897.58,888.69,892.93,24713.307
1769083200000,892.93,895.04,878.18,883.03,25648.463
1769097600000,883.03,888.95,881.81,888.35,10854.068
1769112000000,888.34,892.0,885.34,888.06,10914.939
1769126400000,888.06,892.37,887.63,891.55,13541.505
1769140800000,891.56,893.42,889.15,891.32,8783.062
1769155200000,891.33,891.76,885.69,887.36,17690.757
1769169600000,887.35,892.43,883.1,892.0,17798.532
1769184000000,892.01,904.99,889.98,893.72,29989.539
1769198400000,893.72,894.91,888.49,891.63,8332.215
1769212800000,891.62,894.24,889.33,892.9,11169.447
1769227200000,892.9,894.16,891.46,892.06,7377.056
1769241600000,892.06,893.98,891.2,892.57,7476.488
1769256000000,892.58,892.88,888.69,888.7,13096.691
1769270400000,888.7,890.34,886.53,888.12,8660.741
1769284800000,888.13,889.79,887.01,887.17,3492.14
1769299200000,887.18,887.75,880.1,881.24,12552.896
1769313600000,881.24,883.67,879.32,879.4,10167.517
1769328000000,879.4,883.25,877.14,880.52,14191.407
1769342400000,880.51,881.49,876.77,877.55,10411.09
1769356800000,877.55,877.69,856.0,858.86,50113.62
1769371200000,858.86,866.66,856.01,866.02,23343.696
1769385600000,866.02,875.98,864.91,868.21,26854.106
1769400000000,868.2,874.68,868.0,874.64,9426.046
1769414400000,874.63,877.83,869.4,873.12,15552.798
1769428800000,873.12,878.34,869.63,871.93,23813.248
1769443200000,871.94,879.13,868.68,874.4,17200.406
1769457600000,874.4,881.44,871.66,879.41,9854.1
1769472000000,879.41,886.08,876.2,884.92,20088.321
1769486400000,884.91,888.25,882.14,883.54,22700.764
1769500800000,883.54,885.11,876.88,880.43,23302.009
1769515200000,880.44,886.27,879.31,885.73,27009.489
1769529600000,885.73,897.72,884.9,891.88,32133.296
1769544000000,891.89,901.22,891.59,898.36,13295.76
1769558400000,898.35,900.99,894.41,896.84,16076.743
1769572800000,896.84,904.72,895.34,903.34,18713.152
1769587200000,903.34,909.43,902.27,907.69,20820.842
1769601600000,907.68,908.31,897.18,902.92,24059.38
1769616000000,902.91,907.06,897.83,904.0,22150.137
1769630400000,904.01,907.71,899.68,902.91,8452.986
1769644800000,902.92,904.98,893.2,896.54,17914.871
1769659200000,896.55,906.67,895.2,904.8,28146.094
1769673600000,904.8,905.8,893.23,894.28,75694.49
1769688000000,894.28,894.43,856.9,864.15,64773.982
1769702400000,864.15,870.36,852.81,860.4,60636.059
1769716800000,860.4,869.48,859.61,868.69,23063.19
1769731200000,868.69,869.77,835.55,845.7,93954.037
1769745600000,845.69,854.36,836.14,847.55,31938.077
1769760000000,847.56,848.05,833.08,842.79,31507.629
1769774400000,842.79,855.87,836.45,850.11,56514.457
1769788800000,850.1,855.9,831.83,854.24,49795.912
1769803200000,854.24,862.09,846.38,858.81,32241.242
1769817600000,858.81,860.85,851.93,853.22,16133.604
1769832000000,853.22,854.6,845.89,847.75,19106.106
1769846400000,847.75,847.75,833.0,836.85,31155.492
1769860800000,836.85,837.65,801.66,803.1,103218.44
1769875200000,803.1,810.21,750.0,771.0,195832.478
1769889600000,771.05,785.94,766.14,781.38,41860.031
1769904000000,781.39,789.72,779.22,783.63,33440.825
1769918400000,783.64,785.0,773.84,778.01,26255.152
1769932800000,778.0,782.79,768.29,774.07,23931.399
1769947200000,774.07,774.19,742.7,749.98,88997.372
1769961600000,749.98,766.8,745.83,757.15,38612.997
1769976000000,757.14,766.39,739.63,758.54,47887.775
1769990400000,758.54,770.61,728.44,751.57,79226.291
1770004800000,751.58,760.39,728.88,752.5,102907.599
1770019200000,752.58,767.35,752.57,762.36,32285.885
1770033600000,762.37,781.09,761.86,777.86,48351.082
1770048000000,777.87,781.58,769.72,770.39,26073.844
1770062400000,770.38,776.95,767.6,773.94,17818.783
1770076800000,773.94,775.25,762.7,772.3,19610.718
1770091200000,772.3,783.57,770.98,782.08,22613.544
1770105600000,782.09,782.7,765.97,768.87,28779.31
1770120000000,768.87,778.22,764.29,776.75,32409.838
1770134400000,776.75,776.76,736.08,757.88,95633.507
1770148800000,757.87,775.41,752.28,754.78,44901.906
1770163200000,754.78,764.31,751.61,761.71,21713.322
1770177600000,761.7,765.33,754.21,764.19,19047.064
1770192000000,764.19,764.36,747.37,750.34,32102.059
1770206400000,750.35,752.42,727.5,733.9,94142.899
1770220800000,733.91,736.7,707.0,717.95,158473.103
1770235200000,717.95,718.75,687.3,697.27,98993.72
1770249600000,697.27,703.0,691.01,694.19,69943.501
1770264000000,694.19,700.24,686.0,691.49,86281.696
1770278400000,691.5,700.37,674.71,683.49,71180.391
1770292800000,683.49,688.53,646.66,658.56,152326.009
1770307200000,658.56,673.96,631.09,641.19,130679.124
1770321600000,641.28,645.15,602.17,608.3,288767.949
1770336000000,608.3,634.0,570.06,615.11,239790.67
1770350400000,615.1,642.49,613.1,623.05,87531.653
1770364800000,623.06,638.48,617.0,636.17,57093.605
1770379200000,636.16,654.76,632.45,651.2,72918.669
1770393600000,651.19,669.65,648.94,658.82,91567.719
1770408000000,658.83,668.57,654.87,657.21,44420.277
1770422400000,657.21,661.87,650.18,659.14,29488.483
1770436800000,659.14,663.88,632.11,638.48,52730.055
1770451200000,638.49,641.56,630.83,635.7,21412.916
1770465600000,635.71,646.9,633.64,642.29,29761.24
1770480000000,642.28,655.51,639.11,650.22,73959.35
1770494400000,650.21,654.0,644.08,647.0,10168.557
1770508800000,647.01,651.3,642.53,642.77,12015.818
1770523200000,642.77,644.8,639.11,643.22,13595.859
1770537600000,643.22,650.84,637.61,645.67,30127.829
1770552000000,645.67,648.34,641.04,643.85,26576.015
1770566400000,643.85,649.99,632.3,648.58,21436.761
1770580800000,648.58,653.0,636.27,639.93,20419.81
1770595200000,639.93,646.15,633.81,645.03,21666.877
1770609600000,645.02,645.36,631.16,632.05,19180.473
1770624000000,632.05,633.62,616.01,621.83,38959.678
1770638400000,621.84,632.5,621.72,631.08,31140.288
1770652800000,630.98,643.47,627.18,642.48,24473.035
1770667200000,642.48,644.07,633.44,636.39,13330.89
1770681600000,636.38,642.0,630.01,633.21,15052.845
1770696000000,633.2,639.51,628.4,631.75,21312.74
1770710400000,631.74,635.38,625.05,626.46,37589.085
1770724800000,626.47,628.99,613.8,619.4,52916.118
1770739200000,619.39,625.58,613.98,617.29,18215.964
1770753600000,617.28,620.47,614.43,619.85,8462.518
1770768000000,619.85,624.14,615.34,617.49,11109.955
1770782400000,617.49,618.69,597.61,600.77,47822.776
1770796800000,600.76,602.15,587.14,592.82,62841.018
1770811200000,592.82,611.85,588.87,593.79,65617.487
1770825600000,593.75,613.45,592.22,610.47,31286.106
1770840000000,610.46,617.9,604.51,608.11,17674.197
1770854400000,608.11,617.3,608.11,616.6,16448.543
1770868800000,616.61,618.25,611.21,615.25,21559.169
1770883200000,615.25,620.87,610.53,617.69,22646.829
1770897600000,617.69,618.28,607.72,609.2,23272.593
1770912000000,609.21,612.32,600.6,608.13,25295.025
1770926400000,608.17,616.0,604.0,614.29,12076.298
1770940800000,614.29,616.64,607.5,608.85,37897.031
1770955200000,608.86,609.5,592.49,598.11,34524.031
1770969600000,598.12,604.36,597.68,601.58,20334.567
1770984000000,601.58,615.38,595.38,610.33,66098.655
1770998400000,610.33,621.29,609.04,618.14,38374.465
1771012800000,618.14,622.81,615.65,618.94,14191.065
1771027200000,618.93,625.63,616.72,617.5,21809.177
1771041600000,617.5,622.39,615.7,622.35,12823.471
1771056000000,622.35,633.79,622.01,633.37,28241.645
1771070400000,633.37,637.24,626.76,634.73,24415.933
1771084800000,634.74,634.74,629.19,632.84,14877.182
1771099200000,632.84,634.61,628.58,632.77,11678.516
1771113600000,632.77,633.97,627.0,633.4,22141.56
1771128000000,633.39,642.49,633.39,639.86,19694.409
1771142400000,639.86,641.28,626.21,629.26,19775.031
1771156800000,629.27,630.06,615.71,621.52,30454.739
1771171200000,621.53,621.54,608.82,611.79,30408.903
1771185600000,611.79,617.44,609.86,615.16,9951.949
1771200000000,615.17,618.37,611.38,613.46,8264.154
1771214400000,613.46,618.75,610.4,613.39,10881.58
1771228800000,613.39,620.0,612.6,618.75,13481.904
1771243200000,618.74,631.24,604.49,607.51,45144.061
1771257600000,607.51,618.31,607.23,616.73,15802.992
1771272000000,616.74,628.2,616.04,627.19,12086.192
1771286400000,627.19,631.86,621.25,626.99,19713.265
1771300800000,627.0,628.28,620.3,622.74,11151.476
1771315200000,622.74,623.89,615.17,618.34,9512.731
1771329600000,618.33,626.08,609.3,615.24,28550.624
1771344000000,615.25,624.28,612.12,620.1,17208.356
1771358400000,620.1,620.82,616.06,617.74,5797.632
1771372800000,617.76,619.67,613.33,618.86,7110.252
1771387200000,618.86,621.42,614.8,620.91,7773.844
1771401600000,620.9,626.57,613.56,614.18,15318.858
1771416000000,614.18,623.17,607.97,618.25,27328.701
1771430400000,618.25,620.59,601.3,603.23,25518.901
1771444800000,603.23,606.51,602.0,604.8,14205.454
1771459200000,604.8,608.15,602.84,607.86,14388.879
1771473600000,607.87,614.8,606.66,610.78,16747.151
1771488000000,610.78,610.9,603.9,604.24,20584.001
1771502400000,604.24,606.49,596.0,600.39,30608.548
1771516800000,600.4,606.95,596.07,604.58,18016.793
1771531200000,604.58,609.24,603.02,607.83,9008.991
1771545600000,607.82,610.53,606.16,607.89,15887.844
1771560000000,607.89,613.94,605.29,612.1,16972.818
1771574400000,612.1,615.24,606.87,608.53,30281.99
1771588800000,608.53,618.3,601.23,616.83,44525.03
1771603200000,616.83,628.26,616.08,626.14,37278.103
1771617600000,626.13,629.74,624.9,625.91,14645.021
1771632000000,625.9,628.67,624.0,625.25,13097.627
1771646400000,625.25,628.0,624.93,625.88,9791.021
1771660800000,625.87,631.63,625.72,630.18,11796.457
1771675200000,630.18,634.8,627.51,627.66,26375.655
1771689600000,627.65,629.51,624.02,626.9,12481.266
1771704000000,626.91,627.62,624.25,625.61,8114.539
1771718400000,625.61,626.87,620.54,621.36,9867.327
1771732800000,621.36,623.59,618.72,622.46,10183.464
1771747200000,622.47,624.8,621.15,624.55,5658.674
1771761600000,624.55,624.62,613.39,615.91,24820.745
1771776000000,615.91,616.09,610.02,612.46,12525.126
1771790400000,612.47,616.28,611.0,614.8,5513.543
1771804800000,614.8,616.0,583.13,590.03,87896.735
1771819200000,590.04,601.16,585.1,599.31,46724.228
1771833600000,599.31,610.47,596.53,606.49,24632.278
1771848000000,606.49,612.49,604.33,604.64,43671.827
1771862400000,604.64,606.33,591.54,592.18,27166.634
1771876800000,592.18,598.71,590.2,596.41,14971.259
1771891200000,596.4,602.9,589.9,593.33,28130.569
1771905600000,593.34,594.28,586.15,589.79,27922.06
1771920000000,589.78,592.93,585.77,587.01,15298.876
1771934400000,587.01,588.43,577.06,586.1,61048.869
1771948800000,586.09,590.17,583.87,588.73,22024.928
1771963200000,588.73,590.43,582.57,583.6,13860.548
1771977600000,583.61,602.31,581.51,594.07,40173.121
1771992000000,594.07,596.66,589.89,596.09,20105.329
1772006400000,596.1,605.43,595.86,604.99,19954.541
1772020800000,605.0,623.15,604.58,621.38,51965.848
1772035200000,621.39,634.32,620.93,632.21,49493.221
1772049600000,632.21,640.55,624.33,629.42,39953.25
1772064000000,629.42,633.83,625.37,627.87,25261.692
1772078400000,627.88,632.47,625.3,625.6,14636.37
1772092800000,625.61,630.29,622.89,622.96,16376.039
1772107200000,622.97,628.52,618.68,623.2,29851.743
1772121600000,623.2,625.38,614.2,624.56,31125.949
1772136000000,624.57,626.9,620.89,625.74,9423.551
1772150400000,625.74,630.27,622.5,629.17,17452.989
1772164800000,629.17,633.65,624.94,627.06,25475.151
1772179200000,627.06,630.0,613.22,614.85,24416.487
1772193600000,614.86,616.85,609.67,614.4,31575.48
1772208000000,614.41,614.73,606.68,609.8,19988.207
1772222400000,609.8,614.27,605.25,614.03,9259.406
1772236800000,614.03,615.6,612.12,614.94,13607.729
1772251200000,614.95,615.44,590.75,597.5,48756.5
1772265600000,597.49,598.57,588.64,594.56,36564.226
1772280000000,594.57,605.75,594.12,603.99,33689.422
1772294400000,604.0,614.77,600.95,613.2,21548.487
1772308800000,613.2,621.49,611.98,617.14,17938.736
1772323200000,617.14,632.16,614.52,628.53,40926.49
1772337600000,628.54,631.31,623.0,625.35,25189.09
1772352000000,625.36,626.42,618.71,622.81,16920.765
1772366400000,622.8,629.8,619.74,626.6,26493.484
1772380800000,626.6,629.6,617.39,619.77,25552.405
1772395200000,619.77,621.03,610.89,617.96,34878.693
1772409600000,617.96,625.66,614.43,624.41,26043.127
1772424000000,624.42,625.79,613.02,616.67,15983.15
1772438400000,616.67,623.05,612.96,622.13,15994.437
1772452800000,622.14,649.7,618.81,646.25,71972.576
1772467200000,646.25,652.87,635.84,636.48,46976.9
1772481600000,636.48,640.8,632.43,637.79,25610.96
1772496000000,637.79,643.29,633.46,635.63,29906.371
1772510400000,635.63,638.47,628.94,633.32,26839.011
1772524800000,633.32,634.14,621.0,626.53,31370.363
1772539200000,626.52,631.89,621.0,630.57,27730.149
1772553600000,630.56,638.92,628.56,633.04,23941.529
1772568000000,633.04,636.92,628.43,633.56,10403.633
