timestamp,open,high,low,close,volume
1713657600000,2.0232,2.2228,2.0105,2.1535,26158444.0
1713744000000,2.1526,2.4,2.1436,2.2886,23326549.0
1713830400000,2.289,2.4,2.2028,2.2322,15268509.0
1713916800000,2.2317,2.2763,2.07,2.0961,18250305.0
1714003200000,2.0962,2.2617,1.9711,2.1168,18900788.0
1714089600000,2.1166,2.1684,2.0104,2.079,10924513.0
1714176000000,2.0796,2.19,1.941,2.1375,12303109.0
1714262400000,2.1375,2.2496,1.995,2.0043,9125454.0
1714348800000,2.0033,2.0873,1.921,2.048,12287165.0
1714435200000,2.0475,2.085,1.7711,1.9187,15661031.0
1714521600000,1.9186,2.0308,1.7258,1.9527,17964173.0
1714608000000,1.9531,1.9872,1.8539,1.9086,11860752.0
1714694400000,1.9069,2.2433,1.8776,2.1968,16070381.0
1714780800000,2.1967,2.3371,2.1715,2.2911,13877286.0
1714867200000,2.2916,2.6941,2.1986,2.6324,29028988.0
1714953600000,2.6323,2.7288,2.5292,2.582,25444826.0
1715040000000,2.5832,2.7774,2.4747,2.481,22083692.0
1715126400000,2.4802,2.56,2.3051,2.3309,14603320.0
1715212800000,2.3304,2.7245,2.3217,2.6881,21243070.0
1715299200000,2.6882,2.8666,2.5278,2.6361,23064865.0
1715385600000,2.6371,2.7402,2.5193,2.5353,15142967.0
1715472000000,2.5347,2.5803,2.4513,2.4702,7646850.0
1715558400000,2.4702,2.6432,2.3007,2.4344,23703345.0
1715644800000,2.435,2.4613,2.1884,2.2341,15425497.0
1715731200000,2.2341,2.49,2.1671,2.4184,20025061.0
1715817600000,2.4185,2.43,2.2334,2.3149,10660324.0
1715904000000,2.3154,2.476,2.2713,2.3868,11593427.0
1715990400000,2.3873,2.4391,2.3171,2.3888,6517088.0
1716076800000,2.3885,2.4382,2.2981,2.3137,6723829.0
1716163200000,2.314,2.6097,2.264,2.5935,14154553.0
1716249600000,2.5939,2.6485,2.4654,2.5281,11295946.0
1716336000000,2.5281,2.7181,2.4789,2.5347,14918486.0
1716422400000,2.5349,2.5616,2.2,2.363,13441500.0
1716508800000,2.364,2.415,2.255,2.3,5755900.0
1716595200000,2.301,2.359,2.27,2.282,4706611.0
1716681600000,2.283,2.297,2.178,2.212,4988096.0
1716768000000,2.212,2.38,2.196,2.341,8174382.0
1716854400000,2.341,2.349,2.193,2.231,7617481.0
1716940800000,2.231,2.55,2.21,2.427,21227300.0
1717027200000,2.426,2.645,2.362,2.487,21899632.0
1717113600000,2.488,2.695,2.423,2.605,15762497.0
1717200000000,2.605,2.622,2.474,2.537,6273427.0
1717286400000,2.537,2.66,2.428,2.479,8159531.0
1717372800000,2.48,2.543,2.443,2.455,6753202.0
1717459200000,2.456,2.712,2.422,2.697,8854457.0
1717545600000,2.697,2.817,2.656,2.69,12257271.0
1717632000000,2.691,2.691,2.561,2.662,6037851.0
1717718400000,2.662,2.739,2.2,2.403,13647507.0
1717804800000,2.404,2.5,2.24,2.255,7416326.0
1717891200000,2.255,2.337,2.218,2.291,4698448.0
1717977600000,2.291,2.334,2.115,2.124,9049230.0
1718064000000,2.125,2.152,1.956,2.028,9450961.0
1718150400000,2.029,2.336,1.958,2.249,11464391.0
1718236800000,2.249,2.249,1.984,2.002,8166935.0
1718323200000,2.003,2.038,1.79,1.872,11099855.0
1718409600000,1.872,1.932,1.86,1.867,4318868.0
1718496000000,1.867,1.937,1.826,1.898,3845346.0
1718582400000,1.898,1.921,1.634,1.691,8774624.0
1718668800000,1.692,1.7,1.46,1.597,13137159.0
1718755200000,1.597,1.7,1.574,1.663,7252030.0
1718841600000,1.663,1.94,1.641,1.832,16557270.9
1718928000000,1.832,2.003,1.733,1.922,15233456.6
1719014400000,1.923,1.956,1.852,1.863,5997807.4
1719100800000,1.864,1.933,1.752,1.768,5298893.6
1719187200000,1.769,1.95,1.657,1.944,13033284.4
1719273600000,1.944,2.051,1.93,2.001,9411223.9
1719360000000,2.001,2.051,1.918,1.993,7870547.0
1719446400000,1.994,1.994,1.874,1.877,5548066.5
1719532800000,1.878,1.967,1.817,1.83,5416319.1
1719619200000,1.831,1.853,1.755,1.761,2449246.3
1719705600000,1.76,1.843,1.728,1.792,5707154.1
1719792000000,1.795,1.838,1.552,1.57,11134783.5
1719878400000,1.569,1.726,1.566,1.699,7793565.4
1719964800000,1.699,1.707,1.574,1.586,8696374.1
1720051200000,1.586,1.623,1.451,1.472,10256663.3
1720137600000,1.473,1.48,1.246,1.386,19015972.0
1720224000000,1.386,1.535,1.365,1.515,5543035.4
1720310400000,1.516,1.519,1.324,1.338,6995136.4
