timestamp,open,high,low,close,volume
1716854400000,8.697,8.838,8.459,8.722,2164630.22
1716940800000,8.722,8.911,8.619,8.637,2387217.26
1717027200000,8.637,8.726,8.394,8.54,1531035.37
1717113600000,8.541,8.542,8.242,8.3,1116070.05
1717200000000,8.299,8.379,8.256,8.326,637535.43
1717286400000,8.324,8.4,8.171,8.292,942557.45
1717372800000,8.295,8.498,8.242,8.339,1190069.19
1717459200000,8.34,8.545,8.288,8.538,1120073.92
1717545600000,8.539,8.738,8.494,8.692,1230124.64
1717632000000,8.693,8.809,8.569,8.617,1514247.32
1717718400000,8.617,8.708,7.5,8.102,3609416.11
1717804800000,8.102,8.123,7.716,7.757,1887973.15
1717891200000,7.757,8.35,7.726,7.88,1419071.35
1717977600000,7.88,7.928,7.716,7.855,1417401.44
1718064000000,7.855,7.864,7.373,7.517,2381580.34
1718150400000,7.517,7.892,7.405,7.775,1682582.18
1718236800000,7.775,7.799,7.345,7.441,1759285.69
1718323200000,7.442,7.505,6.951,7.115,2287337.87
1718409600000,7.113,7.215,7.091,7.142,812946.35
1718496000000,7.144,7.252,7.049,7.222,600233.45
1718582400000,7.223,7.244,6.75,6.997,2073491.21
1718668800000,6.997,7.022,6.202,6.688,4139698.27
1718755200000,6.689,6.964,6.639,6.894,1541986.51
1718841600000,6.895,7.117,6.817,6.837,1513490.07
1718928000000,6.839,6.933,6.755,6.787,1200186.36
1719014400000,6.788,6.808,6.715,6.744,630433.8
1719100800000,6.744,6.846,6.615,6.695,863945.62
1719187200000,6.694,6.863,6.364,6.838,2064243.44
1719273600000,6.839,7.046,6.827,6.94,1375420.84
1719360000000,6.94,6.982,6.736,6.791,1127984.98
1719446400000,6.792,7.112,6.719,6.965,1287082.31
1719532800000,6.965,7.025,6.723,6.729,1166253.17
1719619200000,6.73,6.891,6.587,6.607,1049464.35
1719705600000,6.607,6.749,6.55,6.733,991175.56
1719792000000,6.735,6.849,6.69,6.813,933686.21
1719878400000,6.813,6.978,6.782,6.813,1399794.38
1719964800000,6.814,6.864,6.278,6.382,1926000.48
1720051200000,6.382,6.398,5.952,5.99,2422551.18
1720137600000,5.992,5.998,5.051,5.704,5484691.6
1720224000000,5.704,6.165,5.674,6.073,1494212.55
1720310400000,6.073,6.101,5.764,5.795,1180368.65
1720396800000,5.796,6.227,5.587,5.826,2398442.64
1720483200000,5.826,5.976,5.777,5.936,1510441.45
1720569600000,5.938,6.077,5.841,6.038,1003076.84
1720656000000,6.037,6.174,5.917,5.937,1126102.44
1720742400000,5.938,6.156,5.867,6.153,800904.43
1720828800000,6.153,6.27,6.121,6.207,616415.64
1720915200000,6.208,6.269,6.096,6.231,779949.39
1721001600000,6.229,6.513,6.217,6.501,1369464.39
1721088000000,6.503,6.651,6.257,6.612,1902901.11
1721174400000,6.612,6.799,6.477,6.483,1345694.08
1721260800000,6.486,6.583,6.238,6.31,1135752.44
1721347200000,6.31,6.56,6.184,6.501,1419798.27
1721433600000,6.5,6.588,6.432,6.52,820488.81
1721520000000,6.521,6.551,6.213,6.533,1129463.28
1721606400000,6.533,6.581,6.235,6.267,1807429.99
1721692800000,6.268,6.329,6.067,6.173,1214087.56
1721779200000,6.173,6.302,5.982,6.026,787085.86
1721865600000,6.026,6.044,5.696,5.925,1785284.13
1721952000000,5.924,6.192,5.911,6.168,1393312.24
1722038400000,6.167,6.387,6.13,6.344,1120875.73
1722124800000,6.344,6.397,6.182,6.218,762150.51
1722211200000,6.219,6.374,6.1,6.108,1418465.7
1722297600000,6.108,6.195,5.947,6.003,909849.77
1722384000000,6.004,6.083,5.778,5.807,1164931.36
1722470400000,5.806,5.871,5.488,5.781,1348651.78
1722556800000,5.779,5.809,5.22,5.36,2554562.03
1722643200000,5.359,5.417,5.009,5.125,1870693.15
1722729600000,5.127,5.215,4.809,5.049,2559737.318
1722816000000,5.049,5.1,4.027,4.641,7140755.939
1722902400000,4.641,4.972,4.636,4.905,1737287.37
1722988800000,4.904,5.053,4.734,4.839,1530076.33
1723075200000,4.843,5.178,4.744,5.15,2401038.98
1723161600000,5.148,5.149,4.938,5.085,1207400.45
1723248000000,5.085,5.25,5.017,5.204,1028013.64
1723334400000,5.205,5.243,4.865,4.899,1288379.96
1723420800000,4.899,5.198,4.897,5.075,1344214.18
1723507200000,5.076,5.084,4.889,5.007,1085943.81
1723593600000,5.008,5.011,4.725,4.769,1579892.72
1723680000000,4.769,4.81,4.468,4.51,2807918.96
1723766400000,4.511,4.61,4.429,4.554,1634017.4
1723852800000,4.555,4.67,4.524,4.614,745414.37
1723939200000,4.613,4.715,4.558,4.567,1196464.11
1724025600000,4.568,4.642,4.507,4.636,1278582.97
1724112000000,4.636,4.834,4.624,4.787,1894012.53
1724198400000,4.787,4.823,4.615,4.749,1939195.94
1724284800000,4.749,4.798,4.649,4.691,2425070.35
1724371200000,4.691,5.142,4.69,5.097,3524986.23
1724457600000,5.097,5.444,5.075,5.348,3452216.29
1724544000000,5.348,5.35,5.002,5.063,6430316.14
1724630400000,5.063,5.118,4.872,4.888,2813803.16
1724716800000,4.889,5.031,4.5,4.592,4023301.82
1724803200000,4.593,4.789,4.447,4.599,3046377.18
1724889600000,4.6,4.739,4.517,4.61,1253783.69
1724976000000,4.608,4.676,4.446,4.645,1546926.08
1725062400000,4.646,4.702,4.508,4.56,802413.89
1725148800000,4.561,4.564,4.263,4.3,1349972.65
1725235200000,4.299,4.48,4.284,4.437,1500512.01
1725321600000,4.437,4.509,4.101,4.109,2313037.6
1725408000000,4.109,4.141,3.891,4.071,3932388.9
1725494400000,4.072,4.1,3.86,3.908,3849573.59
1725580800000,3.908,3.976,3.615,3.716,4208533.96
1725667200000,3.716,3.783,3.636,3.671,2663343.79
1725753600000,3.671,3.836,3.658,3.808,3171459.45
1725840000000,3.808,4.111,3.805,4.091,4029878.7
1725926400000,4.092,4.174,4.039,4.132,2540801.43
1726012800000,4.132,4.213,4.012,4.16,2783804.18
1726099200000,4.16,4.188,4.056,4.145,2010940.16
1726185600000,4.146,4.258,4.122,4.208,2659955.4
1726272000000,4.208,4.249,4.144,4.241,1282864.39
1726358400000,4.242,4.255,4.023,4.06,1427310.52
1726444800000,4.06,4.064,3.916,3.97,2041883.33
1726531200000,3.971,4.24,3.94,4.191,2284620.97
1726617600000,4.192,4.378,4.098,4.376,3445134.81
1726704000000,4.375,4.616,4.373,4.507,3203358.3
1726790400000,4.507,4.59,4.426,4.527,3328309.46
1726876800000,4.527,4.731,4.462,4.722,1731673.54
1726963200000,4.721,4.728,4.483,4.593,2211142.45
1727049600000,4.593,4.711,4.504,4.581,2679658.49
1727136000000,4.581,4.849,4.494,4.817,3014481.27
1727222400000,4.817,4.969,4.74,4.78,2634936.6
1727308800000,4.781,5.097,4.696,5.007,3644760.91
1727395200000,5.007,5.195,5.0,5.14,2700905.47
1727481600000,5.141,5.164,4.93,5.016,1499899.56
1727568000000,5.016,5.134,4.951,5.026,1847627.98
1727654400000,5.027,5.062,4.681,4.726,2832893.48
1727740800000,4.727,4.906,4.244,4.441,3880632.5
1727827200000,4.439,4.584,4.345,4.433,2539226.67
1727913600000,4.433,4.504,4.225,4.382,2754788.76
1728000000000,4.383,4.63,4.356,4.619,1514060.83
1728086400000,4.62,4.715,4.563,4.628,1086101.58
1728172800000,4.629,4.653,4.551,4.649,913097.25
1728259200000,4.65,4.843,4.411,4.421,3031652.52
1728345600000,4.422,4.471,4.307,4.349,1723105.95
1728432000000,4.35,4.391,4.164,4.23,1907457.41
1728518400000,4.229,4.294,4.043,4.135,2052514.11
1728604800000,4.135,4.3,4.111,4.278,1432396.56
1728691200000,4.279,4.391,4.272,4.347,1084709.5
1728777600000,4.347,4.368,4.216,4.34,1337157.17
1728864000000,4.343,4.534,4.296,4.516,1942813.96
1728950400000,4.516,4.59,4.366,4.486,2687708.25
1729036800000,4.486,4.518,4.387,4.437,1617921.14
1729123200000,4.438,4.469,4.235,4.305,1558407.51
1729209600000,4.305,4.397,4.285,4.352,2588227.15
1729296000000,4.354,4.493,4.348,4.466,1387745.99
1729382400000,4.467,4.694,4.393,4.694,2062749.01
1729468800000,4.694,5.181,4.686,4.898,7159353.06
1729555200000,4.897,4.973,4.703,4.786,2914554.69
1729641600000,4.787,4.858,4.559,4.62,2650152.57
1729728000000,4.62,4.86,4.565,4.85,1772728.97
1729814400000,4.85,4.858,4.258,4.415,3070614.4
1729900800000,4.414,4.512,4.302,4.372,1841747.18
1729987200000,4.373,4.472,4.322,4.454,1019191.69
1730073600000,4.455,4.51,4.267,4.457,1934746.17
1730160000000,4.458,4.61,4.431,4.537,3182791.7
1730246400000,4.537,4.537,4.374,4.455,1997526.68
1730332800000,4.456,4.473,4.185,4.237,1895183.42
1730419200000,4.238,4.306,4.109,4.175,1750222.82
1730505600000,4.176,4.221,4.048,4.101,998664.71
1730592000000,4.102,4.118,3.872,3.977,2181538.45
1730678400000,3.978,4.025,3.829,3.917,1777939.66
1730764800000,3.917,4.215,3.909,4.202,2203715.33
1730851200000,4.203,4.543,4.203,4.51,3978954.19
1730937600000,4.511,4.655,4.462,4.529,2596446.08
1731024000000,4.53,4.719,4.458,4.718,3328246.62
1731110400000,4.717,4.841,4.627,4.794,3714000.36
1731196800000,4.793,5.541,4.71,5.268,12009456.4
1731283200000,5.269,5.685,5.159,5.663,6455550.54
1731369600000,5.664,5.833,5.12,5.306,8961741.51
1731456000000,5.306,5.363,4.834,5.121,9129803.9
1731542400000,5.122,5.308,4.87,4.953,4700618.07
1731628800000,4.953,5.302,4.824,5.261,5390331.12
1731715200000,5.262,6.217,5.243,6.122,7076688.61
1731801600000,6.124,6.661,5.576,5.691,11732503.56
1731888000000,5.691,6.623,5.663,6.469,7500073.96
1731974400000,6.469,6.874,6.134,6.26,8854883.62
1732060800000,6.263,6.642,6.068,6.197,5506984.94
1732147200000,6.198,6.503,5.996,6.421,6732078.17
1732233600000,6.42,7.628,6.328,7.55,11728983.14
1732320000000,7.549,8.842,7.433,8.223,14057583.95
1732406400000,8.225,9.576,8.058,8.757,16704190.98
1732492800000,8.757,8.84,7.771,7.922,6702125.8
1732579200000,7.921,8.143,7.5,8.011,6416259.96
1732665600000,8.01,8.388,7.792,8.323,4478368.27
1732752000000,8.323,8.399,7.88,8.219,3233050.88
1732838400000,8.222,8.803,8.051,8.774,3601429.29
1732924800000,8.773,8.85,8.402,8.573,4212764.01
1733011200000,8.573,9.05,8.302,8.907,4748763.16
1733097600000,8.908,9.601,8.335,9.568,10662295.94
1733184000000,9.567,10.028,8.87,9.576,10388348.86
1733270400000,9.577,10.678,9.441,9.931,11035492.72
1733356800000,9.931,10.078,9.34,9.571,8173351.76
1733443200000,9.575,10.6,9.488,10.393,6372022.57
1733529600000,10.393,10.57,10.005,10.175,3186450.17
1733616000000,10.175,10.437,9.838,10.127,3204645.16
1733702400000,10.127,10.134,7.52,8.395,8615790.67
1733788800000,8.393,8.548,7.25,7.941,11861518.46
1733875200000,7.943,8.924,7.593,8.823,5590204.94
1733961600000,8.824,9.293,8.605,8.948,5866057.44
1734048000000,8.95,9.281,8.736,9.199,4805134.48
1734134400000,9.2,9.35,8.651,8.971,3382515.89
1734220800000,8.972,9.308,8.683,9.11,3405035.38
1734307200000,9.111,9.308,8.639,8.887,4517386.46
1734393600000,8.887,8.985,8.395,8.546,3424398.81
1734480000000,8.547,8.682,7.612,7.655,7191344.53
1734566400000,7.653,7.705,6.616,6.816,7870664.94
1734652800000,6.818,7.1,5.83,6.916,9107817.01
1734739200000,6.916,7.349,6.435,6.524,4621904.56
1734825600000,6.527,6.738,6.252,6.404,3186605.32
1734912000000,6.404,7.092,6.234,6.955,3635634.43
1734998400000,6.955,7.195,6.718,7.048,2635735.17
1735084800000,7.048,7.144,6.83,6.944,2008639.75
1735171200000,6.945,7.019,6.425,6.486,2106652.28
1735257600000,6.486,6.803,6.415,6.47,1775564.34
1735344000000,6.47,6.679,6.387,6.615,1445614.79
1735430400000,6.616,6.664,6.237,6.294,1287196.91
1735516800000,6.294,6.567,6.117,6.351,2108153.99
1735603200000,6.352,6.52,6.171,6.19,2123246.85
1735689600000,6.191,6.656,6.047,6.547,2220875.74
1735776000000,6.546,6.81,6.546,6.701,2066458.94
1735862400000,6.702,7.464,6.672,7.423,3370382.87
1735948800000,7.424,7.476,7.237,7.295,2071919.72
1736035200000,7.296,7.426,7.143,7.342,1581102.84
1736121600000,7.345,7.642,7.214,7.453,2938163.31
1736208000000,7.452,7.771,6.765,6.772,5165844.57
1736294400000,6.771,6.869,6.166,6.461,3828393.14
1736380800000,6.461,6.602,6.244,6.397,2744397.44
1736467200000,6.398,6.674,6.368,6.651,2472274.45
1736553600000,6.653,6.741,6.516,6.616,1168477.98
1736640000000,6.62,6.699,6.366,6.459,1723577.04
1736726400000,6.463,6.705,5.9,6.285,4857757.17
1736812800000,6.286,6.318,6.049,6.272,2386163.83
1736899200000,6.272,6.689,6.152,6.665,3760356.65
1736985600000,6.665,6.796,6.436,6.594,3191468.02
1737072000000,6.595,7.176,6.595,7.055,4256099.21
1737158400000,7.056,7.172,6.45,6.595,3316488.22
1737244800000,6.594,6.772,5.779,5.892,6003538.85
1737331200000,5.894,6.536,5.689,6.072,6793368.85
1737417600000,6.072,6.355,5.84,6.24,3605831.38
1737504000000,6.239,6.332,6.106,6.201,3123040.45
1737590400000,6.201,6.222,5.859,6.122,4211032.17
1737676800000,6.12,6.416,5.955,6.215,2627417.53
1737763200000,6.214,6.294,6.129,6.194,2353163.55
1737849600000,6.195,6.418,6.085,6.098,3292679.72
1737936000000,6.095,6.127,5.53,5.994,4508414.55
1738022400000,5.995,6.067,5.611,5.668,2177995.78
1738108800000,5.665,5.981,5.653,5.823,2705750.4
1738195200000,5.822,6.275,5.77,6.213,2177427.82
1738281600000,6.213,6.416,6.117,6.242,2506495.19
1738368000000,6.242,6.416,5.793,5.818,2108237.84
1738454400000,5.817,5.937,4.644,4.882,6597379.01
1738540800000,4.882,4.969,3.65,4.927,16554442.94
1738627200000,4.926,4.978,4.403,4.69,6303436.39
1738713600000,4.69,4.844,4.63,4.676,3798330.88
1738800000000,4.676,4.735,4.358,4.408,4581324.98
1738886400000,4.408,4.675,4.255,4.373,5433834.38
1738972800000,4.373,4.592,4.323,4.569,1820191.6
1739059200000,4.568,4.786,4.389,4.57,3328971.61
1739145600000,4.569,4.841,4.437,4.819,2757888.67
1739232000000,4.818,4.982,4.633,4.704,3144781.53
1739318400000,4.705,5.104,4.534,5.067,4032672.25
1739404800000,5.07,5.149,4.927,4.99,2780490.05
1739491200000,4.99,5.09,4.865,4.91,4489244.02
1739577600000,4.91,5.043,4.794,4.83,2537131.86
1739664000000,4.831,4.877,4.73,4.765,1857019.39
1739750400000,4.766,4.947,4.708,4.815,2897430.71
1739836800000,4.815,4.897,4.444,4.573,2768270.14
1739923200000,4.573,4.707,4.489,4.689,1833891.01
1740009600000,4.689,4.975,4.667,4.924,2690196.24
1740096000000,4.925,5.083,4.677,4.771,3188662.36
1740182400000,4.771,5.029,4.742,4.965,2327977.46
1740268800000,4.965,5.018,4.826,4.878,1568120.38
1740355200000,4.878,4.899,4.265,4.358,3487926.92
1740441600000,4.358,4.549,4.107,4.457,4887745.71
1740528000000,4.456,4.695,4.415,4.609,3379806.64
1740614400000,4.609,4.781,4.475,4.572,2152665.17
1740700800000,4.573,4.668,4.208,4.635,3910841.66
1740787200000,4.636,4.662,4.423,4.494,1311243.82
1740873600000,4.495,4.928,4.409,4.907,3596759.64
1740960000000,4.908,4.951,4.144,4.226,3747829.67
1741046400000,4.226,4.253,3.885,4.161,5050037.85
1741132800000,4.161,4.353,4.097,4.325,2280152.25
1741219200000,4.327,4.439,4.23,4.256,1880055.79
1741305600000,4.256,4.444,4.071,4.263,3123143.81
1741392000000,4.263,4.276,4.073,4.109,1359144.43
1741478400000,4.109,4.132,3.743,3.806,2431830.7
1741564800000,3.807,4.042,3.571,3.58,4144834.79
1741651200000,3.581,3.993,3.386,3.884,5436350.38
1741737600000,3.884,3.976,3.753,3.887,2874819.57
1741824000000,3.887,3.965,3.784,3.91,2015845.03
1741910400000,3.909,4.318,3.893,4.29,2630229.81
1741996800000,4.289,4.722,4.23,4.649,3963997.8
1742083200000,4.649,4.761,4.5,4.614,3199837.7
1742169600000,4.614,4.738,4.528,4.636,2918218.05
1742256000000,4.635,4.833,4.528,4.722,4495935.6
1742342400000,4.724,4.763,4.575,4.752,2566528.9
1742428800000,4.752,4.848,4.609,4.684,2062242.01
1742515200000,4.684,4.723,4.474,4.594,1559803.81
1742601600000,4.595,5.046,4.582,4.886,2323077.36
1742688000000,4.884,4.896,4.684,4.807,1524023.42
1742774400000,4.805,4.997,4.758,4.956,2175247.42
1742860800000,4.955,5.016,4.79,4.836,2236413.16
1742947200000,4.836,4.985,4.773,4.877,2267637.17
1743033600000,4.878,4.965,4.738,4.806,1401638.95
1743120000000,4.806,4.827,4.495,4.549,1673617.19
1743206400000,4.548,4.561,4.171,4.243,2170199.73
1743292800000,4.243,4.394,4.186,4.314,1282942.79
1743379200000,4.315,4.466,4.178,4.375,1642607.56
1743465600000,4.375,4.545,4.345,4.372,1548011.34
1743552000000,4.375,4.608,4.143,4.213,2423987.59
1743638400000,4.212,4.715,4.197,4.65,2617001.8
1743724800000,4.651,5.092,4.615,4.989,5627249.32
1743811200000,4.99,5.016,4.725,4.804,2200966.29
1743897600000,4.804,4.834,4.378,4.441,3327857.61
1743984000000,4.441,4.583,4.041,4.33,5570580.47
1744070400000,4.332,4.433,4.101,4.171,2398906.58
1744156800000,4.17,4.585,4.013,4.537,3337599.43
1744243200000,4.536,4.542,4.227,4.336,2018522.08
1744329600000,4.335,4.418,4.201,4.246,2135484.31
1744416000000,4.245,4.397,4.162,4.352,2157480.46
1744502400000,4.353,4.391,4.051,4.147,2031150.96
1744588800000,4.148,4.278,4.063,4.133,1839165.32
1744675200000,4.132,4.185,3.973,3.98,1558242.75
1744761600000,3.98,4.096,3.924,4.022,1640621.29
1744848000000,4.022,4.207,3.991,4.112,1907209.35
1744934400000,4.113,4.225,4.072,4.122,949391.77
1745020800000,4.122,4.252,4.122,4.211,937460.82
1745107200000,4.212,4.265,4.103,4.149,1046446.27
1745193600000,4.15,4.295,4.048,4.062,1948106.49
1745280000000,4.062,4.34,3.979,4.31,3441661.69
1745366400000,4.311,4.443,4.275,4.409,2952141.89
1745452800000,4.408,4.615,4.281,4.551,2547601.26
1745539200000,4.55,4.63,4.424,4.543,1844605.41
1745625600000,4.544,4.734,4.544,4.587,2273274.91
1745712000000,4.588,4.626,4.363,4.378,2947334.56
1745798400000,4.379,4.496,4.282,4.461,1747531.4
1745884800000,4.461,4.538,4.334,4.377,1490765.46
1745971200000,4.376,4.428,4.216,4.301,1493237.44
1746057600000,4.302,4.484,4.292,4.433,1103217.91
1746144000000,4.433,4.513,4.329,4.368,1210613.08
1746230400000,4.367,4.369,4.161,4.217,954845.02
1746316800000,4.216,4.249,4.063,4.095,1251772.2
1746403200000,4.095,4.203,4.047,4.074,1473336.47
1746489600000,4.073,4.122,3.981,4.108,1215771.55
1746576000000,4.109,4.191,4.084,4.17,1975783.7
1746662400000,4.17,4.587,4.155,4.541,2180717.12
1746748800000,4.541,4.999,4.523,4.946,4619667.64
1746835200000,4.946,5.392,4.856,5.384,2997179.42
1746921600000,5.383,5.42,5.116,5.31,2348895.38
1747008000000,5.309,5.499,5.115,5.235,3038014.39
1747094400000,5.235,5.367,5.0,5.262,2413529.61
1747180800000,5.262,5.349,5.041,5.091,1591271.32
1747267200000,5.09,5.127,4.763,4.866,2616526.35
1747353600000,4.866,4.987,4.78,4.812,1529985.97
1747440000000,4.812,4.836,4.654,4.718,1167332.59
1747526400000,4.719,5.136,4.637,4.963,3507807.4
1747612800000,4.963,5.004,4.582,4.779,1907581.0
1747699200000,4.779,4.885,4.656,4.848,1385848.75
1747785600000,4.849,5.067,4.777,4.974,1904545.97
1747872000000,4.975,5.229,4.97,5.219,1756784.32
1747958400000,5.218,5.344,4.769,4.792,2548882.38
1748044800000,4.793,4.862,4.694,4.715,1298084.57
1748131200000,4.716,4.819,4.573,4.79,1594655.6
1748217600000,4.791,4.953,4.745,4.776,1390779.89
1748304000000,4.778,4.959,4.678,4.754,1979269.94
1748390400000,4.754,4.852,4.64,4.845,1750358.15
1748476800000,4.845,4.917,4.596,4.614,1586401.25
1748563200000,4.615,4.639,4.234,4.291,2556011.58
1748649600000,4.29,4.393,4.177,4.348,1415558.66
1748736000000,4.349,4.385,4.255,4.366,776675.71
1748822400000,4.367,4.492,4.257,4.468,1065571.79
1748908800000,4.469,4.53,4.372,4.415,1169489.03
1748995200000,4.416,4.469,4.241,4.267,1180617.98
1749081600000,4.268,4.361,4.029,4.081,1790420.4
1749168000000,4.081,4.294,4.066,4.174,1219941.63
1749254400000,4.174,4.332,4.172,4.309,660758.45
1749340800000,4.309,4.327,4.201,4.267,1019401.25
1749427200000,4.27,4.446,4.208,4.433,1180825.45
1749513600000,4.434,4.626,4.38,4.601,1922630.94
1749600000000,4.602,4.629,4.454,4.509,1745267.01
1749686400000,4.51,4.519,4.213,4.214,1524166.99
1749772800000,4.215,4.216,4.001,4.131,2528137.46
1749859200000,4.13,4.159,4.02,4.087,920527.91
1749945600000,4.087,4.133,4.008,4.093,891381.76
1750032000000,4.094,4.297,4.062,4.141,1232673.82
1750118400000,4.141,4.199,3.971,4.021,1373051.61
1750204800000,4.022,4.078,3.919,4.014,995518.62
1750291200000,4.015,4.075,3.959,4.038,733174.76
1750377600000,4.039,4.084,3.827,3.928,1277832.69
1750464000000,3.928,3.991,3.691,3.794,1407692.36
1750550400000,3.794,3.846,3.55,3.719,3572185.66
1750636800000,3.72,4.098,3.706,4.073,1651007.89
1750723200000,4.073,4.14,3.993,4.074,1697405.77
1750809600000,4.076,4.082,3.977,4.0,1464860.98
1750896000000,4.001,4.066,3.889,3.892,1131090.62
1750982400000,3.892,3.95,3.846,3.926,857112.73
1751068800000,3.927,4.03,3.917,3.994,787235.57
1751155200000,3.995,4.233,3.964,4.204,1010510.81
1751241600000,4.205,4.239,4.057,4.093,1107615.08
1751328000000,4.094,4.111,3.912,3.929,796696.9
1751414400000,3.929,4.251,3.902,4.175,1435221.28
1751500800000,4.175,4.265,4.155,4.184,1233026.85
1751587200000,4.184,4.199,3.953,3.999,1075824.66
1751673600000,4.0,4.034,3.945,4.011,569766.12
1751760000000,4.012,4.141,3.977,4.079,828304.09
1751846400000,4.08,4.115,4.013,4.047,696084.55
1751932800000,4.048,4.177,3.997,4.125,800024.46
1752019200000,4.126,4.365,4.092,4.313,1812453.38
1752105600000,4.314,4.629,4.287,4.618,1938668.75
1752192000000,4.618,4.805,4.549,4.64,3455063.61
1752278400000,4.641,4.731,4.494,4.58,1322569.28
1752364800000,4.581,4.758,4.565,4.679,1177149.48
1752451200000,4.68,4.854,4.488,4.555,2244151.97
1752537600000,4.555,4.721,4.432,4.668,2201113.21
1752624000000,4.668,4.88,4.604,4.744,2027791.46
1752710400000,4.745,4.901,4.636,4.855,2449351.27
1752796800000,4.856,5.156,4.782,4.855,3665990.61
1752883200000,4.855,5.048,4.753,5.016,1806676.01
1752969600000,5.017,5.281,4.983,5.174,2375883.39
1753056000000,5.174,5.317,5.063,5.186,2526531.84
1753142400000,5.186,5.209,4.922,5.11,2347534.27
1753228800000,5.111,5.138,4.558,4.702,3444856.97
1753315200000,4.704,4.805,4.46,4.625,2330171.81
1753401600000,4.626,4.738,4.498,4.709,2102166.36
1753488000000,4.71,4.838,4.669,4.765,942834.34
1753574400000,4.766,4.891,4.736,4.874,952652.8
