timestamp,open,high,low,close,volume
1762560000000,0.18122,0.20025,0.17524,0.18983,52094335.0
1762646400000,0.18981,0.20402,0.17946,0.19773,36300972.0
1762732800000,0.1977,0.21241,0.18867,0.1924,23924311.0
1762819200000,0.1924,0.19534,0.17468,0.17478,18420490.0
1762905600000,0.17481,0.18072,0.16597,0.16718,18540613.0
1762992000000,0.16717,0.17054,0.15292,0.15763,20543743.0
1763078400000,0.15762,0.16495,0.14775,0.15057,48047281.0
1763164800000,0.15059,0.16145,0.15022,0.1582,16449075.0
1763251200000,0.15817,0.16816,0.14277,0.14815,37156545.0
1763337600000,0.14814,0.15006,0.13653,0.13836,24974043.0
1763424000000,0.13837,0.15121,0.13495,0.13959,28015202.0
1763510400000,0.13958,0.14024,0.12204,0.12975,19423881.0
1763596800000,0.12975,0.13366,0.1184,0.12089,23343650.0
1763683200000,0.12088,0.23821,0.11045,0.14318,185944885.0
1763769600000,0.14318,0.15809,0.12487,0.12897,128693868.0
1763856000000,0.12891,0.1309,0.12126,0.12307,19277862.0
1763942400000,0.12307,0.12497,0.11717,0.12098,11698152.0
1764028800000,0.12099,0.13325,0.1162,0.12478,32792231.0
1764115200000,0.12469,0.14064,0.12308,0.1281,51206358.0
1764201600000,0.12806,0.13024,0.1192,0.11995,16639897.0
1764288000000,0.11993,0.12349,0.11368,0.11684,25701171.0
1764374400000,0.11684,0.11973,0.11225,0.11314,12922565.0
1764460800000,0.11316,0.11946,0.11025,0.11355,19807621.0
1764547200000,0.11355,0.11366,0.1012,0.10829,36030736.0
1764633600000,0.10831,0.12782,0.10475,0.12465,30219540.0
1764720000000,0.12464,0.15171,0.12074,0.12923,142592858.0
1764806400000,0.12918,0.13962,0.12524,0.12761,31700776.0
1764892800000,0.12764,0.13427,0.11932,0.12201,23469389.0
1764979200000,0.12188,0.13182,0.12076,0.12819,20606829.0
1765065600000,0.12818,0.14865,0.11978,0.13937,73436003.0
1765152000000,0.13934,0.14666,0.13009,0.13284,48316064.0
1765238400000,0.13302,0.13638,0.1283,0.13386,13246396.0
1765324800000,0.13384,0.13639,0.1284,0.12941,8381198.0
1765411200000,0.12937,0.12943,0.12219,0.12591,13570959.0
1765497600000,0.12592,0.12666,0.11801,0.12033,10240596.0
1765584000000,0.12034,0.12277,0.1199,0.12215,5217101.0
1765670400000,0.12214,0.12214,0.11139,0.11275,9490592.0
1765756800000,0.11275,0.1152,0.10698,0.11017,9593573.0
1765843200000,0.11017,0.11575,0.10642,0.11098,22303284.0
1765929600000,0.11097,0.11166,0.10397,0.10539,11265209.0
1766016000000,0.1054,0.10745,0.09999,0.10204,16701768.0
1766102400000,0.10205,0.11254,0.10129,0.1088,15429286.0
1766188800000,0.10881,0.11299,0.10865,0.10946,7886762.0
1766275200000,0.1095,0.11016,0.10562,0.10908,3981998.0
1766361600000,0.10904,0.11102,0.10704,0.11052,4291766.0
1766448000000,0.11051,0.11194,0.10588,0.10869,8455630.0
1766534400000,0.10865,0.11558,0.10625,0.11323,17603592.0
1766620800000,0.1133,0.12705,0.11158,0.11893,37684973.0
1766707200000,0.11889,0.12904,0.1131,0.11483,25513764.0
1766793600000,0.11482,0.1186,0.11298,0.11778,10565434.0
1766880000000,0.1178,0.12234,0.11428,0.11523,15759435.0
1766966400000,0.11523,0.12543,0.11448,0.1149,26020009.0
1767052800000,0.1149,0.13076,0.11149,0.12676,52844932.0
1767139200000,0.12682,0.12692,0.11826,0.12112,18794910.0
1767225600000,0.12112,0.12658,0.12028,0.12423,14498414.0
1767312000000,0.12425,0.12888,0.12341,0.12849,12135141.0
1767398400000,0.12848,0.13229,0.12563,0.13072,9624027.0
1767484800000,0.13071,0.13179,0.12665,0.12837,5023082.0
1767571200000,0.12838,0.13156,0.12193,0.12894,17265468.0
1767657600000,0.12893,0.12968,0.12062,0.12589,11217244.0
1767744000000,0.1259,0.12609,0.11493,0.11702,11909141.0
1767830400000,0.11703,0.11808,0.11382,0.11491,6954067.0
1767916800000,0.11492,0.11969,0.11458,0.11721,8152343.0
1768003200000,0.11715,0.11811,0.11469,0.11542,2754713.0
1768089600000,0.11546,0.11898,0.11458,0.11582,3130189.0
1768176000000,0.11584,0.11782,0.11318,0.11574,4848911.0
1768262400000,0.11572,0.12497,0.11548,0.1234,10663939.0
1768348800000,0.12335,0.13086,0.12281,0.12706,10744517.0
1768435200000,0.12707,0.13572,0.12279,0.12602,23623914.0
1768521600000,0.12602,0.14096,0.12235,0.13619,21741522.0
1768608000000,0.13618,0.13837,0.12872,0.12944,10449260.0
1768694400000,0.12943,0.14026,0.12629,0.12797,17841213.0
1768780800000,0.12796,0.12796,0.1168,0.12178,14854709.0
1768867200000,0.12176,0.12346,0.11577,0.11765,11117626.0
1768953600000,0.11763,0.12843,0.11735,0.12373,21378665.0
1769040000000,0.12373,0.12929,0.12339,0.12458,14206841.0
1769126400000,0.12457,0.14747,0.12437,0.14041,60732297.0
1769212800000,0.14041,0.15307,0.13773,0.14083,48852834.0
1769299200000,0.14085,0.14251,0.12116,0.1216,26723084.0
1769385600000,0.12158,0.13791,0.11247,0.12196,47029709.0
1769472000000,0.12196,0.12314,0.11605,0.11923,9640401.0
1769558400000,0.11922,0.13983,0.11812,0.12451,42750063.0
1769644800000,0.1245,0.12479,0.11556,0.12008,15957168.0
1769731200000,0.12008,0.12783,0.11793,0.11984,20998040.0
1769817600000,0.11982,0.12002,0.09772,0.10925,16063319.0
1769904000000,0.10925,0.11707,0.10452,0.10646,12710747.0
1769990400000,0.10642,0.11189,0.10404,0.11121,6480907.0
1770076800000,0.1112,0.11339,0.10426,0.10892,11727666.0
1770163200000,0.10896,0.11095,0.1022,0.1033,7327147.0
1770249600000,0.10332,0.10504,0.08885,0.0893,10984495.0
1770336000000,0.08932,0.09872,0.08212,0.09638,12022128.0
1770422400000,0.09641,0.09879,0.09224,0.09714,5733279.0
1770508800000,0.09715,0.09715,0.08781,0.08876,12971583.0
1770595200000,0.08877,0.08958,0.08142,0.0831,15050275.0
1770681600000,0.0831,0.08413,0.07292,0.07476,34271292.0
1770768000000,0.07469,0.0782,0.07363,0.07673,14369057.0
1770854400000,0.07673,0.08033,0.07523,0.07897,11440320.0
1770940800000,0.07896,0.08128,0.07718,0.0806,10857118.0
1771027200000,0.0806,0.08231,0.07879,0.08158,5484081.0
1771113600000,0.08156,0.08345,0.07523,0.0761,6144638.0
1771200000000,0.07614,0.07904,0.07591,0.07794,3962442.0
1771286400000,0.07792,0.07899,0.07582,0.07766,4824440.0
1771372800000,0.07768,0.07913,0.07307,0.07362,6233155.0
1771459200000,0.07366,0.07374,0.06871,0.07036,6050615.0
1771545600000,0.07036,0.07679,0.07034,0.07564,9409935.0
1771632000000,0.07564,0.07601,0.07257,0.07268,3627375.0
1771718400000,0.07266,0.0728,0.06924,0.07018,2914623.0
1771804800000,0.07014,0.0704,0.0655,0.06784,4817401.0
1771891200000,0.06789,0.07054,0.06556,0.06907,5075310.0
1771977600000,0.06909,0.07812,0.06907,0.07542,17455946.0
1772064000000,0.07544,0.07998,0.07478,0.0784,18472432.0
1772150400000,0.07839,0.08176,0.07344,0.07557,11400095.0
1772236800000,0.07555,0.07847,0.07017,0.07726,8212761.0
1772323200000,0.07728,0.07962,0.07112,0.07271,12268911.0
1772409600000,0.07277,0.07754,0.07147,0.07432,7385681.0
1772496000000,0.07438,0.07457,0.07122,0.07251,4800198.0
1772582400000,0.07248,0.07597,0.0711,0.07396,6008248.0
1772668800000,0.07396,0.07572,0.07121,0.07467,6574083.0
1772755200000,0.07476,0.07903,0.0739,0.07704,19101141.0
1772841600000,0.07706,0.07723,0.07317,0.07371,5873493.0
1772928000000,0.07373,0.07507,0.07136,0.07341,5532770.0
1773014400000,0.07336,0.07714,0.0733,0.07548,2835469.0
1773100800000,0.07543,0.07748,0.075,0.07671,3377386.0
1773187200000,0.07669,0.07895,0.07529,0.07807,9433365.0
1773273600000,0.07811,0.08114,0.07582,0.08078,5334662.0
1773360000000,0.08069,0.0845,0.07983,0.08086,11401297.0
1773446400000,0.08086,0.08611,0.08043,0.08264,13845856.0
1773532800000,0.08265,0.08649,0.08176,0.08488,9997800.0
1773619200000,0.08487,0.08706,0.0804,0.08368,10496264.0
1773705600000,0.08365,0.08529,0.08015,0.08389,9168248.0
1773792000000,0.08393,0.08408,0.07779,0.07892,3515876.0
1773878400000,0.07894,0.07922,0.07609,0.07778,4048227.0
1773964800000,0.0778,0.07837,0.0753,0.0765,2170432.0
1774051200000,0.07651,0.07761,0.07342,0.0737,3540668.0
1774137600000,0.07364,0.07482,0.07149,0.0721,3154221.0
1774224000000,0.07209,0.07776,0.07169,0.07764,4282865.0
1774310400000,0.07756,0.07774,0.07463,0.07579,3058909.0
1774396800000,0.07584,0.07709,0.07497,0.07641,1789858.0
1774483200000,0.07641,0.07652,0.0724,0.07412,2433879.0
1774569600000,0.07409,0.07456,0.07014,0.07042,2196622.0
1774656000000,0.07041,0.07143,0.06874,0.06952,2406455.0
1774742400000,0.0695,0.06953,0.06632,0.0673,2582195.0
1774828800000,0.06732,0.07618,0.06713,0.07528,18416519.0
1774915200000,0.07528,0.08117,0.07416,0.08117,27075869.0
1775001600000,0.08109,0.08148,0.07616,0.07659,8057921.0
1775088000000,0.07664,0.07892,0.07484,0.07667,6502406.0
1775174400000,0.07672,0.078,0.07559,0.0759,3823088.0
1775260800000,0.07587,0.08162,0.07508,0.07958,13344963.0
1775347200000,0.07958,0.08936,0.07824,0.08812,39720734.0
1775433600000,0.08815,0.09069,0.08126,0.08385,23841162.0
1775520000000,0.08382,0.08896,0.08272,0.08685,32175876.0
1775606400000,0.08684,0.08705,0.083,0.08361,15550771.0
1775692800000,0.08364,0.08386,0.07762,0.07978,15088938.0
1775779200000,0.0798,0.08173,0.0788,0.08088,9854808.0
1775865600000,0.08089,0.08089,0.07782,0.07894,4872440.0
1775952000000,0.07894,0.0795,0.07458,0.07684,8062829.0
1776038400000,0.07686,0.08034,0.07505,0.07958,8969716.0
1776124800000,0.0796,0.0812,0.0779,0.07858,3470204.0
1776211200000,0.07856,0.08242,0.07824,0.08228,5270644.0
1776297600000,0.0823,0.09283,0.08198,0.09196,19028854.0
1776384000000,0.09198,0.09956,0.09036,0.09374,25613567.0
1776470400000,0.09373,0.098,0.08882,0.08887,10691176.0
1776556800000,0.0889,0.0889,0.08261,0.08274,5263758.0
1776643200000,0.08275,0.08605,0.08275,0.08329,4843709.0
1776729600000,0.0832,0.08516,0.08108,0.08443,5161930.0
1776816000000,0.08454,0.08738,0.08156,0.08208,5048732.0
1776902400000,0.08211,0.08402,0.08002,0.08388,3716704.0
1776988800000,0.08378,0.08532,0.08241,0.08522,3430321.0
1777075200000,0.08526,0.08949,0.08389,0.0882,8527530.0
1777161600000,0.08824,0.0927,0.08741,0.08851,11904578.0
1777248000000,0.08846,0.09295,0.08512,0.08684,8635975.0
1777334400000,0.08683,0.08706,0.08479,0.08584,2619502.0
1777420800000,0.08582,0.08686,0.0805,0.08228,3087750.0
1777507200000,0.08226,0.08417,0.0807,0.08182,3184481.0
1777593600000,0.0819,0.08318,0.08147,0.08208,2003251.0
1777680000000,0.08216,0.08561,0.08158,0.08488,3023575.0
1777766400000,0.08488,0.08543,0.08309,0.08459,4585670.0
1777852800000,0.08456,0.08664,0.08386,0.08455,2467477.0
1777939200000,0.08452,0.09272,0.08422,0.09068,22199290.0
1778025600000,0.09068,0.09808,0.09047,0.09553,23845079.0
1778112000000,0.09552,0.09552,0.0903,0.09476,8910915.0
1778198400000,0.09481,0.10196,0.09292,0.09829,13113686.0
1778284800000,0.0982,0.10283,0.0966,0.099,5638167.0
1778371200000,0.09899,0.10698,0.09721,0.10464,10921396.0
1778457600000,0.10464,0.10958,0.10153,0.10432,12798871.0
1778544000000,0.10433,0.10824,0.10084,0.10431,8916876.0
1778630400000,0.10432,0.10791,0.09994,0.10191,8842769.0
1778716800000,0.1019,0.108,0.099,0.10379,10699201.0
1778803200000,0.10371,0.1051,0.09176,0.09177,9182292.0
1778889600000,0.09178,0.09412,0.08694,0.09213,8639648.0
1778976000000,0.09212,0.0926,0.08482,0.08704,4578402.0
1779062400000,0.0871,0.0902,0.08562,0.08978,5089606.0
1779148800000,0.0898,0.09207,0.08823,0.08899,5490448.0
1779235200000,0.08892,0.10648,0.08833,0.10388,28665387.0
1779321600000,0.10379,0.11993,0.1031,0.1129,62237690.0
1779408000000,0.11298,0.11916,0.10528,0.10651,24955046.0
1779494400000,0.10652,0.1105,0.10426,0.10899,8593860.0
