timestamp,open,high,low,close,volume
1760270400000,229.31,252.76,227.51,251.59,96321.983
1760292000000,251.59,256.37,247.9,250.99,94361.542
1760313600000,250.99,253.51,246.66,248.28,25229.701
1760335200000,248.28,255.81,244.25,247.68,40618.591
1760356800000,247.68,258.0,245.95,257.72,57644.942
1760378400000,257.71,262.99,255.6,261.12,20419.888
1760400000000,261.11,263.65,247.34,248.55,37383.831
1760421600000,248.54,250.09,238.78,244.79,68842.571
1760443200000,244.79,254.76,238.12,252.34,49311.58
1760464800000,252.35,257.47,248.1,255.36,24744.08
1760486400000,255.35,256.64,251.27,255.25,15300.994
1760508000000,255.25,262.69,252.01,253.57,29819.922
1760529600000,253.56,254.31,239.0,241.85,46429.15
1760551200000,241.85,243.09,236.64,242.27,22950.37
1760572800000,242.28,244.07,238.34,240.18,19345.47
1760594400000,240.17,245.79,233.35,244.26,27688.753
1760616000000,244.26,246.33,232.9,236.68,39526.136
1760637600000,236.68,237.26,222.53,223.16,57155.613
1760659200000,223.17,227.47,220.27,220.95,65745.2
1760680800000,220.95,221.89,202.65,210.1,134210.042
1760702400000,210.1,211.59,200.17,204.54,108042.321
1760724000000,204.56,209.74,201.9,206.57,53873.979
1760745600000,206.59,210.75,205.39,208.77,19284.694
1760767200000,208.77,211.43,207.43,210.19,18961.886
1760788800000,210.2,211.98,206.97,211.7,21169.313
1760810400000,211.7,216.96,211.42,214.87,17626.459
1760832000000,214.86,217.81,212.43,215.61,19157.809
1760853600000,215.6,221.2,211.64,220.66,44524.255
1760875200000,220.65,226.52,219.51,223.41,45013.936
1760896800000,223.41,225.6,222.21,222.44,15424.655
1760918400000,222.43,229.99,217.72,229.72,31239.252
1760940000000,229.73,235.94,229.42,231.8,37363.921
1760961600000,231.81,232.04,224.22,226.13,28307.868
1760983200000,226.15,230.79,225.58,228.92,15169.98
1761004800000,228.94,229.18,218.0,218.97,25425.932
1761026400000,218.98,223.1,218.37,221.56,20915.697
1761048000000,221.57,236.8,220.22,231.29,66105.98
1761069600000,231.29,232.22,218.27,218.75,35117.297
1761091200000,218.75,220.95,216.58,218.89,21789.609
1761112800000,218.87,225.67,213.21,219.75,39916.43
1761134400000,219.76,224.84,218.24,219.08,83034.022
1761156000000,219.07,220.5,208.21,216.49,71572.98
1761177600000,216.49,220.04,215.99,219.47,14078.963
1761199200000,219.48,223.55,218.74,220.38,18273.091
1761220800000,220.37,228.42,218.53,228.19,29091.213
1761242400000,228.18,228.25,221.21,224.52,13604.384
1761264000000,224.53,235.07,223.27,232.86,28781.168
1761285600000,232.88,232.95,227.9,229.42,15375.968
1761307200000,229.42,235.18,224.39,225.94,37917.643
1761328800000,225.92,229.58,225.77,228.94,7264.357
1761350400000,228.93,229.07,226.61,227.67,6632.045
1761372000000,227.68,228.78,225.4,226.36,10989.492
1761393600000,226.35,228.37,224.78,225.53,10498.047
1761415200000,225.53,227.85,225.26,226.28,6670.919
1761436800000,226.29,226.85,223.52,226.34,7977.183
1761458400000,226.33,236.03,225.85,236.01,17011.65
1761480000000,236.0,241.66,234.18,236.67,36621.258
1761501600000,236.67,242.48,235.16,240.76,16775.101
1761523200000,240.75,249.0,240.17,246.66,19075.072
1761544800000,246.66,246.8,236.82,238.88,17868.771
1761566400000,238.88,242.43,235.36,241.42,18063.125
1761588000000,241.41,242.34,233.24,235.17,13681.236
1761609600000,235.13,237.55,232.89,233.13,13641.613
1761631200000,233.14,239.16,233.09,233.86,20813.43
1761652800000,233.86,237.56,229.58,236.82,29241.449
1761674400000,236.82,237.34,224.44,228.36,31073.189
1761696000000,228.35,230.9,228.0,229.98,9225.648
1761717600000,229.96,231.76,226.82,231.29,16820.893
1761739200000,231.28,233.4,226.0,232.98,26525.681
1761760800000,232.97,235.36,221.94,227.63,58294.811
1761782400000,227.62,231.24,219.52,228.35,39898.237
1761804000000,228.34,230.41,223.0,223.07,34773.858
1761825600000,223.07,223.39,209.41,212.52,45383.418
1761847200000,212.52,215.33,207.4,215.14,21036.124
1761868800000,215.14,219.85,214.6,219.2,19503.266
1761890400000,219.21,220.07,216.32,219.93,9416.698
1761912000000,219.92,221.1,212.31,214.4,32094.465
1761933600000,214.39,235.7,213.78,228.45,86446.932
1761955200000,228.45,229.39,225.31,225.82,22269.673
1761976800000,225.83,227.29,224.82,225.32,9523.979
1761998400000,225.32,225.84,221.71,222.51,22814.701
1762020000000,222.51,224.87,221.36,222.96,8515.436
1762041600000,222.96,225.42,221.84,225.34,8308.149
1762063200000,225.33,226.69,220.2,223.81,14818.132
1762084800000,223.83,237.07,218.33,228.02,72375.382
1762106400000,228.03,231.74,223.98,231.37,18814.585
1762128000000,231.36,233.01,213.7,213.7,62075.344
1762149600000,213.7,215.35,208.93,214.09,39812.48
1762171200000,214.08,215.58,195.0,206.17,89257.775
1762192800000,206.17,207.12,197.42,199.65,36994.828
1762214400000,199.67,206.12,193.9,194.35,58505.635
1762236000000,194.33,200.88,192.53,197.73,56698.642
1762257600000,197.73,204.27,188.31,191.63,79287.904
1762279200000,191.62,191.79,176.71,188.1,146753.026
1762300800000,188.1,202.0,180.67,200.28,103269.366
1762322400000,200.3,200.37,193.84,198.05,37545.3
1762344000000,198.04,205.1,195.13,203.94,79920.012
1762365600000,203.93,206.52,201.63,202.02,28124.904
1762387200000,202.01,206.0,198.47,199.34,42535.236
1762408800000,199.33,202.07,198.58,200.44,27364.537
1762430400000,200.45,202.2,192.79,197.74,61136.268
1762452000000,197.73,200.42,195.63,197.28,44912.089
1762473600000,197.27,201.63,195.99,200.75,47002.226
1762495200000,200.74,203.14,193.66,193.68,50416.092
1762516800000,193.67,208.51,189.9,208.09,108407.908
1762538400000,208.1,212.88,207.3,208.1,42437.431
1762560000000,208.1,211.13,203.1,204.44,41504.25
1762581600000,204.44,207.89,203.09,205.4,24218.273
1762603200000,205.4,212.0,198.31,201.43,442016.743
1762624800000,201.42,203.52,199.23,202.79,15019.34
1762646400000,202.79,202.8,196.66,199.4,23093.798
1762668000000,199.4,202.79,197.94,202.3,22617.215
1762689600000,202.31,211.92,201.94,209.85,54054.213
1762711200000,209.86,215.08,209.19,212.32,42529.069
1762732800000,212.31,221.3,210.67,220.4,72530.999
1762754400000,220.41,225.56,218.67,224.05,39571.083
1762776000000,224.05,225.66,216.21,219.04,61544.424
1762797600000,219.03,229.51,218.29,228.41,48743.439
1762819200000,228.42,232.25,218.68,218.98,70940.34
1762840800000,218.99,220.77,216.31,218.72,24367.011
1762862400000,218.72,220.05,212.38,213.77,40711.591
1762884000000,213.77,214.37,207.06,207.74,20968.062
1762905600000,207.74,212.58,207.08,210.49,21110.03
1762927200000,210.53,218.28,207.92,217.76,27059.279
1762948800000,217.77,219.57,203.14,206.04,93083.794
1762970400000,206.04,207.34,202.9,205.16,16434.751
1762992000000,205.15,214.45,204.24,214.14,24996.63
1763013600000,214.14,217.13,211.67,213.51,17487.8
1763035200000,213.55,214.19,198.36,198.67,56192.206
1763056800000,198.65,202.0,190.66,198.76,72639.808
1763078400000,198.77,199.9,185.15,190.53,168923.77
1763100000000,190.53,190.55,179.1,179.98,116329.357
1763121600000,179.99,183.31,173.04,178.21,139897.705
1763143200000,178.21,181.27,172.86,173.93,76792.015
1763164800000,173.93,180.28,173.88,179.9,30750.575
1763186400000,179.89,181.01,175.96,178.45,23675.087
1763208000000,178.43,182.8,177.87,182.73,23194.32
1763229600000,182.74,182.75,177.56,178.49,20706.793
1763251200000,178.48,181.66,175.34,180.66,16253.641
1763272800000,180.65,182.46,176.12,176.42,19386.845
1763294400000,176.41,177.83,167.75,170.02,66576.584
1763316000000,170.02,175.14,168.69,172.9,51554.238
1763337600000,172.89,178.09,170.79,176.55,22456.458
1763359200000,176.56,180.27,175.97,179.04,20099.223
1763380800000,179.05,182.63,170.36,170.4,96756.285
1763402400000,170.41,171.98,164.91,169.18,51882.416
1763424000000,169.19,172.34,165.26,171.04,56536.785
1763445600000,171.06,173.0,167.91,171.82,33819.102
1763467200000,171.83,179.75,170.17,176.89,46953.014
1763488800000,176.9,179.57,176.45,178.33,21080.97
1763510400000,178.32,179.09,170.22,172.08,23105.074
1763532000000,172.1,177.04,171.54,174.35,17267.432
1763553600000,174.36,175.75,163.84,166.43,51268.006
1763575200000,166.41,175.18,163.69,174.51,50408.542
1763596800000,174.51,177.86,173.38,176.67,27499.825
1763618400000,176.68,179.14,175.89,177.9,21199.197
1763640000000,177.91,179.65,160.82,162.17,85888.802
1763661600000,162.16,167.38,159.45,164.63,51998.844
1763683200000,164.66,168.06,161.58,162.89,37634.725
1763704800000,162.9,163.59,147.13,153.02,106194.257
1763726400000,153.03,159.34,148.86,157.5,100339.524
1763748000000,157.5,159.61,153.75,157.83,38855.859
1763769600000,157.83,160.61,156.68,157.89,52932.062
1763791200000,157.89,160.26,155.21,157.15,20859.115
1763812800000,157.14,159.42,155.2,158.1,21605.762
1763834400000,158.11,163.54,157.7,161.2,23587.568
1763856000000,161.19,165.75,160.36,164.27,18548.452
1763877600000,164.27,165.2,162.2,163.48,11492.013
1763899200000,163.49,166.35,162.3,165.35,29953.754
1763920800000,165.36,172.25,165.29,167.46,48538.94
1763942400000,167.46,174.23,165.56,172.54,41156.267
1763964000000,172.53,172.61,167.93,170.87,37923.371
1763985600000,170.86,176.39,167.19,176.19,39658.841
1764007200000,176.2,180.18,175.2,178.49,34476.16
1764028800000,178.49,180.79,177.35,180.04,24108.096
1764050400000,180.03,180.46,176.3,177.41,36177.745
1764072000000,177.41,180.24,174.2,177.38,26240.285
1764093600000,177.38,181.49,174.39,178.98,13045.551
1764115200000,178.99,181.02,176.57,177.77,15714.803
1764136800000,177.76,179.03,175.57,176.62,12696.419
1764158400000,176.62,183.99,174.8,183.65,19691.196
1764180000000,183.61,188.89,183.46,185.83,52988.574
1764201600000,185.83,187.95,185.0,185.46,21757.957
1764223200000,185.47,186.98,181.92,183.08,37981.923
1764244800000,183.07,186.9,181.96,186.45,22878.423
1764266400000,186.46,187.98,185.51,185.95,17219.188
1764288000000,185.96,187.18,182.53,186.16,26880.118
1764309600000,186.15,189.43,184.65,185.67,12118.498
1764331200000,185.67,187.83,182.29,183.59,27103.969
1764352800000,183.6,187.0,182.72,185.32,10745.034
1764374400000,185.33,186.68,183.8,185.88,6148.479
1764396000000,185.89,186.05,182.66,184.07,7608.907
1764417600000,184.08,184.85,181.42,181.9,9883.341
1764439200000,181.91,183.72,180.86,182.07,15557.263
1764460800000,182.06,190.82,181.13,185.15,27944.493
1764482400000,185.12,186.43,176.32,177.79,35397.021
1764504000000,177.79,181.94,177.62,180.83,29588.659
1764525600000,180.81,181.02,177.27,177.46,16281.152
1764547200000,177.46,178.08,165.65,166.46,67601.406
1764568800000,166.45,168.55,164.95,167.97,28122.194
1764590400000,167.97,169.38,162.29,164.05,51164.117
1764612000000,164.04,172.91,162.9,171.4,29331.84
1764633600000,171.4,173.34,168.39,169.23,29251.198
1764655200000,169.22,171.5,167.24,170.65,19373.243
1764676800000,170.66,187.15,169.67,186.44,65798.486
1764698400000,186.45,190.88,185.03,189.86,35079.873
1764720000000,189.88,193.89,189.41,192.81,32089.251
1764741600000,192.79,194.78,191.32,192.57,40888.663
1764763200000,192.58,195.83,190.34,194.48,34433.822
1764784800000,194.49,200.61,193.48,197.87,28390.403
1764806400000,197.87,199.48,193.18,193.94,22693.205
1764828000000,193.94,195.35,192.37,194.34,14759.826
1764849600000,194.35,196.86,191.67,192.54,15129.613
1764871200000,192.55,193.38,187.34,190.54,18432.409
1764892800000,190.55,193.53,190.15,190.37,8441.095
1764914400000,190.38,192.89,188.01,189.28,10636.954
1764936000000,189.28,193.04,182.08,184.61,41450.035
1764957600000,184.6,186.47,181.36,183.45,15160.931
1764979200000,183.47,185.0,182.24,184.01,4589.911
1765000800000,184.0,185.21,182.18,184.6,6101.189
1765022400000,184.62,191.49,183.95,188.65,17448.71
1765044000000,188.65,189.1,186.51,187.46,8952.159
1765065600000,187.44,191.02,187.19,188.72,23621.206
1765087200000,188.73,190.35,187.36,188.68,8484.182
1765108800000,188.7,192.89,181.93,191.32,43426.965
1765130400000,191.31,195.0,184.49,187.53,22456.815
1765152000000,187.53,192.71,185.9,191.81,15927.233
1765173600000,191.82,197.36,191.27,197.25,17524.677
1765195200000,197.24,200.06,189.63,191.61,54133.007
1765216800000,191.61,194.29,189.39,191.52,13608.619
1765238400000,191.5,192.61,187.86,188.42,17225.122
1765260000000,188.41,190.56,187.28,188.81,9877.76
1765281600000,188.81,206.32,187.28,205.09,75483.319
1765303200000,205.1,206.36,201.05,202.44,43702.342
1765324800000,202.45,203.47,198.45,199.67,24171.988
1765346400000,199.68,202.54,196.23,197.5,31797.147
1765368000000,197.49,201.75,196.77,200.56,22195.521
1765389600000,200.56,207.16,196.38,196.98,63789.487
1765411200000,196.97,197.33,187.0,191.6,28491.061
1765432800000,191.6,191.6,188.14,190.23,10748.031
1765454400000,190.24,193.16,188.42,191.37,22317.311
1765476000000,191.36,203.3,191.04,202.45,36198.973
1765497600000,202.44,206.82,200.97,204.22,28563.17
1765519200000,204.2,206.74,203.27,205.78,19866.611
1765540800000,205.76,205.76,189.36,190.94,75382.254
1765562400000,190.95,194.16,190.19,191.34,21568.107
1765584000000,191.35,195.39,191.26,195.3,8718.78
1765605600000,195.29,202.66,193.38,199.03,20888.693
1765627200000,199.04,200.04,196.32,196.76,11334.821
1765648800000,196.77,198.53,195.49,197.55,8953.702
1765670400000,197.55,198.12,193.4,194.03,13112.762
1765692000000,194.02,195.72,191.01,193.59,12707.732
1765713600000,193.58,195.0,190.21,190.45,14755.996
1765735200000,190.46,191.9,185.6,188.59,19782.183
1765756800000,188.58,196.23,188.05,194.57,16565.332
1765778400000,194.59,196.73,193.59,195.59,12437.874
1765800000000,195.58,195.99,180.28,180.42,49470.851
1765821600000,180.42,195.99,178.4,192.95,64566.239
1765843200000,192.96,193.32,183.34,187.3,22688.718
1765864800000,187.28,189.85,185.48,188.18,9116.314
1765886400000,188.17,191.8,184.14,185.48,36517.076
1765908000000,185.49,188.67,184.59,186.24,22729.927
1765929600000,186.25,188.08,183.26,184.26,11397.607
1765951200000,184.25,186.52,182.78,184.16,11277.11
1765972800000,184.15,193.28,178.34,178.83,58350.012
1765994400000,178.86,181.38,176.81,179.99,25096.963
1766016000000,180.0,180.22,176.34,176.45,10403.05
1766037600000,176.44,180.58,175.89,176.89,22263.671
1766059200000,176.9,185.23,171.44,174.64,59708.028
1766080800000,174.65,176.77,169.42,173.55,29949.223
1766102400000,173.55,179.95,171.74,178.73,23738.756
1766124000000,178.74,183.63,177.75,181.51,17884.829
1766145600000,181.5,186.95,180.91,181.87,31786.451
1766167200000,181.87,187.58,181.31,181.59,23317.48
1766188800000,181.6,182.77,180.23,181.6,11787.281
1766210400000,181.6,183.29,180.87,182.21,10356.264
1766232000000,182.21,182.45,180.13,181.52,9762.419
1766253600000,181.52,181.68,179.75,179.91,7695.547
1766275200000,179.9,180.13,176.77,177.45,9322.544
1766296800000,177.45,180.09,177.19,178.1,13904.705
1766318400000,178.12,178.7,173.25,176.23,16335.195
1766340000000,176.23,177.13,156.2,165.15,133178.961
1766361600000,165.13,166.58,159.33,160.4,74988.731
1766383200000,160.39,163.1,158.02,159.1,49704.11
1766404800000,159.1,159.29,153.45,156.77,171239.326
1766426400000,156.8,158.41,148.16,150.6,89156.235
1766448000000,150.6,155.57,148.5,153.37,75529.749
1766469600000,153.36,155.0,150.91,151.27,28880.882
1766491200000,151.27,153.15,147.69,149.39,51177.078
1766512800000,149.38,152.52,149.32,150.84,20118.647
1766534400000,150.84,151.83,148.22,148.82,19517.008
1766556000000,148.83,149.45,146.4,149.04,31361.464
1766577600000,149.04,150.01,147.44,148.19,24004.964
1766599200000,148.2,149.7,147.57,148.76,18356.813
1766620800000,148.75,151.5,148.09,150.51,21266.006
1766642400000,150.51,151.75,149.51,150.09,13190.304
1766664000000,150.06,154.57,149.97,152.87,22772.407
1766685600000,152.87,153.31,148.24,149.13,14588.254
1766707200000,149.12,153.97,148.55,153.09,18604.13
1766728800000,153.1,154.97,152.24,154.04,17093.841
1766750400000,154.05,157.44,151.84,154.75,47010.231
1766772000000,154.75,155.47,153.25,154.29,10898.139
1766793600000,154.3,156.17,153.85,155.87,11848.32
1766815200000,155.87,157.2,155.53,156.83,13301.22
1766836800000,156.84,157.18,155.5,155.78,15460.324
1766858400000,155.78,157.68,155.29,157.12,7822.461
1766880000000,157.12,157.36,154.45,154.5,8333.376
1766901600000,154.52,156.23,154.06,155.03,14700.66
1766923200000,155.04,155.93,154.32,154.41,7454.254
1766944800000,154.41,154.54,152.64,153.64,11543.929
1766966400000,153.65,159.5,152.88,157.29,36672.315
1766988000000,157.29,157.32,150.72,151.95,52291.435
1767009600000,151.95,152.4,149.84,151.29,20392.502
1767031200000,151.27,151.4,148.47,149.5,15265.24
1767052800000,149.49,152.13,149.3,150.38,10270.241
1767074400000,150.37,152.59,149.65,150.02,28052.248
1767096000000,150.03,151.89,149.65,150.63,13019.404
1767117600000,150.62,150.77,148.96,149.52,13987.255
1767139200000,149.51,150.27,148.77,150.17,9863.319
1767160800000,150.18,150.95,149.1,149.66,14730.381
1767182400000,149.66,150.38,144.16,144.98,31017.178
1767204000000,144.99,147.18,143.63,146.02,25249.852
1767225600000,146.02,146.73,145.4,146.05,9445.691
1767247200000,146.06,146.68,145.74,146.35,7498.861
1767268800000,146.34,147.97,145.1,147.38,10221.871
1767290400000,147.39,149.59,147.26,148.93,10756.136
1767312000000,148.93,151.31,147.89,150.33,15835.598
1767333600000,150.33,153.14,149.29,150.74,23781.632
1767355200000,150.73,157.48,149.94,156.06,44617.113
1767376800000,156.06,166.0,154.84,165.22,71841.469
1767398400000,165.22,166.1,164.03,165.72,29968.808
1767420000000,165.72,168.06,158.25,158.52,45957.563
1767441600000,158.53,161.1,157.86,160.46,17367.811
1767463200000,160.46,163.17,159.41,163.14,13817.178
1767484800000,163.14,164.92,162.58,163.21,12386.427
1767506400000,163.22,164.35,160.74,164.15,18322.115
1767528000000,164.16,166.16,163.31,165.13,24905.185
1767549600000,165.15,165.33,161.87,164.23,12335.421
1767571200000,164.22,167.88,162.27,162.66,31950.541
1767592800000,162.65,166.63,161.77,166.17,19187.031
1767614400000,166.16,172.18,163.67,171.51,40268.939
1767636000000,171.52,175.22,169.97,170.91,32013.861
1767657600000,170.93,174.45,170.67,172.96,11933.858
1767679200000,172.96,174.87,171.07,174.75,21338.601
1767700800000,174.76,177.09,167.89,168.17,47172.31
1767722400000,168.15,176.83,167.73,176.21,20661.373
1767744000000,176.23,176.25,170.73,171.11,10869.887
1767765600000,171.12,174.67,169.67,172.07,15077.467
1767787200000,172.09,172.09,166.41,167.62,23513.563
1767808800000,167.61,168.66,165.72,167.85,13055.131
1767830400000,167.85,169.23,166.19,166.7,8493.24
1767852000000,166.71,166.89,162.34,164.41,32383.44
1767873600000,164.4,167.48,161.16,166.73,34512.731
1767895200000,166.73,166.74,162.77,164.33,20525.85
1767916800000,164.34,166.67,163.61,166.37,9007.743
1767938400000,166.37,166.74,162.69,165.31,9089.951
1767960000000,165.3,170.4,163.82,167.99,29495.436
1767981600000,167.97,168.06,163.76,165.7,9119.751
1768003200000,165.7,165.7,163.78,163.93,5156.872
1768024800000,163.94,166.61,163.42,166.55,4978.71
1768046400000,166.55,167.29,165.17,165.25,8473.997
1768068000000,165.25,165.94,163.87,164.94,3089.37
1768089600000,164.93,165.99,164.67,165.89,8345.943
1768111200000,165.9,167.28,165.11,166.84,3737.354
1768132800000,166.86,169.9,166.39,169.65,9525.305
1768154400000,169.68,171.69,165.38,167.95,16676.766
1768176000000,167.95,171.54,165.78,170.1,14976.769
1768197600000,170.11,170.75,163.27,164.6,17713.519
1768219200000,164.6,166.5,160.82,164.16,31355.989
1768240800000,164.19,167.65,163.83,165.0,21071.816
1768262400000,165.0,171.27,164.75,169.32,16917.118
1768284000000,169.32,171.99,169.01,169.58,22709.916
1768305600000,169.59,174.27,169.04,173.36,35559.871
1768327200000,173.35,180.12,173.2,177.74,33104.645
1768348800000,177.74,179.77,176.36,177.39,29839.396
1768370400000,177.39,178.59,174.42,174.66,16341.307
1768392000000,174.65,179.73,174.15,177.26,31246.675
1768413600000,177.25,180.37,175.54,178.46,25469.427
1768435200000,178.45,178.53,171.94,174.38,24597.153
1768456800000,174.38,178.53,173.81,174.7,31626.026
1768478400000,174.68,176.86,170.75,172.44,17818.038
1768500000000,172.43,172.76,169.16,171.75,16004.716
1768521600000,171.75,172.66,170.06,171.96,10295.486
1768543200000,171.97,174.23,171.4,172.97,9622.329
1768564800000,172.97,173.29,168.38,171.65,17768.198
1768586400000,171.64,176.49,171.13,175.35,10099.748
1768608000000,175.35,177.51,173.88,175.61,21726.089
1768629600000,175.6,175.81,173.71,174.74,7708.17
1768651200000,174.72,176.69,174.63,175.17,7261.663
1768672800000,175.17,175.52,173.4,173.84,4571.909
1768694400000,173.84,174.89,171.92,173.46,17701.979
1768716000000,173.47,173.8,172.43,173.09,3941.505
1768737600000,173.08,176.04,172.19,175.84,16915.42
1768759200000,175.84,177.3,168.61,168.84,35394.938
1768780800000,168.84,168.84,156.83,162.56,60819.714
1768802400000,162.56,164.56,161.4,163.66,12324.504
1768824000000,163.66,164.94,162.17,164.02,8892.617
1768845600000,164.02,166.19,162.82,163.96,11868.622
1768867200000,163.93,164.52,162.12,163.22,13434.731
1768888800000,163.21,163.32,158.9,159.55,19561.294
1768910400000,159.56,160.2,153.72,154.44,31887.324
1768932000000,154.46,155.85,151.72,153.29,16093.612
1768953600000,153.3,158.12,153.08,157.91,13356.199
1768975200000,157.9,158.25,155.81,156.25,20518.11
1768996800000,156.25,160.47,151.88,153.85,48462.994
1769018400000,153.84,163.55,153.19,159.46,25736.278
1769040000000,159.47,161.9,159.41,160.38,9705.503
1769061600000,160.43,160.77,158.75,159.12,6343.573
1769083200000,159.11,160.04,155.11,158.38,19212.057
