timestamp,open,high,low,close,volume
1753862400000,0.001357,0.0013686,0.0012945,0.0013451,1205747712.0
1753891200000,0.0013452,0.0013704,0.0012842,0.0013637,1074660558.0
1753920000000,0.0013629,0.001403,0.0013539,0.0013989,368586872.0
1753948800000,0.0013985,0.00142,0.0013378,0.0013671,874216116.0
1753977600000,0.0013669,0.0013951,0.0013077,0.0013107,714831698.0
1754006400000,0.0013104,0.0013288,0.0012726,0.00129,846535750.0
1754035200000,0.0012898,0.001314,0.0012511,0.0012913,1156563280.0
1754064000000,0.0012912,0.0013013,0.0012167,0.0012546,960169180.0
1754092800000,0.0012532,0.0012795,0.0012312,0.0012592,378818606.0
1754121600000,0.0012599,0.0012621,0.0012111,0.0012159,450573581.0
1754150400000,0.0012159,0.0012341,0.0011916,0.0012248,589867311.0
1754179200000,0.0012245,0.0012529,0.001208,0.0012529,291045005.0
1754208000000,0.0012529,0.0012688,0.0012489,0.0012615,252996763.0
1754236800000,0.0012604,0.0012771,0.0012564,0.0012676,179969580.0
1754265600000,0.0012685,0.0012911,0.0012652,0.0012876,301388365.0
1754294400000,0.0012876,0.0013109,0.0012743,0.0012943,546922739.0
1754323200000,0.0012934,0.0013311,0.0012934,0.0013272,579189844.0
1754352000000,0.0013278,0.0013305,0.0012684,0.0012708,260367753.0
1754380800000,0.0012729,0.0013107,0.0012376,0.0012425,590277830.0
1754409600000,0.0012425,0.001255,0.0012221,0.0012544,409196856.0
1754438400000,0.0012544,0.0012672,0.0012177,0.0012643,527999514.0
1754467200000,0.001264,0.0012866,0.0012474,0.001283,485917443.0
1754496000000,0.0012832,0.0012983,0.001274,0.001281,353416547.0
1754524800000,0.0012811,0.0012973,0.001272,0.001286,314776107.0
1754553600000,0.0012858,0.0013254,0.0012805,0.0013191,653249358.0
1754582400000,0.0013186,0.0013496,0.0012866,0.0013486,433310158.0
1754611200000,0.0013489,0.0013615,0.0013326,0.001354,527394999.0
1754640000000,0.001354,0.001381,0.0013343,0.0013442,827235189.0
1754668800000,0.0013441,0.001386,0.001344,0.0013709,647541414.0
1754697600000,0.001371,0.0014145,0.001365,0.001412,553037701.0
1754726400000,0.0014119,0.0014404,0.0014018,0.0014167,860142534.0
1754755200000,0.0014179,0.0014401,0.0014109,0.0014179,790824724.0
1754784000000,0.0014178,0.0014492,0.0013762,0.0013781,747301550.0
1754812800000,0.0013782,0.0013895,0.0013538,0.0013831,720622859.0
1754841600000,0.001383,0.0014145,0.001377,0.0013982,352522364.0
1754870400000,0.0013983,0.001435,0.0013786,0.001381,539126511.0
1754899200000,0.0013809,0.0013959,0.0013222,0.0013531,849954198.0
1754928000000,0.0013532,0.0013704,0.0012972,0.001311,651892660.0
1754956800000,0.0013109,0.0013361,0.0013,0.0013169,388419970.0
1754985600000,0.0013168,0.0013728,0.0012863,0.0013689,927200843.0
1755014400000,0.0013692,0.0014032,0.0013635,0.0013864,463889224.0
1755043200000,0.0013862,0.001422,0.0013744,0.0014134,575988707.0
1755072000000,0.0014129,0.00144,0.0013971,0.0014089,912705491.0
1755100800000,0.0014089,0.0014378,0.0014017,0.0014279,456267207.0
1755129600000,0.001428,0.0014537,0.0014052,0.0014113,792750172.0
1755158400000,0.0014119,0.0014122,0.0013001,0.0013335,1553092149.0
1755187200000,0.0013331,0.0013331,0.0012807,0.0013127,968774129.0
1755216000000,0.0013128,0.0013504,0.0013021,0.0013374,407525794.0
1755244800000,0.0013378,0.0013422,0.0012611,0.0012724,798993231.0
1755273600000,0.0012723,0.0013059,0.0012544,0.0012925,610923402.0
1755302400000,0.0012925,0.0013126,0.0012821,0.0013001,365952451.0
1755331200000,0.0013001,0.0013071,0.0012805,0.0012994,367008728.0
1755360000000,0.001299,0.00131,0.0012876,0.0013031,290246540.0
1755388800000,0.0013029,0.0013259,0.001297,0.0013224,311029619.0
1755417600000,0.0013225,0.0013407,0.0013189,0.0013407,366771774.0
1755446400000,0.0013407,0.0013456,0.0012963,0.001308,414820091.0
1755475200000,0.001308,0.0013101,0.0012488,0.0012577,912670886.0
1755504000000,0.0012577,0.0012795,0.0012511,0.0012683,633562171.0
1755532800000,0.0012681,0.0012845,0.0012575,0.0012682,345793109.0
1755561600000,0.0012681,0.0012825,0.0012287,0.0012406,652542187.0
1755590400000,0.0012407,0.0012733,0.0012214,0.0012285,719188288.0
1755619200000,0.0012287,0.0012304,0.0011965,0.0011997,828596565.0
1755648000000,0.0011997,0.0012298,0.0011928,0.0012206,446846730.0
1755676800000,0.0012207,0.0012451,0.0011971,0.0012335,707384327.0
1755705600000,0.0012334,0.0012731,0.0012333,0.0012589,589558679.0
1755734400000,0.001259,0.0012737,0.0012407,0.0012502,361197233.0
1755763200000,0.0012499,0.0012526,0.0012094,0.0012107,466466271.0
1755792000000,0.001211,0.0012269,0.0012068,0.0012129,264302666.0
1755820800000,0.0012135,0.0012367,0.0012102,0.0012224,373974865.0
1755849600000,0.0012223,0.0012912,0.0011745,0.0012779,1934409681.0
1755878400000,0.001278,0.0013515,0.0012777,0.0013478,1116711536.0
1755907200000,0.0013478,0.0013617,0.0012953,0.0013335,939057031.0
1755936000000,0.0013334,0.0013496,0.0013164,0.001333,635332153.0
1755964800000,0.0013329,0.0013401,0.0013234,0.0013302,315894440.0
1755993600000,0.0013306,0.0013434,0.0012964,0.0012985,656106942.0
1756022400000,0.0012982,0.0013065,0.001275,0.0012934,499204369.0
1756051200000,0.0012931,0.0013541,0.0012759,0.0012966,1657002457.0
1756080000000,0.0012955,0.0013165,0.0012433,0.0012481,908293381.0
1756108800000,0.0012481,0.0012547,0.0012212,0.0012343,726238429.0
1756137600000,0.0012349,0.0012467,0.0011618,0.0011824,1221535936.0
1756166400000,0.0011823,0.0012085,0.0011696,0.0012026,527935122.0
1756195200000,0.0012024,0.0012248,0.0011878,0.0012095,625629467.0
1756224000000,0.0012098,0.0012439,0.0012059,0.0012311,305609634.0
1756252800000,0.0012315,0.0012436,0.0012176,0.001223,340377693.0
1756281600000,0.0012231,0.0012386,0.0012125,0.00123,361789452.0
1756310400000,0.0012301,0.0012365,0.0012055,0.0012135,787835899.0
1756339200000,0.0012134,0.0012366,0.001205,0.001236,307124235.0
1756368000000,0.0012358,0.00125,0.0012252,0.0012307,442895505.0
1756396800000,0.0012308,0.001245,0.0012134,0.0012425,338542627.0
1756425600000,0.0012429,0.0012453,0.0011935,0.0011948,549819257.0
1756454400000,0.0011947,0.0012203,0.00117,0.001181,1023201389.0
1756483200000,0.0011813,0.0011943,0.0011635,0.0011906,497598176.0
1756512000000,0.0011903,0.0012059,0.0011672,0.001204,420346684.0
1756540800000,0.0012039,0.0012048,0.0011821,0.0012012,273537234.0
1756569600000,0.0012008,0.001205,0.001192,0.001203,137831106.0
1756598400000,0.001203,0.0012222,0.0011987,0.0012033,273992885.0
1756627200000,0.0012034,0.0012132,0.0011869,0.0011972,264746911.0
1756656000000,0.0011967,0.0012032,0.0011684,0.001171,317332087.0
1756684800000,0.0011714,0.0011769,0.0011395,0.0011769,831228155.0
1756713600000,0.0011769,0.0011893,0.0011433,0.0011471,556242719.0
1756742400000,0.0011472,0.0011559,0.0011067,0.001138,919231535.0
1756771200000,0.001138,0.0011673,0.0011352,0.0011526,462426614.0
1756800000000,0.0011525,0.0011662,0.0011274,0.0011427,655544550.0
1756828800000,0.0011432,0.0011755,0.0011426,0.0011716,375672484.0
1756857600000,0.0011722,0.001178,0.0011586,0.0011726,340078996.0
1756886400000,0.0011723,0.0011938,0.001167,0.0011889,451878794.0
1756915200000,0.0011892,0.0011955,0.0011823,0.0011871,247068295.0
1756944000000,0.0011872,0.0011923,0.0011492,0.0011591,317996670.0
1756972800000,0.0011591,0.001165,0.0011388,0.0011424,420509589.0
1757001600000,0.0011425,0.0011577,0.0011321,0.0011419,290428007.0
1757030400000,0.0011419,0.0011713,0.0011412,0.0011698,332710414.0
1757059200000,0.0011695,0.0011904,0.001148,0.0011604,789431160.0
1757088000000,0.0011602,0.0011799,0.0011571,0.0011796,286876419.0
1757116800000,0.0011795,0.0011859,0.00117,0.0011768,227824662.0
1757145600000,0.0011768,0.0011821,0.0011649,0.0011724,203175667.0
1757174400000,0.0011724,0.0011964,0.0011716,0.0011918,283145718.0
1757203200000,0.0011917,0.0012921,0.0011908,0.001252,1491120015.0
1757232000000,0.0012521,0.0013372,0.001248,0.0012516,5163996957.0
1757260800000,0.0012526,0.0012839,0.0012403,0.0012729,934570980.0
1757289600000,0.0012726,0.001306,0.001256,0.0012747,903056057.0
1757318400000,0.001274,0.0012999,0.0012634,0.0012951,1007028239.0
1757347200000,0.0012945,0.0013003,0.0012677,0.0012876,662879016.0
1757376000000,0.0012888,0.0013233,0.0012763,0.0013135,1127000357.0
1757404800000,0.0013136,0.0013249,0.0012626,0.0012688,1192562708.0
1757433600000,0.0012688,0.0012892,0.0012608,0.001282,533354420.0
1757462400000,0.0012821,0.0012953,0.0012695,0.0012872,508411904.0
1757491200000,0.0012872,0.001318,0.0012817,0.0013028,722377986.0
1757520000000,0.0013035,0.0013088,0.0012777,0.0013043,474713559.0
1757548800000,0.0013043,0.00135,0.0013016,0.0013416,777443390.0
1757577600000,0.0013408,0.0014382,0.0013172,0.0013243,4771144584.0
1757606400000,0.0013244,0.0013654,0.0013227,0.0013588,824304090.0
1757635200000,0.0013589,0.0013748,0.0013486,0.0013569,600323676.0
1757664000000,0.0013564,0.0013584,0.0013318,0.0013461,800143199.0
1757692800000,0.0013456,0.0014014,0.0013433,0.0013852,917486718.0
1757721600000,0.0013851,0.0014225,0.0013779,0.001385,907069749.0
1757750400000,0.0013847,0.0014611,0.0013838,0.0014278,1700298296.0
1757779200000,0.0014279,0.001433,0.0013841,0.0014126,867173353.0
1757808000000,0.0014125,0.0014145,0.001368,0.0013833,814225172.0
1757836800000,0.0013824,0.0013887,0.0013359,0.0013478,898923560.0
1757865600000,0.0013476,0.0013739,0.0013447,0.0013567,405829785.0
1757894400000,0.0013567,0.0013703,0.0013144,0.0013223,912444037.0
1757923200000,0.0013223,0.0013223,0.0012697,0.0012819,1292177339.0
1757952000000,0.0012818,0.0013048,0.0012681,0.0012997,427196012.0
1757980800000,0.0012996,0.0013015,0.0012693,0.0012986,431939763.0
1758009600000,0.0012987,0.0013263,0.0012872,0.0013263,558500571.0
1758038400000,0.0013263,0.0013676,0.00131,0.0013629,645093644.0
1758067200000,0.001363,0.00142,0.001355,0.0013802,1744657265.0
1758096000000,0.0013803,0.0013818,0.0013348,0.0013438,960360054.0
1758124800000,0.0013436,0.0014034,0.0013257,0.0013926,1526909451.0
1758153600000,0.0013927,0.0014027,0.0013675,0.0013867,552896274.0
1758182400000,0.0013871,0.0014053,0.0013768,0.001402,808066922.0
1758211200000,0.0014021,0.0014074,0.0013718,0.0013828,550334323.0
1758240000000,0.0013825,0.0013968,0.0013523,0.0013631,651361914.0
1758268800000,0.0013626,0.0013714,0.0013065,0.0013216,1118810071.0
1758297600000,0.0013215,0.0013314,0.0012952,0.0013082,471999007.0
1758326400000,0.0013085,0.001348,0.0012974,0.0013365,435353218.0
1758355200000,0.0013362,0.0013519,0.0013219,0.0013466,412222417.0
1758384000000,0.0013467,0.001372,0.0013398,0.001366,607024619.0
1758412800000,0.0013661,0.0013959,0.0013568,0.0013927,887366377.0
1758441600000,0.0013928,0.0013955,0.001338,0.0013395,826286223.0
1758470400000,0.0013391,0.001345,0.001321,0.0013235,576746283.0
1758499200000,0.0013242,0.0013317,0.0011713,0.0012153,2889896048.0
1758528000000,0.0012154,0.0012276,0.0011826,0.0011892,1188487792.0
1758556800000,0.0011891,0.0011982,0.001165,0.0011944,659171196.0
1758585600000,0.0011942,0.0012147,0.0011597,0.0012018,694664818.0
1758614400000,0.0012018,0.0012246,0.0011966,0.0012165,734982539.0
1758643200000,0.0012166,0.0012193,0.0011865,0.0011986,550857380.0
1758672000000,0.0011987,0.0012202,0.0011736,0.0012112,725515356.0
1758700800000,0.0012113,0.0012361,0.0012067,0.0012208,523690579.0
1758729600000,0.0012208,0.0012289,0.0011954,0.0012043,256587620.0
1758758400000,0.0012043,0.0012068,0.0011593,0.0011724,797512951.0
1758787200000,0.0011722,0.0011844,0.0011471,0.0011712,1128331064.0
1758816000000,0.0011711,0.0011806,0.0011173,0.0011327,1350637167.0
1758844800000,0.0011334,0.0011512,0.0011299,0.0011424,551674192.0
1758873600000,0.001143,0.0011568,0.0011208,0.0011505,958214012.0
1758902400000,0.0011501,0.0011796,0.0011491,0.0011683,540948637.0
1758931200000,0.0011684,0.0011798,0.0011618,0.0011728,272611977.0
1758960000000,0.0011728,0.0011892,0.0011548,0.0011878,573735668.0
1758988800000,0.0011884,0.0011946,0.0011622,0.0011698,652235548.0
1759017600000,0.0011698,0.0011704,0.0011523,0.0011617,427108104.0
1759046400000,0.0011613,0.0011715,0.0011475,0.0011682,361516560.0
1759075200000,0.0011682,0.001215,0.0011682,0.0012074,646999684.0
1759104000000,0.0012075,0.0012646,0.0012018,0.0012268,1420251823.0
1759132800000,0.0012268,0.0012576,0.0011891,0.0012131,1604293418.0
1759161600000,0.001213,0.0012352,0.0011948,0.0012291,691685888.0
1759190400000,0.0012284,0.0012294,0.0011969,0.001199,707187514.0
1759219200000,0.0011988,0.001205,0.001172,0.0011832,773909592.0
1759248000000,0.0011831,0.0012228,0.0011651,0.0012187,607568741.0
1759276800000,0.0012187,0.0012221,0.0011989,0.0012018,542343357.0
1759305600000,0.0012017,0.0012504,0.0012011,0.0012425,1153264256.0
1759334400000,0.0012426,0.0012594,0.0012392,0.0012565,760501365.0
1759363200000,0.0012565,0.0012935,0.00125,0.0012823,782220297.0
1759392000000,0.0012829,0.0012962,0.0012568,0.001284,772328853.0
1759420800000,0.001284,0.0013281,0.001283,0.0013273,774891798.0
1759449600000,0.0013274,0.0013482,0.0013025,0.0013087,723320123.0
1759478400000,0.0013086,0.0013651,0.001292,0.0013638,928767293.0
1759507200000,0.0013639,0.0013708,0.0013267,0.0013591,921868425.0
1759536000000,0.001359,0.0014079,0.0013348,0.0013855,1176706553.0
1759564800000,0.0013854,0.001387,0.0012765,0.0012854,1112380213.0
1759593600000,0.0012855,0.0013158,0.001279,0.0013063,480036265.0
1759622400000,0.0013062,0.0013554,0.0012946,0.0013486,732467303.0
1759651200000,0.0013493,0.0013526,0.0012937,0.0013078,886035618.0
1759680000000,0.0013084,0.0013154,0.0012732,0.0012879,623690865.0
1759708800000,0.0012878,0.0013424,0.0012798,0.0013178,902220195.0
1759737600000,0.0013178,0.0013621,0.0013176,0.0013577,696000262.0
1759766400000,0.0013578,0.0013618,0.0013385,0.0013453,452531821.0
1759795200000,0.0013454,0.0013665,0.0013269,0.0013411,1011046193.0
1759824000000,0.0013413,0.0014474,0.0012987,0.0013176,4171932212.0
1759852800000,0.0013169,0.0013586,0.0012958,0.0013266,1262049748.0
1759881600000,0.0013261,0.0013499,0.0012862,0.0013379,1305203420.0
1759910400000,0.001338,0.0013528,0.0013166,0.0013328,1243351780.0
1759939200000,0.0013329,0.0013716,0.0013289,0.0013426,1043645960.0
1759968000000,0.0013419,0.0013466,0.0012926,0.0013165,987695860.0
1759996800000,0.0013165,0.0013204,0.0012456,0.0012538,1595597976.0
1760025600000,0.0012537,0.0012854,0.0012409,0.001274,622952353.0
1760054400000,0.0012735,0.0013001,0.0012613,0.0012741,678984574.0
1760083200000,0.0012742,0.001305,0.0012,0.0012051,1855256692.0
1760112000000,0.0012045,0.001265,0.0005,0.0009788,6794799885.0
1760140800000,0.0009759,0.0010527,0.0009574,0.0010065,2701543859.0
1760169600000,0.0010071,0.0010718,0.0010007,0.0010564,1514175943.0
1760198400000,0.0010565,0.0010815,0.0009791,0.0010213,2593687229.0
1760227200000,0.0010217,0.0010333,0.000986,0.001025,1205900997.0
1760256000000,0.0010251,0.0011416,0.0010154,0.0011377,2715253060.0
1760284800000,0.0011377,0.0011597,0.0011223,0.0011443,1405668888.0
1760313600000,0.0011444,0.0011757,0.0011157,0.0011627,988830894.0
1760342400000,0.0011626,0.0011821,0.0011132,0.0011434,2138151916.0
1760371200000,0.0011435,0.0011673,0.0011295,0.0011566,958850948.0
1760400000000,0.0011567,0.0011651,0.0010337,0.0010595,1689106507.0
1760428800000,0.0010594,0.001094,0.0010285,0.0010928,2477475957.0
1760457600000,0.0010933,0.0011172,0.0010678,0.0010889,1503321425.0
1760486400000,0.0010885,0.0011012,0.001068,0.0010886,777108047.0
1760515200000,0.0010885,0.0011087,0.0010364,0.0010503,1367072384.0
1760544000000,0.0010501,0.0010529,0.0010168,0.0010388,853026823.0
1760572800000,0.0010381,0.0010618,0.0010326,0.0010473,656039381.0
1760601600000,0.0010472,0.0010714,0.0010107,0.0010143,1559501546.0
1760630400000,0.0010142,0.0010461,0.0009984,0.0010294,1735027101.0
1760659200000,0.0010293,0.0010378,0.0009477,0.0009516,1512390445.0
1760688000000,0.0009517,0.0009911,0.0009263,0.0009834,2906727526.0
1760716800000,0.0009831,0.0010003,0.0009686,0.0009827,936671830.0
1760745600000,0.0009824,0.0010398,0.0009799,0.0010204,667564436.0
1760774400000,0.0010205,0.0010284,0.0009677,0.000987,1022585176.0
1760803200000,0.000987,0.0010042,0.0009697,0.0009931,452263463.0
1760832000000,0.000993,0.0010035,0.0009843,0.0009917,229914380.0
1760860800000,0.0009913,0.0010255,0.0009731,0.0010166,1083715974.0
1760889600000,0.0010167,0.0010284,0.0010074,0.00101,459172195.0
1760918400000,0.0010098,0.0010406,0.0009871,0.0010321,980702349.0
1760947200000,0.0010322,0.0010553,0.00102,0.0010262,1134461081.0
1760976000000,0.0010264,0.0010621,0.0010022,0.0010497,2108970002.0
1761004800000,0.0010491,0.0010512,0.001,0.0010189,1033335952.0
1761033600000,0.001019,0.0010759,0.0010039,0.0010725,1320553256.0
1761062400000,0.0010722,0.0010771,0.0009924,0.0009981,1424850170.0
1761091200000,0.0009977,0.001018,0.0009922,0.0010096,727747582.0
1761120000000,0.0010096,0.0010275,0.0009791,0.0010193,1148843139.0
1761148800000,0.0010193,0.0010222,0.000964,0.0009913,1613939434.0
1761177600000,0.0009907,0.0010187,0.0009879,0.0010145,475741682.0
1761206400000,0.0010146,0.0010419,0.000993,0.0010235,1088156971.0
1761235200000,0.0010232,0.0010323,0.0010033,0.0010189,607638790.0
1761264000000,0.001019,0.001038,0.0010169,0.0010252,633254892.0
1761292800000,0.0010258,0.0010363,0.0009987,0.0010031,980360738.0
1761321600000,0.0010039,0.0010151,0.0009974,0.0010085,833508708.0
1761350400000,0.0010085,0.0010087,0.0009961,0.0009992,383752857.0
1761379200000,0.0009987,0.0010074,0.0009933,0.0010052,308944618.0
1761408000000,0.0010052,0.0010164,0.0010019,0.0010102,259851066.0
1761436800000,0.0010099,0.0010131,0.0009986,0.0010096,267149066.0
1761465600000,0.00101,0.0010416,0.0010053,0.001037,713638473.0
1761494400000,0.0010374,0.0010568,0.001025,0.0010467,581653675.0
1761523200000,0.0010466,0.0010655,0.0010452,0.0010556,629494362.0
1761552000000,0.0010556,0.0010573,0.0010186,0.0010294,798866897.0
1761580800000,0.0010297,0.0010487,0.0010105,0.001019,589344937.0
1761609600000,0.0010189,0.0010271,0.0010066,0.0010155,474718228.0
1761638400000,0.0010154,0.0010382,0.0010051,0.0010154,537716026.0
1761667200000,0.0010138,0.0010264,0.0009657,0.0009926,1042531887.0
1761696000000,0.0009913,0.0010097,0.0009863,0.0010069,336489978.0
1761724800000,0.0010069,0.0010213,0.0009886,0.0009935,658525013.0
1761753600000,0.0009934,0.0010279,0.0009783,0.0010076,1446704744.0
1761782400000,0.0010075,0.0010203,0.0009787,0.0010081,758273491.0
1761811200000,0.001008,0.001008,0.0009439,0.0009485,1095652548.0
1761840000000,0.0009481,0.0009559,0.0009143,0.0009549,983544530.0
1761868800000,0.0009549,0.000971,0.0009488,0.0009617,515398205.0
1761897600000,0.000962,0.0009778,0.0009535,0.0009661,680888777.0
1761926400000,0.0009659,0.0009769,0.0009453,0.0009653,813573192.0
1761955200000,0.0009663,0.0009829,0.0009623,0.0009829,270771586.0
