timestamp,open,high,low,close,volume
1716508800000,7.199,7.386,7.017,7.244,3827983.04
1716595200000,7.244,7.438,7.22,7.425,2016462.27
1716681600000,7.426,7.64,7.367,7.557,2927564.39
1716768000000,7.556,7.775,7.38,7.64,3611626.96
1716854400000,7.64,7.667,7.277,7.37,4935005.61
1716940800000,7.371,7.562,7.145,7.178,4221424.57
1717027200000,7.178,7.243,6.923,6.998,4211075.5
1717113600000,6.997,7.054,6.803,6.984,2478066.66
1717200000000,6.984,7.135,6.959,7.062,1506527.64
1717286400000,7.061,7.125,6.917,6.988,1812466.32
1717372800000,6.989,7.191,6.932,7.009,3867604.77
1717459200000,7.009,7.236,6.941,7.177,2889356.19
1717545600000,7.178,7.298,7.148,7.251,2836358.18
1717632000000,7.25,7.288,7.056,7.144,2433999.18
1717718400000,7.145,7.291,6.053,6.659,8416185.59
1717804800000,6.659,6.683,6.338,6.384,3615115.34
1717891200000,6.384,6.54,6.375,6.527,2659717.39
1717977600000,6.527,6.582,6.357,6.506,2942181.04
1718064000000,6.506,6.527,6.217,6.378,5420734.07
1718150400000,6.378,6.931,6.276,6.738,7033186.82
1718236800000,6.737,6.743,6.336,6.359,3581239.76
1718323200000,6.36,6.488,6.0,6.163,5069082.95
1718409600000,6.162,6.258,6.109,6.223,1928449.76
1718496000000,6.223,6.428,6.149,6.396,3423193.06
1718582400000,6.397,6.418,5.987,6.069,4149733.54
1718668800000,6.069,6.089,5.46,5.771,10700166.19
1718755200000,5.771,5.993,5.73,5.799,4114058.81
1718841600000,5.798,5.972,5.6,5.642,3352117.74
1718928000000,5.643,5.737,5.549,5.611,3503011.61
1719014400000,5.612,5.805,5.541,5.751,2939866.91
1719100800000,5.752,5.83,5.587,5.652,1702329.17
1719187200000,5.651,5.74,5.389,5.729,5455119.88
1719273600000,5.727,5.976,5.705,5.842,3888721.25
1719360000000,5.841,5.949,5.757,5.799,2681962.98
1719446400000,5.799,6.38,5.706,6.287,6316840.04
1719532800000,6.286,6.442,6.159,6.19,3765151.4
1719619200000,6.189,6.305,6.063,6.08,1478576.61
1719705600000,6.08,6.26,6.023,6.215,1831777.53
1719792000000,6.216,6.45,6.195,6.329,3174108.21
1719878400000,6.33,6.611,6.314,6.531,5472083.79
1719964800000,6.531,6.545,5.998,6.081,4570764.83
1720051200000,6.082,6.134,5.539,5.556,6705156.48
1720137600000,5.556,5.918,4.915,5.687,20535452.4
1720224000000,5.686,6.312,5.631,6.24,11542351.46
1720310400000,6.24,6.313,5.882,5.911,5276684.6
1720396800000,5.909,6.293,5.695,5.944,6138945.03
1720483200000,5.943,6.2,5.84,6.117,4353640.81
1720569600000,6.117,6.26,6.05,6.097,4110238.98
1720656000000,6.096,6.248,5.895,5.903,2350422.86
1720742400000,5.902,6.104,5.801,6.103,2711128.45
1720828800000,6.102,6.306,6.074,6.232,2003082.88
1720915200000,6.233,6.357,6.159,6.32,2826709.6
1721001600000,6.32,6.543,6.295,6.484,5049392.8
1721088000000,6.486,6.513,6.126,6.337,4558393.8
1721174400000,6.335,6.535,6.246,6.255,3182801.28
1721260800000,6.254,6.407,6.02,6.093,3370663.16
1721347200000,6.092,6.48,5.978,6.338,2757057.53
1721433600000,6.337,6.397,6.224,6.333,1720991.41
1721520000000,6.332,6.445,6.1,6.43,2339766.13
