timestamp,open,high,low,close,volume
1753056000000,0.27375,0.27858,0.26428,0.27355,913864416.0
1753084800000,0.27354,0.28608,0.26726,0.28216,1180907844.0
1753113600000,0.28216,0.2875,0.26554,0.27142,1024438473.0
1753142400000,0.27142,0.27492,0.25735,0.26649,1093485822.0
1753171200000,0.26648,0.26902,0.25923,0.26642,658852974.0
1753200000000,0.26641,0.27111,0.2579,0.27093,439951990.0
1753228800000,0.27094,0.27108,0.25866,0.26013,389769730.0
1753257600000,0.26012,0.26161,0.24059,0.24971,1028296314.0
1753286400000,0.2497,0.2497,0.2305,0.24083,838233138.0
1753315200000,0.24078,0.24665,0.22176,0.23299,1146653382.0
1753344000000,0.23298,0.24502,0.23121,0.24005,738584984.0
1753372800000,0.24005,0.24159,0.23112,0.23218,404777721.0
1753401600000,0.23219,0.23245,0.2223,0.22587,802505159.0
1753430400000,0.22588,0.23334,0.22085,0.22435,752959974.0
1753459200000,0.22436,0.23697,0.22221,0.23673,402472994.0
1753488000000,0.23673,0.23892,0.23296,0.23692,296350176.0
1753516800000,0.23692,0.24015,0.2354,0.2387,239486169.0
1753545600000,0.23869,0.24029,0.23442,0.23543,198027385.0
1753574400000,0.23544,0.24339,0.23488,0.23698,306231022.0
1753603200000,0.23698,0.23944,0.23432,0.2368,346443953.0
1753632000000,0.2368,0.24372,0.23663,0.24071,385642460.0
1753660800000,0.24071,0.24859,0.23787,0.24333,594680814.0
1753689600000,0.24332,0.24404,0.23063,0.23221,575248102.0
1753718400000,0.23221,0.23389,0.22426,0.22615,450383210.0
1753747200000,0.22616,0.23276,0.22231,0.23179,458802428.0
1753776000000,0.2318,0.23227,0.22061,0.22269,414678741.0
1753804800000,0.22268,0.22455,0.21744,0.22392,319083258.0
1753833600000,0.22392,0.22655,0.22109,0.22196,204216425.0
1753862400000,0.22195,0.22352,0.2143,0.22142,507886597.0
1753891200000,0.22143,0.22451,0.209,0.21999,505778121.0
1753920000000,0.21998,0.22432,0.21898,0.22356,210375906.0
1753948800000,0.22356,0.22566,0.21468,0.21763,284679584.0
1753977600000,0.21762,0.22138,0.20814,0.20974,348828825.0
1754006400000,0.20975,0.21059,0.20335,0.20597,591410376.0
1754035200000,0.20596,0.21025,0.20088,0.20962,627855322.0
1754064000000,0.20961,0.2125,0.19583,0.20097,717172106.0
1754092800000,0.20098,0.20352,0.19446,0.20018,466196574.0
1754121600000,0.20018,0.201,0.19364,0.19456,303933407.0
1754150400000,0.19457,0.19734,0.18944,0.19098,570024078.0
1754179200000,0.19098,0.19691,0.18845,0.1963,340303826.0
1754208000000,0.1963,0.1995,0.19556,0.19893,242672619.0
1754236800000,0.19892,0.20047,0.19782,0.19876,160652512.0
1754265600000,0.19875,0.20393,0.1985,0.20311,372208856.0
1754294400000,0.2031,0.20629,0.20026,0.20385,361236272.0
1754323200000,0.20385,0.21127,0.20385,0.21039,283130567.0
1754352000000,0.21038,0.21106,0.20151,0.20187,258585724.0
1754380800000,0.20186,0.20885,0.19729,0.19823,393924857.0
1754409600000,0.19823,0.20035,0.19602,0.19981,191513210.0
1754438400000,0.19982,0.2024,0.1956,0.20139,213936322.0
1754467200000,0.20139,0.20571,0.19851,0.20524,268405141.0
1754496000000,0.20525,0.20716,0.20316,0.20524,142585227.0
1754524800000,0.20525,0.20664,0.20331,0.20578,172986150.0
1754553600000,0.20577,0.21613,0.20529,0.21434,634749097.0
1754582400000,0.21433,0.22304,0.21014,0.22228,315150135.0
1754611200000,0.22228,0.22512,0.21953,0.22456,452697664.0
1754640000000,0.22455,0.22943,0.21967,0.22125,372638031.0
1754668800000,0.22125,0.23254,0.22077,0.23039,381111531.0
1754697600000,0.23039,0.2367,0.22972,0.2358,398274451.0
1754726400000,0.2358,0.24454,0.23513,0.24077,557032023.0
1754755200000,0.24077,0.24676,0.23945,0.23995,504775008.0
1754784000000,0.23995,0.24348,0.23138,0.23242,481800195.0
1754812800000,0.23243,0.23492,0.22941,0.23257,432380355.0
1754841600000,0.23257,0.23554,0.23103,0.23385,186729181.0
1754870400000,0.23385,0.24179,0.23219,0.23339,522545740.0
1754899200000,0.23339,0.23673,0.22562,0.23153,572281428.0
1754928000000,0.23154,0.2338,0.22117,0.22207,343723103.0
1754956800000,0.22208,0.22745,0.2213,0.22521,296520979.0
1754985600000,0.22521,0.22997,0.21865,0.22958,615759474.0
1755014400000,0.22959,0.23835,0.22802,0.23582,466901364.0
1755043200000,0.23582,0.24496,0.23132,0.24488,801085912.0
1755072000000,0.24488,0.25058,0.23916,0.24122,955592752.0
1755100800000,0.24122,0.24626,0.24027,0.24482,347434959.0
1755129600000,0.24483,0.25574,0.24262,0.24503,892231134.0
1755158400000,0.24504,0.24511,0.21839,0.22542,1529756690.0
1755187200000,0.22541,0.22552,0.21578,0.22382,816391085.0
1755216000000,0.22381,0.23299,0.22286,0.23059,513320936.0
1755244800000,0.23057,0.23278,0.22097,0.22231,693761304.0
1755273600000,0.22231,0.23185,0.22006,0.22886,489210075.0
1755302400000,0.22885,0.23622,0.2281,0.2331,428894232.0
1755331200000,0.23311,0.23497,0.22522,0.22863,421671787.0
1755360000000,0.22863,0.23152,0.22801,0.23115,210871445.0
1755388800000,0.23115,0.23605,0.22835,0.23282,354420222.0
1755417600000,0.23282,0.24237,0.23219,0.24161,419394735.0
1755446400000,0.2416,0.24259,0.23064,0.23456,436163834.0
1755475200000,0.23457,0.23553,0.2206,0.22176,638383638.0
1755504000000,0.22176,0.22461,0.21992,0.22358,716722054.0
1755532800000,0.22358,0.22693,0.22075,0.22262,472002000.0
1755561600000,0.22262,0.22567,0.21435,0.21776,527464089.0
1755590400000,0.21775,0.22235,0.21369,0.21441,684651780.0
1755619200000,0.2144,0.21491,0.20869,0.20943,585978392.0
1755648000000,0.20944,0.21413,0.20804,0.21264,1137547023.0
1755676800000,0.21264,0.218,0.20747,0.21507,519214000.0
1755705600000,0.21506,0.22287,0.21506,0.22169,445346126.0
1755734400000,0.22168,0.2245,0.21949,0.22142,345890775.0
1755763200000,0.22142,0.2218,0.21451,0.2155,411956990.0
1755792000000,0.2155,0.21827,0.21388,0.21473,225786649.0
1755820800000,0.21473,0.2192,0.21456,0.21794,271841539.0
1755849600000,0.21795,0.23371,0.20828,0.23013,1404143429.0
1755878400000,0.23013,0.24222,0.2301,0.24054,794629973.0
1755907200000,0.24054,0.2409,0.22902,0.23722,784307822.0
1755936000000,0.23722,0.23978,0.2344,0.23645,431505704.0
1755964800000,0.23646,0.23758,0.2339,0.23631,167879617.0
1755993600000,0.23631,0.23833,0.23193,0.23223,229800483.0
1756022400000,0.23223,0.23402,0.22826,0.23126,377591247.0
1756051200000,0.23126,0.24496,0.22761,0.23182,1151224702.0
1756080000000,0.23182,0.23459,0.21983,0.22077,632473064.0
1756108800000,0.22077,0.22167,0.21691,0.21849,638905210.0
1756137600000,0.2185,0.22043,0.20585,0.20965,885994997.0
1756166400000,0.20965,0.21266,0.20711,0.21126,501754389.0
1756195200000,0.21126,0.21533,0.20931,0.21266,484313236.0
1756224000000,0.21266,0.21999,0.21246,0.21839,275422570.0
1756252800000,0.21839,0.22323,0.21606,0.21882,394848159.0
1756281600000,0.21883,0.2228,0.2174,0.22163,353603788.0
1756310400000,0.22163,0.22388,0.21803,0.21892,545093186.0
1756339200000,0.21891,0.22555,0.21668,0.22398,403358405.0
1756368000000,0.22398,0.22597,0.22013,0.2212,314460344.0
1756396800000,0.22121,0.22486,0.21918,0.22437,240254111.0
1756425600000,0.22438,0.22539,0.21428,0.21462,439366234.0
1756454400000,0.21463,0.22102,0.2117,0.21329,611332972.0
1756483200000,0.21329,0.2146,0.20977,0.21391,374077592.0
1756512000000,0.21391,0.21885,0.21126,0.21729,292361178.0
1756540800000,0.2173,0.21768,0.21283,0.21603,182827291.0
1756569600000,0.21603,0.21612,0.21446,0.21595,63575222.0
1756598400000,0.21595,0.22134,0.21595,0.21798,203037044.0
1756627200000,0.21799,0.21932,0.21609,0.21857,141879197.0
1756656000000,0.21857,0.21862,0.21327,0.21371,146046824.0
1756684800000,0.21371,0.21805,0.2082,0.218,523035994.0
1756713600000,0.218,0.21988,0.21272,0.2134,473325467.0
1756742400000,0.2134,0.2135,0.20476,0.21073,526200297.0
1756771200000,0.21074,0.2149,0.2092,0.21227,272257809.0
1756800000000,0.21226,0.2141,0.20658,0.20939,512858820.0
1756828800000,0.20938,0.21557,0.20933,0.21489,246243867.0
1756857600000,0.21489,0.21686,0.21249,0.21608,276609687.0
1756886400000,0.21608,0.21967,0.21471,0.21889,289984633.0
1756915200000,0.21888,0.22351,0.21741,0.2203,258310273.0
1756944000000,0.2203,0.22111,0.21413,0.21527,262037744.0
1756972800000,0.21527,0.21702,0.21162,0.21232,257758745.0
1757001600000,0.21231,0.21471,0.21047,0.21241,169676365.0
1757030400000,0.21241,0.21838,0.21182,0.21808,205279188.0
1757059200000,0.21808,0.22097,0.21241,0.21421,690911183.0
1757088000000,0.2142,0.22019,0.21366,0.21788,280433341.0
1757116800000,0.21788,0.21888,0.21523,0.21588,128748827.0
1757145600000,0.21589,0.21601,0.21334,0.21388,180565063.0
1757174400000,0.21388,0.21805,0.21225,0.21595,173640745.0
1757203200000,0.21595,0.21766,0.21568,0.21729,90885864.0
1757232000000,0.21729,0.22518,0.21693,0.22368,464249246.0
1757260800000,0.22368,0.22926,0.22026,0.22877,327391961.0
1757289600000,0.22876,0.235,0.22653,0.23261,607065586.0
1757318400000,0.23261,0.23986,0.23247,0.2384,581077355.0
1757347200000,0.2384,0.24413,0.23646,0.24164,495546305.0
1757376000000,0.24165,0.24397,0.23359,0.24025,594710580.0
1757404800000,0.24024,0.24952,0.23678,0.23827,996709879.0
1757433600000,0.23828,0.24345,0.23743,0.24063,341305429.0
1757462400000,0.24063,0.24242,0.23618,0.24137,293017700.0
1757491200000,0.24137,0.24572,0.23944,0.2437,486335712.0
1757520000000,0.2437,0.24868,0.238,0.24536,564825220.0
1757548800000,0.24535,0.25343,0.24375,0.24969,568269080.0
1757577600000,0.24969,0.25475,0.24228,0.24692,786514420.0
1757606400000,0.24691,0.25699,0.24689,0.25603,406011365.0
1757635200000,0.25604,0.26463,0.25481,0.26015,664031995.0
1757664000000,0.26015,0.2672,0.25788,0.26641,612885456.0
1757692800000,0.2664,0.2786,0.265,0.2755,805760590.0
1757721600000,0.2755,0.28578,0.27266,0.28316,880582284.0
1757750400000,0.28315,0.30684,0.28252,0.29699,2004785032.0
1757779200000,0.29699,0.30097,0.28104,0.28938,1130224883.0
1757808000000,0.28937,0.2951,0.2815,0.29172,892499191.0
1757836800000,0.29173,0.29336,0.2727,0.27381,1009602814.0
1757865600000,0.27381,0.28338,0.27275,0.27796,526132188.0
1757894400000,0.27795,0.28205,0.2671,0.26828,790887142.0
1757923200000,0.26828,0.26833,0.25862,0.26418,1284521544.0
1757952000000,0.26419,0.26943,0.26212,0.26831,440740748.0
1757980800000,0.2683,0.27014,0.26225,0.26771,491556680.0
1758009600000,0.26771,0.26965,0.257,0.26625,785042951.0
1758038400000,0.26625,0.27204,0.26443,0.26995,573295535.0
1758067200000,0.26994,0.27134,0.26384,0.26851,412583677.0
1758096000000,0.26851,0.26868,0.2624,0.26539,343376389.0
1758124800000,0.26539,0.28384,0.26045,0.28256,1253911403.0
1758153600000,0.28257,0.28582,0.27635,0.27985,661278484.0
1758182400000,0.27985,0.2878,0.27827,0.28662,597702970.0
1758211200000,0.28662,0.28879,0.27559,0.27857,492290241.0
1758240000000,0.27856,0.28492,0.27328,0.27516,522805735.0
1758268800000,0.27515,0.27691,0.26424,0.2666,620435032.0
1758297600000,0.26661,0.26837,0.26312,0.26527,293187405.0
1758326400000,0.26526,0.26741,0.263,0.26658,271488895.0
1758355200000,0.26659,0.26947,0.26324,0.26884,286670644.0
1758384000000,0.26883,0.26919,0.26547,0.26759,152653317.0
1758412800000,0.26758,0.26965,0.26688,0.26821,195272313.0
1758441600000,0.2682,0.26844,0.26353,0.26561,203541291.0
1758470400000,0.26561,0.26604,0.26031,0.26074,311231145.0
1758499200000,0.26074,0.26239,0.23067,0.23772,1859555633.0
1758528000000,0.23773,0.24324,0.23633,0.23953,778033524.0
1758556800000,0.23953,0.24168,0.23556,0.24122,344050467.0
1758585600000,0.24123,0.24343,0.23402,0.2415,613501237.0
1758614400000,0.24151,0.24296,0.23801,0.24068,420340982.0
1758643200000,0.24068,0.24389,0.23636,0.23709,394684385.0
1758672000000,0.23709,0.24058,0.23098,0.23955,688174658.0
1758700800000,0.23955,0.25057,0.23895,0.24557,608477322.0
1758729600000,0.24558,0.24648,0.24035,0.24107,389086390.0
1758758400000,0.24107,0.24197,0.23184,0.23328,597623513.0
1758787200000,0.23328,0.23485,0.22578,0.23109,757239766.0
1758816000000,0.23109,0.23179,0.22046,0.22292,886243422.0
1758844800000,0.22292,0.22802,0.22268,0.22703,421773656.0
1758873600000,0.22702,0.22809,0.22134,0.22726,658340528.0
1758902400000,0.22727,0.23331,0.2271,0.23244,346089881.0
1758931200000,0.23244,0.23431,0.23058,0.2311,195180859.0
1758960000000,0.2311,0.2311,0.22795,0.2302,255367722.0
1758988800000,0.23021,0.23252,0.2278,0.23077,116116004.0
1759017600000,0.23077,0.23096,0.22722,0.2292,131998103.0
1759046400000,0.22921,0.2299,0.225,0.22983,225982985.0
1759075200000,0.22983,0.23768,0.22935,0.23735,272234057.0
1759104000000,0.23735,0.23746,0.23096,0.23255,231199683.0
1759132800000,0.23255,0.23767,0.22862,0.23374,506950099.0
1759161600000,0.23375,0.23896,0.23062,0.23478,230454870.0
1759190400000,0.23478,0.23592,0.23122,0.23204,260859336.0
1759219200000,0.23204,0.23244,0.2263,0.22801,285151078.0
1759248000000,0.22801,0.23408,0.22737,0.23293,215008283.0
1759276800000,0.23294,0.23429,0.23034,0.23346,184174342.0
1759305600000,0.23345,0.24623,0.2333,0.24533,712153864.0
1759334400000,0.24534,0.24921,0.24325,0.24906,278882527.0
1759363200000,0.24906,0.25798,0.2467,0.25589,513434538.0
1759392000000,0.2559,0.2597,0.25046,0.25495,450577181.0
1759420800000,0.25496,0.26414,0.25421,0.262,422581074.0
1759449600000,0.26201,0.26225,0.25416,0.25538,424517124.0
1759478400000,0.25539,0.26107,0.25274,0.26066,393233978.0
1759507200000,0.26065,0.26534,0.25505,0.25819,563800213.0
1759536000000,0.25819,0.25979,0.25149,0.25401,394650360.0
1759564800000,0.254,0.2543,0.24727,0.24773,352834471.0
1759593600000,0.24774,0.25126,0.2467,0.25084,138039378.0
1759622400000,0.25085,0.26422,0.24953,0.26399,594481577.0
1759651200000,0.26398,0.26518,0.25449,0.25636,551930803.0
1759680000000,0.25635,0.25793,0.25071,0.25284,307743012.0
1759708800000,0.25283,0.25843,0.25057,0.25507,311298211.0
1759737600000,0.25508,0.26837,0.25508,0.26688,669624197.0
1759766400000,0.26688,0.27044,0.26333,0.26603,536587843.0
1759795200000,0.26604,0.26831,0.25944,0.26033,420382062.0
1759824000000,0.26033,0.26548,0.25026,0.2515,841851070.0
1759852800000,0.2515,0.2538,0.24622,0.24682,576174630.0
1759881600000,0.24681,0.25061,0.24291,0.24663,409121617.0
1759910400000,0.24664,0.25678,0.24659,0.25323,458875200.0
1759939200000,0.25323,0.2611,0.25265,0.25564,408626695.0
1759968000000,0.25565,0.25593,0.24649,0.24731,414012276.0
1759996800000,0.24732,0.25071,0.24228,0.24475,697812213.0
1760025600000,0.24475,0.25037,0.24099,0.24849,303577924.0
1760054400000,0.2485,0.25347,0.24683,0.24731,415128402.0
1760083200000,0.24732,0.25403,0.23602,0.23788,773567268.0
1760112000000,0.23787,0.23968,0.095,0.19349,4841855327.0
1760140800000,0.19348,0.20048,0.18627,0.1912,2735890094.0
1760169600000,0.1912,0.19776,0.18584,0.19204,1261490196.0
1760198400000,0.19203,0.19419,0.17816,0.18527,963398789.0
1760227200000,0.18527,0.19118,0.18072,0.18984,605665596.0
1760256000000,0.18983,0.20676,0.18624,0.20514,1249512667.0
1760284800000,0.20514,0.21421,0.20397,0.20717,1435311896.0
1760313600000,0.20717,0.21279,0.20465,0.20991,727459859.0
1760342400000,0.20991,0.21313,0.20188,0.21017,1277314708.0
1760371200000,0.21017,0.2183,0.20837,0.2138,641088400.0
1760400000000,0.2138,0.21565,0.19486,0.19786,1177563547.0
1760428800000,0.19787,0.20388,0.1933,0.2035,968923400.0
1760457600000,0.2035,0.2071,0.19991,0.20437,635088800.0
1760486400000,0.20436,0.20682,0.2015,0.20471,318812429.0
1760515200000,0.2047,0.20853,0.197,0.19867,654374958.0
1760544000000,0.19868,0.20021,0.1942,0.19621,383115961.0
1760572800000,0.19621,0.20077,0.19501,0.19744,394342485.0
1760601600000,0.19743,0.2015,0.18784,0.18942,799718956.0
1760630400000,0.18942,0.19484,0.18469,0.1885,709861524.0
1760659200000,0.1885,0.19114,0.17831,0.17858,590644868.0
1760688000000,0.17859,0.18494,0.17555,0.18488,922794459.0
1760716800000,0.18488,0.18776,0.18332,0.1847,287551634.0
1760745600000,0.18471,0.18988,0.18426,0.18787,255415759.0
1760774400000,0.18788,0.18881,0.18586,0.18762,188501372.0
1760803200000,0.18762,0.19057,0.18598,0.18962,142583415.0
1760832000000,0.18961,0.19118,0.18777,0.18879,137613043.0
1760860800000,0.18879,0.19807,0.186,0.19651,698682396.0
1760889600000,0.19651,0.19861,0.1948,0.19535,208025759.0
1760918400000,0.19534,0.20249,0.19168,0.20125,479027162.0
1760947200000,0.20124,0.20246,0.19924,0.19929,374098055.0
1760976000000,0.19929,0.20075,0.19582,0.2,287693789.0
1761004800000,0.2,0.20072,0.19283,0.19427,344387176.0
1761033600000,0.19428,0.20563,0.19201,0.2044,562778598.0
1761062400000,0.2044,0.205,0.19362,0.19427,549275624.0
1761091200000,0.19427,0.19544,0.18958,0.19194,369512618.0
1761120000000,0.19193,0.19339,0.18663,0.19213,530508040.0
1761148800000,0.19213,0.19314,0.18467,0.18993,435822707.0
1761177600000,0.18993,0.19498,0.18959,0.194,239370198.0
1761206400000,0.19401,0.19616,0.19148,0.19553,463814486.0
1761235200000,0.19553,0.19745,0.19245,0.19493,236939828.0
1761264000000,0.19492,0.19849,0.19434,0.19673,229894819.0
1761292800000,0.19674,0.20095,0.19391,0.19493,400425022.0
1761321600000,0.19492,0.1985,0.1941,0.19775,132658999.0
1761350400000,0.19774,0.19985,0.19737,0.19797,404829906.0
1761379200000,0.19797,0.19885,0.19595,0.19622,168141965.0
1761408000000,0.19622,0.19816,0.19607,0.19652,107322145.0
1761436800000,0.19651,0.19703,0.19465,0.19669,128420531.0
1761465600000,0.19669,0.20389,0.19645,0.20307,453810994.0
1761494400000,0.20308,0.20742,0.20031,0.20577,327391383.0
1761523200000,0.20577,0.20953,0.20517,0.20629,369471980.0
1761552000000,0.20629,0.2065,0.20053,0.203,387670183.0
1761580800000,0.20299,0.20569,0.19887,0.20038,253155219.0
1761609600000,0.20038,0.20206,0.19815,0.20034,245772644.0
1761638400000,0.20034,0.20311,0.19617,0.19972,358199303.0
1761667200000,0.19973,0.2025,0.19006,0.19362,524644304.0
1761696000000,0.19362,0.19486,0.19263,0.19435,166419391.0
1761724800000,0.19436,0.19728,0.19029,0.19114,319975371.0
1761753600000,0.19114,0.197,0.1871,0.19237,790348992.0
1761782400000,0.19237,0.1946,0.1858,0.19264,472741864.0
1761811200000,0.19264,0.19266,0.17989,0.18067,605514121.0
1761840000000,0.18067,0.18287,0.17642,0.18268,579206080.0
1761868800000,0.18268,0.18608,0.18228,0.18451,231132221.0
1761897600000,0.1845,0.18735,0.18368,0.186,246201948.0
1761926400000,0.18599,0.18816,0.18275,0.18644,216230171.0
1761955200000,0.18644,0.18723,0.18512,0.18709,132232403.0
1761984000000,0.18709,0.188,0.18544,0.18734,155429222.0
1762012800000,0.18734,0.18837,0.18616,0.18736,93642998.0
1762041600000,0.18736,0.18884,0.18588,0.18822,89820988.0
1762070400000,0.18822,0.1884,0.18284,0.18345,188761506.0
1762099200000,0.18344,0.18677,0.18172,0.18638,143560440.0
1762128000000,0.18639,0.18666,0.17111,0.17355,650420044.0
1762156800000,0.17354,0.17581,0.16017,0.16701,1030688225.0
1762185600000,0.16702,0.1717,0.16433,0.16741,552857998.0
1762214400000,0.16741,0.1711,0.16062,0.162,884093870.0
1762243200000,0.16201,0.16853,0.1608,0.16397,680731139.0
1762272000000,0.16398,0.16517,0.15159,0.16223,1674721277.0
1762300800000,0.16224,0.16619,0.15456,0.16493,587060042.0
1762329600000,0.16492,0.16736,0.161,0.16733,541938419.0
1762358400000,0.16734,0.16886,0.16573,0.16719,321651091.0
1762387200000,0.16718,0.1678,0.16275,0.16323,325055654.0
1762416000000,0.16323,0.16413,0.15853,0.15915,354704181.0
1762444800000,0.15915,0.16291,0.15693,0.16164,311259323.0
1762473600000,0.16164,0.16725,0.16095,0.16701,312253350.0
1762502400000,0.16701,0.17027,0.1596,0.16902,574221144.0
1762531200000,0.16902,0.18166,0.16834,0.17877,725821167.0
1762560000000,0.17877,0.18332,0.17731,0.18021,581909308.0
1762588800000,0.18022,0.1822,0.17323,0.17397,461671074.0
1762617600000,0.17398,0.17663,0.173,0.17605,189279897.0
1762646400000,0.17605,0.17609,0.17123,0.1752,193100866.0
1762675200000,0.17519,0.17961,0.17243,0.17807,380815051.0
1762704000000,0.17807,0.18158,0.17654,0.1793,250765016.0
1762732800000,0.1793,0.18376,0.17806,0.18134,366310341.0
1762761600000,0.18133,0.18575,0.17774,0.17921,488000382.0
1762790400000,0.17921,0.18418,0.17722,0.18179,268884311.0
1762819200000,0.18178,0.1864,0.17625,0.17639,542983535.0
1762848000000,0.17639,0.17886,0.17527,0.17617,346686327.0
1762876800000,0.17616,0.17713,0.17154,0.17206,304521260.0
1762905600000,0.17207,0.17309,0.17094,0.17144,198155648.0
1762934400000,0.17144,0.17855,0.1708,0.17136,436819835.0
1762963200000,0.17136,0.17181,0.16721,0.17018,339885286.0
1762992000000,0.17018,0.17709,0.16922,0.17574,402266592.0
1763020800000,0.17573,0.17766,0.17213,0.17273,391688327.0
1763049600000,0.17273,0.17323,0.16,0.16384,774690622.0
1763078400000,0.16383,0.16628,0.1591,0.1651,645124465.0
1763107200000,0.1651,0.1653,0.15767,0.16287,748992962.0
1763136000000,0.16288,0.16477,0.15472,0.15765,444121151.0
1763164800000,0.15765,0.1642,0.15721,0.16305,284223728.0
1763193600000,0.16305,0.1641,0.16077,0.16311,231071623.0
1763222400000,0.16311,0.16482,0.16189,0.16316,158566677.0
1763251200000,0.16316,0.16445,0.15998,0.16407,202605242.0
1763280000000,0.16408,0.16563,0.15831,0.15859,289168738.0
