timestamp,open,high,low,close,volume
1757001600000,0.0846,0.0858,0.0834,0.0848,3232853.1
1757030400000,0.085,0.0881,0.0849,0.088,1967788.95
1757059200000,0.0881,0.0894,0.0856,0.0866,7379941.01
1757088000000,0.0866,0.0883,0.0862,0.0879,2752579.16
1757116800000,0.0879,0.0884,0.0869,0.0871,1537379.04
1757145600000,0.0872,0.0873,0.0857,0.0861,3209872.96
1757174400000,0.0859,0.0874,0.0858,0.0872,2776047.09
1757203200000,0.0873,0.0894,0.0873,0.0882,2916622.76
1757232000000,0.0883,0.0892,0.0879,0.0884,2612219.65
1757260800000,0.0884,0.0892,0.0875,0.0884,2384314.59
1757289600000,0.0884,0.09,0.0879,0.0886,3309598.41
1757318400000,0.0887,0.092,0.0886,0.0914,6650788.01
1757347200000,0.0915,0.0918,0.0899,0.0911,3116638.91
1757376000000,0.0911,0.0964,0.0905,0.0955,6924001.61
1757404800000,0.0957,0.103,0.0944,0.0989,68162573.15
1757433600000,0.099,0.1009,0.0951,0.0989,19297214.06
1757462400000,0.0988,0.1037,0.0977,0.0996,44962027.81
1757491200000,0.0997,0.1018,0.0981,0.1006,19014154.92
1757520000000,0.1005,0.104,0.0991,0.1025,16226188.31
1757548800000,0.1026,0.1055,0.1005,0.103,15822093.15
1757577600000,0.103,0.1031,0.0979,0.0988,11954869.2
1757606400000,0.0987,0.1013,0.0987,0.1007,5463741.14
1757635200000,0.1006,0.1021,0.0997,0.1004,4839121.7
1757664000000,0.1005,0.1005,0.0979,0.0998,5519567.78
1757692800000,0.0997,0.1026,0.0995,0.1017,5950852.5
1757721600000,0.1017,0.1036,0.1014,0.1023,6187709.47
1757750400000,0.1025,0.1054,0.1015,0.1026,7716610.51
1757779200000,0.1026,0.1037,0.1004,0.1036,3215097.06
1757808000000,0.1036,0.1037,0.0998,0.1004,3328753.72
1757836800000,0.1004,0.1011,0.096,0.0969,7013107.13
1757865600000,0.0969,0.0988,0.0967,0.0974,2855870.08
1757894400000,0.0972,0.0997,0.0956,0.0957,5936876.96
1757923200000,0.0956,0.0956,0.0913,0.0923,9583300.0
1757952000000,0.0923,0.0944,0.0911,0.094,2169585.99
1757980800000,0.0939,0.0939,0.0915,0.0937,2496859.04
1758009600000,0.0937,0.0948,0.0924,0.0948,3415785.86
1758038400000,0.0948,0.0958,0.0937,0.0948,2447573.64
1758067200000,0.0949,0.0964,0.0939,0.0953,3582321.17
1758096000000,0.0953,0.0953,0.0929,0.0934,3456686.71
1758124800000,0.0933,0.1,0.0923,0.0988,8603887.16
1758153600000,0.0988,0.1005,0.098,0.0988,4769745.42
1758182400000,0.0989,0.1009,0.0982,0.1004,4394515.52
1758211200000,0.1004,0.1049,0.1002,0.1034,12386199.45
1758240000000,0.1036,0.1048,0.0988,0.0994,6729342.59
1758268800000,0.0994,0.1003,0.0956,0.0967,8133774.74
1758297600000,0.0967,0.0984,0.0951,0.0962,4027522.74
1758326400000,0.0962,0.0986,0.0945,0.0985,3401191.02
1758355200000,0.0985,0.1185,0.0969,0.1072,92755532.23
1758384000000,0.1073,0.1142,0.1055,0.1082,53806780.54
1758412800000,0.1082,0.127,0.1065,0.1176,93410679.2
1758441600000,0.1175,0.1317,0.1123,0.1293,96348386.63
1758470400000,0.1293,0.1534,0.1232,0.1242,166253213.08
1758499200000,0.1243,0.1251,0.1065,0.1098,64465934.44
1758528000000,0.1099,0.1203,0.1096,0.1122,66018157.23
1758556800000,0.1121,0.1179,0.1098,0.1124,23864661.62
1758585600000,0.1125,0.1136,0.1043,0.1087,22173915.84
1758614400000,0.1088,0.1097,0.1031,0.1059,25427315.63
1758643200000,0.1059,0.107,0.1009,0.1018,15764260.02
1758672000000,0.1019,0.1066,0.0974,0.1056,24212173.47
1758700800000,0.1056,0.1124,0.1034,0.1074,40261909.67
1758729600000,0.1074,0.1078,0.1035,0.1063,17304804.75
1758758400000,0.1062,0.1077,0.1005,0.1016,23239863.23
1758787200000,0.1015,0.1021,0.0962,0.0978,18882418.67
1758816000000,0.0979,0.0988,0.0916,0.0926,15699407.9
1758844800000,0.0926,0.0951,0.0916,0.0933,8054994.81
1758873600000,0.0934,0.0943,0.0892,0.0936,12867396.0
1758902400000,0.0936,0.0965,0.0934,0.0955,7643952.17
1758931200000,0.0955,0.105,0.0952,0.104,28979322.92
1758960000000,0.104,0.1359,0.1017,0.1337,305591103.7
1758988800000,0.1336,0.1449,0.119,0.1243,196294294.76
1759017600000,0.1242,0.1362,0.1172,0.118,121301751.28
1759046400000,0.118,0.1239,0.1144,0.1196,57872954.07
1759075200000,0.1196,0.1239,0.1179,0.1208,24618863.99
1759104000000,0.1207,0.1208,0.1137,0.1168,25377400.21
1759132800000,0.1167,0.1277,0.1116,0.1129,52406056.66
1759161600000,0.1129,0.1157,0.1088,0.1089,17507347.15
1759190400000,0.1089,0.1133,0.1074,0.1107,16901427.01
1759219200000,0.1108,0.1139,0.1066,0.108,23997656.04
1759248000000,0.108,0.1182,0.1074,0.1115,34305544.83
1759276800000,0.1115,0.1155,0.1078,0.1096,21936054.0
1759305600000,0.1095,0.1166,0.109,0.1136,19883652.62
1759334400000,0.1135,0.1173,0.1126,0.1168,15984230.87
1759363200000,0.1169,0.1209,0.1142,0.1149,17894120.75
1759392000000,0.115,0.1165,0.1106,0.1137,18008555.18
1759420800000,0.1138,0.1166,0.112,0.1148,13311338.81
1759449600000,0.1149,0.121,0.1117,0.1167,23447764.16
1759478400000,0.1167,0.1198,0.1134,0.1185,20499077.48
1759507200000,0.1186,0.1209,0.1148,0.118,17295989.87
1759536000000,0.118,0.1186,0.1127,0.1131,8469169.68
1759564800000,0.1131,0.1138,0.1079,0.1086,18258396.27
1759593600000,0.1086,0.1105,0.1069,0.1088,9200729.64
1759622400000,0.1088,0.1129,0.1076,0.1129,11177428.99
1759651200000,0.1128,0.1133,0.1078,0.1094,11755078.81
1759680000000,0.1094,0.1102,0.1055,0.1059,8370369.72
1759708800000,0.1059,0.1081,0.1036,0.1073,9505694.6
1759737600000,0.1073,0.1098,0.1068,0.1088,10635214.14
1759766400000,0.1089,0.111,0.1083,0.1091,9417736.43
1759795200000,0.109,0.11,0.1053,0.1061,7932683.16
1759824000000,0.106,0.1079,0.1009,0.1014,18458221.38
1759852800000,0.1014,0.1047,0.1004,0.1021,9618149.93
1759881600000,0.1021,0.1033,0.0996,0.1008,8120094.38
1759910400000,0.1009,0.1031,0.1003,0.1014,8404566.85
1759939200000,0.1013,0.1044,0.1012,0.1036,6173422.67
1759968000000,0.1037,0.1038,0.0982,0.0983,7405044.19
1759996800000,0.0984,0.0986,0.0937,0.0953,14931123.8
1760025600000,0.0953,0.0983,0.0945,0.0975,5551073.42
1760054400000,0.0975,0.0995,0.0961,0.0961,5415573.38
1760083200000,0.0962,0.0991,0.0907,0.0916,14000536.53
1760112000000,0.0916,0.102,0.0177,0.0654,89031753.37
1760140800000,0.0653,0.0692,0.0623,0.0654,25055138.35
1760169600000,0.0652,0.0678,0.0634,0.0656,15442924.32
1760198400000,0.0655,0.066,0.0595,0.0623,11660889.14
1760227200000,0.0624,0.0646,0.0607,0.0645,6289876.96
1760256000000,0.0645,0.0679,0.0622,0.0674,19198139.8
1760284800000,0.0675,0.0725,0.0673,0.0704,19187131.69
1760313600000,0.0704,0.0711,0.0683,0.0701,11390161.11
1760342400000,0.07,0.0726,0.0685,0.0715,21000718.57
1760371200000,0.0714,0.0756,0.0712,0.0753,13491868.25
1760400000000,0.0753,0.0755,0.0657,0.0669,18635261.77
1760428800000,0.067,0.0705,0.0653,0.0705,13367819.81
1760457600000,0.0705,0.0718,0.069,0.071,11947100.52
1760486400000,0.0711,0.072,0.07,0.072,11771234.78
1760515200000,0.0719,0.074,0.0682,0.069,17108822.0
1760544000000,0.0689,0.0692,0.0658,0.0671,7187512.38
1760572800000,0.0672,0.0706,0.0668,0.0696,11225599.86
1760601600000,0.0695,0.0712,0.0662,0.0664,17465075.48
1760630400000,0.0664,0.0687,0.064,0.0654,10881595.21
1760659200000,0.0654,0.0671,0.061,0.0615,10686322.15
1760688000000,0.0615,0.064,0.0601,0.0633,18232702.67
1760716800000,0.0632,0.0645,0.0623,0.0629,5226501.39
1760745600000,0.0629,0.0652,0.0628,0.0646,5105832.77
1760774400000,0.0645,0.0659,0.0632,0.0635,10501861.06
1760803200000,0.0635,0.065,0.0627,0.0641,4398439.07
1760832000000,0.0641,0.0653,0.0632,0.064,5413594.47
1760860800000,0.064,0.0669,0.0629,0.0668,10841153.91
1760889600000,0.0668,0.0678,0.0656,0.0658,6432027.59
1760918400000,0.0657,0.0689,0.0642,0.0689,9027037.19
1760947200000,0.0688,0.0691,0.0672,0.0672,9199839.04
1760976000000,0.0671,0.0673,0.0655,0.0666,6443333.29
1761004800000,0.0665,0.0669,0.063,0.0637,7670652.33
1761033600000,0.0637,0.0699,0.0627,0.0694,11083119.67
1761062400000,0.0695,0.0697,0.0637,0.0637,9419733.47
1761091200000,0.0637,0.0644,0.0626,0.0635,7206751.59
1761120000000,0.0634,0.0648,0.0617,0.0639,16631270.02
1761148800000,0.0638,0.0641,0.0591,0.0616,13112300.98
1761177600000,0.0615,0.0632,0.0613,0.0628,3962963.36
1761206400000,0.0628,0.0635,0.0615,0.0629,6057969.54
1761235200000,0.063,0.064,0.0619,0.0628,6996189.65
1761264000000,0.0628,0.0645,0.0626,0.0638,5077903.72
1761292800000,0.0638,0.0648,0.0622,0.0625,7860297.62
1761321600000,0.0626,0.0678,0.0621,0.0673,20213377.6
1761350400000,0.0673,0.0673,0.064,0.0647,7760457.27
1761379200000,0.0648,0.0663,0.0639,0.0661,7577284.15
1761408000000,0.0662,0.0671,0.0653,0.0657,8287246.67
1761436800000,0.0658,0.0667,0.0644,0.0666,4044539.03
1761465600000,0.0666,0.0679,0.0661,0.0674,5878012.48
1761494400000,0.0673,0.0688,0.0667,0.0679,3864916.65
1761523200000,0.0679,0.0698,0.0675,0.0683,5916299.49
1761552000000,0.0683,0.0683,0.065,0.0659,6460400.31
1761580800000,0.066,0.0674,0.0637,0.0643,5139766.22
1761609600000,0.0643,0.0657,0.0637,0.0644,4284954.8
1761638400000,0.0645,0.0664,0.0639,0.0651,5463231.57
1761667200000,0.065,0.0664,0.0624,0.0641,12514843.29
1761696000000,0.064,0.065,0.0635,0.064,2529873.09
1761724800000,0.064,0.0658,0.0625,0.063,5644196.55
1761753600000,0.0629,0.0656,0.0612,0.0632,17205535.95
1761782400000,0.0632,0.0642,0.0604,0.0619,7742948.17
1761811200000,0.0619,0.062,0.0562,0.0565,11580097.56
1761840000000,0.0565,0.0575,0.0548,0.0575,12891505.92
1761868800000,0.0573,0.0589,0.0571,0.0573,8403634.3
1761897600000,0.0573,0.0583,0.0565,0.0569,8875785.09
1761926400000,0.0569,0.0573,0.0551,0.0573,12344875.6
1761955200000,0.0573,0.0591,0.0566,0.0583,11483659.58
1761984000000,0.0584,0.0589,0.0573,0.0585,7276069.0
1762012800000,0.0585,0.0595,0.0582,0.0589,4910430.22
1762041600000,0.0588,0.0607,0.0578,0.0604,5535266.7
1762070400000,0.0605,0.0605,0.0568,0.0575,11110289.17
1762099200000,0.0574,0.0594,0.0562,0.0592,6020771.29
1762128000000,0.0592,0.0592,0.0529,0.0541,13451503.72
1762156800000,0.054,0.0546,0.0475,0.0498,27409739.92
1762185600000,0.0499,0.0534,0.0494,0.0517,13347886.37
1762214400000,0.0518,0.0531,0.05,0.0505,11440602.79
1762243200000,0.0506,0.0542,0.05,0.0524,9958080.09
1762272000000,0.0524,0.0529,0.0468,0.0513,30830639.04
1762300800000,0.0512,0.0521,0.0487,0.0518,9112417.34
1762329600000,0.0517,0.0528,0.0507,0.0527,5962616.31
1762358400000,0.0526,0.0538,0.0521,0.0531,10555836.64
1762387200000,0.0531,0.0533,0.0517,0.0523,4626715.51
1762416000000,0.0521,0.0536,0.0512,0.0515,7843842.66
1762444800000,0.0516,0.0531,0.0506,0.0526,8033504.23
1762473600000,0.0526,0.0558,0.0526,0.0558,9697941.21
1762502400000,0.0557,0.0575,0.053,0.0573,18859173.67
1762531200000,0.0573,0.0622,0.057,0.0608,18510770.17
1762560000000,0.0608,0.0621,0.059,0.0601,11476324.23
1762588800000,0.0602,0.0612,0.0579,0.0583,8571213.5
1762617600000,0.0583,0.06,0.0578,0.06,5088541.29
1762646400000,0.0598,0.0599,0.0564,0.0577,6024153.16
1762675200000,0.0576,0.0604,0.0563,0.0598,15003799.07
1762704000000,0.0597,0.062,0.0591,0.061,11950265.26
1762732800000,0.0609,0.0622,0.0602,0.0606,4923699.59
1762761600000,0.0606,0.0644,0.0595,0.0606,22764330.01
1762790400000,0.0606,0.0644,0.0597,0.0638,14700306.09
1762819200000,0.0638,0.0647,0.0598,0.0599,9791063.78
1762848000000,0.06,0.0612,0.0595,0.0607,6787108.59
1762876800000,0.0607,0.0639,0.0581,0.0585,20218461.14
1762905600000,0.0585,0.0611,0.0577,0.0592,14864545.7
1762934400000,0.0593,0.0616,0.0585,0.0587,9888500.42
1762963200000,0.0587,0.0588,0.0561,0.0574,8114301.68
1762992000000,0.0574,0.0603,0.0574,0.0591,5957377.1
1763020800000,0.0591,0.0602,0.0577,0.0591,8693512.88
1763049600000,0.059,0.0592,0.0542,0.0562,11627387.71
1763078400000,0.0562,0.0569,0.053,0.0556,11039058.75
1763107200000,0.0557,0.0565,0.0533,0.056,7942454.06
1763136000000,0.0561,0.0569,0.053,0.054,4820470.79
1763164800000,0.054,0.0563,0.0539,0.0553,2383294.27
1763193600000,0.0552,0.0553,0.0539,0.0551,2504328.56
1763222400000,0.0549,0.0558,0.0542,0.0548,2076075.13
1763251200000,0.0547,0.0552,0.0532,0.0549,3260221.24
1763280000000,0.0551,0.0555,0.0518,0.0519,6298523.74
1763308800000,0.0519,0.0526,0.0505,0.052,9416864.16
1763337600000,0.0518,0.0542,0.0515,0.0539,3307017.25
1763366400000,0.0539,0.0545,0.0512,0.0522,8077260.91
1763395200000,0.0523,0.0532,0.0503,0.0511,7295889.14
1763424000000,0.0511,0.0525,0.0501,0.0517,5482792.4
1763452800000,0.0518,0.0532,0.0514,0.0526,6103240.28
