timestamp,open,high,low,close,volume
1715990400000,84.15,84.81,83.43,83.84,215539.473
1716076800000,83.84,84.38,81.77,82.4,227737.175
1716163200000,82.4,89.11,82.39,88.64,599212.269
1716249600000,88.64,89.63,87.0,88.26,905649.076
1716336000000,88.26,88.48,84.88,85.78,537922.52
1716422400000,85.78,87.95,80.53,85.45,984635.687
1716508800000,85.45,86.48,84.01,85.0,591773.875
1716595200000,85.0,85.98,84.43,84.98,251017.316
1716681600000,84.99,85.26,83.54,83.9,279388.435
1716768000000,83.91,86.43,83.82,85.24,346465.824
1716854400000,85.24,85.54,82.06,83.44,475207.661
1716940800000,83.44,84.21,82.63,83.59,334222.342
1717027200000,83.58,85.54,81.9,84.42,441661.874
1717113600000,84.43,84.7,82.02,83.21,355784.532
1717200000000,83.21,83.74,82.92,83.48,172096.505
1717286400000,83.48,83.53,82.2,83.11,285093.347
1717372800000,83.11,84.29,82.65,82.82,379200.72
1717459200000,82.83,83.7,81.11,83.65,340359.329
1717545600000,83.66,85.47,83.49,85.44,302276.545
1717632000000,85.44,85.84,84.16,84.19,296197.824
1717718400000,84.19,84.83,75.0,80.13,782793.301
1717804800000,80.13,80.46,78.84,79.97,257436.338
1717891200000,79.96,80.71,79.49,80.49,163718.623
1717977600000,80.5,80.52,79.07,79.66,245521.341
1718064000000,79.67,79.85,75.55,77.32,673700.591
1718150400000,77.31,79.28,76.33,78.5,474723.842
1718236800000,78.5,79.79,77.27,79.15,375356.239
1718323200000,79.15,80.27,75.9,77.61,513907.515
1718409600000,77.61,79.47,77.45,79.23,234242.45
1718496000000,79.23,80.15,78.63,78.98,189493.659
1718582400000,78.99,79.24,75.1,76.59,452907.381
1718668800000,76.6,76.77,70.65,72.66,731466.118
1718755200000,72.66,74.97,72.5,73.77,316900.189
1718841600000,73.77,75.35,73.24,74.69,371950.598
1718928000000,74.7,74.73,72.17,74.17,523545.991
1719014400000,74.17,74.88,73.56,74.61,179086.364
1719100800000,74.6,75.06,73.23,73.37,183031.022
1719187200000,73.37,73.45,67.5,69.68,712802.629
1719273600000,69.68,72.03,69.4,71.35,369103.552
1719360000000,71.35,71.95,70.36,71.02,286798.118
1719446400000,71.02,73.35,70.55,73.28,300895.691
1719532800000,73.28,74.76,72.54,72.9,412794.018
1719619200000,72.9,76.9,72.87,74.95,348415.315
1719705600000,74.94,75.98,74.11,75.31,317637.764
1719792000000,75.32,75.96,74.17,74.38,270636.833
1719878400000,74.38,76.21,74.28,76.04,243844.128
1719964800000,76.04,76.21,71.78,72.08,393529.358
1720051200000,72.08,72.42,65.0,65.42,534114.975
1720137600000,65.42,65.58,56.86,61.85,1437934.907
1720224000000,61.85,65.67,61.4,65.39,320005.364
1720310400000,65.4,65.57,61.63,62.05,287837.524
1720396800000,62.04,67.03,59.25,64.92,542865.4
1720483200000,64.92,66.3,64.26,65.3,237630.526
1720569600000,65.31,67.3,64.5,66.96,288677.299
1720656000000,66.96,69.14,66.42,67.36,294587.381
1720742400000,67.36,69.42,66.78,69.25,401927.86
1720828800000,69.26,70.68,69.13,69.82,258768.927
1720915200000,69.82,70.51,69.23,69.92,228944.765
1721001600000,69.91,72.53,69.67,72.29,435940.946
1721088000000,72.29,74.09,70.34,73.21,435389.184
1721174400000,73.2,74.25,71.12,71.38,344202.11
1721260800000,71.37,72.95,70.5,71.63,238896.669
1721347200000,71.64,74.13,69.67,73.4,356994.208
1721433600000,73.41,73.92,72.31,73.03,199919.213
1721520000000,73.04,74.13,71.21,73.98,264424.146
1721606400000,73.99,74.61,70.7,71.26,371305.96
1721692800000,71.25,73.11,70.43,72.92,353283.963
1721779200000,72.92,73.67,70.74,71.29,261735.815
1721865600000,71.28,71.66,67.29,68.79,410661.569
1721952000000,68.8,71.7,68.76,71.31,234994.905
1722038400000,71.31,72.37,70.27,71.32,255064.977
1722124800000,71.3,71.77,70.34,71.07,149307.521
1722211200000,71.08,76.78,71.04,73.69,577061.851
1722297600000,73.69,74.56,71.08,71.69,242566.586
1722384000000,71.69,72.93,69.86,70.14,257184.993
1722470400000,70.15,71.45,65.94,69.59,408394.942
1722556800000,69.58,69.97,63.97,65.06,395849.521
1722643200000,65.05,66.38,62.57,64.65,375256.367
1722729600000,64.66,65.25,60.31,62.46,313781.198
1722816000000,62.47,62.58,49.8,56.08,2173870.07
1722902400000,56.09,59.32,55.98,58.25,492339.711
1722988800000,58.24,59.5,55.35,55.99,620230.427
1723075200000,56.0,62.0,55.16,61.16,372849.94
1723161600000,61.15,61.24,59.33,60.72,286289.922
1723248000000,60.72,61.55,60.14,61.16,199810.959
1723334400000,61.17,62.42,58.81,59.73,306212.882
1723420800000,59.73,62.06,59.17,61.5,444394.904
1723507200000,61.5,63.52,61.12,63.44,296388.601
1723593600000,63.43,64.69,62.57,64.06,334518.91
1723680000000,64.05,66.89,63.59,65.33,572346.5
1723766400000,65.33,66.79,64.28,66.49,425227.854
1723852800000,66.49,67.87,65.88,67.59,218390.878
1723939200000,67.59,68.16,66.09,66.33,291014.373
1724025600000,66.34,67.42,65.59,66.32,325938.679
1724112000000,66.32,67.3,63.15,64.41,423924.769
1724198400000,64.41,64.77,62.06,64.27,453834.362
1724284800000,64.27,64.37,62.48,63.77,321301.243
1724371200000,63.77,66.88,63.47,66.1,427315.743
1724457600000,66.1,67.99,65.43,66.57,307082.897
1724544000000,66.57,66.87,64.42,64.82,273239.656
1724630400000,64.82,65.1,62.97,63.01,325813.775
1724716800000,63.0,63.97,59.0,60.38,401987.146
1724803200000,60.37,62.38,59.4,61.82,393591.324
1724889600000,61.83,63.96,61.09,62.47,646057.531
1724976000000,62.46,65.42,61.55,64.94,445694.647
1725062400000,64.93,66.45,64.86,64.97,333260.006
1725148800000,64.96,65.13,62.84,63.59,275100.421
1725235200000,63.57,65.74,62.6,65.33,338228.783
1725321600000,65.33,66.38,64.3,64.36,320522.789
1725408000000,64.36,66.22,62.02,65.42,425540.638
1725494400000,65.41,68.55,64.43,66.08,736165.409
1725580800000,66.07,66.81,61.18,63.05,503464.824
1725667200000,63.05,64.16,61.64,62.07,315700.656
1725753600000,62.06,62.32,59.89,60.95,393724.274
1725840000000,60.94,61.82,59.65,61.42,595870.787
1725926400000,61.41,61.77,60.35,61.51,377145.929
1726012800000,61.52,62.42,60.13,62.19,489748.89
1726099200000,62.17,63.12,61.52,62.84,383572.639
1726185600000,62.83,65.01,62.4,64.91,407124.406
1726272000000,64.92,66.76,64.87,65.91,414127.091
1726358400000,65.91,66.31,62.89,63.24,295654.677
1726444800000,63.24,63.75,62.1,62.62,291156.153
1726531200000,62.63,64.03,61.93,63.77,298536.819
1726617600000,63.76,64.86,62.39,64.84,302989.047
1726704000000,64.84,66.06,64.69,65.4,345158.431
1726790400000,65.39,66.45,64.33,65.33,358959.114
1726876800000,65.33,67.15,64.82,66.84,222813.661
1726963200000,66.85,68.82,66.46,68.68,306313.854
1727049600000,68.69,69.35,66.63,66.96,311939.213
1727136000000,66.95,67.17,65.66,66.7,311050.764
1727222400000,66.71,67.85,65.91,66.55,251370.126
1727308800000,66.55,68.58,65.63,68.54,293448.78
1727395200000,68.54,71.2,68.28,71.13,377138.733
1727481600000,71.13,71.52,69.01,69.95,324204.131
1727568000000,69.95,70.32,68.49,69.27,217931.548
1727654400000,69.27,69.38,66.28,66.82,350738.257
1727740800000,66.83,68.59,62.0,63.41,476778.203
1727827200000,63.4,64.77,62.23,62.95,333252.431
1727913600000,62.95,63.97,61.92,63.44,338510.319
1728000000000,63.45,65.2,63.29,64.95,232700.151
1728086400000,64.95,66.36,64.67,66.29,209580.313
1728172800000,66.3,67.65,66.11,67.02,205595.558
1728259200000,67.03,67.98,64.48,64.77,343005.628
1728345600000,64.77,66.16,64.52,65.69,237887.624
1728432000000,65.69,65.97,64.11,64.59,300940.046
1728518400000,64.59,65.09,63.22,64.32,218900.38
1728604800000,64.32,65.92,64.3,65.58,213209.345
1728691200000,65.59,66.65,65.07,66.19,156600.646
1728777600000,66.19,66.3,64.43,64.8,169832.939
1728864000000,64.8,67.37,64.12,66.83,392472.567
1728950400000,66.84,72.0,65.27,70.87,1052315.145
1729036800000,70.87,73.07,69.32,70.08,659266.466
1729123200000,70.08,74.0,69.87,72.8,572727.857
1729209600000,72.79,74.87,71.89,73.11,465869.732
1729296000000,73.11,76.19,73.03,74.9,310186.925
1729382400000,74.9,75.88,73.6,74.3,294976.535
1729468800000,74.31,74.62,70.32,70.77,406227.564
1729555200000,70.77,71.62,69.39,70.04,700483.125
1729641600000,70.03,70.43,67.86,70.04,300494.357
1729728000000,70.05,71.33,69.29,71.18,265397.628
1729814400000,71.18,72.28,66.79,68.84,410496.964
1729900800000,68.83,69.72,68.07,68.47,248465.197
1729987200000,68.47,71.22,68.0,71.06,188682.053
1730073600000,71.1,71.57,69.6,70.8,334714.929
1730160000000,70.81,74.38,70.71,73.98,431834.786
1730246400000,73.99,74.27,71.49,71.76,290639.026
1730332800000,71.76,72.11,68.42,69.33,367951.223
1730419200000,69.33,71.09,67.7,70.27,398447.975
1730505600000,70.27,71.25,68.86,69.2,228292.224
1730592000000,69.2,69.29,65.28,66.86,328302.269
1730678400000,66.85,67.74,64.45,65.56,368027.479
1730764800000,65.56,67.28,64.85,65.39,387237.066
1730851200000,65.4,71.64,65.35,71.01,841276.532
1730937600000,71.0,72.39,69.88,71.45,458912.255
1731024000000,71.46,73.05,70.64,72.78,419454.252
1731110400000,72.79,74.19,71.58,73.98,389149.592
1731196800000,73.98,78.2,73.45,76.58,1116857.615
1731283200000,76.58,80.37,74.57,80.03,1490444.189
1731369600000,80.04,82.78,68.0,76.69,1818019.562
1731456000000,76.69,77.93,71.86,75.39,1304193.717
1731542400000,75.4,85.0,74.17,82.38,2471579.137
1731628800000,82.37,87.37,78.84,83.7,1604234.042
1731715200000,83.71,98.49,82.84,95.42,2821944.885
1731801600000,95.44,97.43,84.68,87.2,1747857.17
1731888000000,87.2,95.0,86.38,89.22,1671176.849
1731974400000,89.21,90.18,85.07,86.68,1002251.171
1732060800000,86.67,87.83,82.33,83.38,887763.33
1732147200000,83.41,93.0,81.54,89.51,1455684.862
1732233600000,89.51,92.78,87.63,92.2,1231751.446
1732320000000,92.2,106.36,92.08,99.5,3151459.163
1732406400000,99.5,103.18,91.53,96.92,1496549.842
1732492800000,96.92,99.23,90.92,92.26,1039103.845
1732579200000,92.23,95.31,87.95,92.82,851742.704
1732665600000,92.82,99.0,91.47,97.23,825746.05
1732752000000,97.25,98.31,93.66,95.54,529480.313
1732838400000,95.54,104.8,94.72,104.77,817737.485
1732924800000,104.76,104.92,100.33,102.74,829390.09
1733011200000,102.75,122.25,99.35,119.55,1983464.76
1733097600000,119.57,139.74,114.63,132.93,4487620.242
1733184000000,132.93,135.16,121.42,130.89,2454253.328
1733270400000,130.9,135.7,121.9,133.69,1760741.798
1733356800000,133.69,147.06,124.94,135.78,2689717.085
1733443200000,135.79,139.28,130.08,135.93,1164106.044
1733529600000,135.94,138.67,131.76,133.79,799724.325
1733616000000,133.79,135.9,130.08,134.91,633885.207
1733702400000,134.91,135.07,100.56,110.44,2110765.154
1733788800000,110.43,114.84,101.23,109.8,2582881.681
1733875200000,109.79,118.68,106.01,117.3,1267462.877
1733961600000,117.3,125.01,116.46,119.24,1493639.186
1734048000000,119.23,125.3,117.04,124.52,1060225.123
1734134400000,124.52,125.34,115.42,118.21,716518.273
1734220800000,118.23,122.18,114.26,121.11,657673.179
1734307200000,121.13,124.03,115.38,117.99,1018209.997
1734393600000,118.0,131.48,114.37,125.63,1814655.994
1734480000000,125.6,129.11,107.1,108.35,2148185.765
1734566400000,108.32,111.76,94.69,99.36,2305051.958
1734652800000,99.36,103.3,86.69,101.38,1911581.465
1734739200000,101.37,106.04,97.74,101.56,1025955.733
1734825600000,101.57,103.93,96.62,99.78,802186.042
1734912000000,99.8,107.67,97.91,106.77,954998.504
1734998400000,106.76,110.83,103.96,108.35,682252.924
1735084800000,108.34,110.67,106.92,109.82,455229.844
1735171200000,109.82,110.35,101.08,102.23,579103.403
1735257600000,102.24,106.51,99.68,100.58,505959.606
1735344000000,100.58,101.8,98.67,100.74,308821.06
1735430400000,100.75,101.66,96.83,98.51,382496.606
1735516800000,98.51,103.05,97.36,99.4,632333.703
1735603200000,99.4,104.79,97.75,103.28,534270.836
1735689600000,103.28,108.14,102.03,105.24,550072.36
1735776000000,105.23,108.75,104.61,105.14,660886.805
1735862400000,105.14,114.83,104.11,112.71,640808.332
1735948800000,112.72,112.88,110.07,111.21,361726.076
1736035200000,111.22,116.17,110.58,115.72,371535.918
1736121600000,115.72,117.38,111.64,114.01,662970.334
1736208000000,114.0,114.9,102.07,102.72,828382.941
1736294400000,102.71,105.03,97.21,101.43,730219.614
1736380800000,101.43,105.85,99.88,102.23,661927.707
1736467200000,102.23,106.27,102.06,103.96,518210.256
1736553600000,103.94,104.97,102.17,104.39,310729.856
1736640000000,104.4,105.27,101.35,102.34,293039.88
1736726400000,102.35,104.47,92.57,98.37,753144.321
1736812800000,98.38,102.57,97.52,102.45,428318.978
1736899200000,102.45,118.68,100.75,116.96,1024651.571
1736985600000,116.96,130.49,114.04,124.41,2986879.825
1737072000000,124.44,141.22,124.44,137.04,2607980.341
1737158400000,137.04,139.6,123.23,125.4,1829953.181
1737244800000,125.41,128.66,111.0,115.57,2294694.684
1737331200000,115.56,127.97,112.88,118.58,1899680.537
1737417600000,118.58,124.88,113.69,119.11,1104429.961
1737504000000,119.11,120.27,114.22,115.38,642663.305
1737590400000,115.38,117.21,111.24,116.42,654578.406
1737676800000,116.42,122.99,112.82,118.71,987345.151
1737763200000,118.71,129.35,118.04,123.92,1390886.426
1737849600000,123.93,125.1,116.9,117.11,568152.234
1737936000000,117.07,117.89,106.17,115.06,1211594.768
1738022400000,115.05,116.95,109.1,109.92,691853.793
1738108800000,109.92,119.49,109.85,115.9,799397.356
1738195200000,115.9,134.0,114.22,130.15,1913996.416
1738281600000,130.15,135.32,125.21,128.09,1149057.199
1738368000000,128.09,131.24,117.62,118.04,1183240.981
1738454400000,118.05,121.41,104.02,109.12,1569458.035
1738540800000,109.13,109.16,80.04,106.91,3614756.025
1738627200000,106.91,108.76,98.42,101.07,1303945.435
1738713600000,101.08,109.45,100.47,103.38,1047918.633
1738800000000,103.38,109.66,99.49,101.66,1119342.799
1738886400000,101.66,108.13,100.57,103.11,851999.926
1738972800000,103.11,105.17,101.75,104.69,490464.262
1739059200000,104.69,109.18,102.28,107.2,748420.433
1739145600000,107.2,122.48,107.13,120.21,1863120.565
1739232000000,120.21,132.48,117.81,119.27,2470798.83
1739318400000,119.26,125.0,111.33,122.04,1597881.367
1739404800000,122.05,129.32,118.85,126.61,1388491.895
1739491200000,126.62,133.87,124.39,124.91,1576650.344
1739577600000,124.9,135.0,124.31,133.86,1339971.945
1739664000000,133.86,137.5,125.04,125.71,1383270.475
1739750400000,125.72,128.86,120.0,122.31,1349028.336
1739836800000,122.31,129.85,119.85,129.75,1511393.623
1739923200000,129.75,140.0,129.7,134.88,2093245.236
1740009600000,134.88,135.23,125.86,130.82,1673076.047
1740096000000,130.82,140.17,123.65,128.1,2669400.996
1740182400000,128.1,131.2,125.58,125.9,941456.622
1740268800000,125.91,130.44,125.17,129.85,585876.345
1740355200000,129.86,130.5,112.01,114.77,1443025.494
1740441600000,114.78,117.32,106.08,114.55,2046367.62
1740528000000,114.55,128.94,113.96,124.68,2521203.963
1740614400000,124.68,132.0,121.73,126.86,2245609.495
1740700800000,126.86,129.59,114.05,128.04,2554702.699
1740787200000,128.03,131.0,122.93,124.31,868229.911
1740873600000,124.31,130.0,117.46,127.89,1991443.325
1740960000000,127.89,130.4,106.7,109.89,2290258.924
1741046400000,109.9,110.94,93.93,103.66,2521491.908
1741132800000,103.65,106.87,100.61,104.73,963325.131
1741219200000,104.73,113.0,102.11,103.39,1168337.179
1741305600000,103.39,106.68,97.29,103.71,1166607.54
1741392000000,103.71,109.05,101.77,102.34,579080.883
1741478400000,102.34,102.77,93.61,94.62,904937.724
1741564800000,94.63,99.1,86.26,87.48,1237623.854
1741651200000,87.49,93.29,83.28,90.46,1264775.139
1741737600000,90.45,93.0,87.3,91.51,689534.562
1741824000000,91.5,91.77,86.28,88.08,626972.93
1741910400000,88.09,92.84,87.81,91.31,509120.568
1741996800000,91.32,94.25,90.96,92.47,492267.19
1742083200000,92.47,92.69,88.34,90.22,492339.072
1742169600000,90.22,95.0,90.21,92.3,849604.706
1742256000000,92.3,92.33,87.1,90.03,682016.186
1742342400000,90.03,94.25,89.31,94.09,743820.121
1742428800000,94.09,94.57,90.07,93.29,609070.67
1742515200000,93.29,93.94,90.82,90.84,444858.363
1742601600000,90.83,92.22,90.38,91.37,277045.178
1742688000000,91.37,93.0,90.63,91.48,274595.283
1742774400000,91.48,95.6,90.81,93.77,688313.607
1742860800000,93.77,94.77,91.9,94.36,508199.648
1742947200000,94.36,96.52,90.9,92.42,574644.204
1743033600000,92.42,95.02,92.17,92.79,427380.711
1743120000000,92.79,93.43,85.71,87.35,632463.916
1743206400000,87.36,88.04,84.16,85.46,470787.935
1743292800000,85.46,86.81,84.68,86.1,249994.782
1743379200000,86.11,86.27,80.8,82.97,611862.092
1743465600000,82.98,85.9,82.86,84.48,426671.272
1743552000000,84.48,88.56,80.95,81.54,785400.088
1743638400000,81.53,84.8,80.12,83.45,547848.854
1743724800000,83.45,85.12,81.61,84.41,441032.045
1743811200000,84.41,84.98,81.62,82.67,172009.689
1743897600000,82.68,83.13,68.41,70.62,906447.894
1743984000000,70.63,73.04,63.08,70.99,1852618.484
1744070400000,70.99,73.53,68.24,69.15,748218.582
1744156800000,69.16,78.55,66.51,76.03,1126706.181
1744243200000,76.03,76.12,71.07,73.81,575481.582
1744329600000,73.81,77.55,73.73,76.19,453547.13
1744416000000,76.19,80.11,74.92,78.62,455460.706
1744502400000,78.63,80.03,76.41,77.85,364958.005
1744588800000,77.85,80.67,75.66,77.18,463176.504
1744675200000,77.19,78.72,74.65,75.27,312043.203
1744761600000,75.28,76.53,73.27,74.33,409444.494
1744848000000,74.34,76.6,73.67,74.95,316626.917
1744934400000,74.94,77.08,74.59,76.0,231992.829
1745020800000,76.0,76.77,74.24,76.1,220023.384
1745107200000,76.1,78.5,75.39,77.79,213238.873
1745193600000,77.8,81.85,77.41,78.15,465451.449
1745280000000,78.14,84.7,77.38,83.49,526846.511
1745366400000,83.5,85.22,82.22,83.28,652354.871
1745452800000,83.27,84.62,80.77,84.29,418899.973
1745539200000,84.3,87.26,82.89,86.28,427995.291
1745625600000,86.29,88.04,85.21,87.06,277717.024
1745712000000,87.06,87.59,84.56,85.39,258510.68
1745798400000,85.38,88.1,83.7,85.67,406920.589
1745884800000,85.67,87.5,84.48,85.57,427485.79
1745971200000,85.56,86.62,81.43,83.51,429565.235
1746057600000,83.52,91.0,83.3,88.85,475886.167
1746144000000,88.85,91.04,86.95,87.97,324481.946
1746230400000,87.96,87.99,85.53,86.55,183693.273
1746316800000,86.55,86.9,84.79,85.05,286786.329
1746403200000,85.05,89.51,82.19,83.25,623167.973
1746489600000,83.25,92.71,80.99,91.6,808705.083
1746576000000,91.6,93.7,87.21,89.53,917841.917
1746662400000,89.52,95.46,89.39,94.99,911424.873
1746748800000,94.98,101.55,93.83,100.52,1009111.937
1746835200000,100.52,107.05,100.4,105.27,866022.936
1746921600000,105.26,105.96,98.08,100.12,665563.496
1747008000000,100.13,105.07,98.32,103.84,989909.104
1747094400000,103.84,104.96,99.42,103.41,825560.07
1747180800000,103.4,105.97,98.57,100.95,767279.98
1747267200000,100.95,101.9,95.58,99.26,616643.113
1747353600000,99.26,102.19,98.26,99.48,440148.167
1747440000000,99.48,101.23,95.62,96.06,426717.374
1747526400000,96.06,102.48,95.8,100.94,526149.566
1747612800000,100.95,101.27,94.29,98.25,561000.722
1747699200000,98.26,99.69,92.29,94.46,863392.165
1747785600000,94.47,98.35,93.43,97.09,764205.048
1747872000000,97.09,101.04,96.96,100.26,867224.575
1747958400000,100.26,102.94,94.59,95.26,795284.665
1748044800000,95.25,97.81,94.79,95.63,329413.992
1748131200000,95.63,96.06,93.08,95.6,339057.251
1748217600000,95.59,97.59,94.32,95.02,314456.476
1748304000000,95.01,97.0,93.03,95.9,481476.201
1748390400000,95.89,97.49,93.5,95.37,376226.267
1748476800000,95.38,98.95,92.82,93.21,564289.815
1748563200000,93.2,93.9,84.91,85.64,881102.393
1748649600000,85.64,87.93,83.11,87.03,434395.68
1748736000000,87.03,88.72,85.74,88.39,239166.11
1748822400000,88.39,89.97,86.98,89.52,313354.958
1748908800000,89.52,90.58,88.67,89.5,327630.836
1748995200000,89.49,90.97,87.4,87.99,295444.154
1749081600000,87.98,89.13,81.95,83.58,465674.842
1749168000000,83.58,87.67,83.17,87.25,433907.926
1749254400000,87.25,89.31,86.63,88.31,207699.499
1749340800000,88.31,88.63,86.59,87.18,292584.04
1749427200000,87.18,90.81,86.71,90.73,466484.988
1749513600000,90.74,93.5,89.53,93.33,404853.223
1749600000000,93.33,94.17,90.38,91.56,470181.03
1749686400000,91.56,91.9,86.0,86.13,350586.926
1749772800000,86.13,86.7,81.3,86.55,560297.625
1749859200000,86.55,86.91,84.2,85.18,219955.437
1749945600000,85.18,86.59,84.92,86.3,165888.536
1750032000000,86.3,88.92,85.34,86.67,320777.131
1750118400000,86.67,87.77,82.49,84.22,377572.877
1750204800000,84.23,85.68,83.34,85.08,255130.458
1750291200000,85.08,86.05,84.21,85.11,289102.7
1750377600000,85.11,85.98,80.96,82.91,352058.908
1750464000000,82.92,84.12,78.6,80.23,311569.49
1750550400000,80.23,82.04,76.17,80.21,485528.54
1750636800000,80.21,85.42,79.47,84.91,371464.044
1750723200000,84.91,85.38,83.81,84.84,264062.339
1750809600000,84.84,85.47,83.9,84.67,305392.709
1750896000000,84.68,85.95,83.78,84.27,278766.39
1750982400000,84.27,85.65,83.17,84.83,240855.095
1751068800000,84.83,87.37,84.53,86.31,211612.911
1751155200000,86.3,88.49,85.85,87.96,184230.651
1751241600000,87.96,88.36,84.75,86.0,279933.722
1751328000000,85.99,86.84,82.39,83.22,297602.279
1751414400000,83.21,88.66,82.97,87.32,435180.53
1751500800000,87.32,92.29,86.89,89.08,685108.99
1751587200000,89.08,89.33,85.65,86.84,381029.019
1751673600000,86.84,87.82,85.82,87.55,164680.995
1751760000000,87.55,88.52,86.47,87.35,204172.737
1751846400000,87.35,88.28,85.16,86.05,293614.071
1751932800000,86.05,88.0,85.52,87.75,233151.159
1752019200000,87.76,91.41,87.12,90.61,504075.951
1752105600000,90.61,95.3,90.11,94.85,481170.134
1752192000000,94.86,98.32,92.67,94.26,757779.391
1752278400000,94.24,95.45,90.75,92.77,368315.491
1752364800000,92.77,96.88,92.51,94.62,315620.972
1752451200000,94.63,97.99,94.14,95.64,503815.871
1752537600000,95.63,96.73,91.2,96.35,556039.853
1752624000000,96.36,99.96,95.1,97.47,615319.406
1752710400000,97.47,103.59,95.32,101.6,915931.99
1752796800000,101.6,112.39,100.04,101.73,1836839.668
1752883200000,101.72,114.18,99.66,113.16,1328811.952
1752969600000,113.16,121.47,110.57,116.59,1699964.862
1753056000000,116.59,122.0,114.56,115.43,1050258.95
1753142400000,115.42,119.86,112.59,119.65,1066653.894
1753228800000,119.66,122.29,108.89,112.05,1118428.874
1753315200000,112.06,115.43,106.58,112.26,736983.942
1753401600000,112.27,116.38,108.18,113.78,776174.654
1753488000000,113.79,115.47,112.01,113.91,299137.841
1753574400000,113.92,115.6,112.41,114.78,344001.336
1753660800000,114.79,116.41,108.28,109.02,539974.448
1753747200000,109.03,110.77,106.74,108.52,459505.77
1753833600000,108.52,111.39,105.2,110.5,541987.443
1753920000000,110.5,111.86,105.74,106.09,490160.731
1754006400000,106.09,108.4,103.16,106.59,919215.998
1754092800000,106.6,110.5,104.06,106.09,750430.477
1754179200000,106.1,111.45,104.14,110.39,425970.144
1754265600000,110.39,121.47,110.12,121.22,1062658.038
1754352000000,121.22,129.16,119.54,120.27,1559475.757
1754438400000,120.27,121.13,115.19,119.22,699317.943
1754524800000,119.22,123.1,117.37,122.89,901648.011
1754611200000,122.9,126.42,119.32,123.78,800267.488
1754697600000,123.78,126.35,120.15,120.18,629896.316
