timestamp,open,high,low,close,volume
1759752000000,124215.0,125819.2,124178.0,125284.0,6930.57382
1759773600000,125284.01,126199.63,124511.15,124658.54,4559.930383
1759795200000,124658.54,125082.27,124101.26,124414.17,2636.16018
1759816800000,124414.17,124509.6,123322.9,124453.38,4037.40966
1759838400000,124453.37,125126.0,120800.02,121130.02,10652.75723
1759860000000,121130.02,122292.62,120574.94,121332.95,4307.66678
1759881600000,121332.96,122229.66,121066.14,121374.01,3828.08277
1759903200000,121374.02,123200.0,121068.96,122884.14,4658.28537
1759924800000,122884.14,124164.36,121649.68,124033.19,5351.78025
1759946400000,124033.19,124197.25,122794.4,123306.0,3174.46961
1759968000000,123306.01,123348.32,121475.98,122100.92,3042.3994
1759989600000,122100.92,122833.02,121145.49,122737.57,3417.36795
1760011200000,122737.56,123762.94,119651.47,120974.0,11068.88855
1760032800000,120971.22,121900.0,120396.0,121662.4,4030.70417
1760054400000,121662.41,121874.13,120900.0,121583.89,3078.15095
1760076000000,121583.89,121777.07,120855.41,121554.55,3136.91723
1760097600000,121554.55,122550.0,117579.79,117623.8,12039.97058
1760119200000,117623.8,117851.5,102000.0,112774.5,45916.90051
1760140800000,112774.49,113322.39,111019.43,112389.48,14237.13616
1760162400000,112389.48,112753.91,110090.29,112280.0,10368.29317
1760184000000,112280.01,112500.0,111442.91,112005.57,5194.5459
1760205600000,112005.56,112025.4,109561.59,110644.4,5648.54129
1760227200000,110644.4,111957.14,109565.06,111700.38,6210.91743
1760248800000,111700.38,112133.33,111139.87,111848.36,4116.78537
1760270400000,111848.35,114700.0,111177.75,113799.99,14235.32008
1760292000000,113799.99,115770.0,113553.81,114958.8,7692.27984
1760313600000,114958.81,115963.81,114398.24,114611.82,6044.59635
1760335200000,114611.82,115554.83,113616.5,114180.0,6076.88782
1760356800000,114180.0,115530.0,113800.01,115040.55,7193.07205
1760378400000,115040.55,115891.3,114710.0,115166.0,3242.68411
1760400000000,115166.0,115409.96,112390.0,112493.11,6443.01147
1760421600000,112493.1,112699.21,110012.24,111313.98,8581.96707
1760443200000,111313.98,113187.62,109866.0,112774.97,11647.94338
1760464800000,112774.98,113577.0,112021.59,113028.14,5197.40782
1760486400000,113028.13,113612.35,111746.76,112431.95,5295.646
1760508000000,112431.95,113520.88,111693.26,111905.73,5372.1902
1760529600000,111905.72,112238.41,110164.0,111186.78,8755.69396
1760551200000,111186.77,111557.7,110500.0,110763.28,3562.95795
1760572800000,110763.28,111867.17,110361.0,110951.14,4120.04647
1760594400000,110951.13,111773.7,109635.15,111404.72,6974.63889
1760616000000,111404.73,111982.45,107577.57,108276.7,13453.43056
1760637600000,108276.69,108751.02,107427.0,108194.28,5309.0566
1760659200000,108194.27,109240.0,107934.4,108381.76,3706.22322
1760680800000,108381.75,108519.49,103528.23,105683.72,20640.07842
1760702400000,105683.71,107575.6,104533.21,106453.27,10479.9004
1760724000000,106453.26,107440.02,106233.65,106431.68,3094.46634
1760745600000,106431.68,107306.06,106322.2,106812.52,3763.91483
1760767200000,106812.52,107499.0,106605.93,107208.6,4217.45183
1760788800000,107208.61,107300.0,106484.0,106880.03,2024.69996
1760810400000,106880.04,107339.03,106722.72,107185.01,1117.12104
1760832000000,107185.0,107367.16,106734.17,106888.59,1831.65651
1760853600000,106888.6,108260.5,106103.36,107783.47,5533.21015
1760875200000,107783.47,109437.43,107355.02,109113.52,5225.41774
1760896800000,109113.53,109450.07,108471.1,108642.78,2890.37983
1760918400000,108642.77,111111.0,107402.52,111033.79,5540.71029
1760940000000,111033.79,111679.25,110608.27,111016.75,5563.68855
1760961600000,111016.75,111705.56,109855.83,110282.76,5801.50048
1760983200000,110282.76,111272.0,110220.0,110532.09,2287.54228
1761004800000,110532.09,110532.09,107473.72,107537.12,5874.06094
1761026400000,107537.12,108811.47,107484.22,108580.01,4451.80585
1761048000000,108580.0,114000.0,107922.06,111973.42,18187.92475
1761069600000,111973.41,112297.14,108045.81,108297.67,8714.22505
1761091200000,108297.66,108678.21,107841.2,108166.81,6982.45947
1761112800000,108166.82,108358.76,106708.18,107555.05,5764.92462
1761134400000,107555.04,109163.88,107443.01,107778.45,10429.48142
1761156000000,107778.45,108411.61,106666.69,107567.44,5433.919
1761177600000,107567.45,108991.81,107500.0,108940.58,3216.76809
1761199200000,108940.58,110298.29,108849.07,109253.89,4675.53196
1761220800000,109253.88,111293.61,108685.72,111241.71,6774.1788
1761242400000,111241.71,111289.36,109341.28,110078.18,2906.61409
1761264000000,110078.19,111470.32,109983.93,111261.36,3012.83322
1761285600000,111261.37,111522.3,110600.0,111066.29,3212.89225
1761307200000,111066.29,112104.98,109700.01,110235.22,6343.17159
1761328800000,110235.22,111138.62,110166.0,111004.89,2436.27207
1761350400000,111004.9,111458.81,110672.86,111386.79,1475.55265
1761372000000,111386.78,111850.13,111261.01,111563.81,2149.07331
1761393600000,111563.81,111943.19,111164.39,111374.96,1819.07316
1761415200000,111374.97,111731.78,111317.34,111646.27,964.26952
1761436800000,111646.27,111899.56,111260.45,111615.32,1366.10918
1761458400000,111615.33,113466.23,111548.75,113286.09,3313.75477
1761480000000,113286.09,114000.0,113279.85,113442.13,4382.45283
1761501600000,113442.14,115466.8,112901.0,114559.4,4392.16059
1761523200000,114559.41,115652.89,114362.26,115556.57,4510.07421
1761544800000,115556.56,116400.0,114814.69,115362.02,7952.44722
1761566400000,115362.02,115706.06,114503.99,115706.06,5753.77669
1761588000000,115706.06,115790.0,113830.01,114107.65,3233.93429
1761609600000,114107.65,114547.2,113483.3,113605.31,3252.98425
1761631200000,113605.32,114673.68,113605.32,114357.73,2358.77092
1761652800000,114357.72,116086.0,114138.06,115290.0,5200.02605
1761674400000,115289.99,115366.45,112211.0,112898.45,4711.64135
1761696000000,112898.44,113379.0,112100.0,113039.1,3028.66362
1761717600000,113039.09,113624.12,112732.91,113132.36,3055.18431
1761739200000,113132.35,113643.73,110960.0,111883.49,6805.9488
1761760800000,111883.5,112030.23,109200.0,110021.29,8189.91703
1761782400000,110021.3,111011.99,107925.06,110248.29,7091.32515
1761804000000,110248.28,111592.0,109692.3,109717.29,4803.16915
1761825600000,109717.19,109777.93,106801.0,107486.69,8704.13921
1761847200000,107486.69,108334.53,106304.34,108322.88,5390.19487
1761868800000,108322.87,110215.0,108275.28,109899.15,6246.36882
1761890400000,109899.15,110550.0,109214.13,110415.61,3966.20464
1761912000000,110415.62,111190.0,108635.0,109299.98,8344.26833
1761933600000,109299.98,110237.66,108974.76,109608.01,2961.3626
1761955200000,109608.01,110564.49,109394.81,110140.79,2047.29537
1761976800000,110140.78,110270.9,109854.72,110137.59,1684.13463
1761998400000,110137.59,110529.99,109702.66,110208.97,2494.94104
1762020000000,110208.96,110516.17,109858.44,110098.1,1152.13327
1762041600000,110098.1,110784.13,109879.39,110497.98,3498.08982
1762063200000,110497.98,111229.78,110274.9,111196.99,4215.68482
1762084800000,111196.99,111250.01,109735.59,110190.4,2519.53311
1762106400000,110190.41,110742.26,109471.34,110540.68,1873.69312
1762128000000,110540.69,110750.0,107400.0,107606.75,5840.20003
1762149600000,107606.75,107920.92,106726.63,107787.42,5460.41584
1762171200000,107787.42,108333.0,105306.56,107481.19,11350.15547
1762192800000,107481.2,107599.85,105755.59,106583.04,6030.41645
1762214400000,106583.05,107299.0,104200.0,104215.76,8102.76734
1762236000000,104215.76,105201.0,103605.0,104584.76,9337.17839
1762257600000,104584.75,104842.63,100800.0,101114.83,14959.63376
1762279200000,101114.82,101893.09,98944.36,101497.22,18135.29427
1762300800000,101497.23,102370.0,98966.8,101824.89,14160.77396
1762322400000,101824.89,102203.48,101176.47,102070.61,5091.41292
1762344000000,102070.62,104039.66,101916.77,103904.05,9819.61559
1762365600000,103904.05,104534.74,103305.05,103885.16,4706.97324
1762387200000,103885.16,104200.0,102716.26,103143.57,5208.44279
1762408800000,103143.57,103591.47,102651.63,103227.58,4201.47025
1762430400000,103227.59,103626.46,100300.95,101804.01,11027.04396
1762452000000,101804.02,102338.0,100541.17,101346.04,5377.66439
1762473600000,101346.04,102527.0,100749.94,102447.47,5464.91509
1762495200000,102447.48,102496.0,99803.58,100411.89,8163.72076
1762516800000,100411.89,102736.84,99260.86,102397.12,12700.17995
1762538400000,102397.13,104096.36,102282.2,103339.08,5730.69362
1762560000000,103339.09,103406.22,102272.66,102304.0,3400.79439
1762581600000,102304.01,102687.72,101715.76,101857.1,2881.1852
1762603200000,101857.1,102186.99,101454.0,101994.52,4045.67898
1762624800000,101994.53,102482.2,101522.08,102312.94,2063.12128
1762646400000,102312.95,102337.89,101400.0,101928.54,2826.27133
1762668000000,101928.54,102307.68,101500.0,102239.41,2257.2979
1762689600000,102239.41,104168.0,102050.64,103637.57,5889.94647
1762711200000,103637.58,105495.62,103520.0,104722.96,5365.45526
1762732800000,104722.95,106670.11,104265.02,106100.0,7798.23475
1762754400000,106100.0,106599.47,105836.0,106176.5,3743.68954
1762776000000,106176.5,106589.89,104667.0,105953.1,7435.19218
1762797600000,105953.1,106299.22,105280.0,106011.13,3705.14026
1762819200000,106011.13,107500.0,105166.66,105249.35,6349.61198
1762840800000,105249.35,105497.99,104741.2,105311.9,3706.27887
1762862400000,105311.9,105500.0,102840.22,103338.99,10432.69925
1762884000000,103338.99,103572.37,102476.09,103058.99,3707.91708
1762905600000,103059.0,103467.2,102687.72,103385.3,3458.33658
1762927200000,103385.31,105200.0,103051.59,105020.83,4923.0504
1762948800000,105020.82,105333.33,101300.0,101748.02,8460.28569
1762970400000,101748.01,101999.35,100813.59,101654.37,3615.96639
1762992000000,101654.37,103400.0,100922.55,103135.84,5353.65174
1763013600000,103136.0,104085.01,102553.63,102936.5,5697.28268
1763035200000,102936.49,103483.83,99608.98,99659.99,12297.2318
1763056800000,99659.99,100501.31,98000.4,99692.02,12850.34149
1763078400000,99692.03,99866.02,96712.12,97523.98,11786.8861
1763100000000,97523.98,97742.85,95711.0,96167.44,10425.26283
1763121600000,96167.45,97411.11,94560.48,95842.56,17340.45585
1763143200000,95842.57,96329.58,94012.45,94594.0,7735.54003
1763164800000,94594.0,96846.68,94558.49,96342.18,5630.24727
1763186400000,96342.18,96570.65,95630.0,95696.87,3626.7135
1763208000000,95696.86,96471.22,95565.17,96238.5,3287.36485
1763229600000,96238.51,96349.86,95119.94,95596.24,2566.56829
1763251200000,95596.23,96192.0,94841.62,95881.82,2638.10976
1763272800000,95881.83,96635.11,95500.0,95627.13,3123.28016
1763294400000,95627.13,95900.0,93770.48,94357.67,7305.81121
1763316000000,94357.66,95567.79,93005.55,94261.44,10822.20397
1763337600000,94261.45,95575.94,93767.27,95122.76,6321.12962
1763359200000,95122.77,96026.71,94900.0,95565.38,5058.91361
1763380800000,95565.38,96043.0,92658.82,92767.49,13117.15613
1763402400000,92767.48,93224.35,91220.0,92215.14,14721.3987
1763424000000,92215.14,92357.51,89253.78,90221.33,15572.8957
1763445600000,90221.33,91617.17,89337.39,91517.82,9879.87134
1763467200000,91517.83,93836.01,90905.7,93256.92,10820.62227
1763488800000,93256.92,93766.0,92462.72,92960.83,3561.75838
1763510400000,92960.83,92980.22,90025.06,90459.99,6001.0234
1763532000000,90459.99,92028.92,90282.83,91410.22,5240.23227
1763553600000,91410.23,92384.61,88889.0,89500.01,11080.70876
1763575200000,89500.0,91594.0,88608.0,91554.96,9964.67317
1763596800000,91554.96,93160.0,91185.26,92616.2,5738.37699
1763618400000,92616.21,92851.06,91440.55,91934.0,5183.41011
1763640000000,91934.01,92541.92,86395.47,87233.81,17929.70758
1763661600000,87233.8,88250.0,86100.0,86637.23,10881.69605
1763683200000,86637.22,87498.94,85360.0,86195.08,8699.98126
1763704800000,86195.09,86255.02,81648.0,82309.66,28118.95551
1763726400000,82309.67,85572.82,80600.0,84877.07,28003.21396
1763748000000,84877.06,85416.66,83304.87,85129.43,7433.97606
1763769600000,85129.42,85620.0,83832.91,84280.92,4290.20098
1763791200000,84280.92,84799.54,83500.0,84098.94,4193.79132
1763812800000,84098.94,84899.0,83620.16,84554.2,3551.84244
1763834400000,84554.2,85260.0,84237.7,84739.74,2158.09789
1763856000000,84739.75,86860.0,84667.57,86358.28,5642.2005
1763877600000,86358.27,86500.0,85420.0,86331.28,3362.36795
1763899200000,86331.28,87500.0,86271.1,86746.51,5673.07375
1763920800000,86746.52,88127.64,86701.54,86830.0,5056.82198
1763942400000,86830.0,88059.44,85946.65,87468.29,5950.3712
1763964000000,87468.28,87518.06,85696.56,86264.72,5128.63873
1763985600000,86264.71,88550.68,85272.0,88369.91,7947.67145
1764007200000,88369.91,89228.0,88115.16,88300.01,5636.44657
1764028800000,88300.01,88519.99,87457.53,88120.82,3451.67666
1764050400000,88120.83,88149.01,86666.0,87361.71,5489.43829
1764072000000,87361.71,88155.65,86116.0,87625.89,6495.3775
1764093600000,87625.9,87889.38,86182.49,87369.96,4130.54865
1764115200000,87369.97,88224.0,86909.99,87519.53,3149.80922
1764136800000,87519.54,87970.0,86670.36,87095.79,3113.64702
1764158400000,87095.78,89962.9,86306.77,89830.79,7917.02756
1764180000000,89830.8,90656.08,89508.85,90484.02,7495.33859
1764201600000,90484.01,91950.0,90089.91,90967.54,6977.55097
1764223200000,90967.53,91940.18,90967.53,91371.88,3564.04124
1764244800000,91371.87,91635.79,90438.43,91479.3,4404.2658
1764266400000,91479.3,91843.59,91114.52,91333.95,1887.65131
1764288000000,91333.94,91707.79,90652.55,91612.09,2661.36921
1764309600000,91612.09,92030.0,90867.43,91437.64,4317.92846
1764331200000,91437.64,93092.0,90180.63,90663.98,9802.07341
1764352800000,90661.57,91247.16,90421.88,90890.7,2049.48904
1764374400000,90890.71,91119.99,90546.36,90747.16,1336.67511
1764396000000,90747.16,90832.57,90311.92,90673.19,1791.14064
1764417600000,90673.2,91165.65,90421.21,90421.21,2204.41601
1764439200000,90421.21,91051.87,90155.47,90802.44,2097.65115
1764460800000,90802.44,91055.5,90471.0,90783.75,1360.49252
1764482400000,90783.76,91632.0,90717.51,91048.78,2820.28795
1764504000000,91048.79,92000.01,91009.0,91488.19,3279.87412
1764525600000,91488.2,91626.75,90336.9,90360.0,2227.08716
1764547200000,90360.01,90417.0,85604.0,86001.08,12862.03576
1764568800000,86001.08,86938.01,85974.66,86149.15,5330.55884
1764590400000,86146.59,86674.0,83822.76,84920.3,11194.17829
1764612000000,84925.01,86860.0,84603.97,86286.01,5122.23938
1764633600000,86286.01,87350.0,86184.39,87008.2,4255.4041
1764655200000,87008.2,87628.78,86296.21,87368.92,4084.68295
1764676800000,87368.92,91990.0,87032.75,91458.4,12909.36319
1764698400000,91458.4,92307.65,90720.87,91277.88,6960.77708
1764720000000,91277.88,93660.0,90990.23,93642.92,6696.5872
1764741600000,93642.92,93958.58,92666.0,93005.68,5045.05112
1764763200000,93005.68,93700.0,91697.0,92956.22,8521.27812
1764784800000,92956.22,94150.0,92383.05,93429.95,5449.60941
1764806400000,93429.95,94080.0,92669.82,92979.25,5164.87886
1764828000000,92979.25,93621.31,92736.9,92948.31,3667.35295
1764849600000,92948.32,93257.0,91756.57,92426.76,6574.49305
1764871200000,92426.77,92718.53,90889.0,92078.06,4397.21573
1764892800000,92078.06,92692.36,91813.37,91932.85,2498.58028
1764914400000,91932.85,92497.51,90956.25,91351.43,3071.60131
1764936000000,91351.44,91478.67,88056.0,89336.13,9953.01827
1764957600000,89335.53,89800.0,88814.88,89330.04,4269.77232
1764979200000,89330.04,89806.43,89030.67,89604.98,1863.4615
1765000800000,89604.97,89764.19,89217.59,89631.28,1941.80003
1765022400000,89631.29,90289.97,89490.98,89712.85,2667.3423
1765044000000,89712.85,89787.99,88908.01,89236.79,1936.89633
1765065600000,89236.8,89799.96,89176.52,89515.01,1123.13407
1765087200000,89515.01,89733.33,89050.01,89149.18,1115.01528
1765108800000,89149.18,91271.77,87719.28,90945.17,6510.72118
1765130400000,90945.18,91760.0,88995.33,90395.31,4272.24132
1765152000000,90395.32,91700.0,89860.0,91334.03,3009.17067
1765173600000,91334.04,92287.15,91241.27,91968.29,2989.97635
1765195200000,91968.29,92122.08,89612.0,90257.98,6910.98588
1765216800000,90257.98,91374.0,89724.72,90634.34,2883.50597
1765238400000,90634.35,90846.26,89500.0,89899.35,3494.58527
1765260000000,89899.35,90600.0,89775.67,90384.55,2290.92977
1765281600000,90384.54,94588.99,90004.73,93917.99,10781.63008
1765303200000,93918.0,94225.0,92254.92,92678.8,4673.28502
1765324800000,92678.81,92786.35,91976.0,92556.28,2681.59206
1765346400000,92556.28,93291.5,91763.69,92120.45,3302.31707
1765368000000,92120.45,92595.11,91563.15,92396.23,3907.16899
1765389600000,92396.23,94476.0,91684.39,92015.37,9107.60271
1765411200000,92015.38,92080.32,89389.63,90316.72,5429.18941
1765432800000,90316.72,90504.19,89971.11,90242.35,2401.24736
1765454400000,90242.36,90653.33,89260.63,89983.23,5054.22902
1765476000000,89983.23,93555.0,89891.87,92513.38,7087.92179
1765497600000,92513.38,92754.0,91448.31,92444.42,2988.14934
1765519200000,92444.41,92720.0,92044.8,92418.19,2294.77137
1765540800000,92418.19,92660.74,89480.0,90083.09,8822.48186
1765562400000,90083.09,90666.0,89898.61,90268.42,2573.78912
1765584000000,90268.43,90469.71,90120.0,90342.91,872.52329
1765605600000,90342.92,90634.55,90270.65,90330.36,1753.64844
1765627200000,90330.36,90470.3,89932.99,90052.61,2326.32126
1765648800000,90052.61,90280.76,89766.39,90240.01,943.21489
1765670400000,90240.0,90472.4,90050.74,90199.06,997.49233
1765692000000,90199.06,90280.01,88687.27,89360.0,2439.41279
1765713600000,89360.01,89666.0,88531.34,88810.67,2861.22281
1765735200000,88810.67,89073.18,87577.36,88172.17,3118.81211
1765756800000,88172.16,90052.64,88074.37,89615.24,3330.00398
1765778400000,89615.25,89986.68,89476.98,89641.28,2210.98442
1765800000000,89641.28,89876.42,85599.99,85762.87,9058.63442
1765821600000,85762.86,86560.4,85146.64,86432.08,5179.06908
1765843200000,86432.08,86535.22,85266.0,86028.11,3240.20031
1765864800000,86028.12,87330.0,85850.0,87261.45,3882.97076
1765886400000,87261.46,88175.98,86107.43,87131.99,8810.22765
1765908000000,87132.0,88019.88,87061.23,87863.42,2522.65145
1765929600000,87863.43,87950.0,86209.11,86626.39,2192.73968
1765951200000,86626.4,87169.37,86238.91,86983.26,2762.95531
1765972800000,86983.26,90365.85,86166.66,86427.12,11158.29207
1765994400000,86427.12,86850.64,85314.0,86243.22,3720.13023
1766016000000,86243.23,86901.4,85863.93,86440.9,2501.0941
1766037600000,86440.9,87453.63,86411.62,87300.74,2660.92596
1766059200000,87300.5,89477.61,85481.22,86483.56,11062.18952
1766080800000,86483.56,86889.04,84450.01,85516.41,9181.20805
1766102400000,85516.41,87568.99,85110.24,87139.95,4800.49413
1766124000000,87139.95,88449.06,86907.8,88198.7,4022.59208
1766145600000,88198.7,89399.97,86873.14,86943.25,8785.75086
1766167200000,86943.26,88426.85,86846.16,88136.94,3647.81297
1766188800000,88136.95,88573.07,87961.6,88295.31,1488.9637
1766210400000,88295.31,88444.54,88107.35,88277.66,1115.0784
1766232000000,88277.66,88343.73,87795.76,88181.8,1602.1932
1766253600000,88181.8,88443.44,88151.97,88360.9,916.89664
1766275200000,88360.91,88433.64,87869.35,88138.95,1239.48971
1766296800000,88138.95,89081.77,88054.61,88601.57,1647.3164
1766318400000,88601.57,88920.01,87600.04,88324.14,2933.21983
1766340000000,88324.14,88823.52,87950.0,88658.86,1312.84664
1766361600000,88658.87,89627.24,87900.0,88831.34,3196.95076
1766383200000,88831.34,90118.0,88730.07,89945.43,3336.63457
1766404800000,89945.43,90588.23,89092.09,89308.92,5185.54016
1766426400000,89308.91,89523.23,87911.79,88620.79,2954.09421
1766448000000,88620.79,88940.0,87614.79,87765.01,2297.59994
1766469600000,87765.01,87890.0,87051.52,87856.65,2636.91404
1766491200000,87856.66,88275.4,86601.9,87180.01,5327.36994
1766512800000,87180.0,88372.35,87162.39,87486.0,3648.44512
1766534400000,87486.0,87839.66,86796.65,86957.9,2232.32985
1766556000000,86957.89,87359.59,86724.05,87203.94,1904.56648
1766577600000,87203.94,87670.0,86420.0,87322.77,3572.15848
1766599200000,87322.77,88049.89,87233.93,87669.45,1431.78839
1766620800000,87669.44,87967.5,87508.52,87750.55,957.43691
1766642400000,87750.56,87888.0,87251.6,87519.44,1467.86173
1766664000000,87519.45,88592.74,87398.78,88139.08,2671.22034
1766685600000,88139.07,88314.37,86934.72,87225.27,2000.06337
1766707200000,87225.27,89440.0,86891.7,88996.58,5807.08786
1766728800000,88996.58,89567.75,88347.45,88533.42,3562.33949
1766750400000,88533.43,89050.0,86655.08,87331.91,7104.15051
1766772000000,87331.91,87792.7,87117.11,87369.56,1871.03719
1766793600000,87369.56,87532.0,87253.05,87506.0,888.60151
1766815200000,87506.01,87702.0,87370.73,87475.98,1379.85681
1766836800000,87475.99,87589.99,87308.05,87562.58,1031.33378
1766858400000,87562.57,87984.0,87463.76,87877.01,1169.75946
1766880000000,87877.0,87961.37,87614.79,87657.93,939.06825
1766901600000,87657.94,88010.0,87647.42,87883.25,935.29226
1766923200000,87883.25,88088.75,87740.0,87760.0,1094.03788
1766944800000,87760.01,88049.53,87435.0,87952.71,1477.89446
1766966400000,87952.71,90406.08,87813.17,89984.0,6787.29993
1766988000000,89984.0,90121.21,87567.65,87567.66,6083.51407
1767009600000,87567.65,88190.71,86806.5,87849.99,4873.52748
1767031200000,87850.0,87996.22,87071.49,87237.13,2150.64427
1767052800000,87237.13,87492.66,86845.66,87255.97,1953.51226
1767074400000,87255.98,88224.76,87241.91,87903.89,3112.89955
1767096000000,87903.89,89400.0,87834.01,88371.34,6015.00839
1767117600000,88371.34,88573.65,87886.46,88485.49,2024.48981
1767139200000,88485.5,88819.8,88172.15,88463.09,1586.7272
1767160800000,88463.1,89046.6,88393.52,89011.52,2192.33283
1767182400000,89011.51,89200.0,87400.41,87620.82,5140.92247
1767204000000,87620.82,87980.0,87250.0,87648.22,2638.63797
1767225600000,87648.21,88088.1,87550.43,87704.39,1593.09749
1767247200000,87704.39,88024.64,87596.0,88024.64,1168.99641
1767268800000,88024.64,88500.0,87810.66,88316.37,1671.97234
1767290400000,88316.38,88919.45,88062.32,88839.04,1845.50509
1767312000000,88839.05,89120.01,88379.88,88765.2,2126.44232
1767333600000,88765.21,89942.44,88715.44,89502.95,4013.50245
