timestamp,open,high,low,close,volume
1718323200000,0.005589,0.005877,0.005291,0.005378,826922260.0
1718409600000,0.00538,0.005537,0.005355,0.005446,249694548.0
1718496000000,0.005445,0.005592,0.005377,0.00552,241266776.0
1718582400000,0.005522,0.005599,0.005088,0.005132,571848664.0
1718668800000,0.005131,0.005162,0.00461,0.004797,955303966.0
1718755200000,0.004797,0.004965,0.004713,0.004829,592391877.0
1718841600000,0.004824,0.005051,0.004733,0.00481,801617770.0
1718928000000,0.004816,0.004889,0.004576,0.004645,278499865.0
1719014400000,0.004646,0.006,0.004586,0.00489,3298138092.0
1719100800000,0.004891,0.005555,0.004836,0.004937,1763054119.0
1719187200000,0.004934,0.005082,0.004577,0.004819,1000743410.0
1719273600000,0.004817,0.005122,0.004808,0.004972,621884393.0
1719360000000,0.00497,0.005145,0.00481,0.004821,535001988.0
1719446400000,0.00482,0.005031,0.004781,0.004921,618775344.0
1719532800000,0.004921,0.005035,0.004756,0.00477,401381557.0
1719619200000,0.00477,0.005275,0.00477,0.004971,991891604.0
1719705600000,0.004972,0.005042,0.004847,0.004925,383955202.0
1719792000000,0.004926,0.005003,0.004811,0.00484,268061622.0
1719878400000,0.00484,0.00492,0.0048,0.004895,189907833.0
1719964800000,0.004894,0.0049,0.004585,0.004616,308409833.0
1720051200000,0.00462,0.004634,0.004202,0.004357,520439687.0
1720137600000,0.004354,0.004366,0.003706,0.004023,562753466.0
1720224000000,0.004022,0.004375,0.003999,0.004321,192161793.0
1720310400000,0.004321,0.005042,0.004112,0.004241,1014602503.0
1720396800000,0.004248,0.004846,0.003848,0.004303,1397241551.0
1720483200000,0.0043,0.004582,0.00424,0.00435,739165532.0
1720569600000,0.004351,0.004542,0.00428,0.004359,333922971.0
1720656000000,0.004353,0.004422,0.004187,0.004221,246227358.0
1720742400000,0.004218,0.004298,0.004164,0.004248,187100803.0
1720828800000,0.004248,0.00432,0.004233,0.0043,138798756.0
1720915200000,0.004298,0.004438,0.004284,0.004381,281576931.0
1721001600000,0.00438,0.004879,0.004366,0.00466,594478150.0
1721088000000,0.004659,0.00483,0.004529,0.004749,621996973.0
1721174400000,0.004749,0.004851,0.004608,0.004616,485219272.0
1721260800000,0.004616,0.004703,0.004434,0.004514,324744667.0
1721347200000,0.004513,0.004667,0.004,0.004599,288740469.0
1721433600000,0.004597,0.004626,0.004514,0.00459,250356986.0
1721520000000,0.004584,0.00473,0.004462,0.004637,461308003.0
1721606400000,0.004636,0.00467,0.004443,0.004455,189422546.0
1721692800000,0.004456,0.004531,0.004295,0.00436,222094811.0
1721779200000,0.004355,0.004409,0.00415,0.004158,163596159.0
1721865600000,0.004158,0.004201,0.004003,0.004163,239734729.0
1721952000000,0.004166,0.004405,0.00414,0.004319,375514676.0
1722038400000,0.004317,0.00445,0.004239,0.004326,357368251.0
1722124800000,0.004326,0.005124,0.004219,0.004598,1778361788.0
1722211200000,0.004601,0.004834,0.004368,0.00438,989311621.0
1722297600000,0.004377,0.00442,0.004139,0.004194,299724828.0
1722384000000,0.004194,0.004318,0.004084,0.004129,280397929.0
1722470400000,0.004137,0.004149,0.003787,0.004044,306553023.0
1722556800000,0.004043,0.004057,0.003595,0.003653,383854320.0
1722643200000,0.003657,0.003759,0.003434,0.00354,306544533.0
1722729600000,0.003538,0.004003,0.003259,0.003511,866652825.0
1722816000000,0.003512,0.003634,0.002754,0.003256,1445269226.0
1722902400000,0.003256,0.003484,0.003256,0.003429,427410024.0
1722988800000,0.003428,0.003985,0.003246,0.003347,2050415322.0
1723075200000,0.003347,0.003695,0.00326,0.003683,673742492.0
1723161600000,0.003686,0.00378,0.003552,0.003645,520609773.0
1723248000000,0.003642,0.003669,0.003509,0.00359,321664883.0
1723334400000,0.003589,0.003667,0.003336,0.003393,383585709.0
1723420800000,0.003393,0.003592,0.003376,0.003538,328706520.0
1723507200000,0.003536,0.003875,0.003437,0.003614,1083508930.0
1723593600000,0.00361,0.003692,0.003471,0.00352,359810501.0
1723680000000,0.003521,0.003808,0.00336,0.003508,957328819.0
1723766400000,0.003507,0.004445,0.003432,0.003846,4783083930.0
1723852800000,0.003846,0.004343,0.003761,0.00399,3728692365.0
1723939200000,0.00399,0.004034,0.003786,0.003811,1203323700.0
1724025600000,0.00381,0.00394,0.003663,0.003783,905931376.0
1724112000000,0.003783,0.003888,0.003695,0.003775,432854892.0
1724198400000,0.003775,0.003899,0.003703,0.003854,587672372.0
1724284800000,0.003855,0.00395,0.00375,0.003824,477891439.0
1724371200000,0.003828,0.004074,0.003812,0.004011,734261192.0
1724457600000,0.004014,0.004278,0.003953,0.004235,830141648.0
1724544000000,0.004227,0.00492,0.004076,0.004363,3853368613.0
1724630400000,0.004361,0.004499,0.004082,0.004101,1152726622.0
1724716800000,0.004101,0.004237,0.003839,0.003936,533302938.0
1724803200000,0.003931,0.004045,0.003763,0.00384,483293607.0
1724889600000,0.003838,0.004223,0.003829,0.00388,621848643.0
1724976000000,0.003875,0.004231,0.0038,0.003915,986332431.0
1725062400000,0.003909,0.004125,0.003851,0.003876,704992257.0
1725148800000,0.003874,0.004037,0.003737,0.003769,601373513.0
1725235200000,0.003764,0.003955,0.003739,0.003886,589208791.0
1725321600000,0.003886,0.003955,0.003646,0.003688,348352288.0
1725408000000,0.003688,0.003811,0.00359,0.003778,256404428.0
1725494400000,0.003773,0.003843,0.003634,0.003719,279051147.0
1725580800000,0.003715,0.003966,0.003416,0.003559,1018985297.0
1725667200000,0.003559,0.00369,0.003476,0.003616,315263170.0
1725753600000,0.003614,0.003772,0.003582,0.003644,238126377.0
1725840000000,0.003645,0.003809,0.003626,0.00378,288962102.0
1725926400000,0.003782,0.003796,0.003709,0.003755,203424489.0
1726012800000,0.003754,0.003766,0.003634,0.003718,206841535.0
1726099200000,0.003718,0.003799,0.003694,0.003761,233407498.0
1726185600000,0.00376,0.003885,0.003729,0.003851,283434509.0
1726272000000,0.003851,0.003887,0.003768,0.003802,166986947.0
1726358400000,0.003802,0.003869,0.003668,0.003708,221072710.0
1726444800000,0.003698,0.003755,0.003603,0.003638,202436863.0
1726531200000,0.00364,0.003758,0.0036,0.003682,164482528.0
1726617600000,0.003682,0.003753,0.003582,0.003747,208435506.0
1726704000000,0.003749,0.003985,0.003743,0.003836,575456758.0
1726790400000,0.003837,0.00415,0.003806,0.003999,943581953.0
1726876800000,0.004,0.00405,0.003921,0.003989,469971331.0
1726963200000,0.003991,0.004466,0.00394,0.004174,3008832265.0
1727049600000,0.004174,0.00422,0.004045,0.004145,718286269.0
1727136000000,0.004144,0.004192,0.004039,0.004174,442033454.0
1727222400000,0.004177,0.00419,0.004083,0.004097,384199920.0
1727308800000,0.004099,0.00424,0.004063,0.004221,530241070.0
1727395200000,0.004221,0.0044,0.004191,0.004339,739011241.0
1727481600000,0.004335,0.004501,0.004262,0.004451,632991808.0
1727568000000,0.004449,0.004546,0.004228,0.004336,846758164.0
1727654400000,0.004336,0.004346,0.004107,0.004134,583245694.0
1727740800000,0.004132,0.004351,0.003717,0.003882,832080756.0
1727827200000,0.003882,0.003966,0.003561,0.003698,713349344.0
1727913600000,0.003692,0.004022,0.003598,0.00374,1048284951.0
1728000000000,0.00374,0.003891,0.003659,0.003816,575955197.0
1728086400000,0.003815,0.003863,0.003724,0.0038,337406449.0
1728172800000,0.003802,0.003895,0.003762,0.003868,270248294.0
1728259200000,0.003865,0.003964,0.003817,0.00387,542862746.0
1728345600000,0.00387,0.004245,0.003762,0.003863,1847871562.0
1728432000000,0.00386,0.003867,0.003657,0.003719,414079116.0
1728518400000,0.003719,0.003804,0.0036,0.003705,296383626.0
1728604800000,0.003705,0.003879,0.003684,0.003806,310453154.0
1728691200000,0.003808,0.003876,0.00378,0.003834,223648410.0
1728777600000,0.003831,0.003885,0.003743,0.003828,319967994.0
1728864000000,0.003828,0.004038,0.003789,0.003991,445985072.0
1728950400000,0.003991,0.004052,0.003806,0.003923,449657111.0
1729036800000,0.003923,0.003944,0.003838,0.003907,232132214.0
1729123200000,0.003906,0.003924,0.003777,0.003813,234910289.0
1729209600000,0.003813,0.00389,0.003801,0.00385,235265006.0
1729296000000,0.003851,0.003895,0.003822,0.003861,188990202.0
1729382400000,0.003861,0.004184,0.003775,0.004102,725997685.0
1729468800000,0.004099,0.005156,0.003909,0.004265,7212884703.0
1729555200000,0.004263,0.004645,0.004026,0.004085,4971146210.0
1729641600000,0.004085,0.004114,0.003763,0.00386,968996201.0
1729728000000,0.00386,0.004178,0.00383,0.003923,1236599442.0
1729814400000,0.003922,0.004241,0.003651,0.003711,1761948946.0
1729900800000,0.003708,0.003861,0.00365,0.003806,517744497.0
1729987200000,0.003806,0.003826,0.00373,0.003796,347350920.0
1730073600000,0.003795,0.00384,0.00365,0.003794,619990256.0
1730160000000,0.003794,0.00389,0.003758,0.00382,745706662.0
1730246400000,0.00382,0.003865,0.003771,0.003786,494189325.0
1730332800000,0.003788,0.003927,0.00362,0.003667,1077786368.0
1730419200000,0.003667,0.003694,0.003546,0.003591,646521360.0
1730505600000,0.003587,0.003905,0.003508,0.003599,1007903444.0
1730592000000,0.003599,0.00379,0.003482,0.00353,1756781886.0
1730678400000,0.003527,0.003627,0.003414,0.003445,647110710.0
1730764800000,0.003443,0.003619,0.003434,0.003591,622848391.0
1730851200000,0.003588,0.003819,0.003577,0.003795,915152133.0
1730937600000,0.003796,0.003864,0.003735,0.003807,751147942.0
1731024000000,0.003808,0.00389,0.003721,0.003806,673562696.0
1731110400000,0.003804,0.004716,0.003769,0.004013,3855552456.0
1731196800000,0.004012,0.004367,0.003967,0.004184,2112070986.0
1731283200000,0.00418,0.00472,0.004105,0.004487,3505054880.0
1731369600000,0.004485,0.00461,0.004085,0.004267,1502523113.0
1731456000000,0.004267,0.004336,0.003966,0.004133,1271286314.0
1731542400000,0.004134,0.004362,0.004036,0.004079,1036400766.0
1731628800000,0.00408,0.004615,0.004018,0.00444,2128596427.0
1731715200000,0.00444,0.006568,0.004344,0.005227,11413772731.0
1731801600000,0.005224,0.005581,0.004674,0.004741,6437288978.0
1731888000000,0.004739,0.004918,0.004654,0.004835,2020290163.0
1731974400000,0.004833,0.004833,0.004503,0.004614,1004681893.0
1732060800000,0.004612,0.004825,0.004384,0.004434,1233698591.0
1732147200000,0.004434,0.00474,0.004282,0.004644,929029238.0
1732233600000,0.004645,0.004853,0.00451,0.004781,1109423756.0
1732320000000,0.004781,0.005222,0.004737,0.005055,1529559662.0
1732406400000,0.005054,0.005517,0.004838,0.005419,2366047179.0
1732492800000,0.005416,0.005575,0.005137,0.005223,1401239883.0
1732579200000,0.005224,0.005399,0.004857,0.005022,772130842.0
1732665600000,0.005024,0.00654,0.004956,0.005977,2765537131.0
1732752000000,0.005977,0.009623,0.005792,0.007997,19678753499.0
1732838400000,0.007998,0.008097,0.006745,0.007453,6301133602.0
1732924800000,0.007454,0.007745,0.007132,0.007466,1962097800.0
1733011200000,0.00746,0.007465,0.007179,0.007254,912525890.0
1733097600000,0.007254,0.007432,0.006766,0.00712,1276598887.0
1733184000000,0.00712,0.00949,0.00696,0.008725,4656716075.0
1733270400000,0.008725,0.0145,0.008573,0.010546,19097706339.0
1733356800000,0.010547,0.012226,0.009272,0.010875,5933929670.0
1733443200000,0.010875,0.012344,0.010377,0.010909,3228367349.0
1733529600000,0.010909,0.011171,0.010521,0.010731,1239678015.0
1733616000000,0.010733,0.013062,0.0106,0.011915,4304808121.0
1733702400000,0.011913,0.012499,0.0091,0.010112,3157336065.0
1733788800000,0.0101,0.01056,0.008577,0.009319,2014367509.0
1733875200000,0.00932,0.010399,0.00884,0.009894,1815768978.0
1733961600000,0.009893,0.010354,0.009514,0.009869,1664090631.0
1734048000000,0.009866,0.010099,0.009325,0.009661,998900017.0
1734134400000,0.009663,0.011876,0.009181,0.010005,3676044111.0
1734220800000,0.010005,0.0106,0.009663,0.010019,2440759584.0
1734307200000,0.010024,0.010188,0.00966,0.009721,989830602.0
1734393600000,0.009721,0.009918,0.00924,0.009287,785061146.0
1734480000000,0.009289,0.009332,0.0081,0.008304,907095060.0
1734566400000,0.008297,0.009619,0.007808,0.008385,2155119149.0
1734652800000,0.008388,0.008722,0.006949,0.008018,1691100922.0
1734739200000,0.008018,0.008636,0.007554,0.007668,1019621714.0
1734825600000,0.007665,0.008399,0.007422,0.007798,1474994212.0
1734912000000,0.007799,0.008282,0.007706,0.008126,1392400438.0
1734998400000,0.008126,0.008628,0.007981,0.008407,1072515278.0
1735084800000,0.008411,0.0085,0.007957,0.008034,682127414.0
1735171200000,0.008038,0.008221,0.007551,0.007617,872134955.0
1735257600000,0.007612,0.008156,0.007548,0.007829,1076965120.0
1735344000000,0.007829,0.008449,0.007747,0.008119,1596068456.0
1735430400000,0.008119,0.008217,0.00763,0.007706,878834764.0
1735516800000,0.007707,0.008054,0.00745,0.007636,1293485601.0
1735603200000,0.007634,0.007734,0.007426,0.00744,733506582.0
1735689600000,0.007439,0.0077,0.007333,0.007627,601836312.0
1735776000000,0.007628,0.007945,0.007571,0.007737,768945821.0
1735862400000,0.007747,0.00826,0.007622,0.008193,823122630.0
1735948800000,0.008197,0.008385,0.007934,0.008082,700490865.0
1736035200000,0.008081,0.0085,0.00784,0.008336,777169032.0
1736121600000,0.008336,0.008386,0.008058,0.008138,526166450.0
1736208000000,0.008141,0.008183,0.007311,0.007346,413155541.0
1736294400000,0.007343,0.007537,0.006601,0.007089,495226095.0
1736380800000,0.007089,0.007179,0.006607,0.006774,292908742.0
1736467200000,0.006776,0.007208,0.006704,0.006951,450995505.0
1736553600000,0.006952,0.00713,0.00685,0.006904,228804075.0
1736640000000,0.006906,0.007192,0.006773,0.006836,406176899.0
1736726400000,0.006838,0.006972,0.006054,0.006521,647862506.0
1736812800000,0.00652,0.006713,0.006457,0.006642,228866840.0
1736899200000,0.006642,0.007022,0.006246,0.006954,819279403.0
1736985600000,0.006957,0.008408,0.006774,0.008158,4876818124.0
1737072000000,0.008158,0.0104,0.007951,0.009385,6965863469.0
1737158400000,0.009385,0.00981,0.008044,0.008272,2236512954.0
1737244800000,0.008273,0.008598,0.007168,0.007359,1550452792.0
1737331200000,0.007362,0.008971,0.007067,0.007401,2290140047.0
1737417600000,0.007409,0.007787,0.007165,0.007522,979633798.0
1737504000000,0.007521,0.00763,0.007231,0.007297,355929704.0
1737590400000,0.007298,0.008215,0.006948,0.007873,2014159996.0
1737676800000,0.007872,0.00895,0.007588,0.007773,3298878270.0
1737763200000,0.007778,0.007902,0.007318,0.007614,1085310509.0
1737849600000,0.007614,0.009057,0.007555,0.00818,3117784231.0
1737936000000,0.008176,0.008289,0.00716,0.007517,2095246623.0
1738022400000,0.007514,0.007847,0.00708,0.007155,1058551671.0
1738108800000,0.00715,0.007453,0.007086,0.007301,789555979.0
1738195200000,0.007299,0.00752,0.007156,0.007262,685215699.0
1738281600000,0.007256,0.00743,0.007105,0.007248,569447923.0
1738368000000,0.007248,0.007381,0.006441,0.006667,559398417.0
1738454400000,0.006668,0.006914,0.005444,0.005727,986674540.0
1738540800000,0.005727,0.00623,0.004315,0.005933,2368262138.0
1738627200000,0.005938,0.00692,0.005428,0.006234,3942405535.0
1738713600000,0.006235,0.006867,0.005852,0.005918,2442453264.0
1738800000000,0.00592,0.006262,0.005512,0.005595,758748979.0
1738886400000,0.005597,0.006045,0.00542,0.005568,847816191.0
1738972800000,0.005573,0.005736,0.005492,0.005613,432301171.0
1739059200000,0.005615,0.006531,0.00555,0.005916,1725175355.0
1739145600000,0.005915,0.005936,0.005613,0.005771,843723138.0
1739232000000,0.005768,0.006029,0.00556,0.005594,704881476.0
1739318400000,0.005593,0.00588,0.005488,0.005818,1017546220.0
1739404800000,0.005819,0.006142,0.005648,0.00579,1003932436.0
1739491200000,0.005792,0.005918,0.005725,0.005818,567148738.0
1739577600000,0.005816,0.00593,0.005637,0.005701,455712325.0
1739664000000,0.005702,0.005969,0.005604,0.005721,772715716.0
1739750400000,0.005722,0.005769,0.005446,0.005476,467089334.0
1739836800000,0.005475,0.005543,0.005098,0.005318,331465576.0
1739923200000,0.00532,0.005477,0.005259,0.005335,263908001.0
1740009600000,0.005337,0.005431,0.005244,0.005342,255119944.0
1740096000000,0.005342,0.00552,0.005144,0.005183,463798996.0
1740182400000,0.005187,0.005449,0.005152,0.005341,232526939.0
1740268800000,0.005341,0.005441,0.00522,0.005271,455999846.0
1740355200000,0.005276,0.005295,0.004541,0.004612,334941327.0
1740441600000,0.004608,0.004879,0.004359,0.004846,669353841.0
1740528000000,0.004849,0.004978,0.004436,0.004588,469501712.0
1740614400000,0.00459,0.004736,0.004462,0.004638,417252450.0
1740700800000,0.004641,0.004645,0.004254,0.004545,630342074.0
1740787200000,0.004545,0.00557,0.004497,0.004977,4136705205.0
1740873600000,0.004976,0.0053,0.004819,0.005194,2378152638.0
1740960000000,0.005194,0.005214,0.004472,0.00453,921886384.0
1741046400000,0.004529,0.004616,0.004261,0.004582,554241181.0
1741132800000,0.004582,0.004643,0.004408,0.004597,381424039.0
1741219200000,0.004596,0.004661,0.004425,0.004437,311413254.0
1741305600000,0.004437,0.004513,0.004295,0.004331,454923485.0
1741392000000,0.004331,0.004391,0.004245,0.004276,225312353.0
1741478400000,0.004278,0.005059,0.0039,0.00404,2659391591.0
1741564800000,0.004043,0.004254,0.003658,0.003811,1121486324.0
1741651200000,0.003808,0.004675,0.00359,0.004064,1687935727.0
1741737600000,0.004064,0.004095,0.003792,0.004039,810646880.0
1741824000000,0.004043,0.004448,0.003902,0.004089,1623786179.0
1741910400000,0.004089,0.004305,0.003987,0.004173,920458631.0
1741996800000,0.004173,0.00445,0.004149,0.004272,994648706.0
1742083200000,0.004273,0.004398,0.003982,0.004025,466094639.0
1742169600000,0.004024,0.004282,0.004021,0.004155,396380129.0
1742256000000,0.004154,0.00419,0.003941,0.004052,332336820.0
1742342400000,0.004053,0.004146,0.003929,0.004106,473344956.0
1742428800000,0.004106,0.00452,0.004038,0.004302,1752686717.0
1742515200000,0.004299,0.004353,0.004004,0.004064,1082424639.0
1742601600000,0.004064,0.004188,0.00404,0.004068,346819094.0
1742688000000,0.004068,0.004311,0.004043,0.004171,641521003.0
1742774400000,0.00417,0.00428,0.00413,0.004251,240388665.0
1742860800000,0.004252,0.00426,0.004146,0.004222,211215208.0
1742947200000,0.004218,0.004323,0.004158,0.004206,232953586.0
1743033600000,0.004208,0.0043,0.004139,0.004212,263549856.0
1743120000000,0.004208,0.004221,0.003853,0.003949,407294298.0
1743206400000,0.003943,0.00425,0.003852,0.003932,1629570120.0
1743292800000,0.003933,0.004088,0.00388,0.003938,454482625.0
1743379200000,0.003941,0.003957,0.003718,0.003823,255728637.0
1743465600000,0.003823,0.00398,0.003775,0.003844,275617255.0
1743552000000,0.003843,0.00391,0.003425,0.003457,314049377.0
1743638400000,0.003455,0.003611,0.0034,0.003523,202531625.0
1743724800000,0.003521,0.004367,0.003458,0.003634,3169761665.0
1743811200000,0.003637,0.003861,0.003558,0.003671,797431315.0
1743897600000,0.00367,0.00369,0.003245,0.003289,884863653.0
1743984000000,0.003287,0.003454,0.002991,0.003373,1069121978.0
1744070400000,0.003373,0.003455,0.00317,0.003221,658469655.0
1744156800000,0.003225,0.003632,0.003136,0.003574,600873510.0
1744243200000,0.003568,0.003936,0.003481,0.00367,1414924614.0
1744329600000,0.003669,0.003815,0.003579,0.003715,1141515966.0
1744416000000,0.003715,0.003889,0.003687,0.003814,520302285.0
1744502400000,0.003816,0.003865,0.003536,0.003594,557072266.0
1744588800000,0.003595,0.003694,0.003537,0.003546,384144523.0
1744675200000,0.003546,0.003646,0.003489,0.003547,311176137.0
1744761600000,0.003545,0.003578,0.003433,0.0035,242979063.0
1744848000000,0.003499,0.003613,0.003455,0.003542,303888298.0
1744934400000,0.003543,0.003602,0.003464,0.003533,396354449.0
1745020800000,0.003532,0.003606,0.003456,0.003582,393488514.0
1745107200000,0.003587,0.0037,0.003522,0.003622,748308791.0
1745193600000,0.003622,0.004009,0.003587,0.003899,1601741599.0
1745280000000,0.003899,0.004866,0.003825,0.004147,5302380682.0
1745366400000,0.00415,0.004406,0.004058,0.004159,1199619666.0
1745452800000,0.004154,0.004246,0.003926,0.004107,798299125.0
1745539200000,0.004107,0.004246,0.004102,0.004152,508352464.0
1745625600000,0.00415,0.004262,0.00413,0.004183,267880819.0
1745712000000,0.004178,0.004271,0.003952,0.004032,625666713.0
1745798400000,0.00403,0.004215,0.003949,0.004139,432504546.0
1745884800000,0.004137,0.004463,0.004031,0.004153,927308981.0
1745971200000,0.004155,0.004295,0.004,0.004109,563415299.0
1746057600000,0.004109,0.004194,0.004085,0.004096,274747579.0
1746144000000,0.004097,0.004205,0.004074,0.0041,242758149.0
1746230400000,0.004099,0.004173,0.003977,0.00398,244275416.0
1746316800000,0.003982,0.004224,0.003929,0.003981,434855554.0
1746403200000,0.003981,0.004175,0.00395,0.004014,829398836.0
1746489600000,0.004012,0.004147,0.003878,0.003975,712460680.0
1746576000000,0.003976,0.004079,0.003943,0.00399,442662175.0
1746662400000,0.00399,0.004385,0.00396,0.004328,988270820.0
1746748800000,0.004323,0.004491,0.004227,0.004419,651114578.0
1746835200000,0.004424,0.004622,0.004405,0.00461,603026385.0
1746921600000,0.00461,0.00468,0.004424,0.004489,486447464.0
1747008000000,0.004489,0.004624,0.004357,0.004458,581242496.0
1747094400000,0.004459,0.00457,0.004243,0.004544,319528028.0
1747180800000,0.004541,0.0058,0.004423,0.00494,5177758016.0
1747267200000,0.004944,0.005555,0.004539,0.004652,4090203558.0
1747353600000,0.004653,0.004896,0.004523,0.004581,803129385.0
1747440000000,0.004582,0.004634,0.004286,0.004441,492517299.0
1747526400000,0.004434,0.004833,0.004433,0.004577,586641554.0
1747612800000,0.004573,0.005083,0.00433,0.004551,2105706358.0
1747699200000,0.004551,0.004959,0.004538,0.004676,1228972510.0
