timestamp,open,high,low,close,volume
1753344000000,0.10397,0.11017,0.10296,0.10803,10766750.0
1753372800000,0.10805,0.11218,0.10523,0.10797,8639289.0
1753401600000,0.10795,0.11713,0.09594,0.09778,10141460.0
1753430400000,0.09789,0.10189,0.09739,0.09805,4320506.0
1753459200000,0.09812,0.10377,0.09675,0.10302,4423075.0
1753488000000,0.10291,0.10873,0.10089,0.10328,10305953.0
1753516800000,0.10312,0.10449,0.10215,0.10356,1885571.0
1753545600000,0.10355,0.10743,0.10337,0.10659,3674775.0
1753574400000,0.10662,0.10679,0.1028,0.10367,2973780.0
1753603200000,0.10375,0.1046,0.10304,0.10366,1371817.0
1753632000000,0.10382,0.10729,0.1036,0.10664,2275218.0
1753660800000,0.10654,0.10884,0.10316,0.10371,4270216.0
1753689600000,0.10361,0.1041,0.10032,0.10079,2205965.0
1753718400000,0.10074,0.10232,0.1001,0.10218,1700707.0
1753747200000,0.10218,0.10292,0.097,0.10059,2786701.0
1753776000000,0.10045,0.10061,0.0978,0.09873,2098429.0
1753804800000,0.09863,0.09951,0.09792,0.09898,1605831.0
1753833600000,0.09904,0.09908,0.09629,0.09751,1732884.0
1753862400000,0.0975,0.09788,0.09532,0.097,2046198.0
1753891200000,0.09689,0.10079,0.09558,0.1005,2733085.0
1753920000000,0.1005,0.1005,0.09725,0.09881,2998253.0
1753948800000,0.09881,0.09947,0.09613,0.09713,1811284.0
1753977600000,0.09705,0.09761,0.09511,0.09595,1894818.0
1754006400000,0.09577,0.09697,0.0908,0.09207,3689989.0
1754035200000,0.09204,0.09341,0.09057,0.09305,2673649.0
1754064000000,0.09292,0.09408,0.09065,0.09352,2549765.0
1754092800000,0.09368,0.09369,0.0907,0.0918,1306776.0
1754121600000,0.09179,0.09214,0.0901,0.09032,2679581.0
1754150400000,0.09032,0.09133,0.0892,0.09045,2219891.0
1754179200000,0.09039,0.0912,0.08949,0.09095,1259604.0
1754208000000,0.09095,0.09241,0.09046,0.0917,1214653.0
1754236800000,0.09166,0.0925,0.09128,0.09232,855947.0
1754265600000,0.09209,0.09289,0.091,0.09254,1611928.0
1754294400000,0.09254,0.0948,0.09192,0.09399,1650534.0
1754323200000,0.09399,0.09622,0.09359,0.09605,1563924.0
1754352000000,0.09601,0.10051,0.09325,0.09335,7769031.0
1754380800000,0.09348,0.09546,0.0925,0.09298,2035193.0
1754409600000,0.093,0.09492,0.09255,0.09477,1119568.0
1754438400000,0.09477,0.09495,0.0915,0.09352,1678017.0
1754467200000,0.09359,0.0937,0.09166,0.09335,1572075.0
1754496000000,0.09333,0.09416,0.09288,0.09384,965928.0
1754524800000,0.09395,0.09411,0.0925,0.09396,1361291.0
1754553600000,0.09388,0.09574,0.09332,0.09515,1632969.0
1754582400000,0.09516,0.09741,0.09447,0.09696,2371722.0
1754611200000,0.097,0.09743,0.09551,0.09608,1848581.0
1754640000000,0.09602,0.09706,0.09507,0.0958,1399668.0
1754668800000,0.09593,0.09847,0.09571,0.09771,1364675.0
1754697600000,0.09771,0.09844,0.09642,0.09807,1791533.0
1754726400000,0.09821,0.09982,0.09769,0.09919,1776568.0
1754755200000,0.09912,0.10025,0.09869,0.0989,1030781.0
1754784000000,0.09903,0.09988,0.09649,0.09677,1613569.0
1754812800000,0.09692,0.09807,0.09643,0.09764,1653379.0
1754841600000,0.09774,0.09844,0.09663,0.09802,1222098.0
1754870400000,0.09813,0.09855,0.09587,0.09715,1691672.0
1754899200000,0.09724,0.09757,0.09447,0.0954,2044375.0
1754928000000,0.0954,0.096,0.09252,0.09349,1262233.0
1754956800000,0.09341,0.09425,0.09229,0.09357,1646142.0
1754985600000,0.09331,0.09458,0.09187,0.09458,2309553.0
1755014400000,0.09457,0.09675,0.09438,0.09629,1712368.0
1755043200000,0.09634,0.09647,0.09449,0.09494,1216049.0
1755072000000,0.09495,0.09658,0.09473,0.09523,1843243.0
1755100800000,0.09518,0.09723,0.09491,0.09695,2565550.0
1755129600000,0.09695,0.09704,0.09501,0.09541,1332002.0
1755158400000,0.09553,0.09892,0.09316,0.09467,8785919.0
1755187200000,0.09469,0.09487,0.09257,0.09394,2493387.0
1755216000000,0.09391,0.09674,0.09297,0.09537,2403944.0
1755244800000,0.09537,0.0969,0.09269,0.09296,2919571.0
1755273600000,0.09296,0.0964,0.0922,0.09519,2770805.0
1755302400000,0.0953,0.09572,0.09417,0.09487,636182.0
1755331200000,0.09487,0.0956,0.094,0.09551,1311307.0
1755360000000,0.09551,0.09659,0.09517,0.0961,900507.0
1755388800000,0.09626,0.0963,0.09499,0.09534,748616.0
1755417600000,0.09534,0.09635,0.09422,0.09635,1254684.0
1755446400000,0.09635,0.09635,0.09488,0.09541,831427.0
1755475200000,0.09552,0.09553,0.09175,0.09239,1441719.0
1755504000000,0.09241,0.0931,0.09154,0.09288,1393181.0
1755532800000,0.09288,0.09384,0.0921,0.09293,926343.0
1755561600000,0.09293,0.09306,0.09073,0.09158,920837.0
1755590400000,0.09158,0.09288,0.0907,0.09095,1205659.0
1755619200000,0.09086,0.09094,0.08665,0.08703,1390034.0
1755648000000,0.08725,0.08846,0.086,0.08785,1058872.0
1755676800000,0.08784,0.0891,0.08595,0.08872,1160421.0
1755705600000,0.08872,0.09194,0.08853,0.09025,1509425.0
1755734400000,0.09046,0.09126,0.08857,0.08886,1332892.0
1755763200000,0.08885,0.08912,0.08771,0.08771,1146452.0
1755792000000,0.08771,0.08866,0.08718,0.08828,538058.0
1755820800000,0.08829,0.08868,0.08648,0.08741,608923.0
1755849600000,0.08729,0.09104,0.08487,0.09079,1942230.0
1755878400000,0.09066,0.09435,0.09057,0.093,2567949.0
1755907200000,0.09307,0.09319,0.08944,0.08975,1853591.0
1755936000000,0.08982,0.0919,0.08943,0.09015,1250087.0
1755964800000,0.09015,0.09069,0.08954,0.09036,833111.0
1755993600000,0.09036,0.09157,0.08988,0.08997,1243871.0
1756022400000,0.08997,0.09082,0.08845,0.08967,1411717.0
1756051200000,0.0897,0.09088,0.08877,0.08971,1804388.0
1756080000000,0.08971,0.08981,0.087,0.087,1756143.0
1756108800000,0.08713,0.08724,0.08543,0.08586,1186892.0
1756137600000,0.08587,0.08651,0.08359,0.08451,1437920.0
1756166400000,0.08433,0.08562,0.08356,0.08485,2373868.0
1756195200000,0.08476,0.08671,0.0844,0.0857,2148791.0
1756224000000,0.0857,0.08753,0.08542,0.08742,1130073.0
1756252800000,0.08748,0.08782,0.08609,0.08636,1027595.0
1756281600000,0.08617,0.0873,0.08568,0.0868,544815.0
1756310400000,0.0868,0.08759,0.08611,0.08624,914197.0
1756339200000,0.08625,0.08786,0.08545,0.08779,563986.0
1756368000000,0.08767,0.08884,0.087,0.08757,657924.0
1756396800000,0.08757,0.08845,0.08679,0.08817,1086121.0
1756425600000,0.08808,0.08848,0.0856,0.08564,1086458.0
1756454400000,0.08574,0.08623,0.08405,0.08482,1462269.0
1756483200000,0.08472,0.0849,0.08314,0.0843,769691.0
1756512000000,0.08432,0.08559,0.08365,0.08539,696280.0
1756540800000,0.08531,0.08545,0.08368,0.08428,1125734.0
1756569600000,0.08423,0.08483,0.08379,0.08476,367398.0
1756598400000,0.08476,0.08579,0.08448,0.08475,1332641.0
1756627200000,0.08479,0.08516,0.0836,0.08458,1359173.0
1756656000000,0.08458,0.08521,0.08374,0.08381,1052002.0
1756684800000,0.08381,0.08404,0.08121,0.08281,1638971.0
1756713600000,0.08282,0.08449,0.08153,0.08165,1368702.0
1756742400000,0.08169,0.08239,0.08003,0.08239,1076932.0
1756771200000,0.08239,0.08777,0.08145,0.08414,5728269.0
1756800000000,0.08406,0.08433,0.08222,0.08249,1757367.0
1756828800000,0.08255,0.085,0.08214,0.08495,1030660.0
1756857600000,0.08488,0.08502,0.08239,0.08318,1654679.0
1756886400000,0.08317,0.08453,0.08288,0.08441,1687657.0
1756915200000,0.08438,0.08497,0.08421,0.08446,1431948.0
1756944000000,0.08447,0.08448,0.08225,0.08243,1934559.0
1756972800000,0.08237,0.08333,0.08144,0.08208,1787220.0
1757001600000,0.08205,0.08225,0.0813,0.08184,1425081.0
1757030400000,0.08187,0.08335,0.08162,0.08324,1329238.0
1757059200000,0.08327,0.08427,0.08181,0.08235,1456321.0
1757088000000,0.0823,0.08331,0.08222,0.08302,1019657.0
1757116800000,0.08305,0.08316,0.08203,0.08217,650322.0
1757145600000,0.08216,0.08298,0.08194,0.08225,452912.0
1757174400000,0.08221,0.0829,0.08182,0.08271,426290.0
1757203200000,0.08262,0.08319,0.0823,0.08268,410031.0
1757232000000,0.08261,0.08335,0.08241,0.08315,478202.0
1757260800000,0.08325,0.08468,0.08288,0.08428,1113210.0
1757289600000,0.0843,0.08542,0.0833,0.08363,1528279.0
1757318400000,0.08348,0.08552,0.08348,0.08532,779690.0
1757347200000,0.08528,0.08567,0.08438,0.08547,707918.0
1757376000000,0.08547,0.08606,0.08398,0.08584,947689.0
1757404800000,0.08587,0.08676,0.08511,0.08518,964942.0
1757433600000,0.08513,0.08566,0.08441,0.08553,523534.0
1757462400000,0.08553,0.08647,0.08475,0.08598,1161087.0
1757491200000,0.08594,0.08749,0.08541,0.08654,1171741.0
1757520000000,0.08663,0.08692,0.08529,0.0865,699701.0
1757548800000,0.0865,0.08652,0.08592,0.08634,522462.0
1757577600000,0.08635,0.08675,0.08452,0.08458,1172634.0
1757606400000,0.08458,0.08638,0.08457,0.08622,737222.0
1757635200000,0.08622,0.08859,0.08618,0.08699,1358610.0
1757664000000,0.08701,0.08822,0.08662,0.08755,702579.0
1757692800000,0.08755,0.08888,0.08741,0.08874,922724.0
1757721600000,0.08874,0.08998,0.08861,0.08938,1314854.0
1757750400000,0.08929,0.08992,0.089,0.08952,1105757.0
1757779200000,0.08943,0.09018,0.089,0.09018,827037.0
1757808000000,0.09012,0.09469,0.08953,0.09024,3302547.0
1757836800000,0.09014,0.09032,0.08776,0.08797,2371383.0
1757865600000,0.08811,0.08888,0.0877,0.0883,1116704.0
1757894400000,0.0882,0.08883,0.08686,0.0869,904858.0
1757923200000,0.08686,0.08697,0.08503,0.08531,1785922.0
1757952000000,0.0852,0.08628,0.08489,0.08611,796946.0
1757980800000,0.08606,0.08711,0.08543,0.0863,914146.0
1758009600000,0.08628,0.08679,0.08537,0.08618,1181093.0
1758038400000,0.08622,0.08731,0.08602,0.08697,800155.0
1758067200000,0.08697,0.08704,0.08548,0.08589,883198.0
1758096000000,0.08589,0.08607,0.08501,0.08533,1057649.0
1758124800000,0.08526,0.08876,0.0847,0.08836,1747715.0
1758153600000,0.08836,0.08928,0.08756,0.08787,1343518.0
1758182400000,0.08784,0.08894,0.08766,0.0889,1019339.0
1758211200000,0.0889,0.09005,0.08814,0.0894,807179.0
1758240000000,0.0894,0.08958,0.08787,0.08818,640697.0
1758268800000,0.08819,0.08845,0.08613,0.08616,810663.0
1758297600000,0.08617,0.08691,0.08561,0.08681,712597.0
1758326400000,0.08674,0.08717,0.08588,0.08712,704344.0
1758355200000,0.08703,0.08722,0.08548,0.08672,642178.0
1758384000000,0.08672,0.08747,0.08638,0.08648,659878.0
1758412800000,0.08651,0.08758,0.08613,0.08744,490588.0
1758441600000,0.08732,0.08744,0.08535,0.08582,549831.0
1758470400000,0.08587,0.0859,0.08416,0.08455,993779.0
1758499200000,0.08454,0.08467,0.0791,0.08039,2482134.0
1758528000000,0.08039,0.08045,0.07799,0.0781,1832214.0
1758556800000,0.0781,0.07927,0.07774,0.07915,1046052.0
1758585600000,0.07912,0.07958,0.07801,0.07929,1318897.0
1758614400000,0.07929,0.08055,0.07911,0.07943,758884.0
1758643200000,0.07956,0.08006,0.07903,0.07975,436574.0
1758672000000,0.07988,0.08061,0.07888,0.08,866392.0
1758700800000,0.08012,0.08139,0.07988,0.0804,490431.0
1758729600000,0.08043,0.08143,0.07987,0.08044,479712.0
1758758400000,0.08045,0.08134,0.07876,0.0789,653808.0
1758787200000,0.07881,0.07934,0.07766,0.07808,406549.0
1758816000000,0.07818,0.07838,0.07571,0.07632,643664.0
1758844800000,0.07631,0.07753,0.0762,0.07698,402803.0
1758873600000,0.07698,0.07709,0.0755,0.0761,639450.0
1758902400000,0.07612,0.0786,0.07611,0.0782,632083.0
1758931200000,0.07829,0.07849,0.07681,0.07705,551227.0
1758960000000,0.07705,0.07736,0.0765,0.07722,503495.0
1758988800000,0.07713,0.07766,0.0762,0.07741,633702.0
1759017600000,0.07752,0.07772,0.0755,0.07565,515091.0
1759046400000,0.07565,0.07623,0.07532,0.07599,705666.0
1759075200000,0.07608,0.078,0.07588,0.07788,772229.0
1759104000000,0.07799,0.07997,0.0775,0.07907,1071586.0
1759132800000,0.0791,0.07925,0.0767,0.07773,988747.0
1759161600000,0.07774,0.07904,0.07737,0.07871,1026289.0
1759190400000,0.07874,0.08,0.07794,0.07988,1194885.0
1759219200000,0.07986,0.07988,0.07685,0.07726,1001424.0
1759248000000,0.07724,0.07939,0.07668,0.07886,858733.0
1759276800000,0.07881,0.07926,0.07695,0.07728,1391909.0
1759305600000,0.07726,0.08208,0.0772,0.08115,2154431.0
1759334400000,0.08126,0.08281,0.08075,0.08259,1044825.0
1759363200000,0.08254,0.0844,0.08243,0.08308,1280780.0
1759392000000,0.08303,0.08354,0.08215,0.08327,936003.0
1759420800000,0.08327,0.08428,0.08288,0.08428,832698.0
1759449600000,0.08421,0.0875,0.08311,0.08477,1486909.0
1759478400000,0.08492,0.08623,0.08421,0.08585,890605.0
1759507200000,0.08592,0.08725,0.08517,0.08583,854516.0
1759536000000,0.08592,0.0861,0.08443,0.08486,551507.0
1759564800000,0.08486,0.08512,0.08355,0.08355,1059151.0
1759593600000,0.08355,0.08499,0.08355,0.08404,758646.0
1759622400000,0.08405,0.08609,0.08369,0.08607,817891.0
1759651200000,0.08609,0.08619,0.084,0.08418,559590.0
1759680000000,0.08421,0.08472,0.08337,0.08393,656658.0
1759708800000,0.08393,0.08467,0.08355,0.08384,835364.0
1759737600000,0.08385,0.08541,0.08347,0.08521,911987.0
1759766400000,0.08521,0.08589,0.08472,0.08488,649997.0
1759795200000,0.08492,0.08528,0.08379,0.08389,438205.0
1759824000000,0.08392,0.08439,0.08089,0.08111,1592768.0
1759852800000,0.08111,0.08151,0.07992,0.08055,870951.0
1759881600000,0.08056,0.08131,0.08012,0.08063,693614.0
1759910400000,0.08062,0.08172,0.08048,0.08116,675218.0
1759939200000,0.08113,0.08278,0.08103,0.08208,707692.0
1759968000000,0.08208,0.08249,0.08017,0.08158,1260913.0
1759996800000,0.08159,0.08187,0.07956,0.07992,1079524.0
1760025600000,0.07999,0.08175,0.0798,0.08156,822618.0
1760054400000,0.08152,0.08209,0.08001,0.08007,947898.0
1760083200000,0.08007,0.08082,0.07678,0.07696,1535572.0
1760112000000,0.07687,0.07936,0.06644,0.07047,8612378.0
1760140800000,0.07054,0.07129,0.06629,0.06769,4825415.0
1760169600000,0.06756,0.06989,0.06723,0.06906,1862674.0
1760198400000,0.06907,0.06966,0.06602,0.06677,2368160.0
1760227200000,0.06677,0.06792,0.066,0.06731,1838316.0
1760256000000,0.06735,0.07049,0.06653,0.07018,1443583.0
1760284800000,0.07019,0.07275,0.06999,0.07207,1603540.0
1760313600000,0.07197,0.07298,0.0709,0.0725,1213662.0
1760342400000,0.07238,0.07477,0.0723,0.07399,1973141.0
1760371200000,0.07396,0.07616,0.07362,0.07576,1285828.0
1760400000000,0.07585,0.07601,0.07061,0.07119,1345683.0
1760428800000,0.07121,0.07282,0.06945,0.07258,1734702.0
1760457600000,0.07248,0.07436,0.07235,0.0738,992131.0
1760486400000,0.0738,0.07391,0.07176,0.07234,929666.0
1760515200000,0.07234,0.07392,0.07137,0.07154,1052936.0
1760544000000,0.07164,0.07227,0.07038,0.07114,1130023.0
1760572800000,0.07114,0.07216,0.07067,0.07118,749150.0
1760601600000,0.07106,0.07205,0.06953,0.06967,1019036.0
1760630400000,0.06979,0.0707,0.06892,0.0695,1131582.0
1760659200000,0.06959,0.06984,0.06586,0.06606,1576079.0
1760688000000,0.06593,0.06705,0.06491,0.06705,1545709.0
1760716800000,0.0669,0.06739,0.06614,0.06665,928595.0
1760745600000,0.06665,0.06851,0.06627,0.06781,1165775.0
1760774400000,0.06772,0.06824,0.06685,0.06698,693069.0
1760803200000,0.06698,0.06838,0.06663,0.0678,484360.0
1760832000000,0.06781,0.068,0.06684,0.06707,967537.0
1760860800000,0.06714,0.06899,0.06658,0.06839,1262704.0
1760889600000,0.06839,0.06899,0.06778,0.06803,653603.0
1760918400000,0.06802,0.06979,0.06697,0.0695,979827.0
1760947200000,0.0695,0.06969,0.06801,0.06801,732669.0
1760976000000,0.06787,0.06888,0.06753,0.06827,588396.0
1761004800000,0.06828,0.06855,0.06676,0.06699,714942.0
1761033600000,0.06698,0.07,0.06671,0.06998,1185009.0
1761062400000,0.07,0.07035,0.06674,0.06695,1507124.0
1761091200000,0.06686,0.06789,0.06627,0.06703,987398.0
1761120000000,0.06718,0.0672,0.06575,0.06634,665942.0
1761148800000,0.06644,0.06685,0.06511,0.06625,1022924.0
1761177600000,0.06623,0.0674,0.06573,0.06678,879443.0
1761206400000,0.06678,0.06762,0.06632,0.06714,972786.0
1761235200000,0.06706,0.06764,0.06631,0.0671,826672.0
1761264000000,0.0671,0.06834,0.06672,0.06767,696877.0
1761292800000,0.06764,0.06847,0.06692,0.06708,1078110.0
1761321600000,0.0672,0.06847,0.06694,0.0683,639287.0
1761350400000,0.0683,0.06847,0.06691,0.06768,665006.0
1761379200000,0.06768,0.06857,0.06717,0.0677,715139.0
1761408000000,0.06763,0.06877,0.06758,0.068,666982.0
1761436800000,0.06809,0.06809,0.06709,0.06801,461729.0
1761465600000,0.06791,0.06897,0.06748,0.0686,826298.0
1761494400000,0.06862,0.06938,0.06812,0.06886,337303.0
1761523200000,0.06886,0.06932,0.06857,0.06873,622091.0
1761552000000,0.06874,0.06941,0.06797,0.06892,1051937.0
1761580800000,0.06896,0.06994,0.06794,0.06826,725287.0
1761609600000,0.06826,0.06867,0.06739,0.06788,713546.0
1761638400000,0.06788,0.06873,0.06744,0.06771,640973.0
1761667200000,0.06771,0.06909,0.06659,0.06693,909173.0
1761696000000,0.06685,0.06833,0.06675,0.06788,631398.0
1761724800000,0.06784,0.069,0.06621,0.06699,1585943.0
1761753600000,0.06697,0.06827,0.06643,0.06733,1025522.0
1761782400000,0.06733,0.06772,0.0659,0.06671,820988.0
1761811200000,0.06669,0.06671,0.06301,0.06304,1016628.0
1761840000000,0.06304,0.0637,0.06231,0.06353,771012.0
1761868800000,0.06362,0.06431,0.06348,0.06369,606520.0
1761897600000,0.06369,0.06519,0.06358,0.06414,1002389.0
1761926400000,0.06414,0.06483,0.06321,0.06418,776807.0
1761955200000,0.0642,0.06444,0.06329,0.06425,613189.0
1761984000000,0.06425,0.06498,0.06388,0.06468,925896.0
1762012800000,0.06477,0.06541,0.06443,0.06484,503068.0
1762041600000,0.06473,0.06638,0.06416,0.06575,620802.0
1762070400000,0.06575,0.06575,0.06366,0.06387,836456.0
1762099200000,0.06387,0.06423,0.06349,0.0641,612549.0
1762128000000,0.06406,0.06418,0.05788,0.05859,2042421.0
1762156800000,0.05861,0.05925,0.0568,0.05706,1915187.0
1762185600000,0.05716,0.05893,0.05647,0.05714,1206647.0
1762214400000,0.05713,0.05878,0.05542,0.05569,1364903.0
1762243200000,0.05569,0.0577,0.05499,0.05591,1034627.0
1762272000000,0.05591,0.05715,0.0518,0.05498,2492648.0
1762300800000,0.05496,0.0551,0.05159,0.05368,1210655.0
1762329600000,0.05359,0.054,0.05289,0.05375,1134618.0
1762358400000,0.05376,0.05536,0.05332,0.05484,769340.0
1762387200000,0.05478,0.06619,0.05334,0.061,9843692.0
1762416000000,0.06062,0.086,0.059,0.06611,52459068.0
1762444800000,0.06612,0.06644,0.05799,0.06421,13970779.0
1762473600000,0.06433,0.06688,0.05952,0.06334,8963077.0
1762502400000,0.06337,0.067,0.06073,0.06294,5469602.0
1762531200000,0.06293,0.06914,0.06272,0.06733,3393167.0
1762560000000,0.06743,0.06817,0.06345,0.0646,2256993.0
1762588800000,0.0646,0.06529,0.06327,0.0642,1828859.0
1762617600000,0.06416,0.06503,0.06317,0.06371,1230108.0
1762646400000,0.06371,0.06433,0.06026,0.06209,1388625.0
1762675200000,0.06209,0.0623,0.06019,0.06145,1564826.0
1762704000000,0.06158,0.06297,0.06127,0.06297,1061217.0
1762732800000,0.06291,0.06327,0.06124,0.06241,1310177.0
1762761600000,0.06238,0.06284,0.06085,0.06109,3474725.0
1762790400000,0.06122,0.0629,0.06092,0.06233,1366289.0
1762819200000,0.0624,0.06987,0.06227,0.06625,10161477.0
1762848000000,0.06626,0.06829,0.06203,0.06246,3831739.0
1762876800000,0.06245,0.0672,0.06209,0.06333,2592660.0
1762905600000,0.06329,0.06527,0.06185,0.06401,1745669.0
1762934400000,0.06402,0.06498,0.06282,0.06292,1516314.0
1762963200000,0.06305,0.06512,0.06225,0.06419,1681628.0
1762992000000,0.06425,0.06433,0.06185,0.06251,1663284.0
1763020800000,0.06264,0.06319,0.06163,0.06193,1108187.0
1763049600000,0.06193,0.06202,0.05929,0.06013,2186725.0
1763078400000,0.06003,0.066,0.05761,0.0597,5043818.0
1763107200000,0.0597,0.0597,0.05687,0.05814,1600262.0
1763136000000,0.05816,0.05911,0.05726,0.05778,681830.0
1763164800000,0.05778,0.05948,0.05734,0.05864,814267.0
1763193600000,0.05861,0.05869,0.05712,0.05842,1064295.0
1763222400000,0.05828,0.05855,0.05749,0.05855,969616.0
1763251200000,0.05845,0.06469,0.05726,0.05985,9077249.0
1763280000000,0.05998,0.06007,0.05814,0.05827,1829273.0
1763308800000,0.05827,0.05946,0.0574,0.05901,1321532.0
1763337600000,0.05901,0.06885,0.05901,0.05953,15825899.0
1763366400000,0.05957,0.068,0.05927,0.06102,14575474.0
1763395200000,0.06102,0.064,0.0595,0.06282,5197810.0
1763424000000,0.06269,0.068,0.05981,0.06094,6560160.0
1763452800000,0.06088,0.06182,0.06039,0.06164,2343876.0
