timestamp,open,high,low,close,volume
1751760000000,2.8988,2.9099,2.8837,2.8869,2607694.1
1751788800000,2.8869,2.958,2.8668,2.9052,10294097.0
1751817600000,2.9053,2.9686,2.8712,2.9089,9084123.4
1751846400000,2.909,2.9515,2.8852,2.9218,6540443.9
1751875200000,2.9217,2.9292,2.8667,2.9013,8665610.3
1751904000000,2.9013,2.9035,2.802,2.8579,9300323.1
1751932800000,2.858,2.8842,2.8261,2.8795,6162115.9
1751961600000,2.8795,2.919,2.86,2.8727,6813628.4
1751990400000,2.8728,2.934,2.8639,2.8947,6044357.8
1752019200000,2.8947,2.9453,2.8783,2.9252,4887355.7
1752048000000,2.9253,2.9768,2.9207,2.9583,10271905.5
1752076800000,2.9584,3.0995,2.9457,3.0726,16119861.4
1752105600000,3.0729,3.2443,3.0594,3.2119,21101024.0
1752134400000,3.2119,3.276,3.1922,3.2367,19205420.2
1752163200000,3.2368,3.5013,3.2324,3.4909,28917474.4
1752192000000,3.491,3.5521,3.3876,3.4846,25679491.3
1752220800000,3.4846,3.5719,3.46,3.4691,25074240.9
1752249600000,3.4698,3.5156,3.3,3.3868,25629568.6
1752278400000,3.3869,3.4644,3.3551,3.4335,14682892.7
1752307200000,3.4335,3.4745,3.3094,3.3258,14824934.8
1752336000000,3.3259,3.409,3.3136,3.4019,9128287.0
1752364800000,3.402,3.45,3.3791,3.4397,6759240.1
1752393600000,3.4397,3.5411,3.4056,3.4734,19318384.2
1752422400000,3.4735,3.5316,3.4263,3.4899,10652938.5
1752451200000,3.4899,3.9678,3.4878,3.9432,48187224.5
1752480000000,3.9433,4.0017,3.8345,3.8775,36741335.0
1752508800000,3.8775,3.9311,3.8138,3.8892,16179673.6
1752537600000,3.8892,4.004,3.81,3.8864,39017180.9
1752566400000,3.8864,4.05,3.8448,3.9582,37666468.2
1752595200000,3.9578,4.1081,3.939,4.1014,28561067.7
1752624000000,4.1015,4.1024,3.9623,3.9971,18066910.1
1752652800000,3.9971,4.0768,3.9682,3.9997,20671685.8
1752681600000,3.9995,4.0683,3.9211,3.9424,21553701.4
1752710400000,3.9423,4.01,3.85,4.0024,21118849.9
1752739200000,4.0025,4.0786,3.9212,4.0476,24356276.2
1752768000000,4.0475,4.0644,3.9103,4.0077,20959155.7
1752796800000,4.0077,4.248,3.9389,4.0484,56568522.1
1752825600000,4.048,4.0909,3.8055,3.8477,38955305.0
1752854400000,3.8478,3.917,3.6519,3.7819,27070407.7
1752883200000,3.7817,3.8319,3.6914,3.7716,14273926.7
1752912000000,3.7716,3.8135,3.7373,3.7787,11765540.2
1752940800000,3.7787,3.8556,3.7611,3.8346,10227404.7
1752969600000,3.8348,3.98,3.81,3.9592,12994745.8
1752998400000,3.9593,4.0341,3.9429,4.0074,17765498.3
1753027200000,4.0075,4.0211,3.8082,3.891,21950130.0
1753056000000,3.891,4.0239,3.835,4.002,17244330.9
1753084800000,4.002,4.0948,3.9656,3.9987,26637478.6
1753113600000,3.9987,4.0112,3.9207,3.961,17248707.1
1753142400000,3.9611,4.0504,3.8119,3.8758,34252502.7
1753171200000,3.8759,3.961,3.8028,3.9246,22613356.8
1753200000000,3.9242,4.0233,3.891,4.0093,15746573.6
1753228800000,4.0095,4.0264,3.9204,3.933,15732924.8
1753257600000,3.9331,3.9702,3.673,3.8174,31815629.8
1753286400000,3.8174,3.8174,3.5842,3.7179,24080328.0
1753315200000,3.7179,3.7971,3.5125,3.6552,23583799.9
1753344000000,3.6551,3.847,3.6307,3.8289,24551248.4
1753372800000,3.8289,3.8724,3.6929,3.7205,15222242.8
1753401600000,3.7207,3.7253,3.5889,3.6496,20690956.2
1753430400000,3.6497,3.7885,3.64,3.6683,19141390.1
1753459200000,3.668,4.0026,3.6522,3.948,25463254.7
1753488000000,3.9481,4.025,3.9349,3.9867,15609137.4
1753516800000,3.9867,4.2077,3.9867,4.2047,27875330.8
1753545600000,4.2047,4.3449,4.1412,4.1595,32929907.1
1753574400000,4.1597,4.2555,4.1204,4.2159,15572514.8
1753603200000,4.2159,4.4289,4.1615,4.2306,50840553.8
1753632000000,4.2307,4.3776,4.2301,4.326,19721092.8
1753660800000,4.326,4.4436,4.2266,4.2481,26480386.9
1753689600000,4.248,4.2638,4.0428,4.062,28241534.6
1753718400000,4.062,4.0769,3.8818,3.9084,29475736.1
1753747200000,3.9084,3.9978,3.88,3.9928,23157029.2
1753776000000,3.9929,4.008,3.7697,3.7979,31384378.5
1753804800000,3.7979,3.8597,3.751,3.8128,12281849.8
1753833600000,3.8128,3.8426,3.7568,3.7793,17125729.4
1753862400000,3.7792,3.8559,3.65,3.7911,27292343.7
1753891200000,3.7912,3.8135,3.62,3.758,23007247.2
1753920000000,3.7582,3.9293,3.7482,3.9248,16266988.8
1753948800000,3.9247,3.9609,3.7355,3.7628,22654609.8
1753977600000,3.7627,3.8359,3.5896,3.614,16903879.4
1754006400000,3.6138,3.6343,3.493,3.5267,43104339.2
1754035200000,3.5266,3.5552,3.4162,3.5482,42834430.2
1754064000000,3.5479,3.5972,3.3543,3.4592,26911642.3
1754092800000,3.4591,3.5346,3.4274,3.5093,11649999.1
1754121600000,3.5094,3.514,3.349,3.3614,13842369.9
1754150400000,3.3617,3.3939,3.2663,3.3344,18360005.0
1754179200000,3.3344,3.4401,3.2803,3.4248,13545453.6
1754208000000,3.4248,3.4832,3.4056,3.4219,17779947.1
1754236800000,3.4219,3.4753,3.4035,3.4466,9436825.5
1754265600000,3.4465,3.5203,3.4323,3.4848,12972765.5
1754294400000,3.4848,3.5616,3.4082,3.5007,21294704.5
1754323200000,3.5007,3.6352,3.5001,3.5893,17331822.0
1754352000000,3.5892,3.6023,3.4228,3.4401,11568483.6
1754380800000,3.4401,3.5724,3.369,3.388,19048079.9
1754409600000,3.3877,3.4262,3.3432,3.411,9586178.7
1754438400000,3.4111,3.4533,3.3272,3.4512,8942353.3
1754467200000,3.4511,3.5033,3.37,3.4949,15715600.9
1754496000000,3.4949,3.5292,3.4546,3.4986,12474852.8
1754524800000,3.4984,3.5281,3.443,3.515,15571809.1
1754553600000,3.515,3.7844,3.4971,3.7329,31807598.0
1754582400000,3.7324,3.7947,3.6103,3.7894,17033575.2
1754611200000,3.7894,3.8811,3.7319,3.8535,25040039.0
1754640000000,3.8535,3.8852,3.7131,3.7517,23290147.3
1754668800000,3.7516,3.882,3.7443,3.8387,12459470.7
1754697600000,3.8387,3.9812,3.8265,3.9107,16403134.0
1754726400000,3.9102,3.9765,3.8778,3.9263,14493040.7
1754755200000,3.9263,3.9777,3.8857,3.8976,12423003.3
1754784000000,3.8977,4.0,3.8027,3.8237,20668387.7
1754812800000,3.8238,3.8676,3.7804,3.8606,14608408.4
1754841600000,3.8606,3.8962,3.8178,3.8754,9757166.2
1754870400000,3.8752,3.9779,3.8316,3.8326,16147592.0
1754899200000,3.8325,3.8729,3.6938,3.7346,25670603.0
1754928000000,3.7347,3.7804,3.6213,3.6535,15925308.3
1754956800000,3.6533,3.7158,3.6379,3.6823,7710767.1
1754985600000,3.6824,3.8184,3.6,3.8092,26735302.2
1755014400000,3.8092,3.935,3.7854,3.8837,22421442.6
1755043200000,3.883,3.938,3.8152,3.9064,21910951.3
1755072000000,3.9064,4.0726,3.9038,3.9496,43899688.9
1755100800000,3.9495,4.0343,3.9393,4.0049,12742049.4
1755129600000,4.0047,4.1811,3.9853,4.018,32475541.3
1755158400000,4.0181,4.0192,3.6776,3.8148,44941596.9
1755187200000,3.8147,3.8158,3.6514,3.7548,22427402.5
1755216000000,3.7548,3.861,3.7458,3.8497,11902986.5
1755244800000,3.8496,3.8816,3.6249,3.6524,27044896.8
1755273600000,3.652,3.7532,3.6184,3.711,15599588.0
1755302400000,3.7109,3.7609,3.6941,3.724,5068206.7
1755331200000,3.7241,3.7752,3.6677,3.7579,10896305.2
1755360000000,3.758,3.781,3.7405,3.7734,3898034.9
1755388800000,3.7735,3.8283,3.7393,3.805,6064255.5
1755417600000,3.8051,3.8867,3.7906,3.8841,10422572.8
1755446400000,3.8844,3.8946,3.7103,3.7639,14626442.8
1755475200000,3.7639,3.776,3.544,3.552,23019972.2
1755504000000,3.5518,3.6166,3.5202,3.6138,17343662.3
1755532800000,3.6138,3.6722,3.5828,3.6027,14307976.2
1755561600000,3.6027,3.6503,3.4848,3.5227,12440169.4
1755590400000,3.5227,3.6766,3.4862,3.4904,20612293.4
1755619200000,3.4905,3.503,3.4146,3.4222,13689166.7
1755648000000,3.422,3.4997,3.4208,3.4701,10695633.6
1755676800000,3.4702,3.5413,3.3798,3.5002,20422812.7
1755705600000,3.5002,3.5885,3.4989,3.5575,10135415.1
1755734400000,3.5577,3.5832,3.4862,3.5201,7461397.3
1755763200000,3.5202,3.5228,3.3955,3.4005,14877527.8
1755792000000,3.4006,3.4457,3.3844,3.4129,7369161.1
1755820800000,3.4126,3.4625,3.3946,3.4464,9286166.3
1755849600000,3.4463,3.6636,3.3047,3.6173,45828329.8
1755878400000,3.6172,3.7796,3.6158,3.7603,25229058.5
1755907200000,3.7602,3.805,3.6058,3.7585,19710803.2
1755936000000,3.7586,3.7796,3.703,3.7086,10433086.0
1755964800000,3.7087,3.7426,3.6756,3.7367,8045455.2
1755993600000,3.7368,3.7515,3.6698,3.6699,8224186.1
1756022400000,3.6698,3.6949,3.6014,3.6322,12643217.4
1756051200000,3.6323,3.8498,3.6222,3.6806,37909558.3
1756080000000,3.6806,3.7378,3.4811,3.4991,20464273.4
1756108800000,3.4991,3.5103,3.4397,3.462,22349449.2
1756137600000,3.462,3.493,3.3122,3.3404,25100246.2
1756166400000,3.3405,3.4478,3.3233,3.4359,13645016.8
1756195200000,3.4358,3.451,3.3509,3.4028,21033799.4
1756224000000,3.4028,3.4912,3.3857,3.453,10861220.6
1756252800000,3.4531,3.5064,3.4112,3.4314,9971076.5
1756281600000,3.4315,3.5171,3.4134,3.4984,13371684.0
1756310400000,3.4985,3.5204,3.4268,3.437,16028787.9
1756339200000,3.4371,3.5122,3.4181,3.4999,9206702.0
1756368000000,3.4999,3.5294,3.4491,3.467,12843267.8
1756396800000,3.4671,3.5,3.4125,3.4914,7980321.6
1756425600000,3.4913,3.4994,3.3472,3.3567,14819817.3
1756454400000,3.3564,3.4008,3.2767,3.3029,27446092.4
1756483200000,3.3026,3.3183,3.2106,3.2822,15373021.5
1756512000000,3.2823,3.3445,3.2236,3.343,8067855.5
1756540800000,3.343,3.343,3.2472,3.3146,10582589.1
1756569600000,3.3146,3.3146,3.2754,3.3065,4621101.4
1756598400000,3.3066,3.3505,3.3024,3.3131,5525026.7
1756627200000,3.3131,3.3355,3.2802,3.3057,5336873.1
1756656000000,3.3057,3.315,3.2454,3.2494,5445678.4
1756684800000,3.2494,3.29,3.1458,3.288,16305626.2
1756713600000,3.2879,3.339,3.2136,3.2215,15849818.9
1756742400000,3.2214,3.2282,3.1101,3.2042,14037517.8
1756771200000,3.2043,3.3024,3.1963,3.2773,8209676.2
1756800000000,3.2773,3.3082,3.1908,3.22,12747040.0
1756828800000,3.22,3.3215,3.2177,3.3168,8631706.4
1756857600000,3.3169,3.3582,3.2671,3.3001,7261514.2
1756886400000,3.3001,3.4013,3.2973,3.387,11464921.9
1756915200000,3.3869,3.4065,3.3504,3.3876,5610802.7
1756944000000,3.3876,3.4005,3.2892,3.31,6257565.7
1756972800000,3.31,3.3347,3.2534,3.2652,8026231.5
1757001600000,3.2653,3.3194,3.2329,3.2857,6128264.5
1757030400000,3.2854,3.3991,3.2742,3.3945,6747151.1
1757059200000,3.3946,3.4562,3.3321,3.3807,19569625.2
1757088000000,3.3807,3.4258,3.3567,3.3743,7590282.0
1757116800000,3.3743,3.408,3.3637,3.3779,4175676.5
1757145600000,3.378,3.3817,3.3381,3.3382,4498453.7
1757174400000,3.3381,3.3533,3.3135,3.3356,3455058.3
1757203200000,3.3357,3.3849,3.3342,3.3717,3416436.8
1757232000000,3.3718,3.422,3.3718,3.4083,7540547.8
1757260800000,3.4083,3.4185,3.3561,3.3966,8254655.3
1757289600000,3.3965,3.4353,3.3636,3.4084,6690987.1
1757318400000,3.4085,3.5137,3.4057,3.5038,13438688.2
1757347200000,3.5038,3.5059,3.4411,3.4997,9085419.1
1757376000000,3.4997,3.6143,3.4253,3.6094,17581193.7
1757404800000,3.6095,3.6169,3.4289,3.4492,18022443.0
1757433600000,3.4493,3.4865,3.4289,3.4698,7959465.2
1757462400000,3.4698,3.562,3.4557,3.5446,8372119.8
1757491200000,3.5446,3.6272,3.5088,3.6126,13900146.6
1757520000000,3.6127,3.626,3.5404,3.6197,8073844.9
1757548800000,3.6196,3.6411,3.5927,3.622,6903298.7
1757577600000,3.6221,3.71,3.5534,3.5897,15501342.6
1757606400000,3.5897,3.6746,3.5897,3.6669,6854943.8
1757635200000,3.6667,3.7002,3.6417,3.6744,9083775.5
1757664000000,3.6744,3.6882,3.5844,3.6326,13599984.4
1757692800000,3.6326,3.7276,3.6241,3.7199,12697738.2
1757721600000,3.72,3.7593,3.7052,3.7299,8320375.6
1757750400000,3.7299,3.8866,3.7282,3.7852,25895352.9
1757779200000,3.7852,3.8481,3.7329,3.8146,11642048.9
1757808000000,3.8146,3.8238,3.735,3.761,9393675.3
1757836800000,3.761,3.805,3.6399,3.6672,14115587.4
1757865600000,3.6672,3.7344,3.6546,3.6861,5705117.3
1757894400000,3.6861,3.7221,3.5867,3.6028,9896461.7
1757923200000,3.6028,3.6029,3.4786,3.4991,22009934.7
1757952000000,3.4991,3.5258,3.4599,3.521,9102419.0
1757980800000,3.5211,3.5427,3.4669,3.5331,5962086.8
1758009600000,3.5331,3.6546,3.5331,3.6172,17877237.9
1758038400000,3.6177,3.65,3.596,3.6003,8892118.5
1758067200000,3.6003,3.642,3.5699,3.6123,7625749.7
1758096000000,3.6122,3.6134,3.5479,3.5602,7031355.6
1758124800000,3.5601,3.8011,3.5232,3.7716,30023042.9
1758153600000,3.7718,3.8309,3.7521,3.7917,17929211.8
1758182400000,3.7916,3.9705,3.7855,3.9549,26061677.3
1758211200000,3.9548,3.9765,3.8621,3.8889,21322314.5
1758240000000,3.8888,3.9159,3.7771,3.7994,24629554.6
1758268800000,3.7994,3.823,3.6416,3.6621,25779465.0
1758297600000,3.6621,3.6858,3.6118,3.6367,15493363.9
1758326400000,3.6368,3.7,3.6323,3.6878,7129781.1
1758355200000,3.6877,3.7035,3.6189,3.6935,11057176.5
1758384000000,3.6936,3.7096,3.645,3.6572,5158643.6
1758412800000,3.6572,3.6839,3.6374,3.664,6152141.2
1758441600000,3.6638,3.672,3.588,3.6298,7607255.7
1758470400000,3.63,3.6446,3.5955,3.6091,4338610.5
1758499200000,3.6089,3.6296,3.235,3.3458,38043714.3
1758528000000,3.3459,3.4072,3.3241,3.3614,20480479.9
1758556800000,3.3614,3.3771,3.3103,3.3633,9720365.8
1758585600000,3.3633,3.404,3.2782,3.3759,10968736.8
1758614400000,3.376,3.4017,3.3424,3.3787,10736431.9
1758643200000,3.3788,3.4192,3.309,3.3199,9756897.6
1758672000000,3.3199,3.3764,3.2341,3.3671,12197995.5
1758700800000,3.3672,3.4402,3.366,3.4,8489490.4
1758729600000,3.4,3.4048,3.3479,3.3633,9535989.9
1758758400000,3.3633,3.3699,3.2375,3.2424,19616156.1
1758787200000,3.2425,3.2626,3.1235,3.211,28044093.5
1758816000000,3.2112,3.217,3.0685,3.1112,24743833.6
1758844800000,3.1111,3.1784,3.1068,3.1543,13845440.2
1758873600000,3.1543,3.189,3.0719,3.1519,20381052.1
1758902400000,3.1519,3.2555,3.1489,3.2219,13565333.7
1758931200000,3.2219,3.222,3.1931,3.2029,3449476.3
1758960000000,3.2028,3.2306,3.1686,3.2071,6302786.5
1758988800000,3.2072,3.2086,3.15,3.1781,4965441.5
1759017600000,3.1781,3.1885,3.1196,3.138,5635390.2
1759046400000,3.1381,3.1838,3.095,3.181,9253602.7
1759075200000,3.181,3.2852,3.181,3.2775,7171871.8
1759104000000,3.2775,3.3129,3.2581,3.3082,7979082.9
1759132800000,3.3081,3.3294,3.2054,3.2807,19121597.3
1759161600000,3.2807,3.3224,3.252,3.2804,6712554.1
1759190400000,3.2803,3.2917,3.2275,3.2382,7821928.3
1759219200000,3.2381,3.2451,3.1586,3.1643,8971378.4
1759248000000,3.1642,3.312,3.1524,3.2603,14096609.0
1759276800000,3.2603,3.2794,3.2156,3.256,6674839.5
1759305600000,3.2559,3.4909,3.2534,3.4895,26207896.3
1759334400000,3.4896,3.536,3.4377,3.5217,15849870.6
1759363200000,3.5218,3.5935,3.5091,3.555,11907172.0
1759392000000,3.5551,3.5924,3.4815,3.5525,12125013.9
1759420800000,3.5526,3.6435,3.5245,3.5869,13655171.8
1759449600000,3.5869,3.6195,3.5224,3.589,10194214.5
1759478400000,3.589,3.6417,3.5432,3.6373,11174564.9
1759507200000,3.6375,3.669,3.5476,3.5792,14953421.8
1759536000000,3.5793,3.5868,3.5237,3.5428,6262314.1
1759564800000,3.5428,3.5799,3.4921,3.5108,9871272.3
1759593600000,3.5109,3.6297,3.506,3.6229,7656152.1
1759622400000,3.6229,3.6901,3.5759,3.6838,18485580.8
1759651200000,3.6838,3.6915,3.5792,3.5932,11327945.8
1759680000000,3.5932,3.6047,3.5219,3.5647,7637395.8
1759708800000,3.5647,3.665,3.5388,3.6214,13098232.1
1759737600000,3.6215,3.6818,3.605,3.6725,13440809.7
1759766400000,3.6724,3.71,3.6223,3.623,10598541.8
1759795200000,3.623,3.6675,3.5871,3.6002,8062823.6
1759824000000,3.6002,3.6212,3.4742,3.489,18139890.0
1759852800000,3.489,3.5171,3.4403,3.4499,11613287.9
1759881600000,3.45,3.4876,3.4245,3.4737,8689912.8
1759910400000,3.4737,3.4994,3.4292,3.458,10330336.4
1759939200000,3.458,3.5649,3.4526,3.5353,9350406.2
1759968000000,3.5352,3.5405,3.4351,3.441,7417284.8
1759996800000,3.441,3.4525,3.3425,3.3648,18873454.1
1760025600000,3.3648,3.4135,3.3267,3.4075,6160100.6
1760054400000,3.4074,3.479,3.4045,3.4182,8508941.0
1760083200000,3.4183,3.4786,3.25,3.3028,19914445.8
1760112000000,3.3028,3.3415,0.5597,2.6047,151816604.2
1760140800000,2.6052,2.7905,2.5347,2.7046,67325836.6
1760169600000,2.7045,2.8177,2.6175,2.6632,28840428.6
1760198400000,2.6631,2.6913,2.4808,2.5412,27719375.3
1760227200000,2.5413,2.5641,2.4368,2.5372,25257272.2
1760256000000,2.5371,2.7537,2.4679,2.735,40061198.9
1760284800000,2.735,2.8751,2.7079,2.8083,40912875.7
1760313600000,2.8084,2.8736,2.7459,2.8411,26772464.7
1760342400000,2.8411,2.9221,2.773,2.8665,50221222.2
1760371200000,2.8665,3.0141,2.84,2.9907,25990124.0
1760400000000,2.9907,2.999,2.6722,2.7183,38315718.6
1760428800000,2.7182,2.82,2.6513,2.819,32902594.7
1760457600000,2.8191,2.8742,2.7632,2.8205,22686198.9
1760486400000,2.8204,2.8577,2.7843,2.839,12017124.0
1760515200000,2.8389,2.8909,2.6907,2.7137,25487319.7
1760544000000,2.7138,2.7274,2.646,2.6799,14430077.7
1760572800000,2.6799,2.7183,2.6572,2.6697,7649767.9
1760601600000,2.6698,2.7424,2.5703,2.5907,28437944.8
1760630400000,2.5906,2.6472,2.4976,2.5161,26465598.1
1760659200000,2.5161,2.545,2.3583,2.3647,31241275.2
1760688000000,2.3648,2.4342,2.2804,2.4323,55437157.9
1760716800000,2.4322,2.4734,2.3904,2.4367,17242621.3
1760745600000,2.4367,2.491,2.4175,2.444,9838832.2
1760774400000,2.444,2.5028,2.4392,2.4737,8532050.4
1760803200000,2.4738,2.5251,2.4511,2.5012,6147571.9
1760832000000,2.5012,2.5174,2.4722,2.4865,4582271.1
1760860800000,2.4866,2.6594,2.4418,2.6269,31593641.9
1760889600000,2.6268,2.6424,2.5734,2.5818,11149267.2
1760918400000,2.5817,2.6796,2.521,2.6475,14803724.4
1760947200000,2.6475,2.666,2.5968,2.5981,10848612.8
1760976000000,2.5981,2.6045,2.5471,2.5747,10797541.0
1761004800000,2.5746,2.5764,2.4721,2.5046,12290321.4
1761033600000,2.5046,2.6796,2.468,2.6682,22206445.9
1761062400000,2.6681,2.685,2.4789,2.4889,22493138.6
1761091200000,2.4888,2.5011,2.3474,2.414,17742054.2
1761120000000,2.4139,2.4745,2.3729,2.4433,20784496.9
1761148800000,2.4434,2.4577,2.3383,2.3818,20431838.3
1761177600000,2.3819,2.4723,2.3719,2.4509,9642932.8
1761206400000,2.451,2.48,2.4229,2.4593,11796100.9
1761235200000,2.4592,2.5052,2.4054,2.4296,11529115.4
1761264000000,2.4296,2.491,2.4006,2.4611,12936940.6
1761292800000,2.4611,2.535,2.4423,2.4683,15719116.2
1761321600000,2.4683,2.5284,2.4467,2.5236,6872802.7
1761350400000,2.5235,2.5393,2.4849,2.4938,6572609.4
1761379200000,2.4938,2.5264,2.4662,2.5178,8540965.1
1761408000000,2.5178,2.5659,2.5112,2.5336,7063308.0
1761436800000,2.5336,2.5392,2.4969,2.5362,8805991.7
1761465600000,2.5363,2.6611,2.5363,2.6404,13402132.3
1761494400000,2.6404,2.6833,2.6056,2.6761,8913875.1
1761523200000,2.6763,2.7195,2.6378,2.6563,16196767.1
1761552000000,2.6562,2.6634,2.5754,2.6227,13557826.5
1761580800000,2.6227,2.6859,2.5877,2.6107,11379990.6
1761609600000,2.6108,2.643,2.5481,2.6083,10981443.7
1761638400000,2.6083,2.6574,2.5595,2.5949,14147059.8
1761667200000,2.5949,2.6189,2.4615,2.5055,20648749.9
1761696000000,2.5054,2.5151,2.4907,2.5036,6639021.3
1761724800000,2.5036,2.5573,2.479,2.4945,10710391.8
1761753600000,2.4945,2.5922,2.434,2.5119,27159144.9
1761782400000,2.512,2.541,2.4042,2.5114,16614919.9
1761811200000,2.5113,2.5127,2.2811,2.2868,30698618.9
1761840000000,2.2868,2.3027,2.2078,2.2907,26392380.8
1761868800000,2.2908,2.3582,2.2872,2.338,12978790.0
1761897600000,2.338,2.4006,2.3239,2.3717,10881694.9
1761926400000,2.3717,2.3961,2.2989,2.3636,10895940.7
1761955200000,2.3636,2.3937,2.3318,2.3811,7256092.0
1761984000000,2.381,2.3967,2.3428,2.3761,7358719.1
1762012800000,2.3761,2.4034,2.3615,2.3795,5734362.1
1762041600000,2.3795,2.3958,2.3461,2.3926,6187933.7
1762070400000,2.3926,2.3967,2.3025,2.3141,8915171.0
1762099200000,2.3141,2.3609,2.283,2.354,7767260.3
1762128000000,2.354,2.3629,2.1556,2.1943,19682105.9
1762156800000,2.1943,2.2259,1.994,2.0428,34979533.7
1762185600000,2.0428,2.1377,2.031,2.0698,23666059.2
1762214400000,2.0698,2.1075,1.9756,1.9903,31540190.6
1762243200000,1.9903,2.0862,1.9896,2.0233,31205289.9
1762272000000,2.0233,2.0479,1.8202,1.9754,71128566.3
1762300800000,1.9754,2.0365,1.8797,2.0285,27467693.2
1762329600000,2.0285,2.0698,1.9843,2.0418,20774562.1
1762358400000,2.0419,2.0592,2.013,2.0322,17198382.7
1762387200000,2.0321,2.057,1.9833,1.9925,13857608.1
1762416000000,1.9925,2.0117,1.9303,1.9372,21388545.1
1762444800000,1.9372,1.9869,1.9023,1.9677,15698454.3
1762473600000,1.9677,2.0286,1.9528,2.021,13436416.4
1762502400000,2.021,2.0704,1.9293,2.06,27098419.1
1762531200000,2.06,2.1943,2.026,2.1449,27966275.1
1762560000000,2.1449,2.2003,2.1163,2.1613,19569598.5
1762588800000,2.1614,2.167,2.0613,2.0713,13917964.2
1762617600000,2.0714,2.1261,2.0608,2.1224,7933296.0
1762646400000,2.1224,2.1233,2.05,2.1046,8254182.1
1762675200000,2.1046,2.1403,2.058,2.123,14748379.4
1762704000000,2.1231,2.1716,2.1067,2.1447,12652735.3
1762732800000,2.1446,2.1946,2.1276,2.1759,13963785.1
1762761600000,2.1758,2.231,2.1357,2.1493,16282476.1
1762790400000,2.1492,2.18,2.1131,2.1631,10795091.1
1762819200000,2.1631,2.2064,2.0351,2.0843,18452139.8
1762848000000,2.0844,2.1089,2.0678,2.0788,12530093.9
1762876800000,2.0788,2.0951,2.002,2.0079,10753359.9
1762905600000,2.008,2.0462,1.9944,2.0121,7816598.8
1762934400000,2.0121,2.0987,1.9893,1.9974,13684298.5
1762963200000,1.9975,2.0051,1.9492,1.9676,12428445.0
1762992000000,1.9675,2.0393,1.9497,2.0232,10590231.9
1763020800000,2.0232,2.0543,1.9856,1.995,15235242.9
1763049600000,1.9949,1.9993,1.8208,1.8725,28262191.3
1763078400000,1.8725,1.8789,1.7626,1.8433,25333284.2
1763107200000,1.8433,1.8437,1.7422,1.8006,34162120.6
1763136000000,1.8007,1.8208,1.7054,1.7406,17278079.6
1763164800000,1.7407,1.8071,1.7373,1.7832,8586581.1
1763193600000,1.7832,1.7949,1.7434,1.7847,8062272.2
1763222400000,1.7846,1.7962,1.7536,1.7696,6805100.5
1763251200000,1.7697,1.7747,1.7167,1.7658,7596764.9
1763280000000,1.7658,1.781,1.667,1.6702,19502412.1
1763308800000,1.6701,1.6988,1.642,1.6792,25759501.0
1763337600000,1.6792,1.7289,1.6548,1.7229,14032121.4
1763366400000,1.7229,1.7353,1.6259,1.6541,27793638.4
1763395200000,1.6541,1.6971,1.5804,1.6181,27508390.6
1763424000000,1.6181,1.6599,1.5789,1.6424,26449951.2
1763452800000,1.6424,1.6788,1.6182,1.6674,15820979.9
1763481600000,1.6675,1.6993,1.6592,1.6686,11554556.8
1763510400000,1.6686,1.6793,1.6098,1.6561,11168690.6
