timestamp,open,high,low,close,volume
1754294400000,9.322,10.02,9.282,9.986,4392269.97
1754323200000,9.986,10.1,9.763,9.961,2902418.19
1754352000000,9.963,9.97,9.657,9.712,1634370.2
1754380800000,9.712,9.935,9.446,9.494,2232326.91
1754409600000,9.493,9.618,9.372,9.581,1366138.19
1754438400000,9.581,9.709,9.384,9.661,1070571.67
1754467200000,9.661,9.737,9.401,9.723,1190241.82
1754496000000,9.722,9.809,9.6,9.697,752415.79
1754524800000,9.697,9.83,9.628,9.789,1538079.42
1754553600000,9.79,10.195,9.79,10.111,2476455.13
1754582400000,10.109,10.448,9.922,10.425,1601666.57
1754611200000,10.425,10.647,10.269,10.604,3365847.05
1754640000000,10.604,10.79,10.47,10.611,2484358.22
1754668800000,10.61,11.051,10.608,10.861,2394655.37
1754697600000,10.861,11.402,10.857,11.188,2767518.48
1754726400000,11.188,11.292,10.75,10.866,3890585.53
1754755200000,10.867,11.111,10.842,10.979,1807633.89
1754784000000,10.98,11.183,10.601,10.632,3159504.04
1754812800000,10.632,11.367,10.45,11.062,4458480.28
1754841600000,11.062,11.171,10.821,10.948,1375399.93
1754870400000,10.948,11.36,10.92,11.037,3176025.19
1754899200000,11.036,11.214,10.563,10.911,3067615.18
1754928000000,10.911,11.999,10.867,11.042,9382519.73
1754956800000,11.042,11.56,11.026,11.231,4595440.06
1754985600000,11.232,11.434,10.797,11.361,6903125.03
1755014400000,11.361,11.635,11.197,11.601,4483282.87
1755043200000,11.599,12.0,10.9,11.986,5966803.77
1755072000000,11.986,12.286,11.773,11.99,6243971.0
1755100800000,11.991,12.275,11.896,12.13,2085836.06
1755129600000,12.131,12.3,11.5,11.615,4663735.14
1755158400000,11.616,11.632,10.6,10.995,7976164.95
1755187200000,10.995,11.03,10.711,10.875,2307038.27
1755216000000,10.875,11.148,10.823,11.038,2068217.82
1755244800000,11.039,11.134,10.46,10.564,3461696.59
1755273600000,10.563,10.825,10.421,10.722,2334259.53
1755302400000,10.722,11.154,10.701,11.002,2362477.31
1755331200000,11.003,11.126,10.797,10.893,2239459.49
1755360000000,10.892,11.135,10.877,11.011,856535.97
1755388800000,11.014,11.206,10.914,11.13,1258146.75
1755417600000,11.131,11.363,11.036,11.354,1839311.04
1755446400000,11.355,11.393,10.95,11.017,1558345.59
1755475200000,11.017,11.056,10.194,10.283,4792964.06
1755504000000,10.284,10.579,10.1,10.482,2776104.77
1755532800000,10.482,10.663,10.39,10.484,1502604.58
1755561600000,10.485,10.633,10.143,10.299,2245869.59
1755590400000,10.299,10.511,10.146,10.225,1934251.83
1755619200000,10.226,10.241,9.9,9.95,2216210.94
1755648000000,9.95,10.229,9.913,10.187,1598062.9
1755676800000,10.188,10.47,9.982,10.341,2361169.55
1755705600000,10.342,10.7,10.342,10.61,1769278.86
1755734400000,10.61,10.7,10.434,10.541,1115923.27
1755763200000,10.542,10.555,10.237,10.261,1865008.95
1755792000000,10.262,10.343,10.171,10.227,1114314.0
1755820800000,10.227,10.457,10.195,10.434,1355598.07
1755849600000,10.435,11.106,10.013,11.011,6408077.31
1755878400000,11.012,11.631,11.012,11.438,4270588.86
1755907200000,11.439,11.474,11.013,11.177,2275025.2
1755936000000,11.178,11.409,11.133,11.261,1848380.98
1755964800000,11.262,11.429,11.199,11.347,1004639.49
1755993600000,11.346,11.421,11.054,11.065,1796840.29
1756022400000,11.065,11.181,10.845,11.043,1403879.45
1756051200000,11.043,11.443,10.806,10.925,3219771.93
1756080000000,10.926,10.98,10.283,10.34,2498588.72
1756108800000,10.34,10.391,10.095,10.109,3487286.32
1756137600000,10.11,10.205,9.582,9.703,3531176.41
1756166400000,9.703,9.924,9.571,9.75,2543380.95
1756195200000,9.749,9.919,9.583,9.709,3194028.89
1756224000000,9.711,10.027,9.679,9.951,2075877.75
1756252800000,9.952,10.087,9.812,9.909,1800810.96
1756281600000,9.91,10.128,9.831,10.106,2164060.22
1756310400000,10.105,10.127,9.784,9.854,2721594.59
1756339200000,9.855,10.088,9.772,10.045,1461217.36
1756368000000,10.044,10.123,9.843,9.872,1539211.62
1756396800000,9.872,10.091,9.734,10.018,1307028.41
1756425600000,10.018,10.083,9.626,9.651,1626444.79
1756454400000,9.652,9.864,9.366,9.544,2863284.69
1756483200000,9.543,9.66,9.446,9.633,1148514.22
1756512000000,9.633,9.82,9.404,9.818,1385206.07
1756540800000,9.818,9.827,9.614,9.754,703247.01
1756569600000,9.754,9.754,9.628,9.726,378140.2
1756598400000,9.727,9.917,9.717,9.817,759407.23
1756627200000,9.818,9.905,9.744,9.804,677741.03
1756656000000,9.803,9.842,9.606,9.619,488311.22
1756684800000,9.618,9.742,9.334,9.741,2335494.77
1756713600000,9.741,9.831,9.345,9.367,1559900.25
1756742400000,9.367,9.45,9.11,9.351,1955466.62
1756771200000,9.352,9.65,9.282,9.492,1000454.87
1756800000000,9.491,9.617,9.273,9.373,2225039.49
1756828800000,9.375,9.63,9.375,9.581,1281956.9
1756857600000,9.582,9.633,9.401,9.446,1594716.74
1756886400000,9.445,9.73,9.4,9.71,1428635.67
1756915200000,9.709,9.762,9.651,9.676,1017308.62
1756944000000,9.677,9.728,9.394,9.45,1184938.19
1756972800000,9.449,9.499,9.217,9.23,1532603.38
1757001600000,9.23,9.39,9.162,9.288,786123.22
1757030400000,9.288,9.595,9.283,9.589,882409.25
1757059200000,9.59,9.733,9.312,9.361,2308360.4
1757088000000,9.361,9.496,9.306,9.393,520204.38
1757116800000,9.394,9.435,9.288,9.319,413277.4
1757145600000,9.319,9.365,9.245,9.268,535792.79
1757174400000,9.267,9.345,9.23,9.333,415914.97
1757203200000,9.334,9.434,9.312,9.356,588758.7
1757232000000,9.357,9.419,9.333,9.371,338199.44
1757260800000,9.371,9.449,9.261,9.396,325933.59
1757289600000,9.396,9.536,9.327,9.403,824622.03
1757318400000,9.404,9.787,9.399,9.737,1863574.09
1757347200000,9.736,9.748,9.471,9.555,831429.12
1757376000000,9.554,9.799,9.419,9.742,1678640.03
1757404800000,9.742,9.93,9.388,9.463,2375135.34
1757433600000,9.462,9.554,9.413,9.539,688653.37
1757462400000,9.54,9.699,9.465,9.645,1116062.61
1757491200000,9.646,9.818,9.558,9.755,2395645.26
1757520000000,9.756,9.814,9.571,9.736,698248.26
1757548800000,9.737,9.98,9.708,9.919,1219270.09
1757577600000,9.919,9.958,9.699,9.751,1530398.08
1757606400000,9.753,10.05,9.737,9.986,1002073.69
1757635200000,9.987,10.209,9.95,10.071,1649114.03
1757664000000,10.071,10.097,9.902,10.025,1278042.3
1757692800000,10.026,10.226,9.995,10.179,1305320.01
1757721600000,10.179,10.287,10.123,10.155,1049189.64
1757750400000,10.156,10.36,10.055,10.113,1773918.99
1757779200000,10.112,10.161,9.933,10.122,989189.4
1757808000000,10.122,10.13,9.004,9.691,4816197.67
1757836800000,9.69,9.753,9.298,9.389,3414665.86
1757865600000,9.388,9.524,9.377,9.414,1510348.48
1757894400000,9.413,9.54,9.256,9.266,1351274.77
1757923200000,9.266,9.267,9.02,9.126,3317901.18
1757952000000,9.125,9.176,9.057,9.161,542334.93
1757980800000,9.16,9.227,9.05,9.171,1042769.28
1758009600000,9.172,9.345,9.1,9.235,1988643.97
1758038400000,9.235,9.399,9.177,9.321,741600.15
1758067200000,9.321,9.405,9.196,9.351,824047.1
1758096000000,9.351,9.356,9.176,9.207,701249.83
1758124800000,9.206,9.62,9.134,9.551,2109814.99
1758153600000,9.552,9.669,9.47,9.515,1428879.02
1758182400000,9.515,9.648,9.407,9.538,1094284.67
1758211200000,9.538,9.668,9.535,9.604,1267622.28
1758240000000,9.604,9.734,9.322,9.366,2110444.74
1758268800000,9.365,9.41,9.126,9.181,1366113.62
1758297600000,9.181,9.225,9.075,9.162,800703.39
1758326400000,9.162,9.269,9.121,9.23,608857.39
1758355200000,9.229,9.281,9.103,9.232,613542.14
1758384000000,9.232,9.258,9.15,9.185,282185.74
1758412800000,9.184,9.22,9.133,9.172,674636.41
1758441600000,9.172,9.187,9.032,9.095,805465.6
1758470400000,9.097,9.171,9.031,9.043,537410.16
1758499200000,9.043,9.08,7.5,8.167,5696831.47
1758528000000,8.168,8.239,8.053,8.074,2510317.29
1758556800000,8.074,8.236,8.035,8.231,854314.07
1758585600000,8.231,8.263,8.009,8.16,1049859.33
1758614400000,8.16,8.235,8.089,8.142,1263697.48
1758643200000,8.143,8.212,8.021,8.057,699304.07
1758672000000,8.058,8.156,7.831,8.121,1541865.27
1758700800000,8.122,8.196,8.046,8.095,750517.69
1758729600000,8.095,8.118,7.888,7.899,728809.93
1758758400000,7.899,7.944,7.624,7.73,2488133.43
1758787200000,7.73,7.815,7.511,7.681,1658384.54
1758816000000,7.681,7.694,7.273,7.455,2101457.8
1758844800000,7.456,7.6,7.388,7.453,1531270.67
1758873600000,7.453,7.525,7.323,7.459,2022849.07
1758902400000,7.458,7.639,7.454,7.619,1527475.45
1758931200000,7.62,7.638,7.51,7.528,829351.86
1758960000000,7.528,7.633,7.464,7.595,1208821.7
1758988800000,7.595,7.659,7.496,7.617,564072.06
1759017600000,7.618,7.622,7.477,7.522,408092.26
1759046400000,7.523,7.554,7.408,7.542,869184.85
1759075200000,7.543,7.772,7.534,7.751,531041.34
1759104000000,7.752,7.763,7.632,7.673,410762.75
1759132800000,7.674,7.839,7.568,7.689,1106397.99
1759161600000,7.689,7.832,7.588,7.744,700938.0
1759190400000,7.744,7.777,7.567,7.599,987690.43
1759219200000,7.599,7.624,7.421,7.484,835423.44
1759248000000,7.483,7.729,7.454,7.641,1058760.82
1759276800000,7.641,7.672,7.538,7.585,532422.12
1759305600000,7.584,7.994,7.58,7.981,1764955.98
1759334400000,7.982,8.1,7.951,8.072,1115209.24
1759363200000,8.073,8.293,8.026,8.158,2082818.61
1759392000000,8.158,8.221,7.985,8.171,1315064.53
1759420800000,8.17,8.394,8.144,8.353,1200128.63
1759449600000,8.352,8.398,8.18,8.216,935763.72
1759478400000,8.216,8.378,8.132,8.362,1058787.79
1759507200000,8.366,8.494,8.164,8.176,1674621.62
1759536000000,8.176,8.202,8.041,8.07,684532.95
1759564800000,8.069,8.082,7.918,7.936,871515.42
1759593600000,7.937,8.033,7.908,8.025,326077.48
1759622400000,8.025,8.397,7.967,8.395,1152855.13
1759651200000,8.396,8.429,8.168,8.207,1324091.89
1759680000000,8.208,8.218,7.995,8.059,557979.57
1759708800000,8.06,8.304,8.0,8.205,1129579.73
1759737600000,8.206,8.416,8.206,8.369,1103975.15
1759766400000,8.37,8.448,8.324,8.342,676540.01
1759795200000,8.342,8.396,7.974,8.1,1725456.82
1759824000000,8.101,8.208,7.783,7.816,2687831.75
1759852800000,7.817,7.885,7.716,7.765,1974488.16
1759881600000,7.766,7.866,7.696,7.779,831907.8
1759910400000,7.778,7.98,7.752,7.885,947153.72
1759939200000,7.886,8.13,7.868,8.072,933664.39
1759968000000,8.073,8.093,7.818,7.837,896479.89
1759996800000,7.837,7.909,7.685,7.742,1834559.6
1760025600000,7.741,7.917,7.643,7.855,534061.95
1760054400000,7.856,8.6,7.846,8.157,4452194.64
1760083200000,8.157,8.314,7.67,7.754,2556994.15
1760112000000,7.753,7.853,2.0,5.792,21252818.48
1760140800000,5.791,6.045,5.543,5.882,11721405.93
1760169600000,5.882,6.128,5.853,6.08,3823078.52
1760198400000,6.08,6.124,5.651,5.855,3106458.34
1760227200000,5.855,6.192,5.791,6.143,2234992.55
1760256000000,6.143,6.5,6.015,6.478,3343050.24
1760284800000,6.478,6.705,6.478,6.619,2997526.15
1760313600000,6.619,6.818,6.491,6.719,2146421.35
1760342400000,6.719,6.878,6.5,6.753,3427203.78
1760371200000,6.754,7.12,6.738,7.051,1791867.23
1760400000000,7.051,7.081,6.412,6.534,2866094.31
1760428800000,6.533,6.79,6.384,6.762,2812805.1
1760457600000,6.763,6.863,6.637,6.822,1480020.5
1760486400000,6.822,6.867,6.727,6.849,1194672.85
1760515200000,6.848,6.987,6.503,6.538,2656687.76
1760544000000,6.539,6.614,6.443,6.569,1245675.64
1760572800000,6.569,6.734,6.533,6.588,1326746.05
1760601600000,6.588,6.69,6.326,6.353,1924064.15
1760630400000,6.352,6.485,6.221,6.279,1520191.35
1760659200000,6.279,6.409,5.945,5.958,2380044.55
1760688000000,5.959,6.202,5.844,6.171,4240809.59
1760716800000,6.171,6.257,6.115,6.132,936711.31
1760745600000,6.133,6.209,6.061,6.077,1004688.42
1760774400000,6.077,6.09,5.907,5.952,1456422.92
1760803200000,5.952,6.079,5.904,6.024,1050170.74
1760832000000,6.023,6.062,5.963,6.01,558339.52
1760860800000,6.01,6.332,5.951,6.284,2069994.94
1760889600000,6.284,6.362,6.25,6.259,711615.57
1760918400000,6.259,6.545,6.137,6.468,1304114.46
1760947200000,6.467,6.501,6.37,6.37,814014.3
1760976000000,6.369,6.41,6.256,6.336,784374.55
1761004800000,6.337,6.354,6.108,6.206,1124252.04
1761033600000,6.205,6.653,6.132,6.591,3189941.18
1761062400000,6.591,6.642,6.242,6.253,1706945.03
1761091200000,6.253,6.302,6.13,6.195,1003922.99
1761120000000,6.194,6.229,6.05,6.144,1524699.52
1761148800000,6.144,6.184,5.861,6.037,1813320.74
1761177600000,6.037,6.241,6.026,6.177,1053665.4
1761206400000,6.178,6.282,6.114,6.261,1072912.46
1761235200000,6.262,6.365,6.212,6.313,811002.52
1761264000000,6.314,6.423,6.249,6.359,758425.64
1761292800000,6.359,6.47,6.181,6.196,1411915.13
1761321600000,6.196,6.302,6.163,6.243,737604.84
1761350400000,6.243,6.288,6.178,6.185,856853.76
1761379200000,6.186,6.226,6.16,6.188,968245.41
1761408000000,6.189,6.299,6.173,6.245,1228720.1
1761436800000,6.246,6.262,6.148,6.224,508684.9
1761465600000,6.224,6.546,6.223,6.54,1579087.36
1761494400000,6.54,6.734,6.473,6.665,1485969.42
1761523200000,6.665,6.888,6.646,6.727,1797963.64
1761552000000,6.728,6.765,6.514,6.574,1139687.99
1761580800000,6.575,6.685,6.463,6.514,725212.84
1761609600000,6.513,6.607,6.442,6.532,643646.57
1761638400000,6.533,6.635,6.41,6.529,698291.32
1761667200000,6.529,6.609,6.25,6.339,1041262.96
1761696000000,6.339,6.392,6.302,6.349,644162.57
1761724800000,6.349,6.412,6.203,6.227,1015735.98
1761753600000,6.227,6.448,6.142,6.295,2200940.87
1761782400000,6.294,6.387,5.926,6.118,10258845.44
1761811200000,6.12,6.12,5.784,5.811,2439123.59
1761840000000,5.811,5.862,5.666,5.846,1883962.09
1761868800000,5.847,5.954,5.829,5.884,1769444.23
1761897600000,5.885,5.89,5.697,5.737,2371564.19
1761926400000,5.738,5.815,5.612,5.744,1130565.87
1761955200000,5.744,5.824,5.717,5.805,907201.56
1761984000000,5.806,5.873,5.783,5.855,1042141.88
1762012800000,5.855,5.897,5.804,5.863,511950.97
1762041600000,5.864,5.927,5.823,5.913,530821.08
1762070400000,5.913,5.921,5.719,5.759,1125143.19
1762099200000,5.759,5.877,5.712,5.859,571589.58
1762128000000,5.859,5.888,5.283,5.341,4661680.48
1762156800000,5.342,5.467,4.947,5.134,3130402.62
1762185600000,5.134,5.324,5.084,5.198,1816074.92
1762214400000,5.198,5.282,5.026,5.061,2153216.29
1762243200000,5.061,5.26,5.048,5.152,2294038.75
1762272000000,5.152,5.201,4.736,5.073,5177492.21
1762300800000,5.073,5.228,4.871,5.221,2319831.23
1762329600000,5.22,5.372,5.121,5.37,1805185.0
1762358400000,5.371,5.493,5.32,5.346,1507717.43
1762387200000,5.345,5.373,5.233,5.246,978307.26
1762416000000,5.245,5.339,5.181,5.199,1325963.67
1762444800000,5.199,5.329,5.106,5.255,1486405.23
1762473600000,5.256,5.478,5.243,5.471,1742542.49
1762502400000,5.47,5.6,5.249,5.572,3150911.59
1762531200000,5.573,6.003,5.554,5.875,3629041.04
1762560000000,5.875,6.124,5.805,5.995,3045102.87
1762588800000,5.994,6.141,5.904,5.989,2668316.48
1762617600000,5.99,6.056,5.907,6.011,1298061.05
1762646400000,6.011,6.011,5.795,5.938,1391552.42
1762675200000,5.938,6.661,5.856,6.517,5661917.01
1762704000000,6.518,6.78,6.502,6.574,2454572.48
1762732800000,6.575,6.803,6.547,6.743,2320361.16
1762761600000,6.743,7.2,6.703,6.969,4851770.62
1762790400000,6.968,10.03,6.906,9.347,26012100.58
1762819200000,9.35,10.3,8.35,8.454,33790936.98
1762848000000,8.453,9.358,8.1,8.99,21945398.87
1762876800000,8.991,9.186,8.158,8.249,10188894.02
1762905600000,8.25,8.863,8.226,8.414,5823188.97
1762934400000,8.414,8.814,7.742,7.82,8734951.78
1762963200000,7.821,7.981,7.474,7.568,4777194.86
1762992000000,7.568,8.206,7.527,7.868,5800295.76
1763020800000,7.869,8.137,7.631,7.929,4257530.41
1763049600000,7.928,8.02,7.463,7.753,6921101.92
1763078400000,7.752,7.802,7.226,7.521,4164678.34
1763107200000,7.521,7.533,6.97,7.274,5877458.29
1763136000000,7.275,7.355,6.927,6.992,2682942.18
1763164800000,6.991,7.554,6.975,7.506,3879787.39
1763193600000,7.506,7.528,7.26,7.466,2472317.48
1763222400000,7.466,7.643,7.329,7.357,1890175.21
1763251200000,7.358,7.875,7.203,7.861,3879278.26
1763280000000,7.861,7.923,7.326,7.333,3385349.71
1763308800000,7.332,7.387,6.978,7.178,4067031.4
1763337600000,7.177,8.115,7.107,8.104,4911713.5
1763366400000,8.104,8.156,7.68,7.778,8467939.01
1763395200000,7.779,7.79,7.086,7.421,6009925.6
1763424000000,7.422,7.594,7.181,7.376,5028075.8
1763452800000,7.376,7.644,7.263,7.613,3406129.79
1763481600000,7.614,7.766,7.434,7.5,2354593.79
1763510400000,7.499,7.519,7.1,7.297,2673997.56
1763539200000,7.296,7.4,6.861,6.886,2773755.63
1763568000000,6.885,7.238,6.816,7.225,2920558.74
1763596800000,7.224,7.345,7.171,7.323,2527652.64
1763625600000,7.324,7.384,7.047,7.059,2492172.16
1763654400000,7.06,7.069,6.476,6.57,3503566.04
1763683200000,6.569,6.742,5.913,6.287,3982638.08
1763712000000,6.286,6.397,6.03,6.235,5047063.19
1763740800000,6.235,6.528,6.174,6.426,3289212.25
1763769600000,6.425,6.545,6.324,6.324,1780591.03
1763798400000,6.325,6.343,6.0,6.059,2042839.3
1763827200000,6.059,6.338,5.86,6.161,2349894.22
1763856000000,6.161,6.356,6.088,6.199,1565119.92
1763884800000,6.2,6.285,6.142,6.247,903226.16
1763913600000,6.247,6.299,6.058,6.136,1543471.94
1763942400000,6.136,6.429,6.079,6.234,2301854.94
1763971200000,6.233,6.293,6.055,6.193,1893386.08
1764000000000,6.195,6.418,6.189,6.295,2638107.26
1764028800000,6.294,6.376,6.194,6.199,1321770.75
1764057600000,6.199,6.234,5.881,5.924,2351793.62
1764086400000,5.922,6.32,5.885,6.233,1990149.56
1764115200000,6.232,6.32,6.144,6.232,1238453.32
1764144000000,6.23,6.232,5.998,6.044,922950.16
1764172800000,6.044,6.387,6.041,6.303,1652589.1
1764201600000,6.303,6.435,6.177,6.199,1907446.32
1764230400000,6.199,6.25,6.099,6.183,1580513.17
1764259200000,6.182,6.278,6.124,6.141,834562.2
1764288000000,6.142,6.172,6.05,6.089,767980.63
1764316800000,6.09,6.356,6.09,6.275,1293716.29
1764345600000,6.275,6.275,6.061,6.129,1346830.58
1764374400000,6.128,6.216,6.081,6.11,608393.05
1764403200000,6.111,6.177,6.079,6.124,574965.19
1764432000000,6.124,6.124,5.978,6.057,735490.85
1764460800000,6.057,6.225,6.007,6.22,925429.87
1764489600000,6.219,6.278,6.105,6.132,1402630.61
1764518400000,6.132,6.192,6.033,6.042,572315.98
1764547200000,6.042,6.058,5.471,5.554,4331585.67
1764576000000,5.554,5.621,5.441,5.572,1854242.03
1764604800000,5.573,5.644,5.452,5.599,1864780.99
1764633600000,5.601,5.647,5.455,5.489,1500921.55
1764662400000,5.49,6.039,5.368,5.985,3700814.43
1764691200000,5.985,6.016,5.862,5.92,1682564.65
1764720000000,5.919,6.178,5.915,6.057,1871856.33
1764748800000,6.058,6.091,5.894,6.002,1493014.28
1764777600000,6.003,6.197,5.952,6.107,1348488.2
1764806400000,6.108,6.2,6.052,6.096,1349361.65
1764835200000,6.095,6.126,5.935,6.051,1222148.51
1764864000000,6.05,6.074,5.829,5.961,1200761.61
1764892800000,5.961,6.036,5.884,5.955,979173.75
1764921600000,5.954,5.961,5.697,5.732,1841255.99
1764950400000,5.731,5.736,5.426,5.474,1929288.61
1764979200000,5.473,5.528,5.415,5.49,715674.28
1765008000000,5.491,5.587,5.453,5.529,690483.85
1765036800000,5.528,5.624,5.523,5.563,680289.3
1765065600000,5.564,5.636,5.562,5.589,527099.27
1765094400000,5.589,5.601,5.316,5.522,1752915.15
1765123200000,5.522,5.672,5.368,5.461,1488913.51
1765152000000,5.462,5.717,5.431,5.668,1123646.4
1765180800000,5.668,5.772,5.578,5.6,1063373.03
