timestamp,open,high,low,close,volume
1768867200000,0.1715,0.172,0.1508,0.1551,21099844.4
1768953600000,0.1551,0.1728,0.1547,0.1698,15868108.5
1769040000000,0.1698,0.172,0.1582,0.1625,11404016.5
1769126400000,0.1625,0.1699,0.1616,0.1653,8038767.2
1769212800000,0.1654,0.1667,0.1603,0.1614,4749939.9
1769299200000,0.1613,0.1661,0.1527,0.1565,12377529.4
1769385600000,0.1565,0.1637,0.1564,0.1629,4436394.5
1769472000000,0.1629,0.1636,0.1564,0.1601,9370493.5
1769558400000,0.16,0.1643,0.1557,0.1618,8817769.5
1769644800000,0.1618,0.1659,0.158,0.161,17540515.9
1769731200000,0.1611,0.1641,0.1587,0.1613,8132830.7
1769817600000,0.1613,0.1629,0.1539,0.1624,12278205.6
1769904000000,0.1624,0.1652,0.1585,0.1595,13477750.6
1769990400000,0.1596,0.1647,0.1587,0.1631,7692248.6
1770076800000,0.1632,0.1677,0.1581,0.1596,12205867.1
1770163200000,0.1595,0.1618,0.1573,0.1598,12871752.7
1770249600000,0.1599,0.1604,0.1516,0.1542,14557925.4
1770336000000,0.1542,0.1669,0.1461,0.1599,22906335.5
1770422400000,0.1598,0.1622,0.1553,0.1579,10151756.2
1770508800000,0.1579,0.163,0.1551,0.1604,5451336.2
1770595200000,0.1605,0.1659,0.1584,0.1633,9057079.3
1770681600000,0.1632,0.1647,0.1593,0.1598,8180385.7
1770768000000,0.1598,0.1614,0.1574,0.1597,7262308.6
1770854400000,0.1597,0.161,0.1586,0.1606,2870212.5
1770940800000,0.1605,0.1606,0.1555,0.1558,3406689.2
1771027200000,0.1557,0.1639,0.1553,0.1605,5582157.0
1771113600000,0.1604,0.1619,0.1577,0.1596,3770364.3
1771200000000,0.1596,0.1617,0.1583,0.1602,4004145.4
1771286400000,0.1602,0.1608,0.1556,0.1567,2692293.4
1771372800000,0.1566,0.162,0.1562,0.1585,7145830.0
1771459200000,0.1585,0.1613,0.1575,0.1609,2581075.7
1771545600000,0.161,0.1619,0.159,0.16,2154796.1
1771632000000,0.1601,0.1618,0.1586,0.1594,2741951.9
1771718400000,0.1595,0.1802,0.1588,0.1762,29407379.6
1771804800000,0.1761,0.1766,0.158,0.1624,14211435.3
1771891200000,0.1625,0.1648,0.1499,0.1595,14460858.2
1771977600000,0.1596,0.1609,0.1548,0.1568,5088025.1
1772064000000,0.1568,0.1637,0.1565,0.1631,4852926.2
1772150400000,0.1632,0.1637,0.156,0.1594,6256984.0
1772236800000,0.1596,0.1608,0.1572,0.1595,3699742.4
1772323200000,0.1595,0.1604,0.134,0.1409,18640779.0
1772409600000,0.1409,0.161,0.1409,0.1588,16863103.4
1772496000000,0.1588,0.161,0.1564,0.1578,3568758.0
1772582400000,0.1577,0.1592,0.1545,0.1556,3686188.0
1772668800000,0.1557,0.1581,0.1527,0.1541,3318658.9
1772755200000,0.1541,0.1559,0.1515,0.154,2037127.7
1772841600000,0.1542,0.1552,0.1499,0.1507,1584505.4
1772928000000,0.151,0.1533,0.1501,0.1507,2215675.9
1773014400000,0.1507,0.1528,0.1437,0.1476,3687295.2
1773100800000,0.1475,0.1501,0.1409,0.1435,8107996.4
1773187200000,0.1435,0.1485,0.1407,0.1421,4914609.0
1773273600000,0.142,0.1448,0.1328,0.1414,11443860.4
1773360000000,0.1417,0.1494,0.1415,0.1458,6453777.5
1773446400000,0.1458,0.1493,0.1434,0.1488,3737596.1
1773532800000,0.1488,0.151,0.1441,0.1487,4862100.1
1773619200000,0.1487,0.1492,0.1445,0.1477,3319423.1
1773705600000,0.1476,0.1493,0.1457,0.1469,3687949.1
1773792000000,0.1469,0.1492,0.1363,0.1412,8935411.2
1773878400000,0.1412,0.1426,0.133,0.14,8368419.0
1773964800000,0.1399,0.1446,0.1362,0.1402,6533230.6
1774051200000,0.1403,0.1455,0.14,0.1453,2701229.7
1774137600000,0.1453,0.1466,0.139,0.1393,4499861.9
1774224000000,0.1393,0.1425,0.1349,0.14,3604449.7
1774310400000,0.14,0.1415,0.1384,0.1414,2305077.5
1774396800000,0.1414,0.1443,0.1382,0.1411,1985445.5
1774483200000,0.1412,0.1444,0.1382,0.1432,4941115.2
1774569600000,0.1432,0.1445,0.1399,0.142,1299493.9
1774656000000,0.1421,0.1452,0.1396,0.1404,2257904.4
1774742400000,0.1404,0.1458,0.14,0.1451,1182686.9
1774828800000,0.1451,0.1486,0.1443,0.1471,2378776.0
1774915200000,0.1471,0.1491,0.1468,0.1491,1694831.7
1775001600000,0.149,0.1654,0.1484,0.1636,5133211.6
1775088000000,0.1635,0.1677,0.15,0.1623,9771153.9
1775174400000,0.1621,0.165,0.1547,0.1591,4007664.3
1775260800000,0.1592,0.1613,0.1527,0.1533,3451772.8
1775347200000,0.1532,0.154,0.1467,0.1507,3539996.1
1775433600000,0.1508,0.1515,0.1445,0.1468,3116708.5
1775520000000,0.1468,0.1537,0.1464,0.1534,2934201.4
1775606400000,0.1535,0.1537,0.1484,0.1519,1394682.3
1775692800000,0.1519,0.1548,0.1346,0.1356,9333540.9
1775779200000,0.1357,0.149,0.1346,0.1434,5595132.5
1775865600000,0.1433,0.1452,0.1394,0.1412,3290171.8
1775952000000,0.1412,0.1514,0.1399,0.1493,3306655.8
1776038400000,0.1493,0.172,0.1445,0.1708,10184265.3
1776124800000,0.1708,0.1715,0.1589,0.1682,6534706.5
1776211200000,0.1682,0.1747,0.1663,0.1711,8037234.6
1776297600000,0.171,0.1721,0.1631,0.1658,5207279.4
1776384000000,0.1658,0.1701,0.1647,0.1698,3803837.9
1776470400000,0.1698,0.1725,0.1654,0.1671,3653707.9
1776556800000,0.1671,0.1675,0.1621,0.1629,2462022.3
1776643200000,0.163,0.165,0.1601,0.1629,2484334.8
1776729600000,0.163,0.1669,0.1611,0.1666,2427778.3
1776816000000,0.1666,0.1694,0.1646,0.1659,1978756.2
1776902400000,0.1658,0.1684,0.1643,0.1668,1644220.0
1776988800000,0.1669,0.1679,0.161,0.1642,2412452.9
1777075200000,0.1642,0.1657,0.1616,0.1646,1214221.1
1777161600000,0.1645,0.1661,0.162,0.166,1421556.9
1777248000000,0.166,0.1926,0.1592,0.1616,23575969.1
1777334400000,0.1618,0.1719,0.1595,0.1653,6324349.3
1777420800000,0.1653,0.1677,0.163,0.1664,3205715.3
1777507200000,0.1664,0.1676,0.1634,0.1656,2670669.8
1777593600000,0.1656,0.1684,0.1649,0.1672,1359042.9
1777680000000,0.1672,0.1981,0.1669,0.1947,15834411.7
1777766400000,0.1947,0.1989,0.1802,0.1877,6158798.3
1777852800000,0.1877,0.1925,0.1597,0.1674,9865888.6
1777939200000,0.1677,0.1765,0.1653,0.1692,15491980.6
1778025600000,0.1692,0.1693,0.1642,0.1661,3019698.2
1778112000000,0.1661,0.1669,0.1626,0.1651,2556912.8
1778198400000,0.1651,0.168,0.1645,0.1673,1176830.8
1778284800000,0.1673,0.1693,0.1618,0.1635,1776236.7
1778371200000,0.1635,0.1656,0.16,0.1641,1448250.1
1778457600000,0.1642,0.1644,0.154,0.1561,3554079.9
1778544000000,0.156,0.1634,0.1516,0.1602,4787648.7
1778630400000,0.1601,0.1627,0.1564,0.1622,4340069.3
1778716800000,0.1621,0.1638,0.1577,0.1591,4073399.4
1778803200000,0.1591,0.1637,0.1588,0.1621,3224238.4
1778889600000,0.162,0.1654,0.1597,0.1638,2660709.9
1778976000000,0.1638,0.1654,0.1565,0.1615,2290470.4
1779062400000,0.1615,0.1622,0.0948,0.1097,77467203.7
1779148800000,0.1097,0.1331,0.1084,0.1248,60710111.9
1779235200000,0.1246,0.1329,0.121,0.1249,13529738.9
1779321600000,0.1248,0.131,0.123,0.1249,7590700.8
1779408000000,0.1248,0.1326,0.1247,0.1297,8698905.9
1779494400000,0.1297,0.1312,0.1152,0.1164,4713330.0
