timestamp,open,high,low,close,volume
1714435200000,0.1768,0.179,0.1606,0.1677,14020387.8
1714521600000,0.1676,0.1698,0.1564,0.1673,11690398.9
1714608000000,0.1673,0.1725,0.1618,0.1701,8508801.0
1714694400000,0.17,0.1803,0.168,0.1793,11123780.9
1714780800000,0.1793,0.1808,0.1758,0.1768,6837060.8
1714867200000,0.1767,0.1821,0.1707,0.1775,10402298.8
1714953600000,0.1775,0.1863,0.1727,0.1733,12590598.5
1715040000000,0.1733,0.1767,0.1674,0.1676,8902364.2
1715126400000,0.1676,0.1686,0.1586,0.163,22411840.5
1715212800000,0.1629,0.1703,0.1584,0.1694,15190366.2
1715299200000,0.1695,0.175,0.1586,0.1615,12885565.0
1715385600000,0.1615,0.1637,0.1589,0.16,5742609.0
1715472000000,0.16,0.1609,0.1555,0.1557,8291295.1
1715558400000,0.1557,0.1597,0.1469,0.1539,27058319.5
1715644800000,0.1539,0.1556,0.149,0.1502,15495253.6
1715731200000,0.1502,0.1617,0.15,0.1595,15641609.2
1715817600000,0.1595,0.1632,0.15,0.1539,25749967.4
1715904000000,0.1538,0.164,0.1528,0.1598,8276093.8
1715990400000,0.1598,0.1612,0.1565,0.1582,3914094.8
1716076800000,0.1582,0.1598,0.1515,0.1532,4430516.5
1716163200000,0.1532,0.1644,0.1512,0.1639,11525206.8
1716249600000,0.1639,0.1689,0.1603,0.1641,14026914.7
1716336000000,0.1642,0.1686,0.1606,0.1643,8311464.3
1716422400000,0.1642,0.2263,0.159,0.2088,183484204.3
1716508800000,0.2087,0.2716,0.204,0.2308,317058188.7
1716595200000,0.2306,0.24,0.2144,0.2184,79852510.0
1716681600000,0.2185,0.22,0.2005,0.2062,57676687.7
1716768000000,0.2061,0.2164,0.1951,0.2045,48027821.8
1716854400000,0.2044,0.2515,0.1977,0.2085,157891869.8
1716940800000,0.2086,0.2227,0.2016,0.2022,34882000.7
1717027200000,0.2023,0.2053,0.1952,0.1993,21604608.9
1717113600000,0.1993,0.215,0.1933,0.1996,26839415.8
1717200000000,0.1994,0.2058,0.1958,0.1983,14932903.4
1717286400000,0.1983,0.203,0.1904,0.1914,20289074.7
1717372800000,0.1913,0.199,0.1903,0.1924,18942985.6
1717459200000,0.1924,0.1938,0.1893,0.1935,11033020.7
1717545600000,0.1935,0.199,0.1921,0.1936,11969423.8
1717632000000,0.1936,0.195,0.1901,0.1909,7916737.1
1717718400000,0.1909,0.1925,0.1673,0.1725,18827117.9
1717804800000,0.1725,0.1749,0.1647,0.1662,11953487.2
1717891200000,0.1663,0.205,0.164,0.1818,58329797.8
1717977600000,0.182,0.212,0.1787,0.1827,125774127.2
1718064000000,0.1827,0.1905,0.1695,0.1703,35403975.5
1718150400000,0.1703,0.1816,0.1661,0.1745,16279589.0
1718236800000,0.1744,0.1747,0.1637,0.166,12816537.9
1718323200000,0.166,0.1969,0.1653,0.171,75409029.1
1718409600000,0.1709,0.178,0.1672,0.1713,19675056.8
1718496000000,0.1711,0.1739,0.1672,0.1717,9532125.9
1718582400000,0.1716,0.1776,0.155,0.1587,18197981.6
1718668800000,0.1586,0.1596,0.1393,0.1524,21563742.1
1718755200000,0.1522,0.1578,0.1493,0.152,9422445.7
1718841600000,0.1519,0.1578,0.1483,0.1493,9044104.0
1718928000000,0.1493,0.1516,0.1431,0.1474,10792584.0
1719014400000,0.1475,0.1679,0.1435,0.1547,29031745.0
1719100800000,0.1546,0.1627,0.146,0.1476,28078359.8
1719187200000,0.1476,0.1555,0.1393,0.1534,18746547.4
1719273600000,0.1534,0.1586,0.1513,0.1538,13448487.9
1719360000000,0.1538,0.1566,0.1475,0.1486,8504939.5
1719446400000,0.1488,0.1536,0.1468,0.1532,8771861.8
1719532800000,0.1533,0.1557,0.1455,0.1467,9418997.6
1719619200000,0.1468,0.172,0.1459,0.1631,50549011.0
1719705600000,0.163,0.1697,0.1519,0.1589,51018622.1
1719792000000,0.1589,0.16,0.151,0.1527,13474251.5
1719878400000,0.1526,0.1552,0.1506,0.1517,6125709.6
1719964800000,0.1517,0.1532,0.1427,0.146,8586966.6
1720051200000,0.1461,0.147,0.1289,0.1293,14269479.7
1720137600000,0.1293,0.1294,0.1083,0.124,36165156.5
1720224000000,0.1239,0.1352,0.1227,0.135,12224426.4
1720310400000,0.1352,0.1352,0.1221,0.1225,9007002.8
1720396800000,0.1224,0.1319,0.1166,0.1279,13550351.6
1720483200000,0.1278,0.1315,0.1268,0.1303,6909587.8
1720569600000,0.1303,0.1331,0.1282,0.1308,4889414.2
1720656000000,0.1308,0.1344,0.1263,0.1267,7485108.1
1720742400000,0.1266,0.1295,0.1239,0.1289,7502906.2
1720828800000,0.1289,0.1329,0.127,0.1327,5603288.5
1720915200000,0.1327,0.1353,0.1303,0.1346,7228098.8
1721001600000,0.1344,0.144,0.1341,0.1434,9432394.1
1721088000000,0.1437,0.1464,0.137,0.1432,15360051.6
1721174400000,0.1432,0.1473,0.1414,0.1433,8483735.8
1721260800000,0.1433,0.1459,0.1374,0.141,8262057.6
1721347200000,0.1409,0.146,0.1376,0.1451,9902229.0
1721433600000,0.1449,0.1643,0.1436,0.1516,40948264.0
1721520000000,0.1516,0.1597,0.147,0.1538,20561009.3
1721606400000,0.1539,0.1563,0.146,0.1468,10998573.8
1721692800000,0.1466,0.1506,0.1402,0.1418,12312826.5
1721779200000,0.1419,0.1468,0.1362,0.1385,7286966.0
1721865600000,0.1386,0.1387,0.1317,0.1372,9526741.7
1721952000000,0.1371,0.1489,0.1365,0.1462,8725100.1
1722038400000,0.1462,0.1471,0.1397,0.1437,8157785.5
1722124800000,0.1437,0.1446,0.1384,0.1402,5439835.7
1722211200000,0.1402,0.1453,0.1382,0.1394,7080234.7
1722297600000,0.1395,0.1412,0.1321,0.135,6718630.5
1722384000000,0.135,0.1383,0.1315,0.132,6026168.0
1722470400000,0.132,0.133,0.1216,0.1319,10325593.6
1722556800000,0.1319,0.1323,0.1203,0.1213,9710069.6
1722643200000,0.1213,0.15,0.1127,0.1299,38829347.1
1722729600000,0.13,0.1395,0.1161,0.1219,89063590.6
1722816000000,0.1219,0.1222,0.1,0.1086,50685176.4
1722902400000,0.1087,0.1178,0.1085,0.113,15176302.1
1722988800000,0.113,0.1172,0.1074,0.1108,12498856.4
1723075200000,0.1108,0.1305,0.1097,0.1238,22892818.4
1723161600000,0.1239,0.1291,0.1161,0.1217,22573071.7
1723248000000,0.1216,0.1234,0.1189,0.1209,13572956.5
1723334400000,0.121,0.1359,0.1153,0.1165,43250198.5
1723420800000,0.1165,0.13,0.1163,0.1211,20183541.2
1723507200000,0.1212,0.1239,0.119,0.1223,6731914.4
1723593600000,0.1222,0.1275,0.1186,0.1219,12474771.3
1723680000000,0.1222,0.1231,0.1136,0.1162,8838039.7
1723766400000,0.1161,0.1183,0.1133,0.116,4753228.2
1723852800000,0.1159,0.118,0.1146,0.1166,4951982.2
1723939200000,0.1167,0.1364,0.1158,0.1184,30293865.0
1724025600000,0.1184,0.1262,0.1169,0.1205,17215467.3
1724112000000,0.1206,0.1266,0.1196,0.1217,14280731.0
1724198400000,0.1218,0.1256,0.1211,0.1246,9927017.6
1724284800000,0.1246,0.1285,0.1224,0.1248,8269627.9
1724371200000,0.1248,0.1348,0.1246,0.1328,19474084.6
1724457600000,0.1329,0.1686,0.1317,0.1578,86469980.2
1724544000000,0.1579,0.1673,0.1446,0.1498,91134600.5
1724630400000,0.1497,0.1505,0.1367,0.1373,35821112.7
1724716800000,0.1371,0.1565,0.1332,0.1356,43351278.5
1724803200000,0.1356,0.1479,0.1327,0.1384,28367546.0
1724889600000,0.1386,0.1425,0.1324,0.1351,12780462.7
1724976000000,0.135,0.1358,0.1264,0.1302,13570247.6
1725062400000,0.1304,0.1342,0.1271,0.1277,8251033.4
1725148800000,0.1277,0.1444,0.1252,0.1263,53528274.0
1725235200000,0.1262,0.1365,0.1252,0.1303,27313180.4
1725321600000,0.1303,0.1349,0.125,0.125,17365707.9
1725408000000,0.1252,0.1293,0.1196,0.1269,20295131.3
1725494400000,0.1268,0.1272,0.1206,0.1222,8933469.0
1725580800000,0.1222,0.1245,0.115,0.1192,10774949.4
1725667200000,0.1194,0.1241,0.1185,0.1212,6122559.7
1725753600000,0.1212,0.1283,0.1206,0.1245,15011880.4
1725840000000,0.1245,0.132,0.1229,0.1284,16705726.6
1725926400000,0.1285,0.1301,0.1269,0.1278,10267059.2
1726012800000,0.1279,0.1281,0.123,0.1241,13381164.2
1726099200000,0.1241,0.129,0.124,0.1272,6697004.3
1726185600000,0.1272,0.132,0.1244,0.1303,10424746.8
1726272000000,0.1303,0.1305,0.1265,0.1277,4166564.6
1726358400000,0.1277,0.1295,0.123,0.1236,5722292.4
1726444800000,0.1236,0.1241,0.1196,0.1215,6384402.4
1726531200000,0.1216,0.126,0.1198,0.1235,4674245.1
1726617600000,0.1236,0.1255,0.12,0.1255,5972004.2
1726704000000,0.1256,0.1333,0.1248,0.1298,13243664.2
1726790400000,0.1299,0.1388,0.1287,0.1349,24128452.6
1726876800000,0.1347,0.137,0.131,0.1351,11835408.0
1726963200000,0.135,0.1353,0.1269,0.1312,10401212.0
1727049600000,0.1312,0.1378,0.1292,0.1339,12144650.9
1727136000000,0.1339,0.1385,0.1321,0.1356,16147283.1
1727222400000,0.1353,0.1381,0.1339,0.135,8994509.1
1727308800000,0.1351,0.1439,0.1312,0.1388,21388520.8
1727395200000,0.1388,0.1422,0.1374,0.1415,9994984.8
1727481600000,0.1415,0.1447,0.1358,0.1379,7544129.4
1727568000000,0.1378,0.1442,0.1361,0.1399,9659571.0
1727654400000,0.1399,0.1407,0.1318,0.1325,14872113.1
1727740800000,0.1325,0.1366,0.1164,0.1197,22338784.6
1727827200000,0.1195,0.1236,0.1134,0.1164,12955005.8
1727913600000,0.1164,0.1184,0.1092,0.1131,11311568.2
1728000000000,0.113,0.1214,0.1126,0.1197,8613891.3
1728086400000,0.1201,0.1218,0.1143,0.1168,5690628.5
1728172800000,0.1166,0.1415,0.1157,0.1287,112494413.6
1728259200000,0.1287,0.1399,0.121,0.1219,65961083.8
1728345600000,0.1219,0.1268,0.1191,0.1199,26817212.0
1728432000000,0.12,0.1228,0.117,0.1202,13073655.9
1728518400000,0.1201,0.1217,0.1149,0.1185,8919104.0
1728604800000,0.1187,0.1238,0.1176,0.1221,9000794.7
1728691200000,0.1222,0.1247,0.1217,0.1228,5741184.7
1728777600000,0.1229,0.1235,0.1189,0.1219,7180813.3
1728864000000,0.1219,0.1297,0.1203,0.1275,14508034.4
1728950400000,0.1275,0.1281,0.1211,0.1242,11593231.8
1729036800000,0.1242,0.126,0.1215,0.1238,7328851.6
1729123200000,0.1238,0.1265,0.1195,0.1214,11295777.4
1729209600000,0.1213,0.1247,0.1198,0.1239,8325105.6
1729296000000,0.1239,0.1291,0.1227,0.126,11565217.8
1729382400000,0.1258,0.1407,0.1238,0.1338,85986624.2
1729468800000,0.1338,0.1358,0.1282,0.1302,28467780.2
1729555200000,0.1302,0.1308,0.1266,0.1278,9815499.6
1729641600000,0.1279,0.1485,0.125,0.1299,131455773.6
1729728000000,0.1299,0.1396,0.1281,0.1285,40665796.5
1729814400000,0.1285,0.1314,0.1126,0.1183,22981341.7
1729900800000,0.1183,0.1245,0.1152,0.1221,13925520.7
1729987200000,0.1221,0.1232,0.1188,0.1226,10241378.9
1730073600000,0.1225,0.1233,0.1175,0.1213,14426749.1
1730160000000,0.1213,0.1271,0.1206,0.1249,16286005.6
1730246400000,0.1251,0.1258,0.1212,0.1226,7864873.0
1730332800000,0.1225,0.1228,0.116,0.1178,7400937.9
1730419200000,0.1177,0.1288,0.1153,0.1179,35948409.7
1730505600000,0.118,0.1296,0.1174,0.121,53450514.5
1730592000000,0.1209,0.123,0.1094,0.1132,19406382.6
1730678400000,0.1133,0.1154,0.108,0.11,12195398.8
1730764800000,0.1101,0.1164,0.1099,0.1134,9837799.0
1730851200000,0.1134,0.1231,0.1134,0.1223,19999418.2
1730937600000,0.1224,0.1265,0.1205,0.1239,18025794.1
1731024000000,0.124,0.1387,0.1219,0.1298,51843102.4
1731110400000,0.1298,0.138,0.1267,0.1314,40743752.0
1731196800000,0.1313,0.1476,0.1265,0.1353,59456733.0
1731283200000,0.1353,0.154,0.1306,0.1454,91153047.5
1731369600000,0.1454,0.1493,0.1306,0.1375,42619192.6
1731456000000,0.1376,0.1399,0.127,0.1323,30219996.0
1731542400000,0.1324,0.1353,0.1269,0.1279,25378428.1
1731628800000,0.1278,0.1363,0.126,0.1336,26782536.9
1731715200000,0.1337,0.1472,0.1331,0.1442,34985948.1
1731801600000,0.1442,0.1658,0.1357,0.1374,78266972.2
1731888000000,0.1373,0.1565,0.137,0.1468,53253790.3
1731974400000,0.1468,0.1506,0.1391,0.1425,27152204.5
1732060800000,0.1424,0.1456,0.1319,0.1359,18004447.9
1732147200000,0.1356,0.1468,0.1331,0.142,23915705.9
1732233600000,0.1421,0.1509,0.139,0.1499,27725213.9
1732320000000,0.1498,0.182,0.1461,0.1651,95425835.7
1732406400000,0.1651,0.177,0.1534,0.168,63689377.3
1732492800000,0.168,0.1739,0.16,0.1653,44772819.7
1732579200000,0.1652,0.1729,0.154,0.1624,29756087.8
1732665600000,0.1623,0.176,0.1596,0.1749,31143308.8
1732752000000,0.1748,0.1854,0.1669,0.1782,69235861.4
1732838400000,0.1783,0.1835,0.1745,0.1814,21055115.4
1732924800000,0.1814,0.1948,0.1773,0.1887,37011942.7
1733011200000,0.1887,0.1963,0.1816,0.1875,31537025.5
1733097600000,0.1875,0.192,0.1757,0.19,37998377.1
1733184000000,0.19,0.2161,0.1833,0.2145,60840076.4
1733270400000,0.2144,0.2462,0.2094,0.2231,76126664.4
1733356800000,0.2231,0.2365,0.2129,0.2203,45158293.6
1733443200000,0.2204,0.2356,0.2171,0.2292,28971523.7
1733529600000,0.2292,0.2325,0.2223,0.2259,18878754.3
1733616000000,0.226,0.2352,0.218,0.2299,26447936.4
1733702400000,0.2299,0.2299,0.165,0.1899,41252648.2
1733788800000,0.1897,0.1946,0.1614,0.1782,39096592.2
1733875200000,0.1781,0.1966,0.1701,0.1934,23477980.2
1733961600000,0.1934,0.2184,0.191,0.2139,52827259.8
1734048000000,0.214,0.2242,0.1995,0.2095,55931466.0
1734134400000,0.2096,0.2141,0.192,0.2031,21633024.9
1734220800000,0.2032,0.2087,0.1938,0.2043,18731710.4
1734307200000,0.2047,0.2088,0.1931,0.1974,14703157.2
1734393600000,0.1973,0.1991,0.1852,0.187,15303612.7
1734480000000,0.187,0.1879,0.1681,0.1698,18786096.7
1734566400000,0.1698,0.1761,0.1511,0.156,24836416.6
1734652800000,0.1562,0.1623,0.1352,0.162,28672914.5
1734739200000,0.1619,0.1701,0.1503,0.1528,13476191.3
1734825600000,0.153,0.1575,0.1478,0.1515,8474008.5
1734912000000,0.1514,0.1629,0.1475,0.1601,12359061.2
1734998400000,0.1601,0.1674,0.156,0.164,10117120.3
1735084800000,0.164,0.1644,0.1576,0.1609,9381416.7
1735171200000,0.1608,0.1839,0.1517,0.1639,56670114.0
1735257600000,0.1639,0.1831,0.1605,0.1645,62253620.0
1735344000000,0.1647,0.1706,0.1622,0.1672,21076226.5
1735430400000,0.1673,0.1677,0.1582,0.1606,10084913.3
1735516800000,0.1605,0.1662,0.1533,0.1572,16374991.2
1735603200000,0.1572,0.1601,0.1519,0.1536,10227173.8
1735689600000,0.1536,0.1592,0.1515,0.1584,8770930.8
1735776000000,0.1586,0.1658,0.1576,0.1609,10640533.8
1735862400000,0.1609,0.1699,0.1576,0.1683,12598343.7
1735948800000,0.1683,0.17,0.1648,0.1691,10431972.0
1736035200000,0.1691,0.1694,0.1645,0.1676,7400405.6
1736121600000,0.1678,0.1728,0.1654,0.1702,8203660.4
1736208000000,0.1702,0.1706,0.1506,0.1506,11101592.0
1736294400000,0.1507,0.1526,0.1401,0.1466,10751727.8
1736380800000,0.1464,0.1491,0.1401,0.1436,7853844.6
1736467200000,0.1438,0.1483,0.1422,0.1456,8495566.2
1736553600000,0.1458,0.1467,0.1424,0.1447,5791195.2
1736640000000,0.1447,0.1519,0.1401,0.1426,19506022.9
1736726400000,0.1424,0.145,0.1276,0.136,18325996.0
1736812800000,0.1361,0.1426,0.1356,0.1417,9394739.1
1736899200000,0.1419,0.1495,0.138,0.1487,10923630.3
1736985600000,0.1491,0.1525,0.1454,0.1487,12040099.8
1737072000000,0.1487,0.1697,0.1487,0.1605,30604234.4
1737158400000,0.1606,0.1631,0.1478,0.1504,25720831.1
1737244800000,0.1504,0.1567,0.1347,0.1386,30900634.6
1737331200000,0.1385,0.1467,0.13,0.1345,30112880.1
1737417600000,0.1346,0.1419,0.1267,0.1388,15846826.8
1737504000000,0.1388,0.1401,0.1315,0.132,9289050.0
1737590400000,0.132,0.1543,0.1285,0.1415,82413216.1
1737676800000,0.1417,0.144,0.1318,0.1327,27441444.0
1737763200000,0.1328,0.137,0.1304,0.1344,12647149.7
1737849600000,0.1343,0.1506,0.1335,0.1343,65127289.8
1737936000000,0.1343,0.1367,0.1225,0.1333,40466519.3
1738022400000,0.1333,0.1358,0.1232,0.1241,11292276.2
1738108800000,0.124,0.1319,0.123,0.1275,12870438.9
1738195200000,0.1276,0.1336,0.1259,0.1302,7496300.7
1738281600000,0.1302,0.135,0.1271,0.1297,9984867.3
1738368000000,0.1295,0.1319,0.1194,0.1203,14076929.3
1738454400000,0.1203,0.1225,0.1,0.1059,34159312.5
1738540800000,0.1059,0.1076,0.0769,0.1055,52496264.7
1738627200000,0.1054,0.1126,0.0961,0.1026,53481467.6
1738713600000,0.1027,0.1249,0.1003,0.109,108244666.8
1738800000000,0.109,0.1149,0.0993,0.1019,52643351.7
1738886400000,0.1017,0.1066,0.096,0.0984,17851529.3
1738972800000,0.0982,0.1066,0.098,0.1025,27285023.0
1739059200000,0.1026,0.107,0.096,0.0997,25589977.7
1739145600000,0.0997,0.1043,0.0962,0.1015,17796356.5
1739232000000,0.1015,0.1052,0.0985,0.1,12521670.2
1739318400000,0.0999,0.1046,0.0963,0.104,16295474.3
1739404800000,0.1041,0.105,0.0999,0.1007,10744681.3
1739491200000,0.1008,0.1057,0.0998,0.1034,13800752.7
1739577600000,0.1035,0.1065,0.1,0.1027,13950539.6
1739664000000,0.1027,0.1192,0.1013,0.1053,75193007.1
1739750400000,0.1053,0.1081,0.0994,0.102,20619038.6
1739836800000,0.102,0.1025,0.0945,0.0973,15537904.9
1739923200000,0.0973,0.1009,0.0961,0.0991,9382622.8
1740009600000,0.0991,0.1029,0.098,0.1001,9641961.9
1740096000000,0.1,0.1035,0.0945,0.0963,12634052.8
1740182400000,0.0963,0.1,0.0956,0.0987,6842386.3
1740268800000,0.0987,0.1,0.0959,0.0973,6982729.8
1740355200000,0.0972,0.0976,0.0866,0.0876,10411024.2
1740441600000,0.0876,0.0901,0.0829,0.0882,15826815.0
1740528000000,0.0882,0.0908,0.0853,0.0897,11044355.0
1740614400000,0.0897,0.0931,0.0871,0.0889,7463058.3
1740700800000,0.089,0.0903,0.0844,0.089,10265884.4
1740787200000,0.089,0.0905,0.0859,0.0884,6517119.2
1740873600000,0.0883,0.0953,0.0867,0.0948,15032884.2
1740960000000,0.0948,0.0955,0.0823,0.0832,11951655.4
1741046400000,0.0832,0.0836,0.0778,0.0819,9223764.4
1741132800000,0.0817,0.0843,0.0796,0.083,6983919.9
1741219200000,0.083,0.0858,0.081,0.0821,5379744.7
1741305600000,0.0821,0.0846,0.0792,0.0811,6086099.1
1741392000000,0.0811,0.0815,0.079,0.0799,4218783.4
1741478400000,0.0798,0.107,0.0773,0.0854,278701450.8
1741564800000,0.0854,0.1129,0.0824,0.089,340717026.7
1741651200000,0.089,0.0926,0.0799,0.0824,91069951.6
1741737600000,0.0825,0.0843,0.0798,0.0835,31940414.8
1741824000000,0.0835,0.0835,0.0778,0.0807,22281062.2
1741910400000,0.0807,0.0866,0.0793,0.0825,47517364.1
1741996800000,0.0825,0.0859,0.0812,0.0838,28690891.8
1742083200000,0.0838,0.0859,0.0801,0.081,21689132.0
1742169600000,0.0808,0.09,0.0808,0.0845,31558000.4
1742256000000,0.0845,0.0855,0.0796,0.0815,17902745.3
1742342400000,0.0815,0.0822,0.079,0.0815,22849282.2
1742428800000,0.0816,0.0854,0.0798,0.0821,34873015.2
1742515200000,0.0821,0.0825,0.0789,0.0794,12581262.5
1742601600000,0.0793,0.082,0.0792,0.0798,11675655.1
1742688000000,0.0799,0.0811,0.079,0.08,12009200.1
1742774400000,0.08,0.0827,0.0796,0.0815,12649980.8
1742860800000,0.0815,0.0823,0.0805,0.0815,12111975.5
1742947200000,0.0814,0.0839,0.0799,0.0805,16751213.9
1743033600000,0.0806,0.083,0.0797,0.0807,18303229.9
1743120000000,0.0808,0.0815,0.0751,0.0759,13398024.9
1743206400000,0.0759,0.0893,0.075,0.0797,120013977.6
1743292800000,0.0797,0.083,0.0763,0.0778,39578244.7
1743379200000,0.0779,0.0786,0.0751,0.0761,17808978.8
1743465600000,0.0759,0.0775,0.0743,0.0747,15981097.5
1743552000000,0.0746,0.0746,0.0675,0.0679,14715207.4
1743638400000,0.0681,0.0707,0.065,0.0676,20874992.8
1743724800000,0.0676,0.0733,0.0669,0.0687,22736547.9
1743811200000,0.0688,0.0694,0.0662,0.0673,11152438.5
1743897600000,0.0674,0.0722,0.061,0.062,28843285.0
1743984000000,0.062,0.064,0.0559,0.0617,39803536.8
1744070400000,0.0616,0.0634,0.0571,0.0577,21769019.4
1744156800000,0.0576,0.0633,0.0565,0.0626,25194356.0
1744243200000,0.0626,0.0629,0.0599,0.0608,9888908.2
1744329600000,0.0609,0.0632,0.0605,0.0618,13969219.0
1744416000000,0.0619,0.0672,0.0615,0.0655,20822535.2
1744502400000,0.0656,0.0662,0.0608,0.0613,11040698.5
1744588800000,0.0613,0.0662,0.0612,0.0631,27864298.3
1744675200000,0.0632,0.0657,0.0615,0.0618,22000978.1
1744761600000,0.0619,0.0672,0.0609,0.0613,22018052.6
1744848000000,0.0614,0.0625,0.061,0.0616,9498821.0
1744934400000,0.0616,0.0638,0.0611,0.0624,12362670.0
1745020800000,0.0624,0.0642,0.0623,0.0636,8946344.9
1745107200000,0.0636,0.0687,0.063,0.0638,28426256.7
1745193600000,0.0638,0.101,0.0637,0.0851,332552431.9
1745280000000,0.085,0.0999,0.0738,0.0776,303143781.0
1745366400000,0.0776,0.0805,0.0743,0.0752,40659997.0
1745452800000,0.0752,0.0765,0.0725,0.0754,21047306.3
1745539200000,0.0753,0.0804,0.0733,0.077,57924113.4
1745625600000,0.077,0.0805,0.0761,0.0787,35845316.1
1745712000000,0.0787,0.0797,0.0744,0.0753,34567934.8
1745798400000,0.0754,0.0802,0.0732,0.0764,31187697.1
1745884800000,0.0763,0.0776,0.0732,0.0738,15160929.5
1745971200000,0.0737,0.0789,0.073,0.0747,31250612.4
1746057600000,0.0747,0.0782,0.0745,0.0758,28789504.9
1746144000000,0.0758,0.0766,0.0745,0.0754,11385320.8
1746230400000,0.0755,0.0783,0.0714,0.0714,24439092.7
1746316800000,0.0715,0.0744,0.0686,0.0698,26209638.3
1746403200000,0.0697,0.0814,0.0693,0.0771,85189821.3
1746489600000,0.077,0.0781,0.0684,0.0706,43907996.3
1746576000000,0.0707,0.0717,0.0689,0.0701,14407888.9
1746662400000,0.0701,0.0763,0.0698,0.0753,24169817.9
1746748800000,0.0754,0.0803,0.0749,0.0792,32704358.0
1746835200000,0.0793,0.0845,0.079,0.0838,30738794.6
1746921600000,0.0839,0.0856,0.0792,0.0817,21342388.3
1747008000000,0.0817,0.0835,0.0771,0.0805,26641337.9
1747094400000,0.0804,0.0836,0.0772,0.0824,15574596.0
1747180800000,0.0824,0.0855,0.0794,0.0802,45686087.3
1747267200000,0.0802,0.0812,0.0753,0.0769,19197197.1
1747353600000,0.0768,0.0784,0.0748,0.0755,11356094.2
1747440000000,0.0755,0.0757,0.0738,0.0746,10028916.3
1747526400000,0.0747,0.0778,0.0732,0.0768,9688764.4
1747612800000,0.0768,0.077,0.073,0.0749,10647680.3
1747699200000,0.0749,0.0762,0.0734,0.0755,7320679.1
1747785600000,0.0755,0.077,0.0742,0.0764,9480069.2
1747872000000,0.0763,0.0805,0.0762,0.0792,12507655.3
1747958400000,0.0793,0.0807,0.0728,0.0736,12717145.6
1748044800000,0.0736,0.085,0.073,0.0798,78021918.3
1748131200000,0.0799,0.0826,0.0738,0.0754,49545328.8
1748217600000,0.0755,0.0777,0.0744,0.0754,12023000.4
1748304000000,0.0754,0.0768,0.0742,0.0758,9340897.5
1748390400000,0.0759,0.0773,0.074,0.0751,10483721.2
1748476800000,0.0752,0.0766,0.0731,0.0735,8269218.5
1748563200000,0.0735,0.0751,0.0668,0.0675,25259851.6
1748649600000,0.0674,0.0757,0.0653,0.0696,35465745.1
