time,open,high,low,close,volume
2023-06-12 16:00:00+00:00,1731.86,1747.16,1720.0,1736.37,47123.5834
2023-06-12 18:00:00+00:00,1736.37,1738.26,1727.66,1733.14,18278.5208
2023-06-12 20:00:00+00:00,1733.15,1744.22,1730.22,1743.39,14213.086
2023-06-12 22:00:00+00:00,1743.38,1746.46,1740.52,1742.57,10312.3946
2023-06-13 00:00:00+00:00,1742.57,1750.4,1728.43,1740.72,26419.6852
2023-06-13 02:00:00+00:00,1740.71,1756.0,1737.67,1747.37,23490.3914
2023-06-13 04:00:00+00:00,1747.38,1752.71,1741.13,1749.37,10666.6496
2023-06-13 06:00:00+00:00,1749.36,1753.26,1747.33,1748.27,10564.0774
2023-06-13 08:00:00+00:00,1748.28,1759.65,1746.94,1749.63,20743.3647
2023-06-13 10:00:00+00:00,1749.63,1755.29,1746.32,1753.81,19294.9876
2023-06-13 12:00:00+00:00,1753.8,1770.13,1728.88,1738.69,81804.4538
2023-06-13 14:00:00+00:00,1738.7,1741.0,1724.22,1730.18,38199.0578
2023-06-13 16:00:00+00:00,1730.17,1740.22,1729.21,1736.88,15618.5112
2023-06-13 18:00:00+00:00,1736.88,1750.85,1735.0,1740.31,17202.766
2023-06-13 20:00:00+00:00,1740.31,1744.41,1736.19,1739.22,11997.0051
2023-06-13 22:00:00+00:00,1739.21,1740.91,1733.36,1740.12,8267.052
2023-06-14 00:00:00+00:00,1740.12,1747.25,1738.26,1747.22,12924.2859
2023-06-14 02:00:00+00:00,1747.21,1748.45,1744.12,1746.12,8163.8614
2023-06-14 04:00:00+00:00,1746.11,1747.05,1737.0,1738.57,12909.6813
2023-06-14 06:00:00+00:00,1738.57,1742.55,1737.87,1741.29,9863.8302
2023-06-14 08:00:00+00:00,1741.28,1747.42,1740.9,1745.11,10648.2867
2023-06-14 10:00:00+00:00,1745.11,1750.03,1743.73,1745.96,13473.1712
2023-06-14 12:00:00+00:00,1745.96,1749.3,1737.38,1741.0,18755.2611
2023-06-14 14:00:00+00:00,1741.01,1744.22,1737.41,1741.05,11218.0206
2023-06-14 16:00:00+00:00,1741.04,1745.0,1731.43,1743.46,21301.5241
2023-06-14 18:00:00+00:00,1743.45,1747.31,1720.01,1728.33,57681.1785
2023-06-14 20:00:00+00:00,1728.34,1728.98,1630.43,1654.53,207913.3412
2023-06-14 22:00:00+00:00,1654.53,1655.69,1645.81,1650.95,30994.8848
2023-06-15 00:00:00+00:00,1650.95,1656.59,1643.73,1649.26,25429.5297
2023-06-15 02:00:00+00:00,1649.26,1654.0,1648.74,1652.0,17404.3725
2023-06-15 04:00:00+00:00,1652.0,1653.51,1642.67,1647.5,30835.541
2023-06-15 06:00:00+00:00,1647.5,1648.76,1632.04,1639.95,37868.1628
2023-06-15 08:00:00+00:00,1639.96,1644.53,1626.01,1636.96,44208.3792
2023-06-15 10:00:00+00:00,1636.97,1645.16,1631.32,1643.05,32373.1267
2023-06-15 12:00:00+00:00,1643.05,1652.14,1635.91,1647.98,31636.816
2023-06-15 14:00:00+00:00,1647.98,1648.92,1641.35,1642.42,23165.2299
2023-06-15 16:00:00+00:00,1642.42,1651.58,1633.79,1650.19,27025.3108
2023-06-15 18:00:00+00:00,1650.19,1672.37,1647.34,1668.97,42877.1656
2023-06-15 20:00:00+00:00,1668.97,1680.91,1654.32,1666.8,40291.5506
2023-06-15 22:00:00+00:00,1666.81,1668.78,1662.52,1666.96,17659.5848
2023-06-16 00:00:00+00:00,1666.96,1666.96,1660.0,1663.17,13298.1534
2023-06-16 02:00:00+00:00,1663.16,1669.54,1661.82,1667.11,11692.2088
2023-06-16 04:00:00+00:00,1667.1,1674.19,1666.76,1672.91,17711.3425
2023-06-16 06:00:00+00:00,1672.91,1675.0,1670.22,1671.08,17130.7196
2023-06-16 08:00:00+00:00,1671.08,1677.13,1670.06,1670.5,14436.2206
2023-06-16 10:00:00+00:00,1670.5,1671.88,1662.97,1664.42,20028.5872
2023-06-16 12:00:00+00:00,1664.43,1673.7,1662.63,1663.29,19489.2156
2023-06-16 14:00:00+00:00,1663.3,1688.0,1649.86,1682.31,63312.8098
2023-06-16 16:00:00+00:00,1682.32,1703.24,1677.56,1698.47,52083.9744
2023-06-16 18:00:00+00:00,1698.46,1729.5,1694.81,1722.19,56410.4103
2023-06-16 20:00:00+00:00,1722.18,1729.0,1715.93,1717.13,18905.7169
2023-06-16 22:00:00+00:00,1717.12,1720.44,1716.0,1717.92,7235.2313
2023-06-17 00:00:00+00:00,1717.91,1719.64,1714.26,1715.55,10567.0065
2023-06-17 02:00:00+00:00,1715.55,1721.88,1714.73,1718.74,8743.3764
2023-06-17 04:00:00+00:00,1718.75,1770.0,1717.53,1759.33,55996.8487
2023-06-17 06:00:00+00:00,1759.33,1762.35,1742.01,1744.63,37955.4877
2023-06-17 08:00:00+00:00,1744.62,1747.45,1741.69,1743.18,9352.9657
2023-06-17 10:00:00+00:00,1743.17,1746.03,1734.1,1738.41,14847.5324
2023-06-17 12:00:00+00:00,1738.4,1742.22,1730.13,1739.81,13539.1746
2023-06-17 14:00:00+00:00,1739.81,1739.87,1717.92,1727.88,23663.5665
2023-06-17 16:00:00+00:00,1727.88,1732.47,1721.65,1723.93,13958.8803
2023-06-17 18:00:00+00:00,1723.94,1731.74,1722.79,1728.39,8362.35
2023-06-17 20:00:00+00:00,1728.39,1729.85,1723.09,1728.36,9243.8423
2023-06-17 22:00:00+00:00,1728.37,1732.67,1727.26,1727.76,4683.8905
2023-06-18 00:00:00+00:00,1727.75,1728.35,1720.47,1728.35,10531.5777
2023-06-18 02:00:00+00:00,1728.34,1730.2,1724.88,1728.89,5755.4775
2023-06-18 04:00:00+00:00,1728.9,1738.32,1727.0,1727.6,12707.5799
2023-06-18 06:00:00+00:00,1727.59,1734.41,1722.43,1730.14,12210.7352
2023-06-18 08:00:00+00:00,1730.14,1733.75,1725.78,1733.48,9412.3592
2023-06-18 10:00:00+00:00,1733.49,1735.38,1729.93,1734.44,6472.1061
2023-06-18 12:00:00+00:00,1734.45,1740.0,1730.2,1733.06,10171.5918
2023-06-18 14:00:00+00:00,1733.06,1742.21,1731.52,1738.11,11754.3318
2023-06-18 16:00:00+00:00,1738.12,1747.84,1736.22,1745.47,16311.6089
2023-06-18 18:00:00+00:00,1745.46,1745.97,1738.26,1741.33,10028.4419
2023-06-18 20:00:00+00:00,1741.34,1743.67,1720.77,1725.01,26428.6674
2023-06-18 22:00:00+00:00,1725.01,1728.38,1712.0,1720.95,24750.5354
2023-06-19 00:00:00+00:00,1720.95,1727.4,1714.32,1725.32,14822.2189
2023-06-19 02:00:00+00:00,1725.31,1728.2,1721.65,1723.52,6398.1334
2023-06-19 04:00:00+00:00,1723.52,1727.48,1720.0,1727.01,7496.691
2023-06-19 06:00:00+00:00,1727.01,1727.58,1722.62,1724.49,5839.4939
2023-06-19 08:00:00+00:00,1724.48,1725.62,1720.05,1723.91,8991.6035
2023-06-19 10:00:00+00:00,1723.92,1727.21,1720.57,1725.87,11549.4342
2023-06-19 12:00:00+00:00,1725.87,1734.04,1725.08,1728.19,20219.8977
2023-06-19 14:00:00+00:00,1728.2,1729.02,1715.69,1721.45,22265.3404
2023-06-19 16:00:00+00:00,1721.45,1734.0,1698.0,1729.78,44091.2901
2023-06-19 18:00:00+00:00,1729.79,1752.19,1703.23,1724.24,73886.9167
2023-06-19 20:00:00+00:00,1724.25,1736.48,1722.79,1732.3,19711.3074
2023-06-19 22:00:00+00:00,1732.32,1737.99,1730.59,1737.11,9890.4317
2023-06-20 00:00:00+00:00,1737.1,1749.79,1733.39,1734.31,22573.4652
2023-06-20 02:00:00+00:00,1734.31,1737.35,1730.0,1730.74,14021.2251
2023-06-20 04:00:00+00:00,1730.75,1734.63,1727.87,1728.53,11606.9554
2023-06-20 06:00:00+00:00,1728.54,1730.29,1723.66,1729.99,11575.0887
2023-06-20 08:00:00+00:00,1729.98,1731.44,1724.1,1728.77,13638.1463
2023-06-20 10:00:00+00:00,1728.78,1734.59,1727.71,1734.39,9336.4946
2023-06-20 12:00:00+00:00,1734.39,1738.49,1720.77,1723.45,15630.4754
2023-06-20 14:00:00+00:00,1723.44,1736.14,1714.72,1732.48,23831.4253
2023-06-20 16:00:00+00:00,1732.49,1778.7,1728.39,1769.08,73521.8811
2023-06-20 18:00:00+00:00,1769.07,1791.88,1769.07,1782.1,68288.418
2023-06-20 20:00:00+00:00,1782.09,1789.98,1774.14,1777.05,39387.0493
2023-06-20 22:00:00+00:00,1777.05,1796.99,1776.44,1791.99,25445.0602
2023-06-21 00:00:00+00:00,1791.99,1828.26,1787.38,1809.05,70613.3426
2023-06-21 02:00:00+00:00,1809.05,1812.51,1806.22,1811.38,24221.1018
2023-06-21 04:00:00+00:00,1811.39,1822.67,1808.08,1821.53,32338.9748
2023-06-21 06:00:00+00:00,1821.53,1823.58,1809.59,1813.08,23914.0774
2023-06-21 08:00:00+00:00,1813.07,1815.76,1807.4,1813.3,17458.8633
2023-06-21 10:00:00+00:00,1813.31,1833.44,1808.78,1829.65,39817.9907
2023-06-21 12:00:00+00:00,1829.65,1839.53,1815.05,1833.42,55685.733
2023-06-21 14:00:00+00:00,1833.41,1856.89,1819.06,1849.81,109449.7931
2023-06-21 16:00:00+00:00,1849.81,1900.0,1846.88,1872.21,132927.1012
2023-06-21 18:00:00+00:00,1872.22,1883.24,1867.41,1882.35,35862.5395
2023-06-21 20:00:00+00:00,1882.35,1888.57,1872.03,1875.19,32810.3954
2023-06-21 22:00:00+00:00,1875.18,1901.0,1874.16,1889.11,38655.9741
2023-06-22 00:00:00+00:00,1889.1,1925.0,1883.8,1912.08,64569.7782
2023-06-22 02:00:00+00:00,1912.08,1933.17,1908.92,1918.45,49326.1233
2023-06-22 04:00:00+00:00,1918.45,1919.5,1907.25,1911.22,21956.7993
2023-06-22 06:00:00+00:00,1911.25,1911.94,1902.83,1910.79,25593.8184
2023-06-22 08:00:00+00:00,1910.79,1912.32,1904.12,1907.27,21657.423
2023-06-22 10:00:00+00:00,1907.27,1911.75,1881.43,1886.76,53228.3111
2023-06-22 12:00:00+00:00,1886.76,1909.4,1885.6,1898.99,34194.4716
2023-06-22 14:00:00+00:00,1898.99,1902.26,1865.98,1877.25,65840.7689
2023-06-22 16:00:00+00:00,1877.24,1892.46,1875.47,1889.79,26757.5552
2023-06-22 18:00:00+00:00,1889.8,1892.0,1880.02,1889.6,18700.2379
2023-06-22 20:00:00+00:00,1889.6,1891.4,1877.26,1879.62,16894.2351
2023-06-22 22:00:00+00:00,1879.63,1880.6,1867.07,1872.01,17995.0499
2023-06-23 00:00:00+00:00,1872.0,1881.93,1871.67,1876.1,18202.6515
2023-06-23 02:00:00+00:00,1876.09,1883.61,1862.56,1881.75,19941.4055
2023-06-23 04:00:00+00:00,1881.74,1886.43,1880.4,1883.02,11323.679
2023-06-23 06:00:00+00:00,1883.01,1886.45,1874.8,1880.44,13979.3832
2023-06-23 08:00:00+00:00,1880.44,1888.69,1878.56,1885.39,16933.8107
2023-06-23 10:00:00+00:00,1885.39,1887.0,1874.64,1879.76,17928.1818
2023-06-23 12:00:00+00:00,1879.75,1882.57,1861.01,1872.6,35458.3962
2023-06-23 14:00:00+00:00,1872.6,1922.16,1868.24,1917.61,88588.2485
2023-06-23 16:00:00+00:00,1917.61,1936.42,1900.0,1923.84,88657.6623
2023-06-23 18:00:00+00:00,1923.84,1925.05,1886.01,1900.82,43813.0493
2023-06-23 20:00:00+00:00,1900.83,1908.01,1876.0,1883.8,28663.8085
2023-06-23 22:00:00+00:00,1883.81,1893.37,1880.72,1892.63,17657.6559
2023-06-24 00:00:00+00:00,1892.63,1892.72,1878.15,1889.31,21771.4928
2023-06-24 02:00:00+00:00,1889.3,1896.55,1886.49,1894.0,13510.7576
2023-06-24 04:00:00+00:00,1894.01,1897.86,1891.52,1894.36,11578.682
2023-06-24 06:00:00+00:00,1894.35,1894.36,1882.2,1883.04,14935.1726
2023-06-24 08:00:00+00:00,1883.04,1889.01,1882.27,1888.49,11943.3309
2023-06-24 10:00:00+00:00,1888.49,1893.08,1887.8,1890.49,13258.0534
2023-06-24 12:00:00+00:00,1890.48,1906.0,1887.0,1892.26,30067.0841
2023-06-24 14:00:00+00:00,1892.26,1894.11,1868.43,1874.3,38463.6619
2023-06-24 16:00:00+00:00,1874.31,1884.37,1867.2,1882.58,25970.6848
2023-06-24 18:00:00+00:00,1882.58,1889.22,1882.04,1888.0,13620.305
2023-06-24 20:00:00+00:00,1887.99,1888.0,1864.77,1875.18,22513.6211
2023-06-24 22:00:00+00:00,1875.19,1878.3,1871.75,1874.96,9277.4479
2023-06-25 00:00:00+00:00,1874.95,1880.02,1868.83,1877.99,19124.8343
2023-06-25 02:00:00+00:00,1877.99,1896.69,1876.17,1895.08,22585.9107
2023-06-25 04:00:00+00:00,1895.14,1918.79,1895.14,1911.73,48981.0058
2023-06-25 06:00:00+00:00,1911.72,1930.0,1907.4,1911.81,45118.6864
2023-06-25 08:00:00+00:00,1911.81,1921.45,1907.49,1918.19,27558.3592
2023-06-25 10:00:00+00:00,1918.2,1924.51,1909.69,1918.37,25241.5495
2023-06-25 12:00:00+00:00,1918.37,1919.57,1898.58,1905.64,31868.5127
2023-06-25 14:00:00+00:00,1905.65,1909.47,1881.47,1886.51,47739.1429
2023-06-25 16:00:00+00:00,1886.51,1894.17,1884.32,1893.17,19784.3615
2023-06-25 18:00:00+00:00,1893.18,1895.51,1881.56,1894.6,18728.8044
2023-06-25 20:00:00+00:00,1894.6,1902.47,1888.37,1895.59,16732.4784
2023-06-25 22:00:00+00:00,1895.6,1906.3,1892.39,1898.8,15293.97
2023-06-26 00:00:00+00:00,1898.8,1904.26,1866.0,1876.0,58606.1768
2023-06-26 02:00:00+00:00,1876.0,1881.01,1871.03,1880.46,14873.1775
2023-06-26 04:00:00+00:00,1880.46,1880.47,1871.04,1877.73,11379.0335
2023-06-26 06:00:00+00:00,1877.74,1904.76,1875.62,1892.32,36509.6892
2023-06-26 08:00:00+00:00,1892.32,1893.95,1882.59,1884.01,25783.9177
2023-06-26 10:00:00+00:00,1884.01,1884.01,1872.38,1880.87,40787.16
2023-06-26 12:00:00+00:00,1880.87,1906.59,1874.94,1905.06,33540.8758
2023-06-26 14:00:00+00:00,1905.06,1909.1,1871.01,1889.32,60863.1048
2023-06-26 16:00:00+00:00,1889.33,1890.69,1837.18,1846.81,108361.8422
2023-06-26 18:00:00+00:00,1846.82,1857.63,1842.11,1854.1,32202.001
2023-06-26 20:00:00+00:00,1854.1,1858.36,1847.45,1850.8,17918.0149
2023-06-26 22:00:00+00:00,1850.8,1860.42,1847.02,1858.97,17918.8676
2023-06-27 00:00:00+00:00,1858.97,1867.17,1855.19,1864.04,24273.3172
2023-06-27 02:00:00+00:00,1864.03,1878.93,1862.0,1872.15,27274.7872
2023-06-27 04:00:00+00:00,1872.16,1874.48,1863.62,1867.53,16807.8384
2023-06-27 06:00:00+00:00,1867.53,1879.2,1862.01,1875.58,20742.4452
2023-06-27 08:00:00+00:00,1875.59,1880.45,1871.61,1875.4,21702.4898
2023-06-27 10:00:00+00:00,1875.4,1890.51,1874.98,1881.53,30542.6307
2023-06-27 12:00:00+00:00,1881.53,1886.88,1875.18,1880.39,23915.9679
2023-06-27 14:00:00+00:00,1880.38,1896.55,1863.6,1871.6,50674.0706
2023-06-27 16:00:00+00:00,1871.6,1912.53,1869.62,1901.72,105303.0972
2023-06-27 18:00:00+00:00,1901.72,1902.2,1893.82,1894.39,14073.024
2023-06-27 20:00:00+00:00,1894.4,1897.39,1886.04,1895.72,17556.6231
2023-06-27 22:00:00+00:00,1895.72,1896.37,1885.13,1889.58,13768.2794
2023-06-28 00:00:00+00:00,1889.58,1890.19,1864.0,1870.74,50572.7186
2023-06-28 02:00:00+00:00,1870.74,1873.04,1853.7,1866.46,32139.8264
2023-06-28 04:00:00+00:00,1866.46,1870.0,1861.8,1867.63,14080.6284
2023-06-28 06:00:00+00:00,1867.63,1867.63,1848.58,1851.0,39273.761
2023-06-28 08:00:00+00:00,1851.0,1862.3,1850.24,1860.85,19809.1483
2023-06-28 10:00:00+00:00,1860.85,1865.2,1859.0,1861.1,10466.252
2023-06-28 12:00:00+00:00,1861.1,1864.67,1845.06,1857.12,32686.9911
2023-06-28 14:00:00+00:00,1857.11,1868.41,1853.0,1859.6,24709.5547
2023-06-28 16:00:00+00:00,1859.6,1864.86,1842.0,1848.65,30924.3492
2023-06-28 18:00:00+00:00,1848.64,1852.51,1816.56,1832.45,44424.8131
2023-06-28 20:00:00+00:00,1832.46,1834.86,1825.08,1829.84,23766.3126
2023-06-28 22:00:00+00:00,1829.84,1837.02,1826.34,1828.02,14982.2238
2023-06-29 00:00:00+00:00,1828.03,1843.08,1827.84,1835.97,16375.4881
2023-06-29 02:00:00+00:00,1835.97,1838.14,1831.25,1838.04,7733.0545
2023-06-29 04:00:00+00:00,1838.04,1843.99,1836.57,1838.26,8979.0985
2023-06-29 06:00:00+00:00,1838.26,1850.55,1837.16,1847.45,14545.5995
2023-06-29 08:00:00+00:00,1847.45,1859.82,1846.74,1858.36,23566.9302
2023-06-29 10:00:00+00:00,1858.37,1872.84,1854.34,1869.6,40105.054
2023-06-29 12:00:00+00:00,1869.59,1880.0,1852.86,1857.89,44956.6357
2023-06-29 14:00:00+00:00,1857.9,1862.03,1847.01,1851.79,28447.9201
2023-06-29 16:00:00+00:00,1851.79,1860.0,1841.38,1850.4,23471.2753
2023-06-29 18:00:00+00:00,1850.39,1858.62,1847.5,1857.48,9752.6609
2023-06-29 20:00:00+00:00,1857.48,1859.5,1842.98,1851.2,16768.3701
2023-06-29 22:00:00+00:00,1851.2,1856.27,1849.2,1851.99,7142.7412
2023-06-30 00:00:00+00:00,1851.99,1856.78,1841.5,1844.99,15168.5448
2023-06-30 02:00:00+00:00,1844.98,1879.0,1843.82,1873.34,37883.8108
2023-06-30 04:00:00+00:00,1873.35,1907.99,1869.55,1882.09,74730.2089
2023-06-30 06:00:00+00:00,1882.09,1890.0,1873.5,1887.8,29864.3072
2023-06-30 08:00:00+00:00,1887.81,1892.2,1883.44,1885.51,33114.9867
2023-06-30 10:00:00+00:00,1885.51,1894.38,1885.02,1891.1,18974.945
2023-06-30 12:00:00+00:00,1891.1,1913.4,1825.01,1855.36,150975.479
2023-06-30 14:00:00+00:00,1855.37,1861.91,1841.96,1852.32,63547.5232
2023-06-30 16:00:00+00:00,1852.32,1948.6,1849.0,1931.8,197932.8396
2023-06-30 18:00:00+00:00,1931.8,1943.0,1914.55,1926.32,47811.4566
2023-06-30 20:00:00+00:00,1926.32,1933.53,1918.66,1931.95,23799.8729
2023-06-30 22:00:00+00:00,1931.96,1943.68,1930.73,1933.79,22734.1288
2023-07-01 00:00:00+00:00,1933.8,1944.56,1924.25,1929.2,34501.0455
2023-07-01 02:00:00+00:00,1929.2,1930.33,1917.28,1920.16,17620.6514
2023-07-01 04:00:00+00:00,1920.15,1920.93,1909.44,1919.07,15308.2122
2023-07-01 06:00:00+00:00,1919.08,1922.17,1912.51,1920.05,15092.6235
2023-07-01 08:00:00+00:00,1920.04,1920.41,1911.6,1916.93,13462.5352
2023-07-01 10:00:00+00:00,1916.94,1926.87,1915.84,1922.55,17826.6123
2023-07-01 12:00:00+00:00,1922.56,1929.87,1921.96,1923.5,17860.9662
2023-07-01 14:00:00+00:00,1923.49,1925.8,1917.5,1922.63,15708.8803
2023-07-01 16:00:00+00:00,1922.63,1923.97,1916.6,1918.31,11752.1594
2023-07-01 18:00:00+00:00,1918.31,1924.2,1918.3,1922.6,7040.1463
2023-07-01 20:00:00+00:00,1922.6,1924.1,1921.56,1922.86,4619.8236
2023-07-01 22:00:00+00:00,1922.86,1927.32,1920.63,1924.5,7579.7129
2023-07-02 00:00:00+00:00,1924.5,1926.7,1917.44,1920.33,16258.6168
2023-07-02 02:00:00+00:00,1920.33,1923.5,1911.26,1913.91,15439.3489
2023-07-02 04:00:00+00:00,1913.91,1916.15,1910.06,1913.9,10790.4577
2023-07-02 06:00:00+00:00,1913.89,1916.77,1912.5,1914.97,9390.7288
2023-07-02 08:00:00+00:00,1914.96,1919.64,1911.83,1917.78,10204.2375
2023-07-02 10:00:00+00:00,1917.79,1922.4,1915.34,1919.99,12135.6174
2023-07-02 12:00:00+00:00,1919.99,1921.15,1913.62,1915.87,9998.556
2023-07-02 14:00:00+00:00,1915.87,1927.61,1885.75,1918.61,46796.6742
2023-07-02 16:00:00+00:00,1918.6,1924.2,1905.77,1907.27,21438.4632
2023-07-02 18:00:00+00:00,1907.26,1914.47,1901.61,1914.12,12065.8912
2023-07-02 20:00:00+00:00,1914.12,1924.98,1911.26,1921.0,10398.724
2023-07-02 22:00:00+00:00,1921.01,1959.2,1912.28,1937.48,80935.4675
2023-07-03 00:00:00+00:00,1937.49,1949.86,1933.55,1944.99,22003.2371
2023-07-03 02:00:00+00:00,1944.99,1953.5,1944.98,1949.01,17167.3387
2023-07-03 04:00:00+00:00,1949.0,1951.97,1941.75,1945.57,19342.7867
2023-07-03 06:00:00+00:00,1945.58,1973.76,1942.3,1966.83,40058.7335
2023-07-03 08:00:00+00:00,1966.83,1976.0,1955.36,1955.91,33070.8949
2023-07-03 10:00:00+00:00,1955.92,1966.66,1954.6,1962.01,19946.244
2023-07-03 12:00:00+00:00,1962.0,1971.4,1954.6,1963.99,28706.7069
2023-07-03 14:00:00+00:00,1963.99,1976.16,1957.7,1968.17,40831.5078
2023-07-03 16:00:00+00:00,1968.17,1970.3,1953.26,1964.21,33579.9431
2023-07-03 18:00:00+00:00,1964.22,1974.71,1960.0,1967.4,29624.4937
2023-07-03 20:00:00+00:00,1967.39,1968.0,1948.22,1957.4,27045.6094
2023-07-03 22:00:00+00:00,1957.41,1958.89,1950.43,1955.54,10724.9337
2023-07-04 00:00:00+00:00,1955.55,1959.35,1950.34,1954.24,19931.7286
2023-07-04 02:00:00+00:00,1954.24,1967.08,1952.81,1963.34,19939.7304
2023-07-04 04:00:00+00:00,1963.34,1963.35,1948.59,1952.12,16195.266
2023-07-04 06:00:00+00:00,1952.13,1957.0,1946.39,1948.8,15121.3973
2023-07-04 08:00:00+00:00,1948.81,1954.87,1946.54,1954.87,13403.488
2023-07-04 10:00:00+00:00,1954.86,1961.99,1954.01,1960.53,18497.5421
2023-07-04 12:00:00+00:00,1960.53,1961.7,1953.2,1956.02,13330.4167
2023-07-04 14:00:00+00:00,1956.01,1960.38,1950.44,1954.19,14032.7024
2023-07-04 16:00:00+00:00,1954.19,1965.57,1948.0,1949.84,25420.9967
2023-07-04 18:00:00+00:00,1949.84,1953.01,1931.58,1934.29,31766.4771
2023-07-04 20:00:00+00:00,1934.29,1942.67,1932.12,1941.79,9990.0408
2023-07-04 22:00:00+00:00,1941.79,1942.42,1935.2,1936.2,7895.3123
2023-07-05 00:00:00+00:00,1936.19,1942.12,1933.64,1938.24,11418.2422
2023-07-05 02:00:00+00:00,1938.24,1942.5,1937.6,1941.28,7982.753
2023-07-05 04:00:00+00:00,1941.28,1942.0,1932.15,1933.79,14487.5054
2023-07-05 06:00:00+00:00,1933.79,1938.0,1933.34,1936.35,10325.1056
2023-07-05 08:00:00+00:00,1936.36,1937.07,1916.01,1921.63,34310.2083
2023-07-05 10:00:00+00:00,1921.63,1925.56,1905.0,1910.08,54732.6472
2023-07-05 12:00:00+00:00,1910.07,1913.92,1894.51,1903.15,48228.3868
2023-07-05 14:00:00+00:00,1903.14,1911.76,1895.0,1902.96,31238.0583
2023-07-05 16:00:00+00:00,1902.97,1916.47,1901.26,1912.21,17306.2985
2023-07-05 18:00:00+00:00,1912.22,1918.0,1906.9,1907.71,15122.0928
2023-07-05 20:00:00+00:00,1907.71,1913.47,1904.03,1911.06,10687.4725
2023-07-05 22:00:00+00:00,1911.07,1915.59,1906.66,1910.36,11794.7077
2023-07-06 00:00:00+00:00,1910.35,1912.85,1898.8,1908.26,16762.7151
2023-07-06 02:00:00+00:00,1908.25,1915.63,1908.25,1913.51,15762.3939
2023-07-06 04:00:00+00:00,1913.5,1924.27,1909.51,1921.78,18471.1965
2023-07-06 06:00:00+00:00,1921.79,1930.0,1919.78,1925.08,22019.3539
2023-07-06 08:00:00+00:00,1925.09,1958.0,1924.57,1940.99,64166.4719
2023-07-06 10:00:00+00:00,1941.0,1945.19,1910.39,1917.65,42810.3549
2023-07-06 12:00:00+00:00,1917.66,1919.37,1887.0,1892.61,82073.5445
2023-07-06 14:00:00+00:00,1892.62,1897.1,1865.08,1888.67,86954.4519
2023-07-06 16:00:00+00:00,1888.66,1890.06,1878.4,1887.25,23517.8289
2023-07-06 18:00:00+00:00,1887.25,1894.24,1884.34,1885.21,16291.7697
2023-07-06 20:00:00+00:00,1885.21,1887.64,1871.92,1876.04,22228.626
2023-07-06 22:00:00+00:00,1876.04,1876.4,1846.0,1846.17,45304.0338
2023-07-07 00:00:00+00:00,1846.17,1853.26,1826.0,1851.87,55180.0284
2023-07-07 02:00:00+00:00,1851.87,1859.89,1850.08,1858.02,16564.6624
2023-07-07 04:00:00+00:00,1858.03,1863.33,1851.56,1858.0,15588.2333
2023-07-07 06:00:00+00:00,1858.0,1859.18,1852.2,1856.4,17101.8016
2023-07-07 08:00:00+00:00,1856.41,1865.6,1853.81,1860.99,18099.9507
