time,open,high,low,close,volume
2023-06-20 04:00:00+00:00,26896.53,27033.24,26794.01,26820.46,2939.06551
2023-06-20 06:00:00+00:00,26821.36,26843.6,26755.0,26832.44,2186.44603
2023-06-20 08:00:00+00:00,26832.45,26837.4,26702.47,26780.56,2522.13554
2023-06-20 10:00:00+00:00,26780.57,26912.0,26748.91,26907.99,2028.22669
2023-06-20 12:00:00+00:00,26907.99,26980.0,26783.27,26812.01,3848.0463
2023-06-20 14:00:00+00:00,26812.0,27134.73,26652.0,27071.93,5087.77809
2023-06-20 16:00:00+00:00,27071.94,27965.0,27001.73,27796.0,17889.68274
2023-06-20 18:00:00+00:00,27796.0,28140.0,27778.0,27982.77,12579.43304
2023-06-20 20:00:00+00:00,27982.77,28306.41,27872.0,28130.0,7654.91266
2023-06-20 22:00:00+00:00,28130.0,28402.74,28104.3,28307.99,5420.82056
2023-06-21 00:00:00+00:00,28308.0,29088.09,28257.99,28785.93,11838.72449
2023-06-21 02:00:00+00:00,28785.93,28899.02,28678.0,28711.15,5313.73352
2023-06-21 04:00:00+00:00,28711.15,28990.0,28680.0,28982.02,5663.89651
2023-06-21 06:00:00+00:00,28982.01,29005.0,28771.87,28872.28,5596.38083
2023-06-21 08:00:00+00:00,28872.28,28962.88,28787.7,28923.69,4130.68118
2023-06-21 10:00:00+00:00,28923.69,29221.99,28801.0,28930.0,7012.36141
2023-06-21 12:00:00+00:00,28930.0,29404.96,28875.81,29311.99,10136.28756
2023-06-21 14:00:00+00:00,29311.99,30000.0,29073.7,29851.58,17770.94483
2023-06-21 16:00:00+00:00,29851.58,30800.0,29763.37,30080.23,25316.32668
2023-06-21 18:00:00+00:00,30080.23,30291.98,29903.82,30112.03,6849.13198
2023-06-21 20:00:00+00:00,30112.02,30152.71,29800.0,29880.95,4913.35916
2023-06-21 22:00:00+00:00,29880.96,30195.77,29857.76,29993.89,4384.57597
2023-06-22 00:00:00+00:00,29993.89,30245.51,29891.15,30159.06,5026.31616
2023-06-22 02:00:00+00:00,30159.07,30500.0,30084.68,30296.01,5078.28351
2023-06-22 04:00:00+00:00,30296.0,30350.0,30198.0,30285.3,2991.5477
2023-06-22 06:00:00+00:00,30285.29,30293.85,30010.0,30100.75,4697.63753
2023-06-22 08:00:00+00:00,30100.75,30178.19,30040.0,30134.36,2929.57678
2023-06-22 10:00:00+00:00,30134.36,30244.0,29840.09,29928.0,7752.33037
2023-06-22 12:00:00+00:00,29928.01,30351.14,29918.48,30235.99,5364.16546
2023-06-22 14:00:00+00:00,30235.99,30291.99,29525.61,29850.65,11532.04121
2023-06-22 16:00:00+00:00,29850.65,30187.27,29821.5,30145.29,5833.21127
2023-06-22 18:00:00+00:00,30145.3,30234.83,29964.76,30213.11,3110.36158
2023-06-22 20:00:00+00:00,30213.11,30256.76,29961.03,30054.07,2332.42833
2023-06-22 22:00:00+00:00,30054.06,30084.72,29880.0,29884.92,2406.6647
2023-06-23 00:00:00+00:00,29884.92,30054.0,29875.92,29933.53,2793.77208
2023-06-23 02:00:00+00:00,29933.52,30025.9,29800.0,30007.96,1787.4172
2023-06-23 04:00:00+00:00,30007.97,30082.25,29987.05,30042.0,1508.06515
2023-06-23 06:00:00+00:00,30042.0,30062.33,29904.29,29931.99,2847.09778
2023-06-23 08:00:00+00:00,29932.0,30170.43,29906.71,30145.22,2689.52941
2023-06-23 10:00:00+00:00,30145.21,30195.0,29938.0,30140.87,3367.58805
2023-06-23 12:00:00+00:00,30140.86,30230.87,29911.07,30077.82,5552.90139
2023-06-23 14:00:00+00:00,30077.82,31400.0,30010.61,31238.0,20530.5848
2023-06-23 16:00:00+00:00,31238.01,31431.94,30666.67,31241.1,16857.20072
2023-06-23 18:00:00+00:00,31241.1,31271.91,30615.33,30880.87,9029.77602
2023-06-23 20:00:00+00:00,30880.88,30950.0,30540.69,30659.8,3452.14327
2023-06-23 22:00:00+00:00,30659.8,30691.32,30453.1,30688.5,3515.82048
2023-06-24 00:00:00+00:00,30688.51,30694.16,30410.0,30605.3,3570.36005
2023-06-24 02:00:00+00:00,30605.31,30794.11,30580.01,30730.01,2478.64861
2023-06-24 04:00:00+00:00,30730.0,30756.08,30655.35,30725.01,1367.62839
2023-06-24 06:00:00+00:00,30725.01,30788.0,30552.01,30567.58,2219.5891
2023-06-24 08:00:00+00:00,30567.58,30665.43,30552.78,30621.63,1740.13136
2023-06-24 10:00:00+00:00,30621.64,30742.73,30605.01,30684.38,1737.96063
2023-06-24 12:00:00+00:00,30684.37,30800.0,30525.0,30640.69,2664.09614
2023-06-24 14:00:00+00:00,30640.69,30720.0,30282.07,30398.71,4755.24362
2023-06-24 16:00:00+00:00,30398.72,30650.31,30250.0,30584.49,4333.58354
2023-06-24 18:00:00+00:00,30584.5,30709.36,30570.0,30627.84,1809.72938
2023-06-24 20:00:00+00:00,30627.84,30627.85,30408.95,30513.78,1870.24075
2023-06-24 22:00:00+00:00,30513.78,30570.0,30476.5,30527.43,1966.08978
2023-06-25 00:00:00+00:00,30527.44,30624.0,30465.41,30598.52,1493.9498
2023-06-25 02:00:00+00:00,30598.52,30783.68,30592.0,30748.46,2044.27648
2023-06-25 04:00:00+00:00,30748.46,31046.01,30748.46,30858.56,4996.18288
2023-06-25 06:00:00+00:00,30858.55,30985.91,30666.87,30723.78,3522.39164
2023-06-25 08:00:00+00:00,30723.78,30761.7,30588.0,30683.99,2139.03356
2023-06-25 10:00:00+00:00,30683.99,30740.0,30584.51,30716.03,1783.86658
2023-06-25 12:00:00+00:00,30716.03,30739.8,30515.68,30676.5,2635.75531
2023-06-25 14:00:00+00:00,30676.49,30727.27,30462.0,30585.16,3203.12529
2023-06-25 16:00:00+00:00,30585.16,30655.11,30488.0,30526.01,1732.80899
2023-06-25 18:00:00+00:00,30526.0,30526.01,30328.0,30429.78,3138.62096
2023-06-25 20:00:00+00:00,30429.78,30530.71,30277.49,30451.52,1982.37949
2023-06-25 22:00:00+00:00,30451.52,30571.89,30386.66,30462.66,1551.05703
2023-06-26 00:00:00+00:00,30462.67,30550.0,29963.6,30172.74,6479.00195
2023-06-26 02:00:00+00:00,30172.73,30328.63,30115.77,30296.36,2728.87856
2023-06-26 04:00:00+00:00,30296.35,30323.99,30164.79,30215.05,1999.36596
2023-06-26 06:00:00+00:00,30215.04,30580.0,30194.59,30404.29,4807.18064
2023-06-26 08:00:00+00:00,30404.28,30428.36,30245.88,30268.0,2889.81881
2023-06-26 10:00:00+00:00,30268.0,30343.6,30130.0,30322.89,2543.87408
2023-06-26 12:00:00+00:00,30322.89,30658.49,30257.02,30639.14,3958.11049
2023-06-26 14:00:00+00:00,30639.14,30666.0,30260.01,30419.62,5138.73666
2023-06-26 16:00:00+00:00,30419.63,30432.0,29930.0,30084.63,7784.37471
2023-06-26 18:00:00+00:00,30084.63,30306.96,30040.0,30243.97,3437.54721
2023-06-26 20:00:00+00:00,30243.97,30290.0,30116.9,30158.07,1938.86605
2023-06-26 22:00:00+00:00,30158.07,30286.63,30099.0,30267.99,1474.65977
2023-06-27 00:00:00+00:00,30267.99,30390.0,30226.17,30373.77,2148.17872
2023-06-27 02:00:00+00:00,30373.76,30496.88,30353.48,30371.57,2741.95902
2023-06-27 04:00:00+00:00,30371.56,30385.0,30247.98,30317.9,2137.8467
2023-06-27 06:00:00+00:00,30317.91,30470.8,30233.58,30411.22,2014.87547
2023-06-27 08:00:00+00:00,30411.23,30448.45,30336.0,30377.98,1825.75207
2023-06-27 10:00:00+00:00,30377.97,30786.99,30377.97,30729.1,7107.18142
2023-06-27 12:00:00+00:00,30729.09,30769.04,30528.0,30610.41,4120.37517
2023-06-27 14:00:00+00:00,30610.41,30994.97,30383.0,30498.74,9283.90059
2023-06-27 16:00:00+00:00,30498.74,30769.96,30455.5,30733.2,5538.87635
2023-06-27 18:00:00+00:00,30733.19,30737.99,30626.67,30648.03,1970.1835
2023-06-27 20:00:00+00:00,30648.03,30728.0,30554.09,30717.42,2478.89877
2023-06-27 22:00:00+00:00,30717.41,30736.24,30573.13,30692.44,1331.61379
2023-06-28 00:00:00+00:00,30692.44,30709.74,30460.56,30498.42,2969.74309
2023-06-28 02:00:00+00:00,30498.43,30544.8,30336.36,30452.75,2453.10691
2023-06-28 04:00:00+00:00,30452.74,30488.83,30375.0,30452.53,1630.06787
2023-06-28 06:00:00+00:00,30452.54,30452.54,30155.75,30186.13,4539.80144
2023-06-28 08:00:00+00:00,30186.14,30332.53,30150.98,30304.42,2850.20042
2023-06-28 10:00:00+00:00,30304.42,30388.0,30282.0,30310.73,1619.40103
2023-06-28 12:00:00+00:00,30310.73,30370.0,30009.0,30202.34,6135.497
2023-06-28 14:00:00+00:00,30202.34,30490.86,30147.24,30411.06,4822.72927
2023-06-28 16:00:00+00:00,30411.07,30466.36,30056.73,30155.23,3863.71389
2023-06-28 18:00:00+00:00,30155.24,30256.0,29858.8,30100.0,5626.36108
2023-06-28 20:00:00+00:00,30099.99,30218.55,29948.82,30134.38,2437.0797
2023-06-28 22:00:00+00:00,30134.39,30183.5,30057.89,30077.41,1515.81767
2023-06-29 00:00:00+00:00,30077.4,30245.9,30049.98,30168.77,2056.84913
2023-06-29 02:00:00+00:00,30168.78,30209.22,30100.0,30176.0,893.88638
2023-06-29 04:00:00+00:00,30176.0,30260.0,30141.05,30183.0,1440.43864
2023-06-29 06:00:00+00:00,30183.0,30421.48,30179.6,30340.29,2209.84571
2023-06-29 08:00:00+00:00,30340.29,30473.14,30337.23,30433.33,2609.73875
2023-06-29 10:00:00+00:00,30433.34,30750.0,30401.21,30670.94,6903.08214
2023-06-29 12:00:00+00:00,30670.95,30843.98,30454.12,30564.0,5741.88425
2023-06-29 14:00:00+00:00,30564.0,30654.2,30400.0,30478.8,4315.08584
2023-06-29 16:00:00+00:00,30478.79,30663.37,30416.63,30543.33,3448.55472
2023-06-29 18:00:00+00:00,30543.33,30618.08,30495.89,30584.99,2119.13058
2023-06-29 20:00:00+00:00,30584.99,30639.9,30250.0,30417.34,3484.35829
2023-06-29 22:00:00+00:00,30417.33,30526.42,30392.78,30447.31,1107.7746
2023-06-30 00:00:00+00:00,30447.31,30511.38,30347.17,30384.53,1873.63641
2023-06-30 02:00:00+00:00,30384.54,30883.68,30375.57,30745.05,6040.22595
2023-06-30 04:00:00+00:00,30745.06,31282.0,30650.02,30736.63,11240.6583
2023-06-30 06:00:00+00:00,30736.64,30848.66,30610.01,30765.09,4067.80565
2023-06-30 08:00:00+00:00,30765.1,30906.8,30717.5,30768.83,3701.79392
2023-06-30 10:00:00+00:00,30768.82,30963.2,30748.85,30910.01,3140.44037
2023-06-30 12:00:00+00:00,30910.01,31137.36,29500.0,30135.62,23205.66476
2023-06-30 14:00:00+00:00,30135.63,30312.98,29944.0,30067.72,13131.01324
2023-06-30 16:00:00+00:00,30067.72,30748.08,29925.5,30455.8,13728.45701
2023-06-30 18:00:00+00:00,30455.79,30536.01,30288.01,30372.36,5114.57261
2023-06-30 20:00:00+00:00,30372.37,30520.0,30340.46,30479.56,2613.17218
2023-06-30 22:00:00+00:00,30479.57,30544.44,30461.14,30472.0,1561.63578
2023-07-01 00:00:00+00:00,30471.99,30534.74,30380.51,30447.78,2427.20706
2023-07-01 02:00:00+00:00,30447.77,30530.64,30375.85,30398.01,1580.8337
2023-07-01 04:00:00+00:00,30398.02,30430.0,30320.57,30429.36,1849.07127
2023-07-01 06:00:00+00:00,30429.36,30472.69,30402.08,30459.88,1436.44707
2023-07-01 08:00:00+00:00,30459.87,30472.22,30420.77,30441.23,1167.4977
2023-07-01 10:00:00+00:00,30441.23,30600.0,30429.84,30523.02,1608.2466
2023-07-01 12:00:00+00:00,30523.02,30639.01,30503.94,30565.26,2045.70786
2023-07-01 14:00:00+00:00,30565.26,30661.6,30531.22,30572.58,1755.57885
2023-07-01 16:00:00+00:00,30572.59,30600.0,30543.99,30573.86,1251.02301
2023-07-01 18:00:00+00:00,30573.85,30633.92,30568.32,30609.51,989.39789
2023-07-01 20:00:00+00:00,30609.51,30612.68,30570.01,30584.65,659.224
2023-07-01 22:00:00+00:00,30584.66,30606.88,30548.88,30585.9,731.51574
2023-07-02 00:00:00+00:00,30585.9,30649.99,30548.0,30567.56,1371.57519
2023-07-02 02:00:00+00:00,30567.57,30613.7,30463.16,30509.31,1839.82614
2023-07-02 04:00:00+00:00,30509.3,30553.17,30476.0,30481.27,1307.94865
2023-07-02 06:00:00+00:00,30481.27,30517.86,30470.01,30513.01,992.47809
2023-07-02 08:00:00+00:00,30513.01,30552.0,30484.0,30516.81,990.98703
2023-07-02 10:00:00+00:00,30516.81,30544.74,30505.18,30544.74,924.73431
2023-07-02 12:00:00+00:00,30544.74,30574.75,30493.61,30517.96,1141.47734
2023-07-02 14:00:00+00:00,30517.95,30628.0,30155.0,30498.01,4600.17067
2023-07-02 16:00:00+00:00,30498.0,30693.14,30424.92,30441.2,2615.13815
2023-07-02 18:00:00+00:00,30441.2,30559.9,30366.65,30557.74,1389.8939
2023-07-02 20:00:00+00:00,30557.74,30621.11,30497.3,30557.44,1431.96033
2023-07-02 22:00:00+00:00,30557.44,30791.0,30425.47,30617.03,4680.22039
2023-07-03 00:00:00+00:00,30617.02,30756.5,30587.77,30660.86,1639.85279
2023-07-03 02:00:00+00:00,30660.86,30800.01,30660.86,30756.65,1977.79936
2023-07-03 04:00:00+00:00,30756.65,30795.8,30666.52,30673.62,1733.82828
2023-07-03 06:00:00+00:00,30673.61,30759.8,30606.0,30667.19,2795.31874
2023-07-03 08:00:00+00:00,30667.19,30700.92,30599.07,30610.61,2224.52902
2023-07-03 10:00:00+00:00,30610.6,30676.74,30583.01,30625.22,3426.79368
2023-07-03 12:00:00+00:00,30625.22,30696.83,30570.27,30653.84,2739.48276
2023-07-03 14:00:00+00:00,30653.83,31170.0,30653.29,31068.64,8767.28037
2023-07-03 16:00:00+00:00,31068.64,31127.76,30800.8,31000.98,5729.22716
2023-07-03 18:00:00+00:00,31000.98,31380.0,30995.77,31255.84,6767.46282
2023-07-03 20:00:00+00:00,31255.83,31299.16,30900.0,31050.23,4171.02514
2023-07-03 22:00:00+00:00,31050.22,31157.89,31040.9,31156.2,1789.04299
2023-07-04 00:00:00+00:00,31156.2,31350.69,31096.48,31288.8,3672.86571
2023-07-04 02:00:00+00:00,31288.8,31325.76,31179.09,31195.69,2242.7346
2023-07-04 04:00:00+00:00,31195.68,31212.26,30972.69,30972.7,2638.39436
2023-07-04 06:00:00+00:00,30972.7,31052.91,30879.29,30911.41,3585.67064
2023-07-04 08:00:00+00:00,30911.4,31045.0,30867.68,31016.91,2399.08717
2023-07-04 10:00:00+00:00,31016.92,31080.0,30946.0,31067.99,1880.81807
2023-07-04 12:00:00+00:00,31067.99,31080.0,30979.0,30999.55,1961.14848
2023-07-04 14:00:00+00:00,30999.54,31046.0,30886.0,30964.37,3156.40088
2023-07-04 16:00:00+00:00,30964.38,31130.0,30807.0,30900.01,4200.22773
2023-07-04 18:00:00+00:00,30900.01,30934.92,30620.0,30696.84,4494.78452
2023-07-04 20:00:00+00:00,30696.84,30822.85,30668.5,30803.72,1930.52707
2023-07-04 22:00:00+00:00,30803.72,30843.73,30760.35,30766.51,1043.4602
2023-07-05 00:00:00+00:00,30766.52,30843.31,30752.0,30795.93,1369.62648
2023-07-05 02:00:00+00:00,30795.92,30878.07,30794.05,30868.71,1468.56558
2023-07-05 04:00:00+00:00,30868.71,30869.57,30794.18,30814.08,1370.88726
2023-07-05 06:00:00+00:00,30814.08,30832.96,30762.0,30774.25,1407.53041
2023-07-05 08:00:00+00:00,30774.24,30810.34,30650.47,30680.0,2582.71335
2023-07-05 10:00:00+00:00,30680.0,30715.0,30350.0,30404.3,6553.43231
2023-07-05 12:00:00+00:00,30404.31,30436.0,30200.0,30357.31,5652.02887
2023-07-05 14:00:00+00:00,30357.31,30452.0,30237.35,30356.11,4772.65079
2023-07-05 16:00:00+00:00,30356.11,30581.32,30333.7,30523.21,2632.29745
2023-07-05 18:00:00+00:00,30523.22,30591.57,30425.09,30431.95,2003.42739
2023-07-05 20:00:00+00:00,30431.95,30497.72,30383.83,30469.99,1535.55864
2023-07-05 22:00:00+00:00,30469.99,30539.13,30389.96,30504.81,1866.95269
2023-07-06 00:00:00+00:00,30504.8,30531.25,30327.0,30476.71,1508.97473
2023-07-06 02:00:00+00:00,30476.71,30560.51,30458.08,30490.85,1356.20631
2023-07-06 04:00:00+00:00,30490.85,30630.0,30438.26,30582.51,1812.15203
2023-07-06 06:00:00+00:00,30582.5,30857.89,30560.0,30803.19,4264.61144
2023-07-06 08:00:00+00:00,30803.2,31500.0,30783.58,31069.6,13932.86127
2023-07-06 10:00:00+00:00,31069.6,31273.6,30701.0,30846.55,6550.98286
2023-07-06 12:00:00+00:00,30846.55,30887.1,30310.0,30373.47,10848.1532
2023-07-06 14:00:00+00:00,30373.48,30494.0,29888.0,30407.01,16264.16068
2023-07-06 16:00:00+00:00,30407.0,30464.13,30157.41,30294.86,4993.35827
2023-07-06 18:00:00+00:00,30294.85,30392.24,30210.0,30309.88,2640.12126
2023-07-06 20:00:00+00:00,30309.88,30345.18,30177.77,30224.72,1946.59628
2023-07-06 22:00:00+00:00,30224.73,30267.77,29850.45,29895.43,5201.44777
2023-07-07 00:00:00+00:00,29895.42,30119.06,29701.02,30086.0,6273.82058
2023-07-07 02:00:00+00:00,30085.99,30165.64,30054.74,30135.4,2615.79615
2023-07-07 04:00:00+00:00,30135.41,30300.0,30057.2,30208.4,2607.63409
2023-07-07 06:00:00+00:00,30208.4,30240.01,29930.53,30007.4,2997.65397
2023-07-07 08:00:00+00:00,30007.41,30187.27,29970.0,30138.79,2039.11195
