timestamp,open,high,low,close,volume
1758348000000,3.6986,3.6986,3.6189,3.6435,5819195.4
1758369600000,3.6434,3.7096,3.6347,3.6695,9266066.8
1758391200000,3.6695,3.6851,3.645,3.6572,2710596.8
1758412800000,3.6572,3.6756,3.6374,3.6719,4646047.2
1758434400000,3.672,3.6839,3.588,3.6196,6119051.3
1758456000000,3.6195,3.672,3.5955,3.6326,4693203.0
1758477600000,3.6327,3.6446,3.6002,3.6091,2639705.9
1758499200000,3.6089,3.6296,3.4071,3.4102,17049734.1
1758520800000,3.4102,3.4679,3.235,3.359,30709369.6
1758542400000,3.359,3.4072,3.3378,3.3619,13805409.9
1758564000000,3.3618,3.3693,3.3103,3.3633,6680046.4
1758585600000,3.3633,3.3851,3.2782,3.3586,7965762.8
1758607200000,3.3587,3.404,3.3544,3.3696,7056071.2
1758628800000,3.3696,3.4192,3.3424,3.356,10347905.2
1758650400000,3.3562,3.3699,3.309,3.3199,6092327.1
1758672000000,3.3199,3.3764,3.2341,3.3639,10060222.6
1758693600000,3.3639,3.4017,3.3488,3.3944,5519228.3
1758715200000,3.3942,3.4402,3.3728,3.3925,7711307.9
1758736800000,3.3926,3.4004,3.3479,3.3633,6932717.0
1758758400000,3.3633,3.3699,3.2375,3.2737,16363582.7
1758780000000,3.2736,3.2787,3.1467,3.1709,14721132.0
1758801600000,3.1708,3.2502,3.0685,3.0864,27492332.8
1758823200000,3.0863,3.2059,3.0761,3.1112,13827035.7
1758844800000,3.1111,3.1784,3.1099,3.1208,8846105.7
1758866400000,3.1208,3.189,3.0806,3.1095,12054889.6
1758888000000,3.1094,3.2417,3.0719,3.24,17730983.9
1758909600000,3.24,3.2555,3.191,3.2219,9159846.8
1758931200000,3.2219,3.222,3.1931,3.2084,2761383.8
1758952800000,3.2083,3.2306,3.1686,3.2115,4630115.2
1758974400000,3.2115,3.2255,3.15,3.1785,4507886.9
1758996000000,3.1784,3.2068,3.1668,3.1781,2818318.4
1759017600000,3.1781,3.1885,3.1368,3.1403,4314822.5
1759039200000,3.1402,3.1475,3.1079,3.117,4128241.6
1759060800000,3.117,3.2105,3.095,3.1947,8216356.2
1759082400000,3.1946,3.2852,3.1875,3.2775,5401444.4
1759104000000,3.2775,3.2973,3.2581,3.2911,5778700.6
1759125600000,3.2912,3.3256,3.2172,3.238,10293805.5
1759147200000,3.2379,3.3294,3.2054,3.277,13415119.5
1759168800000,3.277,3.3224,3.2552,3.2804,4325608.7
1759190400000,3.2803,3.2917,3.2385,3.2528,6213969.3
1759212000000,3.2527,3.2776,3.1967,3.2252,5305418.9
1759233600000,3.2251,3.2451,3.1524,3.1672,8839659.7
1759255200000,3.1672,3.312,3.1588,3.2603,10530867.8
1759276800000,3.2603,3.2794,3.2156,3.254,5231603.0
1759298400000,3.254,3.4202,3.2327,3.4194,17183043.6
1759320000000,3.4194,3.4982,3.3917,3.4457,14703865.7
1759341600000,3.4455,3.536,3.4455,3.5217,11614094.1
1759363200000,3.5218,3.5794,3.5091,3.5555,8838600.9
1759384800000,3.5554,3.5935,3.544,3.5573,6632688.4
1759406400000,3.5573,3.5924,3.4815,3.5722,14205875.5
1759428000000,3.5722,3.6435,3.5616,3.5869,8010192.9
1759449600000,3.5869,3.6101,3.5224,3.5827,6978555.8
1759471200000,3.5827,3.6299,3.5572,3.5773,7303903.2
1759492800000,3.5774,3.669,3.5432,3.5612,16868716.8
1759514400000,3.5613,3.6037,3.5488,3.5792,5171025.4
1759536000000,3.5793,3.5868,3.5237,3.5496,5310805.5
1759557600000,3.5495,3.5643,3.4921,3.5017,4832870.2
1759579200000,3.5016,3.5799,3.5005,3.5321,7557209.9
1759600800000,3.532,3.6297,3.523,3.6229,6088852.9
1759622400000,3.6229,3.6888,3.5759,3.6631,15093607.2
1759644000000,3.6631,3.6915,3.5811,3.6136,11478296.0
1759665600000,3.6136,3.6237,3.5647,3.5705,5150530.8
1759687200000,3.5705,3.5832,3.5219,3.5647,5728488.4
1759708800000,3.5647,3.5915,3.5388,3.5701,6980960.0
1759730400000,3.5701,3.665,3.5697,3.6117,11630909.6
1759752000000,3.6117,3.71,3.605,3.6702,12441314.1
1759773600000,3.6701,3.6944,3.6223,3.623,6084399.9
1759795200000,3.623,3.6675,3.5966,3.6594,5118997.2
1759816800000,3.6594,3.6665,3.5614,3.5919,8159676.5
1759838400000,3.5918,3.6212,3.4647,3.4697,16813009.5
1759860000000,3.4697,3.4885,3.4403,3.4499,7724318.3
1759881600000,3.45,3.4863,3.4245,3.4552,6202174.9
1759903200000,3.4553,3.4994,3.4441,3.4622,6294213.5
1759924800000,3.4622,3.5649,3.4292,3.5578,10797291.8
1759946400000,3.5578,3.5624,3.5133,3.5353,5076975.2
1759968000000,3.5352,3.5405,3.4351,3.4811,5771185.9
1759989600000,3.4811,3.4817,3.3747,3.398,12858205.6
1760011200000,3.398,3.4525,3.3267,3.3929,10387531.9
1760032800000,3.393,3.4135,3.3778,3.4075,3433916.1
1760054400000,3.4074,3.4696,3.4045,3.4691,6065647.1
1760076000000,3.4692,3.479,3.4131,3.4675,6080907.5
1760097600000,3.4676,3.4786,3.25,3.2685,21670091.8
1760119200000,3.2686,3.2891,0.5597,2.6047,146423344.6
1760140800000,2.6052,2.7905,2.5347,2.6934,56637347.5
1760162400000,2.6935,2.8177,2.6795,2.715,25642173.8
1760184000000,2.7149,2.7187,2.6175,2.684,18208945.8
1760205600000,2.6841,2.6843,2.4808,2.5412,23397173.4
1760227200000,2.5413,2.5462,2.4368,2.5384,21827629.4
1760248800000,2.5383,2.5641,2.4679,2.5197,12344300.0
1760270400000,2.5197,2.808,2.485,2.7811,50632851.7
1760292000000,2.7812,2.8751,2.7397,2.8083,21426565.7
1760313600000,2.8084,2.8362,2.7459,2.8034,18280760.8
1760335200000,2.8034,2.9079,2.773,2.809,29649699.3
1760356800000,2.8089,2.9221,2.7873,2.9082,36698382.5
1760378400000,2.9081,3.0141,2.8825,2.9907,18354968.3
1760400000000,2.9907,2.999,2.7659,2.7819,19544847.4
1760421600000,2.7819,2.803,2.6616,2.7228,33616686.3
1760443200000,2.7228,2.8742,2.6513,2.8289,29797146.0
1760464800000,2.829,2.8682,2.7632,2.8205,10945832.5
1760486400000,2.8204,2.8577,2.7843,2.8212,8861173.8
1760508000000,2.8211,2.8909,2.7865,2.8065,11874858.3
1760529600000,2.8065,2.8175,2.6817,2.7164,21769083.6
1760551200000,2.7164,2.7274,2.646,2.6799,9429405.7
1760572800000,2.6799,2.7183,2.6572,2.6729,5267526.2
1760594400000,2.6729,2.7249,2.5703,2.7163,14207596.8
1760616000000,2.7164,2.7424,2.5621,2.6172,26114525.7
1760637600000,2.6172,2.6178,2.4976,2.5161,16963662.1
1760659200000,2.5161,2.545,2.4769,2.5053,13871101.2
1760680800000,2.5053,2.5151,2.2804,2.3925,51892048.8
1760702400000,2.3925,2.4734,2.3469,2.4169,29202813.2
1760724000000,2.417,2.4694,2.4018,2.4367,8955091.2
1760745600000,2.4367,2.4872,2.4175,2.4394,6513170.0
1760767200000,2.4395,2.491,2.4269,2.4871,7498549.9
1760788800000,2.4872,2.5224,2.4463,2.5185,7015254.5
1760810400000,2.5185,2.5251,2.4862,2.5012,3491480.1
1760832000000,2.5012,2.5174,2.4727,2.4903,3300389.0
1760853600000,2.4903,2.6486,2.4418,2.6137,23646372.4
1760875200000,2.6137,2.6594,2.5814,2.6187,13795686.8
1760896800000,2.6188,2.6253,2.5734,2.5818,6582732.0
1760918400000,2.5817,2.6696,2.521,2.6642,11835628.0
1760940000000,2.6643,2.6796,2.6048,2.6199,8479599.8
1760961600000,2.6199,2.6425,2.5471,2.5676,10489188.2
1760983200000,2.5677,2.6045,2.5539,2.5747,5645462.2
1761004800000,2.5746,2.5764,2.474,2.4799,9699637.5
1761026400000,2.4799,2.5105,2.468,2.4976,7490869.8
1761048000000,2.4976,2.685,2.4864,2.6122,27323736.9
1761069600000,2.6122,2.6235,2.4789,2.4889,12475661.7
1761091200000,2.4888,2.5011,2.3474,2.4186,13715733.8
1761112800000,2.4186,2.4412,2.3729,2.422,12098660.3
1761134400000,2.4221,2.4745,2.3968,2.4182,17293590.8
1761156000000,2.4183,2.4486,2.3383,2.3818,15850404.5
1761177600000,2.3819,2.4369,2.3719,2.4362,6433806.3
1761199200000,2.4362,2.4749,2.4296,2.4432,7534387.0
1761220800000,2.4431,2.5052,2.4229,2.4935,11692825.5
1761242400000,2.4936,2.4957,2.4054,2.4296,7307130.3
1761264000000,2.4296,2.491,2.4006,2.4778,9850692.8
1761285600000,2.4779,2.4906,2.4465,2.4807,7357632.8
1761307200000,2.4808,2.535,2.4423,2.4747,13116214.2
1761328800000,2.4747,2.5284,2.4718,2.5236,5204319.7
1761350400000,2.5235,2.5393,2.5124,2.5185,4544824.9
1761372000000,2.5186,2.523,2.4662,2.484,6015397.5
1761393600000,2.4841,2.5315,2.4825,2.5295,6727981.0
1761415200000,2.5294,2.5659,2.5271,2.5336,4888679.1
1761436800000,2.5336,2.5387,2.4969,2.5356,7324955.3
1761458400000,2.5356,2.6099,2.523,2.6027,7410336.9
1761480000000,2.6027,2.6611,2.5984,2.6279,9144249.8
1761501600000,2.628,2.6833,2.6056,2.6761,7242457.1
1761523200000,2.6763,2.7195,2.6591,2.6887,11872967.2
1761544800000,2.6887,2.6895,2.6073,2.6358,11083495.6
1761566400000,2.6357,2.6774,2.5754,2.6716,9727560.7
1761588000000,2.6716,2.6859,2.5877,2.6107,8450560.7
1761609600000,2.6108,2.633,2.5481,2.5678,7316607.4
1761631200000,2.5678,2.643,2.5675,2.6121,8230212.1
1761652800000,2.6121,2.6574,2.5595,2.6096,11687711.9
1761674400000,2.6095,2.6121,2.4615,2.5055,18542722.0
1761696000000,2.5054,2.5151,2.4907,2.4964,4323825.3
1761717600000,2.4962,2.5399,2.479,2.5343,6617396.8
1761739200000,2.5343,2.5708,2.4836,2.5708,9432828.5
1761760800000,2.5708,2.5922,2.434,2.5119,24134507.4
1761782400000,2.512,2.541,2.4042,2.4909,14168598.2
1761804000000,2.4908,2.5233,2.4301,2.4322,8158771.8
1761825600000,2.4322,2.4349,2.235,2.2697,34192955.8
1761847200000,2.2698,2.294,2.2078,2.2907,17185593.8
1761868800000,2.2908,2.3569,2.2872,2.3397,10825089.7
1761890400000,2.3398,2.3767,2.3239,2.3736,6429515.5
1761912000000,2.3736,2.4006,2.2989,2.3238,10503026.1
1761933600000,2.3238,2.3961,2.3153,2.3636,6998794.3
1761955200000,2.3636,2.3862,2.3318,2.3572,4744136.9
1761976800000,2.3572,2.3967,2.3485,2.3813,5370560.8
1761998400000,2.3813,2.3959,2.3428,2.3784,7211411.4
1762020000000,2.3783,2.4034,2.3615,2.3795,3023064.1
1762041600000,2.3795,2.3809,2.3461,2.3677,4457791.2
1762063200000,2.3678,2.3967,2.3338,2.3727,6000948.5
1762084800000,2.3727,2.3735,2.283,2.3214,7649857.4
1762106400000,2.3213,2.3609,2.2946,2.354,4761767.9
1762128000000,2.354,2.3629,2.1927,2.1949,14349917.2
1762149600000,2.1949,2.2259,2.1535,2.1774,12075928.2
1762171200000,2.1774,2.1925,1.994,2.1283,39004304.1
1762192800000,2.1283,2.1326,2.031,2.0698,12897549.3
1762214400000,2.0698,2.1075,1.9756,1.9825,18572988.3
1762236000000,1.9825,2.0764,1.9801,2.0714,29619458.8
1762257600000,2.0715,2.0862,1.9223,1.9629,29111271.4
1762279200000,1.9628,2.0035,1.8202,1.9754,56570328.3
1762300800000,1.9754,2.0365,1.8797,2.0257,23758055.1
1762322400000,2.0257,2.0559,1.9843,2.0495,12950302.6
1762344000000,2.0495,2.0698,2.0145,2.0367,16904750.7
1762365600000,2.0367,2.046,2.013,2.0322,11827529.6
1762387200000,2.0321,2.057,1.9948,2.0092,10644141.4
1762408800000,2.0092,2.0159,1.9752,1.9928,8765843.2
1762430400000,1.9927,2.0117,1.9023,1.9549,22101946.4
1762452000000,1.9548,1.9869,1.92,1.9677,9432676.5
1762473600000,1.9677,2.0286,1.9528,2.0235,11313341.7
1762495200000,2.0235,2.0293,1.948,1.9729,11101673.5
1762516800000,1.9729,2.1505,1.9293,2.1371,32462713.7
1762538400000,2.1371,2.1943,2.1324,2.1449,13623381.7
1762560000000,2.1449,2.2003,2.1163,2.127,15269221.1
1762581600000,2.1271,2.167,2.1163,2.1282,10051694.9
1762603200000,2.1282,2.1374,2.0608,2.1012,11074810.0
1762624800000,2.1013,2.1261,2.079,2.1224,5025132.7
1762646400000,2.1224,2.1233,2.05,2.0753,6048179.7
1762668000000,2.0753,2.113,2.058,2.0918,7730145.4
1762689600000,2.0918,2.1448,2.0871,2.1179,12709116.2
1762711200000,2.1179,2.1716,2.1067,2.1447,9167855.5
1762732800000,2.1446,2.1946,2.1276,2.1821,11741891.8
1762754400000,2.1821,2.231,2.1452,2.1959,9498229.1
1762776000000,2.1958,2.2213,2.1234,2.1602,12383034.7
1762797600000,2.1603,2.18,2.1131,2.1631,7418196.7
1762819200000,2.1631,2.2064,2.117,2.1281,13075551.1
1762840800000,2.128,2.1314,2.0351,2.0934,11000538.0
1762862400000,2.0935,2.1089,2.0585,2.0739,9745438.4
1762884000000,2.0739,2.0811,2.002,2.0079,7914066.1
1762905600000,2.008,2.0345,1.9944,2.0239,5556727.3
1762927200000,2.0239,2.0828,2.01,2.0693,7583160.0
1762948800000,2.0693,2.0987,1.9552,1.9792,14805834.2
1762970400000,1.9792,1.9954,1.9492,1.9676,5983620.8
1762992000000,1.9675,2.0318,1.9497,2.0257,8059008.1
1763013600000,2.0258,2.0393,2.005,2.0196,7372198.4
1763035200000,2.0196,2.0543,1.8951,1.8992,17039073.9
1763056800000,1.8991,1.907,1.8208,1.8725,21617385.7
1763078400000,1.8725,1.8789,1.7626,1.8223,16883865.2
1763100000000,1.8223,1.8549,1.7725,1.79,21600330.1
1763121600000,1.79,1.8213,1.7422,1.7807,25795835.5
1763143200000,1.7806,1.8137,1.7054,1.7406,12493453.6
1763164800000,1.7407,1.7998,1.7373,1.7969,6920410.9
1763186400000,1.7969,1.8071,1.7434,1.7563,5659509.7
1763208000000,1.7563,1.7957,1.7528,1.7907,6116906.0
1763229600000,1.7907,1.7962,1.7536,1.7696,4757127.2
1763251200000,1.7697,1.7747,1.7167,1.7647,6550693.2
1763272800000,1.7646,1.781,1.709,1.7195,7922016.0
1763294400000,1.7194,1.7287,1.642,1.6636,23160309.1
1763316000000,1.6635,1.6988,1.6427,1.6792,15225659.7
1763337600000,1.6792,1.7219,1.6548,1.7089,10584418.8
1763359200000,1.709,1.7346,1.7026,1.7233,9017418.7
1763380800000,1.7233,1.7353,1.6259,1.6447,29038515.3
1763402400000,1.6446,1.6535,1.5804,1.6181,20693797.6
1763424000000,1.6181,1.6599,1.5789,1.6387,22452823.2
1763445600000,1.6387,1.6625,1.623,1.6504,9310550.9
1763467200000,1.6505,1.6971,1.6182,1.6804,15129910.0
1763488800000,1.6805,1.6993,1.6592,1.6686,6932203.8
1763510400000,1.6686,1.6793,1.6098,1.6234,8626743.5
1763532000000,1.6235,1.6651,1.6175,1.6453,6023962.3
1763553600000,1.6454,1.6563,1.5333,1.5477,20102832.2
1763575200000,1.5476,1.6105,1.5088,1.6069,18200896.3
1763596800000,1.6068,1.6455,1.5969,1.6376,9679696.6
1763618400000,1.6377,1.6439,1.6147,1.6321,6711012.5
1763640000000,1.6321,1.661,1.493,1.5034,29255641.5
1763661600000,1.5033,1.5507,1.4812,1.4968,16889272.7
1763683200000,1.4969,1.5194,1.4637,1.483,15700672.4
1763704800000,1.4831,1.489,1.3221,1.337,50063001.9
1763726400000,1.3371,1.4196,1.3156,1.3981,50027197.6
1763748000000,1.3981,1.4119,1.343,1.3908,16681520.8
1763769600000,1.3908,1.3994,1.3437,1.358,10481726.2
1763791200000,1.3581,1.377,1.3302,1.3497,10916471.5
1763812800000,1.3498,1.3543,1.3111,1.3348,14561664.4
1763834400000,1.3348,1.3682,1.3182,1.3451,7543609.4
1763856000000,1.345,1.408,1.3415,1.3781,17508673.3
1763877600000,1.3782,1.3858,1.3469,1.372,8145145.2
1763899200000,1.372,1.3887,1.3516,1.3632,12857458.3
1763920800000,1.3632,1.3975,1.3632,1.3685,9776422.3
1763942400000,1.3684,1.4187,1.342,1.4075,16384591.0
1763964000000,1.4075,1.4093,1.355,1.3835,10596666.8
1763985600000,1.3835,1.5141,1.3555,1.505,24571902.6
1764007200000,1.5051,1.5672,1.4969,1.5273,31917586.8
1764028800000,1.5273,1.5727,1.5212,1.5538,13334922.0
1764050400000,1.5539,1.5616,1.4963,1.529,13942225.9
1764072000000,1.5291,1.5422,1.4634,1.4972,23440339.9
1764093600000,1.4972,1.6181,1.4593,1.5636,21274801.8
1764115200000,1.5637,1.5663,1.514,1.5292,10023275.4
1764136800000,1.5292,1.5424,1.4992,1.5016,8852986.3
1764158400000,1.5015,1.5397,1.4698,1.535,18283441.4
1764180000000,1.5351,1.564,1.5315,1.5434,10844200.9
1764201600000,1.5433,1.5784,1.5346,1.54,9957087.2
1764223200000,1.5399,1.5589,1.5225,1.5322,6929441.8
1764244800000,1.5322,1.5767,1.5174,1.5663,8254152.7
1764266400000,1.5663,1.5845,1.5351,1.5431,6522734.4
1764288000000,1.5432,1.5504,1.5129,1.5326,7997753.0
1764309600000,1.5326,1.5783,1.5107,1.5408,8859036.8
1764331200000,1.5407,1.6002,1.5156,1.5214,16771207.3
1764352800000,1.5214,1.5384,1.5041,1.5212,6673365.1
1764374400000,1.5213,1.5309,1.5113,1.5124,3079672.2
1764396000000,1.5124,1.5203,1.4927,1.5131,4634921.4
1764417600000,1.5131,1.5155,1.49,1.4947,4234387.6
1764439200000,1.4947,1.5038,1.4858,1.4989,3578006.4
1764460800000,1.4988,1.5187,1.4949,1.5011,3443020.3
1764482400000,1.5011,1.5496,1.4974,1.5263,7351729.1
1764504000000,1.5264,1.5704,1.5234,1.5406,7965901.8
1764525600000,1.5407,1.5505,1.4951,1.4969,5037711.6
1764547200000,1.4968,1.5013,1.3582,1.3717,26647931.7
1764568800000,1.3716,1.388,1.3475,1.3502,10928223.9
1764590400000,1.3503,1.3646,1.3039,1.3135,17458709.6
1764612000000,1.3136,1.3577,1.3135,1.3453,10168440.2
1764633600000,1.3452,1.368,1.3357,1.3563,5251277.2
1764655200000,1.3562,1.3857,1.3318,1.3837,6155544.5
1764676800000,1.3838,1.6264,1.3759,1.5898,38760922.5
1764698400000,1.5898,1.651,1.5844,1.6279,19868745.2
1764720000000,1.6279,1.7589,1.6165,1.7406,27848457.6
1764741600000,1.7407,1.7911,1.6942,1.7137,28432982.9
1764763200000,1.7136,1.7295,1.6621,1.6925,21693909.1
1764784800000,1.6925,1.7249,1.6572,1.6901,17316567.9
1764806400000,1.6901,1.72,1.6537,1.6628,10991397.5
1764828000000,1.663,1.685,1.6524,1.6714,6967477.3
1764849600000,1.6715,1.7129,1.6421,1.6636,16456987.1
1764871200000,1.6636,1.6749,1.6121,1.6585,10652803.3
1764892800000,1.6584,1.6772,1.627,1.6322,8193070.3
1764914400000,1.6323,1.6492,1.6062,1.6222,8307311.2
1764936000000,1.622,1.6691,1.5515,1.5712,26233171.4
1764957600000,1.5711,1.5847,1.5326,1.5558,10441932.3
1764979200000,1.5557,1.5641,1.5342,1.5402,5142810.6
1765000800000,1.5402,1.5461,1.5105,1.5232,8337771.7
1765022400000,1.5232,1.5549,1.5114,1.5524,10456274.4
1765044000000,1.5524,1.5656,1.5381,1.5638,6878354.2
1765065600000,1.5637,1.5979,1.5597,1.5825,7792405.4
1765087200000,1.5824,1.5952,1.5557,1.5682,6893847.1
1765108800000,1.5682,1.6418,1.5123,1.6376,24549904.3
1765130400000,1.6376,1.6606,1.5441,1.5839,21210249.0
1765152000000,1.5841,1.6382,1.5719,1.621,11583507.3
1765173600000,1.621,1.6593,1.6151,1.6268,11616520.4
1765195200000,1.6268,1.6428,1.5862,1.6124,17987781.8
1765216800000,1.6124,1.6378,1.5935,1.6103,8162805.9
1765238400000,1.6104,1.6149,1.5735,1.5831,6571176.9
1765260000000,1.5831,1.625,1.5722,1.6048,6599138.0
1765281600000,1.6048,1.7281,1.5896,1.7098,24721222.8
1765303200000,1.7099,1.7151,1.6308,1.6595,13368496.9
1765324800000,1.6595,1.6731,1.6286,1.6418,7509961.0
1765346400000,1.6417,1.6512,1.5996,1.6125,11021369.8
1765368000000,1.6124,1.6385,1.6007,1.6301,8587593.3
1765389600000,1.6301,1.7173,1.6027,1.6147,34151305.3
1765411200000,1.6146,1.6203,1.5294,1.5596,15367438.7
1765432800000,1.5595,1.5649,1.5352,1.5451,6806589.7
1765454400000,1.5451,1.5624,1.52,1.5551,12878017.4
1765476000000,1.5551,1.6355,1.5521,1.6121,17816687.5
1765497600000,1.612,1.6518,1.5944,1.6507,10084065.5
1765519200000,1.6507,1.6648,1.6264,1.6445,8503965.1
1765540800000,1.6444,1.6613,1.5376,1.5562,22383758.2
1765562400000,1.5562,1.5779,1.5514,1.5594,6496997.0
1765584000000,1.5595,1.5873,1.5562,1.581,4081510.5
1765605600000,1.581,1.619,1.574,1.607,6037046.7
1765627200000,1.607,1.6176,1.5953,1.6065,6522086.2
1765648800000,1.6065,1.6145,1.5863,1.6051,4652074.0
1765670400000,1.6052,1.63,1.5876,1.5992,5120482.3
1765692000000,1.5992,1.6133,1.5704,1.6,7309695.4
1765713600000,1.6,1.6431,1.5633,1.5654,16436881.8
1765735200000,1.5654,1.5818,1.5248,1.5535,10061343.5
1765756800000,1.5534,1.6046,1.5478,1.5718,9880329.4
1765778400000,1.5718,1.5792,1.5577,1.5655,7343158.8
1765800000000,1.5654,1.5803,1.4542,1.4588,26257293.9
1765821600000,1.4587,1.4726,1.4305,1.4708,13299704.5
1765843200000,1.4708,1.4775,1.4383,1.4633,7935892.9
1765864800000,1.4634,1.5178,1.4499,1.5148,8847213.5
1765886400000,1.5147,1.5345,1.4783,1.4991,22298540.4
1765908000000,1.4992,1.5264,1.4992,1.5114,6489265.2
1765929600000,1.5113,1.5154,1.468,1.478,7845877.1
1765951200000,1.4779,1.4893,1.4613,1.4783,6441739.0
1765972800000,1.4783,1.5465,1.4208,1.4297,31838677.6
1765994400000,1.4298,1.4444,1.4021,1.4236,12699513.2
1766016000000,1.4237,1.4256,1.3922,1.3957,7194989.3
1766037600000,1.3955,1.411,1.3918,1.4014,7541942.8
1766059200000,1.4015,1.4748,1.3476,1.3791,32840437.9
1766080800000,1.3792,1.3952,1.3268,1.3466,16351068.1
1766102400000,1.3467,1.3967,1.3283,1.3885,14350676.2
1766124000000,1.3885,1.4635,1.3825,1.429,13282050.1
1766145600000,1.4291,1.4798,1.422,1.4327,17185628.2
1766167200000,1.4328,1.4979,1.4328,1.4821,10215066.8
1766188800000,1.4821,1.4824,1.4577,1.4662,4982221.6
1766210400000,1.4662,1.4854,1.4616,1.4739,4221528.5
1766232000000,1.4739,1.4752,1.4535,1.457,4500452.5
1766253600000,1.4571,1.4621,1.4512,1.4545,2431099.3
1766275200000,1.4544,1.4607,1.4354,1.4401,3424389.1
1766296800000,1.44,1.4774,1.4385,1.4593,6028631.0
1766318400000,1.4593,1.4686,1.4139,1.4423,10750076.3
1766340000000,1.4423,1.4583,1.4284,1.4453,4339044.1
1766361600000,1.4453,1.4832,1.4295,1.4485,9187408.7
1766383200000,1.4485,1.4764,1.4451,1.4693,7073229.6
1766404800000,1.4694,1.4918,1.4636,1.4717,10128206.2
1766426400000,1.4716,1.4792,1.4317,1.4626,7371351.0
1766448000000,1.4626,1.4709,1.4255,1.4367,4717431.9
1766469600000,1.4367,1.4455,1.4248,1.4439,4720215.7
1766491200000,1.4439,1.448,1.4052,1.4211,9751763.3
1766512800000,1.4211,1.4577,1.4211,1.4362,5028662.7
1766534400000,1.4363,1.4398,1.3949,1.3997,7622506.2
1766556000000,1.3998,1.417,1.396,1.4123,4541592.5
1766577600000,1.4124,1.4295,1.3884,1.4113,8333592.4
1766599200000,1.4112,1.4286,1.4075,1.4155,4609460.9
1766620800000,1.4155,1.4223,1.4085,1.4145,2700050.6
1766642400000,1.4145,1.4194,1.3902,1.3993,4732003.1
1766664000000,1.3992,1.4262,1.394,1.4115,7707416.0
1766685600000,1.4115,1.4174,1.3537,1.3631,8244725.2
1766707200000,1.363,1.4194,1.3569,1.4042,10049598.5
1766728800000,1.4042,1.4148,1.3947,1.4061,4039751.0
1766750400000,1.406,1.4133,1.3702,1.3816,8940578.5
1766772000000,1.3816,1.4034,1.3804,1.3982,3188053.3
1766793600000,1.3983,1.4106,1.3959,1.4064,2751190.4
1766815200000,1.4064,1.4164,1.3939,1.4118,3676377.8
1766836800000,1.4119,1.4302,1.4094,1.4277,4797778.4
1766858400000,1.4277,1.4584,1.4178,1.4514,5237298.0
1766880000000,1.4513,1.4567,1.441,1.4473,3002341.2
1766901600000,1.4473,1.4591,1.4459,1.4559,3637321.1
1766923200000,1.4559,1.4712,1.4532,1.4637,5202912.4
1766944800000,1.4638,1.4651,1.427,1.4466,6471701.9
1766966400000,1.4466,1.5165,1.4432,1.5004,14072489.5
1766988000000,1.5005,1.5071,1.4506,1.4572,10975751.6
1767009600000,1.4573,1.4631,1.4342,1.4491,14268480.8
1767031200000,1.449,1.4511,1.4314,1.4398,3967021.1
1767052800000,1.4399,1.4413,1.4172,1.4234,4851370.4
1767074400000,1.4234,1.4461,1.4226,1.4375,6553390.8
1767096000000,1.4376,1.453,1.4275,1.4349,9573193.7
1767117600000,1.4349,1.4406,1.4248,1.4343,4870061.6
1767139200000,1.4342,1.454,1.4275,1.4399,3841278.7
1767160800000,1.4399,1.4518,1.4373,1.4508,3646958.7
1767182400000,1.4508,1.4591,1.3965,1.4038,10876328.2
1767204000000,1.4037,1.4097,1.388,1.4043,7306522.7
1767225600000,1.4044,1.4169,1.3947,1.4024,3960041.4
1767247200000,1.4024,1.4164,1.3997,1.4133,2696648.1
1767268800000,1.4133,1.4505,1.4057,1.4427,6534218.4
1767290400000,1.4428,1.4766,1.4373,1.4721,6153994.5
1767312000000,1.4721,1.502,1.4612,1.4897,8565990.7
1767333600000,1.4896,1.5292,1.4859,1.5085,10241383.0
1767355200000,1.5085,1.5814,1.5029,1.5767,19501162.1
1767376800000,1.5767,1.6419,1.5576,1.6078,14900813.0
1767398400000,1.6079,1.6804,1.6079,1.6701,13771056.8
1767420000000,1.6701,1.6919,1.6141,1.641,13514769.6
1767441600000,1.641,1.6706,1.627,1.6591,7252233.2
1767463200000,1.6591,1.6699,1.6375,1.666,5314790.2
1767484800000,1.666,1.715,1.6635,1.6969,11525891.8
1767506400000,1.6969,1.7179,1.6783,1.698,10132451.3
1767528000000,1.698,1.7525,1.6835,1.7411,12890026.3
1767549600000,1.7412,1.7417,1.68,1.6923,12509632.1
1767571200000,1.6922,1.7447,1.6667,1.6748,19039130.1
1767592800000,1.6748,1.7008,1.6603,1.6854,7316331.9
1767614400000,1.6853,1.7383,1.6623,1.7364,13420940.7
1767636000000,1.7364,1.9492,1.7271,1.8999,44427825.4
1767657600000,1.9,1.9936,1.899,1.9743,26364934.7
1767679200000,1.9743,1.9915,1.9419,1.9795,17170426.5
1767700800000,1.9796,2.0244,1.813,1.8162,40973436.4
1767722400000,1.8162,1.911,1.8104,1.9039,18675222.7
1767744000000,1.9039,1.9051,1.8516,1.8691,10103926.3
1767765600000,1.869,1.982,1.8666,1.9099,22823918.8
