timestamp,open,high,low,close,volume
1759860000000,4475.32,4517.09,4430.43,4447.7,109583.7809
1759881600000,4447.7,4498.22,4410.08,4437.49,103730.9814
1759903200000,4437.5,4506.85,4424.17,4487.3,86338.2744
1759924800000,4487.3,4558.0,4437.08,4538.46,146858.7753
1759946400000,4538.47,4543.95,4500.0,4525.72,62976.2976
1759968000000,4525.72,4531.52,4398.17,4454.69,117096.5453
1759989600000,4454.69,4454.69,4320.0,4373.05,166861.7471
1760011200000,4373.06,4413.76,4265.06,4334.4,172872.7487
1760032800000,4334.4,4383.0,4301.05,4368.09,59147.1418
1760054400000,4368.09,4393.63,4327.37,4368.34,76394.8057
1760076000000,4368.35,4377.14,4313.39,4343.02,65558.7266
1760097600000,4343.02,4390.46,4073.55,4093.97,393519.1111
1760119200000,4093.97,4380.0,3435.0,3829.72,958498.381
1760140800000,3829.72,3878.3,3726.16,3789.47,319829.243
1760162400000,3789.47,3857.24,3733.7,3839.99,209716.895
1760184000000,3839.99,3855.06,3786.07,3825.14,111706.6294
1760205600000,3825.14,3825.92,3643.33,3746.79,148632.8908
1760227200000,3746.8,3822.61,3694.74,3806.33,154562.6463
1760248800000,3806.34,3866.6,3804.14,3820.36,107529.1489
1760270400000,3820.36,4170.0,3793.56,4127.85,383103.6675
1760292000000,4127.85,4197.7,4080.7,4152.29,166112.6893
1760313600000,4152.29,4220.89,4116.07,4131.55,139891.4743
1760335200000,4131.55,4198.0,4042.29,4080.39,142669.4581
1760356800000,4080.38,4239.0,4056.57,4234.62,234026.3879
1760378400000,4234.62,4292.0,4200.0,4240.85,106226.6044
1760400000000,4240.86,4263.38,4055.29,4069.99,150401.8157
1760421600000,4070.0,4091.1,3888.74,3971.85,280049.9636
1760443200000,3971.85,4164.62,3893.77,4101.42,382830.1445
1760464800000,4101.42,4148.49,4049.16,4125.02,149714.842
1760486400000,4125.01,4145.73,4060.11,4110.35,129398.852
1760508000000,4110.36,4217.6,4075.0,4099.9,174030.2678
1760529600000,4099.89,4107.14,3929.66,3993.0,213650.2975
1760551200000,3992.99,4013.17,3926.74,3985.61,109002.2793
1760572800000,3985.61,4036.84,3976.07,3996.5,103271.0086
1760594400000,3996.51,4078.96,3940.66,4061.85,128977.565
1760616000000,4061.86,4086.49,3857.12,3921.37,271089.9579
1760637600000,3921.37,3921.95,3826.04,3894.51,140466.0848
1760659200000,3894.5,3950.45,3888.24,3895.66,87128.8479
1760680800000,3895.66,3906.18,3674.5,3778.54,427613.0719
1760702400000,3778.53,3846.19,3714.0,3817.61,229264.8669
1760724000000,3817.61,3883.17,3812.44,3831.57,86120.3018
1760745600000,3831.58,3882.28,3819.07,3867.35,65301.7275
1760767200000,3867.35,3927.73,3860.43,3881.99,92243.96
1760788800000,3881.99,3898.39,3848.81,3893.43,58895.0575
1760810400000,3893.43,3908.94,3869.62,3889.21,34269.8671
1760832000000,3889.2,3921.61,3855.7,3897.21,70346.4747
1760853600000,3897.22,3955.6,3827.04,3923.82,135055.1193
1760875200000,3923.82,4026.95,3908.17,3993.66,139780.4003
1760896800000,3993.66,4030.94,3970.0,3982.58,63356.2602
1760918400000,3982.58,4075.9,3908.73,4061.11,138687.3825
1760940000000,4061.12,4085.3,4012.21,4035.02,116175.3373
1760961600000,4035.03,4049.51,3922.0,3951.03,207059.6002
1760983200000,3951.02,4003.2,3946.03,3979.22,49460.0101
1761004800000,3979.22,3985.76,3840.24,3863.78,115354.4335
1761026400000,3863.78,3897.77,3851.0,3890.07,72406.7265
1761048000000,3890.06,4110.0,3852.06,4014.63,291046.9577
1761069600000,4014.63,4023.25,3858.0,3873.05,111786.0205
1761091200000,3873.04,3889.27,3821.64,3860.48,100533.1341
1761112800000,3860.48,3876.46,3770.02,3829.0,109998.6165
1761134400000,3829.01,3876.92,3780.32,3807.95,254648.6316
1761156000000,3807.96,3827.24,3710.0,3805.53,127949.7083
1761177600000,3805.53,3849.51,3796.54,3847.3,51648.1173
1761199200000,3847.3,3905.22,3843.44,3863.06,100792.8718
1761220800000,3863.06,3934.86,3808.01,3921.88,245788.0482
1761242400000,3921.88,3922.95,3818.72,3856.8,79001.9808
1761264000000,3856.8,3989.2,3845.86,3974.2,87364.749
1761285600000,3974.2,3987.38,3925.83,3946.57,93684.5167
1761307200000,3946.58,4026.39,3866.43,3888.91,200972.7464
1761328800000,3888.9,3945.23,3884.03,3934.88,43904.9262
1761350400000,3934.88,3939.29,3912.4,3931.78,33148.7288
1761372000000,3931.7,3960.57,3925.19,3940.31,39324.3456
1761393600000,3940.32,3956.41,3924.2,3934.67,33954.3639
1761415200000,3934.67,3969.22,3929.3,3953.82,32098.8955
1761436800000,3953.81,3961.87,3919.03,3942.85,36787.2718
1761458400000,3942.85,4054.97,3938.66,4044.99,90299.0824
1761480000000,4044.98,4099.02,4040.66,4059.44,110991.0433
1761501600000,4059.43,4178.78,4054.11,4158.46,106620.6943
1761523200000,4158.46,4253.72,4148.48,4233.23,136094.8537
1761544800000,4233.22,4247.56,4133.0,4162.14,126540.7683
1761566400000,4162.14,4225.68,4124.52,4221.44,129249.4855
1761588000000,4221.43,4233.48,4095.0,4120.15,95246.1216
1761609600000,4120.16,4143.13,4066.58,4068.6,90180.4249
1761631200000,4068.59,4136.1,4067.99,4112.46,55068.6269
1761652800000,4112.45,4175.55,4071.28,4140.13,133923.7048
1761674400000,4140.14,4151.28,3931.33,3979.2,193793.0811
1761696000000,3979.19,4036.0,3964.56,4026.98,62214.3536
1761717600000,4026.98,4036.66,3983.6,4011.01,57690.4764
1761739200000,4011.01,4029.41,3926.0,4013.8,144752.9094
1761760800000,4013.7,4018.46,3840.37,3902.99,221794.5733
1761782400000,3903.0,3948.74,3839.5,3916.62,126596.1105
1761804000000,3916.61,3944.94,3877.34,3881.1,63929.3376
1761825600000,3881.1,3884.43,3727.22,3770.94,215800.3067
1761847200000,3770.93,3807.21,3680.0,3805.09,125130.2375
1761868800000,3804.95,3873.68,3796.36,3850.51,87897.5861
1761890400000,3850.51,3883.13,3818.48,3874.01,70729.4979
1761912000000,3874.01,3888.0,3804.74,3828.16,230897.9557
1761933600000,3828.17,3906.09,3809.11,3847.99,89111.2598
1761955200000,3848.0,3869.55,3831.0,3855.47,33801.817
1761976800000,3855.47,3882.94,3852.96,3877.79,35154.1216
1761998400000,3877.79,3909.39,3858.11,3865.96,62651.5016
1762020000000,3865.96,3891.6,3863.95,3873.77,21390.7224
1762041600000,3873.78,3913.58,3861.71,3903.03,34817.8736
1762063200000,3903.04,3918.23,3853.76,3891.31,74055.1252
1762084800000,3891.31,3895.41,3839.12,3859.26,65925.6747
1762106400000,3859.26,3916.27,3843.12,3906.58,41284.4807
1762128000000,3906.58,3914.29,3715.69,3731.94,206139.0559
1762149600000,3731.94,3741.01,3662.88,3711.68,187184.7255
1762171200000,3711.68,3748.64,3564.13,3666.84,353234.6936
1762192800000,3666.84,3673.5,3558.82,3603.83,130628.9102
1762214400000,3603.84,3654.54,3485.2,3492.08,220451.4973
1762236000000,3492.09,3562.27,3460.3,3529.52,314297.9559
1762257600000,3529.53,3587.66,3362.7,3373.33,360346.2645
1762279200000,3373.32,3374.56,3057.0,3287.05,672908.5202
1762300800000,3287.05,3354.6,3166.66,3326.14,304475.1963
1762322400000,3326.13,3342.06,3274.54,3322.55,131291.6624
1762344000000,3322.58,3447.42,3312.93,3436.02,254752.1197
1762365600000,3436.02,3480.46,3415.29,3424.29,119072.5348
1762387200000,3424.29,3456.46,3372.3,3388.39,113860.0727
1762408800000,3388.37,3415.0,3361.0,3399.4,90128.0184
1762430400000,3399.39,3404.78,3245.45,3329.65,258509.0311
1762452000000,3329.65,3352.37,3287.77,3315.14,103866.5781
1762473600000,3315.14,3369.99,3276.19,3366.78,123494.0242
1762495200000,3366.79,3369.99,3225.36,3259.97,125261.6312
1762516800000,3259.97,3395.37,3194.2,3385.63,308687.7779
1762538400000,3385.63,3473.0,3377.9,3436.05,125973.9521
1762560000000,3436.04,3488.0,3405.87,3431.18,92210.9866
1762581600000,3431.19,3473.42,3407.0,3413.03,63914.5311
1762603200000,3413.02,3417.58,3355.58,3399.29,94451.3465
1762624800000,3399.28,3415.62,3363.78,3401.51,40955.4239
1762646400000,3401.51,3409.17,3358.66,3405.53,76381.7206
1762668000000,3405.53,3435.13,3382.35,3428.37,85063.6997
1762689600000,3428.38,3563.65,3424.64,3515.51,190667.8145
1762711200000,3515.52,3623.25,3510.94,3583.46,111984.8172
1762732800000,3583.46,3658.98,3553.52,3607.88,162366.256
1762754400000,3607.89,3631.32,3586.02,3610.57,95660.0588
1762776000000,3610.57,3622.14,3507.3,3555.51,248315.2809
1762797600000,3555.5,3584.04,3529.24,3567.85,88931.4341
1762819200000,3567.85,3648.27,3544.5,3548.82,171854.5164
1762840800000,3548.82,3587.05,3532.2,3574.14,166618.3591
1762862400000,3574.15,3594.33,3446.02,3473.65,219363.3503
1762884000000,3473.64,3486.26,3405.24,3417.76,102447.0489
1762905600000,3417.76,3458.07,3410.0,3449.6,121831.7575
1762927200000,3449.61,3570.06,3424.58,3549.38,102013.1267
1762948800000,3549.37,3588.19,3371.65,3429.55,230475.9664
1762970400000,3429.55,3454.65,3372.81,3414.92,98781.0862
1762992000000,3414.91,3540.0,3377.68,3529.19,171711.6456
1763013600000,3529.18,3565.84,3476.06,3501.95,139742.5951
1763035200000,3501.94,3511.31,3253.02,3255.5,384176.2417
1763056800000,3255.49,3272.3,3154.22,3231.54,256358.6523
1763078400000,3231.55,3251.88,3104.66,3192.63,221038.2654
1763100000000,3192.63,3241.32,3116.82,3144.35,216758.5003
1763121600000,3144.34,3256.71,3070.0,3179.68,332267.7073
1763143200000,3179.66,3220.77,3090.0,3112.4,120381.6761
1763164800000,3112.4,3194.0,3110.68,3178.49,83685.3864
1763186400000,3178.5,3187.93,3134.23,3152.52,51277.5664
1763208000000,3152.52,3219.47,3147.37,3214.99,114002.2634
1763229600000,3214.99,3230.0,3152.75,3167.88,89498.262
1763251200000,3167.87,3215.93,3131.78,3204.95,64693.4887
1763272800000,3204.95,3249.0,3160.36,3168.64,74416.3596
1763294400000,3168.64,3182.6,3026.0,3079.84,239374.033
1763316000000,3079.84,3128.0,3004.0,3095.29,192149.6996
1763337600000,3095.29,3193.67,3069.0,3186.74,106100.0787
1763359200000,3186.75,3223.38,3171.0,3204.12,103599.4994
1763380800000,3204.12,3210.88,3054.07,3058.59,285560.9735
1763402400000,3058.59,3081.04,2959.46,3031.44,267239.8773
1763424000000,3031.44,3050.05,2946.56,3012.13,266805.9155
1763445600000,3012.14,3074.45,2973.53,3058.01,179776.9151
1763467200000,3058.0,3168.91,3022.09,3135.36,247032.8543
1763488800000,3135.36,3169.95,3097.21,3123.66,73024.4209
1763510400000,3123.65,3125.54,2992.23,3017.56,127258.5142
1763532000000,3017.56,3112.55,3010.6,3083.51,112702.8418
1763553600000,3083.51,3108.76,2900.0,2922.85,293082.8151
1763575200000,2922.84,3027.88,2873.64,3025.48,204882.5435
1763596800000,3025.48,3063.61,3004.41,3035.38,128188.998
1763618400000,3035.37,3044.75,2993.91,3023.98,92363.0202
1763640000000,3023.99,3049.58,2807.35,2833.66,386317.2386
1763661600000,2833.65,2905.93,2790.01,2834.22,305655.115
1763683200000,2834.21,2886.73,2772.84,2809.43,169873.1214
1763704800000,2809.43,2814.81,2663.01,2688.42,448278.1132
1763726400000,2688.42,2806.84,2623.57,2780.48,396889.4295
1763748000000,2780.49,2794.49,2708.55,2765.85,165434.7444
1763769600000,2765.86,2784.12,2726.66,2744.48,66129.9421
1763791200000,2744.49,2771.0,2704.33,2735.16,66915.4406
1763812800000,2735.16,2759.02,2711.01,2750.01,79850.3097
1763834400000,2750.02,2799.01,2733.72,2770.12,51795.6165
1763856000000,2770.12,2852.17,2768.29,2825.35,114785.8681
1763877600000,2825.35,2832.47,2777.2,2815.54,82322.96
1763899200000,2815.54,2858.16,2786.63,2792.72,137736.3819
1763920800000,2792.72,2845.0,2791.92,2802.16,74963.3634
1763942400000,2802.16,2885.75,2763.0,2866.97,174501.7426
1763964000000,2866.97,2868.78,2788.0,2803.41,120664.4211
1763985600000,2803.4,2944.03,2785.04,2940.03,223337.9825
1764007200000,2940.02,2987.0,2930.05,2953.38,196775.6089
1764028800000,2953.38,2953.38,2904.39,2928.61,76840.3938
1764050400000,2928.61,2928.61,2865.09,2891.01,96640.8293
1764072000000,2891.01,2952.3,2857.32,2936.41,142493.9353
1764093600000,2936.41,2980.82,2872.09,2959.36,111711.2944
1764115200000,2959.36,2984.0,2921.11,2944.51,87299.7544
1764136800000,2944.51,2954.67,2902.12,2914.0,56217.4867
1764158400000,2913.99,3034.87,2888.69,3026.89,142520.5325
1764180000000,3026.88,3045.0,3008.53,3026.56,78497.5524
1764201600000,3026.56,3071.37,3004.61,3023.49,94013.97
1764223200000,3023.49,3044.73,3017.78,3028.54,44893.9471
1764244800000,3028.54,3030.49,2985.78,3020.03,89102.2187
1764266400000,3020.02,3044.44,3003.88,3015.23,46970.2597
1764288000000,3015.23,3028.94,2994.36,3024.47,54054.348
1764309600000,3024.46,3077.77,3000.7,3034.02,102285.4156
1764331200000,3034.02,3099.0,3011.22,3034.78,139351.2404
1764352800000,3034.76,3060.0,3020.57,3031.15,50925.0235
1764374400000,3031.14,3052.64,3017.73,3033.21,36772.5115
1764396000000,3033.21,3038.45,2986.09,2999.82,67931.0056
1764417600000,2999.82,3014.09,2966.88,2969.98,76871.4063
1764439200000,2969.98,2999.81,2961.91,2989.16,36329.2069
1764460800000,2989.17,3012.29,2975.3,2992.3,30689.1304
1764482400000,2992.3,3018.48,2987.04,3003.36,29777.0055
1764504000000,3003.37,3053.02,3000.34,3041.01,79410.2654
1764525600000,3041.02,3041.5,2989.06,2991.26,42846.024
1764547200000,2991.25,2999.47,2806.71,2827.8,240118.5758
1764568800000,2827.8,2854.35,2820.02,2838.35,180388.4138
1764590400000,2838.36,2840.31,2716.04,2739.62,288666.3515
1764612000000,2739.62,2819.35,2724.75,2799.07,139829.6498
1764633600000,2799.07,2825.11,2782.81,2803.21,57095.9346
1764655200000,2803.21,2834.5,2782.19,2826.18,55736.3331
1764676800000,2826.18,3033.7,2816.82,3015.83,319574.1039
1764698400000,3015.83,3033.76,2972.35,2996.07,91300.987
1764720000000,2996.07,3070.66,2985.58,3058.57,90679.2265
1764741600000,3058.56,3085.56,3043.75,3073.23,89673.2849
1764763200000,3073.23,3145.68,3030.42,3127.9,215145.4266
1764784800000,3127.91,3214.99,3104.34,3188.36,158171.8766
1764806400000,3188.39,3240.35,3170.47,3185.31,118727.8063
1764828000000,3185.32,3219.62,3175.51,3186.55,83985.1514
1764849600000,3186.55,3225.0,3135.5,3160.57,162175.747
1764871200000,3160.56,3165.53,3066.37,3133.26,121809.694
1764892800000,3133.26,3193.33,3132.45,3155.96,61912.0607
1764914400000,3155.97,3182.88,3107.82,3131.38,106306.0002
1764936000000,3131.38,3157.99,3000.27,3033.52,247845.1014
1764957600000,3033.52,3063.31,2983.08,3021.78,114319.7363
1764979200000,3021.77,3046.3,3012.58,3037.46,32853.1377
1765000800000,3037.46,3042.0,3013.25,3038.99,31389.9228
1765022400000,3038.98,3069.0,3026.5,3055.36,61135.1109
1765044000000,3055.36,3056.05,3025.0,3038.06,34343.0774
1765065600000,3038.06,3058.01,3032.47,3045.02,22070.4994
1765087200000,3045.01,3051.01,3024.07,3035.77,29953.6554
1765108800000,3035.77,3134.57,2907.52,3112.96,242346.8232
1765130400000,3112.95,3150.0,3013.73,3059.85,96758.697
1765152000000,3059.86,3140.5,3040.87,3130.63,86565.5714
1765173600000,3130.63,3180.51,3122.01,3142.25,108169.2764
1765195200000,3142.25,3178.42,3088.83,3120.61,176726.8948
1765216800000,3120.61,3153.0,3075.38,3124.16,81358.4781
1765238400000,3124.16,3143.5,3090.8,3108.21,65565.2305
1765260000000,3108.22,3130.0,3093.0,3118.35,50746.9211
1765281600000,3118.35,3397.85,3098.58,3375.23,356680.4351
1765303200000,3375.24,3387.48,3285.0,3318.04,130867.3591
1765324800000,3318.04,3334.66,3288.1,3322.29,71672.415
1765346400000,3322.29,3376.0,3296.99,3318.39,89004.7834
1765368000000,3318.39,3386.0,3304.45,3370.47,110900.8102
1765389600000,3370.47,3447.44,3317.37,3324.14,268007.4449
1765411200000,3324.14,3327.37,3167.07,3214.35,170607.3583
1765432800000,3214.35,3214.77,3178.0,3192.75,56266.2459
1765454400000,3192.75,3210.0,3145.28,3181.52,136693.3088
1765476000000,3181.51,3273.4,3179.56,3237.39,140547.3261
1765497600000,3237.38,3265.5,3185.2,3247.7,67221.5838
1765519200000,3247.71,3265.0,3225.92,3242.59,57000.3354
1765540800000,3242.59,3251.31,3045.31,3066.3,253518.504
1765562400000,3066.31,3097.83,3063.57,3084.86,57946.0203
1765584000000,3084.86,3095.24,3078.6,3089.59,22612.5495
1765605600000,3089.59,3135.68,3084.6,3119.35,42572.823
1765627200000,3119.36,3127.8,3095.12,3100.79,41097.7187
1765648800000,3100.8,3119.79,3079.0,3114.64,30182.6655
1765670400000,3114.64,3129.54,3103.49,3111.63,25993.8207
1765692000000,3111.62,3119.9,3050.01,3084.84,59813.5098
1765713600000,3084.84,3108.18,3070.42,3084.95,80379.2882
1765735200000,3084.96,3105.19,3024.44,3063.5,112871.7358
1765756800000,3063.49,3150.92,3056.7,3120.28,79382.1115
1765778400000,3120.29,3177.5,3115.47,3156.73,69092.3327
1765800000000,3156.73,3159.14,2932.74,2937.19,238814.2284
1765821600000,2937.18,2969.29,2894.57,2964.85,133221.2829
1765843200000,2964.85,2978.26,2876.0,2922.85,94049.1055
1765864800000,2922.85,2964.14,2918.21,2957.93,72599.4528
1765886400000,2957.93,2981.87,2886.75,2919.62,151579.4562
1765908000000,2919.62,2968.0,2912.15,2962.3,60065.1014
1765929600000,2962.3,2974.27,2913.95,2930.45,42378.3689
1765951200000,2930.44,2953.98,2908.56,2928.71,47390.41
1765972800000,2928.71,3030.92,2833.94,2847.6,300226.1384
1765994400000,2847.61,2862.44,2791.02,2833.49,107635.4989
1766016000000,2833.5,2847.65,2821.34,2825.44,42409.4396
1766037600000,2825.43,2864.46,2823.5,2859.09,43698.7261
1766059200000,2859.1,2997.4,2797.58,2845.57,337770.5222
1766080800000,2845.56,2867.98,2775.19,2828.57,171375.1118
1766102400000,2828.56,2936.86,2808.63,2922.68,168387.6181
1766124000000,2922.68,2984.33,2915.98,2964.96,95553.9848
1766145600000,2964.97,3020.0,2936.3,2940.0,210769.3425
1766167200000,2940.0,3003.02,2937.67,2979.5,56991.5985
1766188800000,2979.49,2994.41,2964.17,2980.99,23209.2166
1766210400000,2980.99,2990.2,2975.0,2987.13,21872.8474
1766232000000,2987.14,2993.8,2967.44,2978.02,34737.2693
1766253600000,2978.03,2985.94,2972.85,2977.93,11964.4401
1766275200000,2977.93,2981.43,2961.42,2973.44,25531.5567
1766296800000,2973.43,3013.4,2973.0,2996.52,39662.9539
1766318400000,2996.52,3005.46,2944.0,2983.92,62322.7872
1766340000000,2983.92,3012.27,2967.74,3002.02,34727.5089
1766361600000,3002.03,3060.55,2972.48,3028.18,82013.8191
1766383200000,3028.18,3058.38,3022.6,3049.04,44721.3327
1766404800000,3049.05,3077.39,3022.35,3032.73,93577.252
1766426400000,3032.74,3040.89,2963.43,3009.49,78131.1595
1766448000000,3009.48,3035.79,2965.78,2975.31,79727.7239
1766469600000,2975.31,2978.5,2944.79,2973.63,65620.7105
1766491200000,2973.63,2974.47,2900.93,2910.96,138577.9128
1766512800000,2910.96,2988.44,2908.95,2965.02,102539.3998
1766534400000,2965.03,2978.15,2917.12,2929.24,57649.7331
1766556000000,2929.24,2943.7,2914.35,2925.02,44535.7589
1766577600000,2925.02,2954.39,2888.7,2937.23,70658.387
1766599200000,2937.23,2962.96,2930.48,2947.47,24191.6808
1766620800000,2947.48,2956.89,2936.89,2942.16,20759.0738
1766642400000,2942.16,2946.82,2912.0,2924.88,37843.1119
1766664000000,2924.88,2971.46,2920.0,2952.59,79659.2129
1766685600000,2952.6,2965.36,2891.2,2903.95,50459.8995
1766707200000,2903.9,2994.38,2894.26,2973.19,99517.5102
1766728800000,2973.18,2993.27,2952.79,2964.75,70195.3208
1766750400000,2964.76,2985.89,2894.49,2922.49,124475.8561
1766772000000,2922.49,2938.83,2918.58,2927.99,20642.3118
1766793600000,2928.0,2934.0,2921.33,2931.31,16583.0282
1766815200000,2931.31,2940.79,2917.25,2930.88,28493.0867
1766836800000,2930.88,2933.85,2917.13,2928.33,19967.2998
1766858400000,2928.32,2960.89,2925.0,2949.05,29996.9809
1766880000000,2949.05,2951.86,2929.5,2935.05,21763.451
1766901600000,2935.04,2947.34,2931.56,2944.09,23113.5096
1766923200000,2944.09,2961.23,2937.78,2945.89,43657.0815
1766944800000,2945.88,2955.5,2924.54,2950.91,40300.0969
1766966400000,2950.91,3057.78,2944.54,3037.54,164101.3069
1766988000000,3037.55,3045.01,2956.89,2959.91,125754.17
1767009600000,2959.9,2965.85,2910.25,2943.68,139760.5228
