timestamp,open,high,low,close,volume
1761847200000,1071.16,1079.56,1043.48,1079.05,120386.708
1761868800000,1079.06,1100.0,1074.83,1095.87,94466.007
1761890400000,1095.87,1104.93,1077.82,1088.19,293696.226
1761912000000,1088.19,1092.41,1071.43,1078.76,111162.019
1761933600000,1078.76,1092.23,1075.3,1088.9,38345.394
1761955200000,1088.9,1095.0,1082.02,1086.4,63055.662
1761976800000,1086.4,1089.52,1084.28,1089.11,30106.529
1761998400000,1089.11,1096.7,1081.8,1092.78,53511.089
1762020000000,1092.78,1096.93,1090.22,1094.53,16820.268
1762041600000,1094.54,1094.87,1087.7,1091.32,25939.274
1762063200000,1091.31,1094.92,1080.79,1087.91,36295.28
1762084800000,1087.91,1087.91,1071.74,1078.74,49868.77
1762106400000,1078.74,1085.6,1075.01,1083.25,20299.224
1762128000000,1083.25,1087.24,1032.45,1037.72,142765.399
1762149600000,1037.71,1041.69,1008.71,1015.95,179658.821
1762171200000,1015.95,1026.49,960.18,1008.7,285563.212
1762192800000,1008.7,1008.82,981.25,993.54,77211.453
1762214400000,993.54,1002.12,947.63,947.63,148042.641
1762236000000,947.62,966.89,939.6,958.0,212237.092
1762257600000,958.0,966.94,910.73,926.86,247699.421
1762279200000,926.86,941.61,880.8,936.77,377296.364
1762300800000,936.79,955.9,900.39,946.64,219562.766
1762322400000,946.64,957.28,937.0,945.37,106198.675
1762344000000,945.37,967.97,944.07,962.55,134861.544
1762365600000,962.56,969.27,951.7,959.33,65521.042
1762387200000,959.32,965.23,943.75,949.58,69394.501
1762408800000,949.58,958.4,946.02,955.29,52763.598
1762430400000,955.29,955.6,925.07,944.45,132128.798
1762452000000,944.45,955.45,938.8,950.4,58335.528
1762473600000,950.4,976.33,944.9,968.75,103534.945
1762495200000,968.75,971.44,937.0,942.57,80938.066
1762516800000,942.57,970.41,925.7,968.65,150315.732
1762538400000,968.65,995.6,966.6,991.15,117924.761
1762560000000,991.14,1007.41,980.05,989.3,119659.807
1762581600000,989.31,1003.15,984.92,989.6,78523.623
1762603200000,989.61,998.29,983.34,995.38,59276.783
1762624800000,995.38,1005.77,989.65,991.03,44245.476
1762646400000,991.01,994.24,975.84,989.1,50494.507
1762668000000,989.1,995.6,982.2,990.3,51360.237
1762689600000,990.3,1003.76,977.35,993.46,97285.313
1762711200000,993.46,1007.16,990.6,996.63,57520.691
1762732800000,996.63,1019.56,991.6,1006.97,88620.636
1762754400000,1006.96,1011.82,996.02,999.49,57727.748
1762776000000,999.5,1004.28,976.22,987.27,99952.12
1762797600000,987.27,996.3,981.99,991.98,34828.292
1762819200000,991.99,1008.6,981.32,983.17,80585.433
1762840800000,983.16,985.73,972.24,980.75,58982.86
1762862400000,980.75,984.84,961.9,967.25,96470.424
1762884000000,967.25,969.7,956.08,958.08,47913.152
1762905600000,958.08,965.64,955.31,958.25,39262.953
1762927200000,958.25,975.36,951.8,971.43,49206.143
1762948800000,971.44,978.61,937.9,950.44,97105.55
1762970400000,950.43,957.79,943.21,952.86,31412.47
1762992000000,952.87,972.2,946.52,968.85,48167.039
1763013600000,968.85,971.08,959.74,967.07,41159.558
1763035200000,967.07,968.17,930.41,931.01,94236.211
1763056800000,931.0,933.01,905.72,927.15,150782.27
1763078400000,927.15,934.04,900.0,919.23,116366.255
1763100000000,919.24,926.9,904.56,909.17,88756.148
1763121600000,909.16,933.37,887.88,922.93,180001.696
1763143200000,922.93,933.56,908.0,915.25,53068.909
1763164800000,915.26,936.13,914.91,932.01,54254.316
1763186400000,932.02,939.19,929.0,930.73,47029.251
1763208000000,930.73,941.49,929.1,940.98,31324.223
1763229600000,940.98,945.22,926.01,932.28,29376.915
1763251200000,932.27,945.1,921.49,944.0,39950.092
1763272800000,944.0,949.77,930.32,931.79,41602.861
1763294400000,931.8,939.23,908.16,915.68,91529.062
1763316000000,915.68,931.82,910.15,926.56,79075.862
1763337600000,926.59,939.55,919.61,934.3,60649.097
1763359200000,934.31,938.65,930.11,933.45,33765.949
1763380800000,933.45,934.63,899.95,910.54,146532.145
1763402400000,910.55,915.76,891.72,907.36,91944.665
1763424000000,907.36,918.75,884.4,910.89,160387.173
1763445600000,910.9,925.0,900.33,915.46,74633.195
1763467200000,915.47,939.99,910.42,933.96,90503.16
1763488800000,933.96,938.75,928.5,932.79,31751.93
1763510400000,932.79,941.06,912.9,918.55,57759.57
1763532000000,918.55,934.0,917.2,921.62,43690.685
1763553600000,921.61,925.44,877.1,884.62,117570.875
1763575200000,884.61,901.41,872.38,897.77,77337.144
1763596800000,897.78,917.0,893.8,908.16,67215.89
1763618400000,908.17,909.9,896.67,902.31,41644.29
1763640000000,902.3,909.0,869.4,878.95,113844.763
1763661600000,878.94,883.61,865.57,866.51,79098.038
1763683200000,866.51,877.33,855.0,861.98,96635.361
1763704800000,861.99,862.95,802.55,809.08,290852.654
1763726400000,809.08,836.36,790.79,831.65,198581.191
1763748000000,831.65,836.27,813.85,830.46,68416.843
1763769600000,830.47,842.93,819.58,824.3,55686.72
1763791200000,824.3,834.59,813.77,825.6,53141.394
1763812800000,825.6,830.89,815.26,828.74,33569.037
1763834400000,828.74,841.86,825.92,833.78,24828.469
1763856000000,833.78,854.49,833.28,846.79,62903.776
1763877600000,846.79,848.51,836.62,842.58,32882.979
1763899200000,842.59,853.2,842.35,844.75,44718.224
1763920800000,844.75,855.46,842.26,843.6,27019.198
1763942400000,843.6,858.4,836.08,853.82,68901.039
1763964000000,853.83,857.75,840.5,842.64,50260.696
1763985600000,842.63,867.32,830.01,866.65,78623.873
1764007200000,866.65,876.3,862.84,864.92,50679.194
1764028800000,864.9,867.0,856.6,862.96,41079.987
1764050400000,862.96,864.73,846.81,850.65,40213.234
1764072000000,850.65,861.83,837.47,857.82,49330.424
1764093600000,857.82,867.66,845.53,862.57,28127.214
1764115200000,862.58,869.98,857.43,860.85,24847.611
1764136800000,860.84,862.86,852.72,857.77,24161.659
1764158400000,857.78,890.38,851.72,888.14,65189.292
1764180000000,888.14,897.25,888.14,891.78,45450.83
1764201600000,891.77,904.86,889.25,891.99,56615.4
1764223200000,891.99,895.98,889.71,892.58,31955.701
1764244800000,892.58,894.76,883.8,893.2,33536.256
1764266400000,893.2,898.71,890.77,895.74,19141.727
1764288000000,895.75,899.8,889.04,895.4,32998.745
1764309600000,895.41,898.52,881.6,891.81,45708.255
1764331200000,891.8,906.5,876.15,881.12,67417.121
1764352800000,881.11,890.46,877.0,887.19,28719.556
1764374400000,887.2,889.0,881.1,881.3,18102.341
1764396000000,881.29,882.8,876.46,878.56,22626.599
1764417600000,878.56,882.0,872.79,872.93,22921.144
1764439200000,872.93,875.66,868.25,872.9,16409.848
1764460800000,872.9,878.94,869.56,871.45,13178.737
1764482400000,871.45,879.69,870.8,876.72,15476.781
1764504000000,876.72,899.75,875.7,897.46,50685.475
1764525600000,897.46,897.48,874.2,875.31,26889.594
1764547200000,875.3,877.12,820.73,823.29,135914.816
1764568800000,823.3,833.39,822.55,824.86,76254.496
1764590400000,824.86,826.39,801.7,812.52,94907.894
1764612000000,812.53,832.32,811.6,826.61,35669.179
1764633600000,826.6,834.0,820.46,831.72,39242.698
1764655200000,831.71,845.3,825.25,843.23,51370.026
1764676800000,843.23,881.03,839.74,876.93,99076.963
1764698400000,876.92,885.0,872.6,876.61,43459.993
1764720000000,876.6,902.07,873.6,901.8,55584.897
1764741600000,901.8,910.57,893.57,898.92,54783.878
1764763200000,898.92,907.74,887.79,907.07,71244.448
1764784800000,907.06,922.63,900.81,920.76,45696.706
1764806400000,920.77,928.24,906.3,908.07,57673.375
1764828000000,908.08,915.34,907.07,908.88,29121.23
1764849600000,908.88,916.13,898.09,905.69,43230.163
1764871200000,905.7,905.9,886.79,899.92,35754.795
1764892800000,899.92,907.06,898.37,899.82,18894.247
1764914400000,899.82,907.92,889.53,894.09,29734.426
1764936000000,894.09,900.18,870.18,882.96,66913.036
1764957600000,882.96,887.27,874.9,883.57,21952.29
1764979200000,883.57,888.52,881.11,883.39,15498.011
1765000800000,883.39,886.53,878.01,883.58,17157.942
1765022400000,883.58,897.9,883.17,893.75,30761.393
1765044000000,893.75,895.73,888.15,890.38,17872.635
1765065600000,890.38,898.22,889.84,894.13,14749.08
1765087200000,894.14,896.82,886.57,887.88,19973.153
1765108800000,887.88,903.84,870.23,899.3,69340.822
1765130400000,899.31,906.0,881.08,894.37,27825.759
1765152000000,894.38,909.68,891.12,902.26,28182.974
1765173600000,902.26,912.65,900.9,905.93,25381.182
1765195200000,905.93,913.29,891.75,896.59,46573.112
1765216800000,896.6,905.0,888.93,897.12,21216.792
1765238400000,897.13,899.74,888.16,889.09,25317.969
1765260000000,889.09,890.49,883.58,887.16,35041.719
1765281600000,887.17,928.0,881.78,918.29,106107.704
1765303200000,918.3,920.53,893.97,897.3,43178.181
1765324800000,897.3,898.96,887.26,892.98,44567.506
1765346400000,893.0,897.05,884.53,886.67,37534.368
1765368000000,886.67,897.8,884.27,896.3,43041.513
1765389600000,896.29,915.0,890.72,893.43,61189.634
1765411200000,893.43,894.7,861.46,872.27,68402.828
1765432800000,872.26,873.08,862.25,866.61,34204.239
1765454400000,866.6,871.55,859.54,869.2,42758.655
1765476000000,869.21,891.5,868.5,885.91,37111.142
1765497600000,885.92,896.07,880.0,891.08,28154.313
1765519200000,891.08,894.15,883.5,886.09,25297.297
1765540800000,886.08,892.31,870.58,875.3,44680.809
1765562400000,875.3,882.66,874.5,881.58,12508.047
1765584000000,881.59,887.8,880.32,885.71,15885.483
1765605600000,885.72,894.26,883.7,892.11,23674.332
1765627200000,892.1,904.22,886.94,895.59,40218.607
1765648800000,895.6,897.36,889.49,896.82,12622.632
1765670400000,896.82,899.5,892.11,894.07,15946.216
1765692000000,894.08,898.68,884.12,888.77,25744.125
1765713600000,888.78,894.73,880.77,882.88,34575.572
1765735200000,882.88,886.0,870.11,877.27,34648.115
1765756800000,877.27,895.42,876.31,888.09,32053.176
1765778400000,888.1,893.32,886.6,887.76,28890.894
1765800000000,887.75,890.2,842.36,844.54,108095.537
1765821600000,844.54,859.09,840.75,858.6,41828.264
1765843200000,858.61,858.75,847.0,856.46,44683.674
1765864800000,856.47,866.25,856.46,865.8,36576.016
1765886400000,865.8,878.44,858.56,867.2,103817.967
1765908000000,867.19,875.78,866.26,875.63,55757.679
1765929600000,875.64,875.75,855.55,858.86,61400.636
1765951200000,858.86,871.13,855.41,859.82,101761.75
1765972800000,859.84,876.16,840.07,843.73,167977.807
1765994400000,843.73,847.04,833.39,843.07,46933.016
1766016000000,843.07,846.76,830.12,831.49,59956.747
1766037600000,831.5,841.73,830.49,839.72,78571.222
1766059200000,839.73,853.49,819.1,831.91,177189.212
1766080800000,831.91,839.0,818.39,830.07,116307.697
1766102400000,830.08,841.93,822.38,839.35,130294.575
1766124000000,839.35,850.22,838.19,849.1,1009892.831
1766145600000,849.11,855.0,843.6,844.95,52406.772
1766167200000,844.96,862.33,844.96,856.17,34752.779
1766188800000,856.17,859.7,852.18,854.15,20365.681
1766210400000,854.15,856.33,850.95,853.57,15170.437
1766232000000,853.56,854.6,850.9,853.47,13468.05
1766253600000,853.47,855.12,851.01,854.17,8010.964
1766275200000,854.17,855.21,846.84,848.4,12218.885
1766296800000,848.41,859.91,848.24,856.79,18785.633
1766318400000,856.78,859.5,845.5,853.4,28384.027
1766340000000,853.4,859.63,850.87,858.64,10598.272
1766361600000,858.63,867.84,850.85,856.95,28294.225
1766383200000,856.95,868.22,856.4,865.4,57708.656
1766404800000,865.4,871.0,861.77,867.56,35485.058
1766426400000,867.55,869.16,853.5,858.66,25788.049
1766448000000,858.67,861.46,851.36,852.9,19246.966
1766469600000,852.91,853.29,847.06,852.97,24511.914
1766491200000,852.97,852.98,838.24,839.02,41837.548
1766512800000,839.02,847.66,839.01,844.3,18298.446
1766534400000,844.3,847.8,836.29,838.1,22421.521
1766556000000,838.11,840.62,835.21,837.99,26203.907
1766577600000,837.99,846.9,835.63,844.8,23165.933
1766599200000,844.8,850.0,843.77,846.58,13126.42
1766620800000,846.57,847.99,842.0,843.22,10706.706
1766642400000,843.22,844.53,835.3,837.6,17077.394
1766664000000,837.6,844.69,835.11,841.21,20453.12
1766685600000,841.2,843.5,826.81,829.64,24539.867
1766707200000,829.63,844.8,828.0,841.08,33683.651
1766728800000,841.09,847.16,838.86,839.26,25411.168
1766750400000,839.27,843.4,821.21,831.47,44522.755
1766772000000,831.47,838.19,831.16,834.72,16615.212
1766793600000,834.72,837.25,834.0,837.24,11580.962
1766815200000,837.24,843.42,836.6,840.96,48443.2
1766836800000,840.97,841.77,838.47,840.14,18474.997
1766858400000,840.14,846.54,839.65,845.04,11383.207
1766880000000,845.05,845.68,839.2,843.07,15611.202
1766901600000,843.07,857.0,842.79,854.6,24965.476
1766923200000,854.61,866.4,854.6,866.26,33238.483
1766944800000,866.27,867.22,856.84,859.32,17786.825
1766966400000,859.32,872.12,858.71,864.57,38693.733
1766988000000,864.56,865.95,847.55,853.04,40708.699
1767009600000,853.05,855.4,846.0,854.52,34690.89
1767031200000,854.53,855.69,851.11,852.46,13058.125
1767052800000,852.46,853.5,848.7,850.93,12151.105
1767074400000,850.94,859.76,850.77,854.8,20058.2
1767096000000,854.8,864.05,854.61,860.19,27859.42
1767117600000,860.19,863.06,857.35,861.65,13164.322
1767139200000,861.66,864.0,857.69,863.19,24456.323
1767160800000,863.2,869.35,862.92,869.2,40614.593
1767182400000,869.19,877.29,857.88,862.61,58232.952
1767204000000,862.62,866.56,860.84,864.3,26690.75
1767225600000,864.31,874.51,862.0,862.74,32949.761
1767247200000,862.73,864.5,858.98,861.59,16367.406
1767268800000,861.6,861.6,856.14,859.99,18482.243
1767290400000,859.99,864.65,858.91,864.39,12914.252
1767312000000,864.4,867.17,859.64,866.15,21531.781
1767333600000,866.16,874.38,864.56,869.51,29636.27
1767355200000,869.52,891.14,865.26,886.95,61345.406
1767376800000,886.96,888.13,878.53,881.25,16558.285
1767398400000,881.25,884.24,874.39,876.63,22373.018
1767420000000,876.63,877.06,868.65,874.24,25142.272
1767441600000,874.24,877.54,871.6,876.77,22263.032
1767463200000,876.77,880.0,875.42,878.63,10186.883
1767484800000,878.64,890.84,878.47,888.21,29604.708
1767506400000,888.21,889.85,882.58,884.88,25253.925
1767528000000,884.88,902.85,883.59,900.9,41047.178
1767549600000,900.91,900.91,890.7,895.43,22781.296
1767571200000,895.43,906.91,890.59,892.75,45639.845
1767592800000,892.76,909.0,892.26,908.89,32271.916
1767614400000,908.89,908.91,900.49,906.75,35934.281
1767636000000,906.74,916.55,903.67,910.31,26506.743
1767657600000,910.31,911.63,903.79,905.64,24102.647
1767679200000,905.65,914.92,902.96,913.13,26673.513
1767700800000,913.13,923.93,892.33,893.93,83743.622
1767722400000,893.93,919.78,891.66,917.64,32377.407
1767744000000,917.64,919.25,904.58,912.65,24777.587
1767765600000,912.65,920.27,908.2,910.44,69519.9
1767787200000,910.44,910.99,895.11,897.74,38939.789
1767808800000,897.74,901.05,892.64,900.3,15414.514
1767830400000,900.31,905.0,891.45,894.45,22100.462
1767852000000,894.44,895.0,875.1,886.77,57658.133
1767873600000,886.77,891.52,877.7,891.52,36603.54
1767895200000,891.51,894.63,885.32,892.26,18160.62
1767916800000,892.27,898.25,887.91,898.25,18316.153
1767938400000,898.25,899.0,886.2,889.64,18355.203
1767960000000,889.63,901.06,885.28,898.9,33345.446
1767981600000,898.9,899.77,890.94,896.86,11564.565
1768003200000,896.87,910.22,896.81,907.36,31929.607
1768024800000,907.37,909.53,898.98,900.47,27061.446
1768046400000,900.47,910.82,899.13,908.04,35690.589
1768068000000,908.04,915.91,902.23,907.93,30230.851
1768089600000,907.93,915.0,904.3,913.38,23756.386
1768111200000,913.39,917.33,910.69,912.05,23839.279
1768132800000,912.06,915.38,906.18,907.32,33481.052
1768154400000,907.33,907.6,898.75,904.32,17544.364
1768176000000,904.32,910.81,896.85,907.94,37563.425
1768197600000,907.95,909.31,898.26,901.28,26370.452
