timestamp,open,high,low,close,volume
1759730400000,232.32,234.86,230.63,233.02,650587.105
1759752000000,233.02,237.79,232.63,236.42,1005264.58
1759773600000,236.43,237.16,231.64,232.35,606772.436
1759795200000,232.35,235.21,231.0,233.52,609856.903
1759816800000,233.51,233.68,228.22,230.44,961149.42
1759838400000,230.44,231.59,220.8,222.7,2129079.975
1759860000000,222.71,224.28,219.7,219.97,700959.459
1759881600000,219.98,222.78,217.3,219.5,879630.399
1759903200000,219.51,222.64,218.62,221.2,512810.83
1759924800000,221.2,227.71,218.78,226.92,1009821.751
1759946400000,226.93,229.72,226.43,229.02,701497.665
1759968000000,229.03,229.69,223.84,227.8,784754.461
1759989600000,227.8,228.43,219.32,223.14,819876.194
1760011200000,223.14,226.32,216.53,219.32,1203227.086
1760032800000,219.32,221.64,217.21,220.93,465095.69
1760054400000,220.93,222.9,219.5,221.68,537412.098
1760076000000,221.68,222.43,217.4,221.14,631230.552
1760097600000,221.15,224.46,208.82,209.68,2338014.362
1760119200000,209.68,210.07,168.79,188.43,6116178.417
1760140800000,188.43,191.05,180.0,182.48,2673773.109
1760162400000,182.48,189.5,181.76,183.85,1762640.131
1760184000000,183.85,185.05,180.77,183.04,1336975.997
1760205600000,183.05,183.09,172.58,177.62,1518998.011
1760227200000,177.63,182.06,173.0,181.48,1201035.832
1760248800000,181.47,182.97,180.33,180.96,1056132.049
1760270400000,180.96,196.22,178.2,194.6,2886900.478
1760292000000,194.61,199.0,191.68,197.0,1342931.362
1760313600000,196.99,199.99,193.65,194.06,1098202.667
1760335200000,194.05,199.5,190.02,192.56,1359978.617
1760356800000,192.56,205.84,191.31,205.01,2386525.323
1760378400000,205.0,209.28,203.93,208.69,1408454.904
1760400000000,208.69,211.25,198.9,199.69,1860077.492
1760421600000,199.68,200.77,191.03,195.32,2038318.875
1760443200000,195.33,206.48,191.5,201.76,2493221.186
1760464800000,201.77,204.22,197.05,202.44,957550.322
1760486400000,202.45,205.82,200.47,204.43,981898.994
1760508000000,204.44,208.91,201.95,202.6,1298206.303
1760529600000,202.59,204.87,195.17,198.15,2035327.062
1760551200000,198.15,198.29,192.04,193.84,1053723.08
1760572800000,193.84,196.19,191.38,192.46,760606.46
1760594400000,192.46,197.16,186.37,196.81,1466120.628
1760616000000,196.82,198.42,186.36,189.62,1928259.433
1760637600000,189.62,189.83,182.03,184.85,1249654.142
1760659200000,184.84,187.55,184.27,185.69,797380.561
1760680800000,185.69,186.48,174.06,181.45,2804817.694
1760702400000,181.44,185.03,176.25,183.75,1783594.787
1760724000000,183.75,186.04,181.42,181.96,717115.835
1760745600000,181.97,185.54,181.75,184.53,562284.671
1760767200000,184.54,188.26,184.21,186.1,796531.102
1760788800000,186.11,187.4,183.2,185.93,493841.737
1760810400000,185.93,187.84,185.27,187.56,253183.585
1760832000000,187.55,187.87,184.88,186.56,345549.19
1760853600000,186.56,190.05,183.19,188.99,878162.225
1760875200000,189.0,192.29,188.11,190.03,789232.809
1760896800000,190.03,190.38,186.83,187.86,471020.376
1760918400000,187.86,193.4,183.82,193.01,1059543.347
1760940000000,193.01,194.5,191.0,192.2,659850.197
1760961600000,192.21,192.99,185.56,187.66,1007800.218
1760983200000,187.66,191.18,187.19,189.71,450807.737
1761004800000,189.71,190.21,182.72,183.85,1011898.488
1761026400000,183.85,186.75,183.17,186.29,479151.294
1761048000000,186.28,197.71,183.94,194.82,2120923.646
1761069600000,194.81,195.44,185.11,185.63,1039109.193
1761091200000,185.62,187.45,183.28,184.58,866123.582
1761112800000,184.57,185.98,181.92,185.05,648298.871
1761134400000,185.05,186.91,181.28,181.68,1354885.024
1761156000000,181.68,182.56,177.04,180.12,1107697.238
1761177600000,180.13,184.84,179.68,184.84,484578.454
1761199200000,184.83,189.49,184.54,187.98,949079.246
1761220800000,187.98,193.45,186.6,192.5,1462053.97
1761242400000,192.49,192.87,188.31,191.35,606247.445
1761264000000,191.36,194.6,190.82,193.3,740313.23
1761285600000,193.3,193.68,190.58,192.13,506556.938
1761307200000,192.13,197.0,188.83,191.16,1675635.531
1761328800000,191.17,194.14,191.02,193.59,434256.927
1761350400000,193.58,194.75,192.45,194.47,404736.784
1761372000000,194.48,195.25,191.19,192.71,509449.328
1761393600000,192.7,194.22,191.42,192.38,366544.532
1761415200000,192.37,194.91,192.3,193.84,346108.294
1761436800000,193.84,194.36,191.9,193.64,284367.004
1761458400000,193.64,197.9,193.51,197.75,691281.596
1761480000000,197.74,199.96,196.91,198.93,807571.098
1761501600000,198.93,202.43,196.86,200.03,794530.432
1761523200000,200.03,205.33,199.48,204.32,1016600.084
1761544800000,204.32,205.21,198.02,200.18,1034796.985
1761566400000,200.18,203.25,198.3,202.28,793879.329
1761588000000,202.27,203.22,197.34,198.7,670332.989
1761609600000,198.71,202.16,198.41,198.71,673753.641
1761631200000,198.72,203.99,198.71,199.73,800590.088
1761652800000,199.73,203.03,196.58,200.85,1405030.052
1761674400000,200.86,201.28,190.22,194.15,1449796.18
1761696000000,194.16,195.81,192.68,195.16,518834.167
1761717600000,195.15,199.37,193.78,198.74,724831.534
1761739200000,198.74,201.7,194.72,198.5,1362087.41
1761760800000,198.51,198.56,189.37,193.88,2015134.718
1761782400000,193.89,198.19,190.35,195.15,1164122.586
1761804000000,195.15,196.19,191.01,191.85,861494.616
1761825600000,191.85,192.06,181.42,183.8,1778422.946
1761847200000,183.8,184.74,178.65,184.69,1250498.115
1761868800000,184.69,187.03,183.7,185.71,906330.611
1761890400000,185.71,189.22,184.58,188.89,641553.963
1761912000000,188.89,190.26,184.38,185.36,1122148.264
1761933600000,185.35,189.04,184.5,187.21,523361.002
1761955200000,187.21,187.55,185.5,186.23,362781.982
1761976800000,186.23,186.72,185.0,186.22,344256.822
1761998400000,186.22,187.12,183.79,184.96,501835.094
1762020000000,184.96,186.96,184.87,186.35,275631.322
1762041600000,186.35,188.03,184.66,187.09,395242.446
1762063200000,187.09,188.34,184.45,186.15,420538.457
1762084800000,186.14,186.5,182.0,184.42,609827.056
1762106400000,184.42,188.1,183.06,187.71,335689.598
1762128000000,187.71,189.13,175.88,176.81,1542529.192
1762149600000,176.82,177.26,173.0,175.32,1418218.702
1762171200000,175.32,176.95,165.0,169.93,3200339.137
1762192800000,169.93,170.15,163.15,166.06,1166526.032
1762214400000,166.06,168.42,157.17,157.69,1463717.364
1762236000000,157.7,162.25,155.87,161.71,1598133.306
1762257600000,161.71,165.27,153.05,156.21,2059820.05
1762279200000,156.2,157.44,145.85,155.03,3166906.845
1762300800000,155.04,158.62,147.29,157.52,1596490.29
1762322400000,157.52,158.15,153.67,157.48,1022275.005
1762344000000,157.48,162.49,156.77,162.03,1278837.657
1762365600000,162.03,163.97,161.12,162.37,752928.736
1762387200000,162.37,162.91,158.83,159.33,836225.911
1762408800000,159.32,160.0,157.66,158.85,648144.83
1762430400000,158.85,161.51,153.8,157.26,1447548.9
1762452000000,157.26,158.67,153.45,155.28,644833.686
1762473600000,155.27,158.62,154.22,158.09,733648.976
1762495200000,158.1,158.28,151.67,153.85,684034.06
1762516800000,153.86,161.52,149.82,161.16,1835255.623
1762538400000,161.17,164.48,160.91,161.79,960139.313
1762560000000,161.8,164.89,160.59,161.37,697139.323
1762581600000,161.37,162.34,159.01,159.39,617907.756
1762603200000,159.39,159.7,155.8,157.6,778868.311
1762624800000,157.59,158.44,156.22,158.02,409011.85
1762646400000,158.01,158.33,155.11,158.11,537517.125
1762668000000,158.12,159.94,157.28,159.06,462007.118
1762689600000,159.06,163.98,158.59,161.8,1376973.172
1762711200000,161.8,166.57,161.35,164.53,855292.16
1762732800000,164.53,168.92,163.42,167.54,1016508.057
1762754400000,167.55,169.81,166.11,168.33,673850.836
1762776000000,168.32,170.48,165.2,167.84,1335996.734
1762797600000,167.83,168.41,164.81,167.31,602605.499
1762819200000,167.31,171.94,165.0,165.16,1268992.288
1762840800000,165.16,165.32,162.7,163.69,983969.004
1762862400000,163.69,164.37,158.25,159.51,1613357.956
1762884000000,159.5,159.8,153.93,154.63,835784.965
1762905600000,154.63,156.06,153.59,155.48,886373.989
1762927200000,155.48,161.14,154.83,160.03,1058902.095
1762948800000,160.03,161.06,152.17,153.34,1457818.216
1762970400000,153.33,154.68,151.2,153.42,736111.167
1762992000000,153.43,156.8,150.42,156.14,984063.319
1763013600000,156.14,157.2,153.86,156.3,768398.373
1763035200000,156.3,156.96,146.7,147.09,1570738.319
1763056800000,147.09,147.77,141.04,144.73,2094989.686
1763078400000,144.74,145.68,138.71,143.18,1594753.677
1763100000000,143.18,144.48,139.84,140.77,1297090.425
1763121600000,140.76,144.22,135.76,141.42,2559161.073
1763143200000,141.42,143.59,137.2,138.92,725419.972
1763164800000,138.93,143.35,138.75,142.83,647466.752
1763186400000,142.84,143.59,139.97,140.22,518201.96
1763208000000,140.21,144.69,139.98,143.44,660277.459
1763229600000,143.43,143.45,138.61,139.61,525531.851
1763251200000,139.6,142.22,137.39,141.46,537686.606
1763272800000,141.46,143.38,139.5,139.92,557020.932
1763294400000,139.91,140.85,134.42,135.83,1161223.868
1763316000000,135.83,138.51,134.91,137.17,1129502.878
1763337600000,137.17,140.83,136.09,140.6,870663.474
1763359200000,140.59,142.8,140.13,141.9,719743.819
1763380800000,141.9,143.28,131.75,132.04,2416792.138
1763402400000,132.03,133.17,128.82,130.99,1617521.344
1763424000000,131.0,136.78,129.0,135.95,1853904.626
1763445600000,135.95,139.12,135.02,137.88,1531510.098
1763467200000,137.88,142.17,136.84,140.05,1526079.115
1763488800000,140.06,142.12,139.66,140.69,617354.971
1763510400000,140.68,142.84,137.12,138.0,1018798.258
1763532000000,138.0,141.14,137.6,138.56,630495.727
1763553600000,138.57,139.23,131.34,132.21,1533351.042
1763575200000,132.2,137.06,130.53,137.06,1085822.017
1763596800000,137.06,144.8,136.38,144.1,1780850.505
1763618400000,144.1,144.33,141.07,142.12,920988.784
1763640000000,142.12,143.39,131.11,132.81,2765500.978
1763661600000,132.8,136.68,131.63,133.67,1580913.957
1763683200000,133.67,135.06,130.47,132.09,1178816.284
1763704800000,132.1,132.37,122.2,124.32,3285369.146
1763726400000,124.32,130.62,121.66,129.22,2831321.903
1763748000000,129.23,130.39,125.11,128.68,990378.36
1763769600000,128.69,129.94,125.38,126.25,743586.801
1763791200000,126.25,128.39,125.32,126.68,728027.225
1763812800000,126.68,128.6,125.08,127.61,710355.218
1763834400000,127.61,128.92,126.1,127.59,430518.615
1763856000000,127.6,131.9,127.56,130.53,728791.15
1763877600000,130.53,130.99,128.11,129.75,553607.338
1763899200000,129.76,133.47,129.65,131.39,1027597.275
1763920800000,131.39,133.54,130.52,130.58,508719.427
1763942400000,130.58,134.41,129.31,132.96,1035008.208
1763964000000,132.95,133.03,128.44,129.62,856798.848
1763985600000,129.61,137.19,128.54,136.91,1657562.901
1764007200000,136.92,139.87,136.48,138.44,1195487.089
1764028800000,138.43,138.99,137.25,138.58,454918.005
1764050400000,138.57,138.63,134.73,136.29,684833.824
1764072000000,136.29,138.02,133.13,136.91,1059415.041
1764093600000,136.92,140.5,134.24,138.96,795652.983
1764115200000,138.96,140.68,137.72,139.02,620464.831
1764136800000,139.01,139.95,136.21,136.87,751097.518
1764158400000,136.86,141.04,135.5,140.75,1282192.983
1764180000000,140.76,144.75,140.7,143.02,1368107.338
1764201600000,143.01,144.14,142.07,142.77,571276.061
1764223200000,142.78,144.29,141.51,142.08,517037.62
1764244800000,142.08,142.54,140.67,141.61,725986.651
1764266400000,141.6,143.15,140.47,140.85,517372.857
1764288000000,140.85,141.45,138.59,140.37,614190.911
1764309600000,140.37,142.64,138.95,140.99,752090.838
1764331200000,140.99,143.6,136.77,137.18,1480958.281
1764352800000,137.18,138.3,136.01,137.33,655270.001
1764374400000,137.33,137.89,136.7,137.22,348205.735
1764396000000,137.22,137.6,136.22,137.33,480156.201
1764417600000,137.33,138.1,136.07,136.19,471630.627
1764439200000,136.19,136.52,134.76,135.91,559328.608
1764460800000,135.92,136.95,135.25,135.77,537638.439
1764482400000,135.77,137.1,135.52,136.42,384927.097
1764504000000,136.43,140.19,136.2,138.46,929242.25
1764525600000,138.47,138.67,133.26,133.48,756357.543
1764547200000,133.48,133.74,125.81,126.11,1904473.798
1764568800000,126.1,128.09,126.02,127.12,600974.351
1764590400000,127.12,127.72,123.11,124.44,1617666.274
1764612000000,124.44,127.43,123.27,126.66,884389.634
1764633600000,126.66,128.54,126.02,126.69,627413.947
1764655200000,126.69,128.84,126.01,128.31,507835.923
1764676800000,128.32,140.88,128.2,139.48,2829220.608
1764698400000,139.47,140.64,138.2,138.68,1058386.269
1764720000000,138.67,143.25,137.76,143.06,1079368.647
1764741600000,143.05,144.26,140.75,141.72,606235.478
1764763200000,141.72,143.59,138.78,141.83,1100790.215
1764784800000,141.82,146.08,140.67,144.67,1167750.465
1764806400000,144.67,146.91,142.95,143.24,591673.547
1764828000000,143.24,144.29,142.64,143.06,487993.182
1764849600000,143.05,144.26,141.11,142.14,874877.489
1764871200000,142.14,142.22,137.8,139.01,739698.023
1764892800000,139.01,140.2,137.77,138.04,549793.339
1764914400000,138.05,140.75,136.13,137.02,835076.861
1764936000000,137.01,137.2,131.11,132.16,1406874.14
1764957600000,132.16,133.43,130.73,133.29,575614.803
1764979200000,133.29,134.13,132.8,133.07,285310.962
1765000800000,133.07,133.29,131.88,133.22,238308.517
1765022400000,133.23,133.99,132.21,132.95,444954.712
1765044000000,132.96,133.19,131.28,132.19,373021.24
1765065600000,132.2,133.59,131.93,132.82,260815.73
1765087200000,132.82,133.25,131.53,132.44,285350.989
1765108800000,132.43,135.54,127.7,134.81,1729835.454
1765130400000,134.82,136.35,129.8,132.24,855802.318
1765152000000,132.25,135.44,131.52,135.2,479653.573
1765173600000,135.2,139.36,134.65,138.37,791176.789
1765195200000,138.37,139.32,134.78,135.83,1090753.382
1765216800000,135.83,136.25,132.45,133.25,883531.682
1765238400000,133.24,134.42,131.77,132.1,642517.124
1765260000000,132.1,133.42,131.97,132.95,325301.479
1765281600000,132.95,144.93,131.62,143.12,2356589.022
1765303200000,143.13,143.28,136.71,137.88,1184114.409
1765324800000,137.87,140.22,137.19,139.16,926210.878
1765346400000,139.17,139.88,136.33,137.24,618796.646
1765368000000,137.23,138.16,135.71,136.85,842319.471
1765389600000,136.84,142.57,135.39,136.26,2132903.281
1765411200000,136.26,136.43,129.0,131.19,1601788.384
1765432800000,131.19,131.42,130.15,130.93,511089.391
1765454400000,130.93,132.82,129.84,132.36,788489.669
1765476000000,132.35,137.79,132.01,136.41,1476329.592
1765497600000,136.41,138.93,135.35,138.9,707121.068
1765519200000,138.91,140.12,137.19,138.71,760452.895
1765540800000,138.72,139.86,131.37,132.14,1786060.302
1765562400000,132.15,133.27,130.35,132.27,751973.997
1765584000000,132.28,133.0,132.28,132.68,315954.37
1765605600000,132.67,134.28,132.4,133.32,400659.323
1765627200000,133.31,133.82,132.13,132.21,436812.668
1765648800000,132.21,133.27,131.6,133.14,319057.374
1765670400000,133.13,133.66,132.08,132.66,290306.041
1765692000000,132.66,133.5,130.14,131.47,540401.394
1765713600000,131.46,131.9,129.4,130.04,445945.04
1765735200000,130.04,130.8,127.98,129.4,454962.162
1765756800000,129.39,133.25,129.29,131.98,562828.114
1765778400000,131.98,133.03,131.69,132.26,408362.963
1765800000000,132.25,135.43,124.51,124.94,2005501.595
1765821600000,124.93,127.87,123.63,127.81,945738.328
1765843200000,127.81,128.03,124.87,126.39,556074.029
1765864800000,126.4,129.04,125.43,128.63,578153.64
1765886400000,128.62,130.14,126.11,127.27,1233966.875
1765908000000,127.27,129.52,126.77,129.15,516589.454
1765929600000,129.15,129.82,127.02,127.62,402042.744
1765951200000,127.61,128.57,125.96,127.62,434034.751
1765972800000,127.62,133.99,122.55,123.06,2743895.998
1765994400000,123.06,123.99,121.36,123.27,945606.723
1766016000000,123.28,124.16,122.35,122.41,437446.802
1766037600000,122.41,124.15,122.21,124.07,413810.088
1766059200000,124.07,129.05,120.58,122.97,2285956.363
1766080800000,122.97,123.95,116.88,119.6,1653581.755
1766102400000,119.6,123.38,117.61,122.63,993478.562
1766124000000,122.62,125.74,122.17,125.36,823796.252
1766145600000,125.36,127.66,123.65,123.65,1474341.569
1766167200000,123.65,127.87,123.59,126.27,798932.209
1766188800000,126.27,126.69,125.3,126.38,320593.372
1766210400000,126.39,126.89,125.87,126.47,247533.116
1766232000000,126.47,126.71,125.45,126.02,391257.792
1766253600000,126.02,126.55,125.63,125.81,269969.306
1766275200000,125.8,126.11,124.68,125.28,345644.497
1766296800000,125.29,126.62,124.8,125.48,383327.023
1766318400000,125.47,126.35,123.4,125.5,768678.579
1766340000000,125.5,126.3,124.37,126.03,314453.09
1766361600000,126.03,128.56,124.5,126.33,748674.567
1766383200000,126.33,127.46,125.49,127.01,418595.849
1766404800000,127.0,128.78,126.32,126.91,847263.559
1766426400000,126.91,127.5,124.2,125.93,653055.171
1766448000000,125.93,126.93,124.58,124.99,369866.97
1766469600000,124.99,125.28,123.77,124.86,477307.179
1766491200000,124.85,124.94,122.16,122.85,1063853.449
1766512800000,122.85,125.65,122.84,124.01,529003.274
1766534400000,124.02,124.3,121.14,121.47,459447.389
1766556000000,121.48,122.23,120.63,122.04,348888.496
1766577600000,122.04,123.46,120.7,122.03,527352.033
1766599200000,122.04,123.4,121.77,122.53,269762.58
1766620800000,122.52,123.15,122.09,122.37,197523.704
1766642400000,122.37,122.65,121.31,121.65,340911.986
1766664000000,121.65,124.46,121.58,123.07,631235.477
1766685600000,123.08,124.18,119.71,120.06,648653.981
1766707200000,120.05,124.39,119.24,123.29,1184063.08
1766728800000,123.3,124.13,122.29,123.84,688164.461
1766750400000,123.83,125.14,120.45,121.85,1117336.704
1766772000000,121.85,122.67,121.74,122.26,336952.317
1766793600000,122.27,123.8,121.86,123.17,447669.383
1766815200000,123.18,123.44,122.51,122.99,181993.265
1766836800000,122.98,123.66,122.74,123.38,259190.501
1766858400000,123.38,125.08,123.0,124.73,468948.963
1766880000000,124.74,124.9,123.61,123.78,247623.093
1766901600000,123.78,124.84,123.75,124.65,283903.345
1766923200000,124.65,125.03,124.18,124.46,354905.942
1766944800000,124.45,125.64,123.08,125.27,942528.071
1766966400000,125.27,130.16,125.01,127.72,1897754.423
1766988000000,127.72,128.47,125.01,125.08,858041.847
1767009600000,125.08,125.41,122.36,123.9,1161698.645
1767031200000,123.89,123.98,122.86,123.28,390100.19
1767052800000,123.28,124.22,122.58,123.42,389571.309
1767074400000,123.42,125.15,123.38,124.3,514812.095
1767096000000,124.29,126.52,123.54,124.71,936612.505
1767117600000,124.7,125.14,123.5,125.01,639635.607
1767139200000,125.02,126.09,124.41,125.64,468903.209
1767160800000,125.65,126.85,125.44,126.73,375102.196
1767182400000,126.73,127.44,124.31,125.04,665615.3
1767204000000,125.05,132.75,122.99,124.65,1432022.953
1767225600000,124.64,125.8,124.6,125.3,323170.191
1767247200000,125.3,125.32,124.15,125.22,422398.503
1767268800000,125.23,125.65,124.28,125.2,589483.313
1767290400000,125.2,127.25,125.03,126.9,398612.971
1767312000000,126.91,127.99,125.84,127.34,460564.872
1767333600000,127.34,129.99,126.91,128.22,725885.79
1767355200000,128.21,132.3,126.82,131.44,1163572.168
1767376800000,131.44,133.25,130.35,132.29,574204.542
1767398400000,132.28,133.17,131.63,131.9,394454.821
1767420000000,131.89,132.28,129.6,130.71,498312.89
1767441600000,130.71,132.18,130.5,131.89,321709.775
1767463200000,131.9,133.99,131.35,133.37,306146.013
1767484800000,133.37,134.97,133.31,134.57,497319.662
1767506400000,134.56,135.0,133.2,134.39,465330.078
1767528000000,134.39,135.54,133.75,134.83,477517.908
1767549600000,134.83,134.88,133.12,134.12,369101.465
1767571200000,134.12,137.75,134.01,135.07,816978.36
1767592800000,135.06,136.06,134.63,135.77,506471.982
1767614400000,135.77,136.85,133.18,136.52,1109827.853
1767636000000,136.53,139.87,135.7,137.9,894289.289
1767657600000,137.91,140.08,136.89,139.56,579742.521
1767679200000,139.56,139.78,137.35,139.5,685057.721
1767700800000,139.5,143.48,136.42,136.52,1793824.28
1767722400000,136.51,141.99,136.19,141.08,713170.595
1767744000000,141.08,141.4,138.15,138.52,491913.831
1767765600000,138.52,139.8,136.56,137.93,604162.433
1767787200000,137.93,138.51,135.25,135.6,776941.798
1767808800000,135.6,137.05,134.41,136.39,448624.116
1767830400000,136.39,138.33,136.0,136.64,551153.207
1767852000000,136.65,136.76,133.79,134.79,647772.466
1767873600000,134.8,138.83,132.67,138.72,1043491.248
1767895200000,138.72,140.07,136.52,138.37,871020.914
1767916800000,138.37,141.17,137.74,139.95,861714.341
1767938400000,139.95,140.86,137.04,138.28,788613.45
1767960000000,138.27,140.89,136.13,138.5,1339346.616
1767981600000,138.5,138.5,134.98,135.97,788873.589
1768003200000,135.96,136.69,135.68,135.94,259304.493
1768024800000,135.95,137.05,135.75,136.58,277909.182
1768046400000,136.58,137.04,136.01,136.15,235139.104
1768068000000,136.16,136.33,135.37,135.84,228484.225
1768089600000,135.85,136.47,135.75,136.28,201797.996
1768111200000,136.28,136.91,135.88,136.58,254407.279
1768132800000,136.58,141.6,136.52,139.69,1099314.042
1768154400000,139.68,140.2,137.49,139.7,654393.889
1768176000000,139.69,144.4,138.92,142.79,1435425.764
1768197600000,142.79,143.35,139.04,140.03,797188.785
1768219200000,140.02,144.33,138.69,141.94,1102570.991
1768240800000,141.94,142.88,138.34,139.22,824934.551
1768262400000,139.21,140.51,137.82,139.95,782908.296
1768284000000,139.95,143.12,139.83,141.84,852146.556
1768305600000,141.84,144.55,141.21,142.9,1258841.676
1768327200000,142.89,148.74,142.68,145.51,1301185.94
1768348800000,145.52,146.6,144.33,144.47,896847.186
1768370400000,144.47,145.76,143.53,143.77,663494.969
1768392000000,143.76,148.44,143.37,145.98,1500769.585
1768413600000,145.98,147.73,145.32,146.69,633965.638
1768435200000,146.7,146.73,143.21,144.6,634501.882
1768456800000,144.6,146.0,144.02,144.86,419631.926
1768478400000,144.85,145.65,141.78,142.66,962103.607
1768500000000,142.67,143.03,140.9,142.4,445905.724
1768521600000,142.41,143.63,141.39,143.19,437131.062
1768543200000,143.19,143.55,142.6,143.14,329534.491
1768564800000,143.14,143.86,140.26,143.31,643820.472
1768586400000,143.31,145.55,142.98,144.89,490393.001
1768608000000,144.9,144.99,143.94,143.96,232533.053
