timestamp,open,high,low,close,volume
1768024800000,0.586,0.594,0.585,0.59,109948.48
1768046400000,0.59,0.595,0.587,0.591,115238.44
1768068000000,0.59,0.605,0.587,0.601,398634.26
1768089600000,0.601,0.602,0.592,0.598,112273.02
1768111200000,0.597,0.622,0.597,0.604,1131666.53
1768132800000,0.604,0.619,0.596,0.605,624487.1
1768154400000,0.604,0.606,0.592,0.597,264288.39
1768176000000,0.598,0.598,0.588,0.592,173367.57
1768197600000,0.592,0.595,0.58,0.586,376811.6
1768219200000,0.586,0.594,0.581,0.587,202866.89
1768240800000,0.587,0.592,0.584,0.589,155687.73
1768262400000,0.59,0.601,0.588,0.597,236119.98
1768284000000,0.597,0.602,0.594,0.598,209195.19
1768305600000,0.598,0.605,0.595,0.602,241433.29
1768327200000,0.601,0.613,0.599,0.608,374395.83
1768348800000,0.609,0.613,0.601,0.609,257817.6
1768370400000,0.609,0.609,0.603,0.604,107014.57
1768392000000,0.603,0.608,0.6,0.602,159455.53
1768413600000,0.602,0.605,0.59,0.595,450390.05
1768435200000,0.596,0.599,0.588,0.599,197483.13
1768456800000,0.599,0.622,0.596,0.612,1180671.72
1768478400000,0.613,0.619,0.593,0.607,720416.63
1768500000000,0.608,0.621,0.605,0.612,732478.5
1768521600000,0.614,0.619,0.607,0.61,397229.5
1768543200000,0.61,0.612,0.602,0.604,377582.04
1768564800000,0.606,0.617,0.605,0.608,681115.0
1768586400000,0.609,0.623,0.604,0.621,217744.59
1768608000000,0.622,0.622,0.611,0.612,270902.51
