timestamp,open,high,low,close,volume
1759968000000,118.61,120.0,116.85,118.76,161929.556
1759989600000,118.76,118.79,115.44,116.68,126294.306
1760011200000,116.68,119.2,115.6,118.03,225399.185
1760032800000,118.04,128.2,117.19,125.9,402914.103
1760054400000,125.9,132.83,125.65,130.1,636437.525
1760076000000,130.1,133.11,125.8,132.17,488841.498
1760097600000,132.18,135.99,124.98,127.46,965114.318
1760119200000,127.47,128.25,52.71,96.88,2299429.815
1760140800000,96.87,102.77,94.58,98.49,1073178.204
1760162400000,98.49,100.69,97.28,98.1,461472.167
1760184000000,98.09,98.18,95.18,97.48,461383.113
1760205600000,97.48,97.97,90.05,93.34,396811.579
1760227200000,93.35,94.8,91.61,94.36,212696.51
1760248800000,94.37,96.6,93.98,95.57,216100.398
1760270400000,95.57,99.97,94.12,99.41,556055.757
1760292000000,99.4,102.16,98.04,98.98,279530.031
1760313600000,98.97,100.11,95.79,96.66,294616.666
1760335200000,96.65,98.7,94.81,96.29,400684.7
1760356800000,96.28,99.79,95.61,99.73,396963.509
1760378400000,99.72,101.34,98.83,99.45,233592.025
1760400000000,99.46,100.55,95.12,95.57,242152.929
1760421600000,95.57,96.03,91.85,93.25,357825.18
1760443200000,93.25,96.8,91.12,96.51,418743.607
1760464800000,96.52,98.5,96.1,97.33,266873.038
1760486400000,97.33,98.36,96.49,98.23,158338.218
1760508000000,98.22,99.97,96.79,97.06,155008.598
1760529600000,97.05,97.9,93.36,94.61,244079.167
1760551200000,94.61,95.54,93.38,95.5,117164.47
1760572800000,95.5,96.38,93.84,94.43,140019.339
1760594400000,94.44,96.23,92.06,96.04,169714.304
1760616000000,96.04,96.96,90.59,91.81,345972.918
1760637600000,91.81,92.04,89.59,91.79,190437.089
1760659200000,91.79,93.14,91.22,91.35,84476.39
1760680800000,91.36,91.7,83.36,87.65,628199.031
1760702400000,87.65,90.92,87.45,90.32,256825.745
1760724000000,90.32,91.85,89.98,90.12,129554.695
1760745600000,90.11,91.36,89.88,90.71,105297.257
1760767200000,90.71,91.9,90.47,91.45,92595.377
1760788800000,91.45,91.86,90.0,91.78,65022.252
1760810400000,91.79,92.24,91.45,91.69,59165.448
1760832000000,91.69,92.59,90.75,92.42,65036.12
1760853600000,92.42,93.79,90.72,93.41,124391.945
1760875200000,93.42,94.78,92.88,93.85,105412.18
1760896800000,93.85,94.38,93.16,93.33,61872.438
1760918400000,93.33,95.35,92.24,95.27,93168.217
1760940000000,95.28,95.79,94.12,94.55,104829.218
1760961600000,94.55,95.74,93.37,94.34,113174.727
1760983200000,94.34,95.54,93.97,94.01,70304.574
1761004800000,94.0,94.08,91.62,92.52,103622.306
1761026400000,92.52,93.41,91.75,92.9,98739.531
1761048000000,92.9,96.94,92.4,96.35,241042.462
1761069600000,96.35,96.92,92.37,92.46,153662.366
1761091200000,92.45,93.49,91.95,92.67,122633.291
1761112800000,92.67,93.28,90.93,92.29,114369.276
1761134400000,92.28,94.51,91.87,93.59,190441.26
1761156000000,93.59,94.97,89.91,91.88,185684.333
1761177600000,91.88,92.95,91.79,92.79,64785.911
1761199200000,92.79,94.0,92.68,93.29,103827.443
1761220800000,93.29,94.79,92.57,94.61,112931.56
1761242400000,94.61,94.66,92.9,94.04,56547.672
1761264000000,94.04,95.78,93.93,95.63,94527.608
1761285600000,95.63,96.68,95.12,96.18,114508.146
1761307200000,96.18,97.45,94.87,95.72,168117.422
1761328800000,95.71,97.04,95.66,96.45,59850.564
1761350400000,96.44,96.97,95.88,96.17,42632.428
1761372000000,96.17,96.99,95.67,96.25,42462.585
1761393600000,96.24,96.48,95.97,96.39,46540.957
1761415200000,96.39,97.07,96.19,96.97,47161.961
1761436800000,96.96,97.06,96.34,96.85,29380.304
1761458400000,96.85,98.78,96.73,98.65,81453.852
1761480000000,98.65,99.65,98.52,99.1,124016.784
1761501600000,99.1,101.02,98.7,100.02,102464.177
1761523200000,100.02,100.9,99.89,100.47,80702.476
1761544800000,100.47,101.23,98.35,99.27,145928.04
1761566400000,99.27,103.1,98.16,101.89,253501.81
1761588000000,101.88,103.0,98.65,99.39,181646.352
1761609600000,99.4,100.78,98.9,99.51,107680.825
1761631200000,99.51,106.98,99.51,102.23,453959.218
1761652800000,102.23,102.81,97.13,99.94,374259.153
1761674400000,99.94,99.97,95.33,96.65,200168.35
1761696000000,96.64,97.32,96.21,97.21,72386.736
1761717600000,97.21,98.8,96.93,98.44,119134.032
1761739200000,98.43,100.75,97.65,99.43,212873.348
1761760800000,99.42,99.88,95.79,98.53,232354.078
1761782400000,98.53,99.76,95.66,98.13,152035.365
1761804000000,98.12,99.0,96.54,96.7,80700.118
1761825600000,96.7,97.09,91.07,92.12,320588.015
1761847200000,92.11,93.48,90.37,93.39,135967.392
1761868800000,93.38,94.81,92.98,94.14,92959.978
1761890400000,94.14,95.1,93.7,95.0,72883.577
1761912000000,95.0,96.12,93.95,94.68,121156.006
1761933600000,94.69,96.3,94.3,95.38,80029.562
1761955200000,95.38,96.47,95.03,95.77,64945.139
1761976800000,95.78,99.45,95.64,98.66,212936.109
1761998400000,98.66,99.78,98.44,99.24,157961.732
1762020000000,99.24,104.0,99.07,101.38,150942.43
1762041600000,101.39,101.54,99.4,100.44,89729.784
1762063200000,100.44,101.3,99.8,100.9,131501.035
1762084800000,100.9,100.91,97.5,98.17,182157.701
1762106400000,98.16,99.63,97.79,99.42,62734.353
1762128000000,99.42,99.79,89.0,93.69,239599.551
1762149600000,93.69,94.0,91.47,91.71,171156.802
1762171200000,91.71,92.8,85.35,89.99,423160.604
1762192800000,90.0,90.02,86.22,87.43,198767.356
1762214400000,87.42,91.2,85.21,85.35,242410.621
1762236000000,85.34,88.26,85.3,87.09,162723.463
1762257600000,87.09,89.03,83.85,85.61,287836.732
1762279200000,85.6,86.01,79.68,85.21,438772.082
1762300800000,85.2,87.72,82.01,86.95,204281.534
1762322400000,86.96,87.35,85.31,86.57,119493.607
1762344000000,86.57,88.59,86.0,88.17,174670.626
1762365600000,88.17,89.97,87.91,89.39,99500.926
1762387200000,89.39,89.39,87.12,87.27,111881.042
1762408800000,87.26,87.75,86.52,87.4,110824.217
1762430400000,87.41,88.57,85.3,87.58,179566.631
1762452000000,87.58,88.15,86.31,87.0,93727.522
1762473600000,87.01,90.28,86.89,90.24,131535.84
1762495200000,90.23,90.87,86.93,87.94,210160.717
1762516800000,87.93,104.69,85.95,103.94,926327.659
1762538400000,103.95,104.85,99.66,101.87,371922.558
1762560000000,101.88,102.92,99.84,100.19,343942.822
1762581600000,100.19,100.84,98.14,99.77,235285.206
1762603200000,99.76,100.93,98.02,99.87,238197.255
1762624800000,99.86,107.64,99.7,106.95,272209.487
1762646400000,106.95,109.94,99.41,100.52,495801.523
1762668000000,100.52,106.6,98.8,102.05,389050.87
1762689600000,102.05,110.0,101.0,105.18,608034.655
1762711200000,105.18,113.71,104.51,110.31,473507.444
1762732800000,110.3,112.3,107.08,109.07,305577.185
1762754400000,109.07,109.08,106.78,107.13,198108.168
1762776000000,107.14,109.77,105.1,108.0,327577.673
1762797600000,108.0,108.43,103.4,104.25,240548.853
1762819200000,104.24,106.99,102.77,103.34,229237.642
1762840800000,103.34,103.85,101.9,102.67,160431.848
1762862400000,102.68,103.03,99.2,100.59,410038.596
1762884000000,100.58,101.03,99.02,99.68,131979.126
1762905600000,99.69,100.28,98.84,99.77,99596.685
1762927200000,99.77,102.88,99.33,102.05,185142.529
1762948800000,102.05,104.32,95.18,96.18,421458.709
1762970400000,96.18,98.96,94.86,97.59,467157.239
1762992000000,97.6,101.21,97.5,101.09,135567.59
1763013600000,101.09,101.82,98.99,100.21,148539.345
1763035200000,100.21,102.75,95.53,95.8,461722.122
1763056800000,95.8,97.57,93.58,96.55,236301.189
1763078400000,96.54,97.28,93.22,96.21,208388.251
1763100000000,96.21,99.1,95.15,96.09,275845.67
1763121600000,96.08,98.09,93.73,96.55,342287.808
1763143200000,96.55,100.2,96.12,97.7,245622.451
1763164800000,97.69,106.56,97.57,103.96,361894.514
1763186400000,103.97,104.99,101.48,102.79,180158.346
1763208000000,102.8,109.59,102.2,103.37,428311.469
1763229600000,103.37,104.08,101.61,101.71,119107.758
1763251200000,101.72,103.38,99.87,101.92,142283.357
1763272800000,101.91,102.75,100.15,100.61,108507.669
1763294400000,100.61,101.86,95.05,95.62,245393.724
1763316000000,95.61,97.19,94.15,95.79,226863.343
1763337600000,95.79,97.94,95.09,96.97,133323.826
1763359200000,96.97,97.54,96.04,96.55,112167.181
1763380800000,96.55,97.52,93.42,93.6,272524.115
1763402400000,93.6,94.28,90.57,91.24,211216.45
1763424000000,91.25,94.49,90.43,93.98,222033.873
1763445600000,93.97,96.5,93.4,95.27,193925.894
1763467200000,95.28,97.55,94.31,96.16,206900.585
1763488800000,96.16,96.64,94.62,95.66,105028.566
1763510400000,95.66,95.99,92.32,93.02,113892.423
1763532000000,93.01,95.02,92.84,93.51,104983.498
1763553600000,93.51,94.59,89.39,90.05,201286.064
1763575200000,90.04,93.23,88.86,92.9,183111.938
1763596800000,92.9,93.82,92.1,92.86,111531.287
1763618400000,92.86,93.27,92.07,92.61,68313.666
1763640000000,92.61,93.17,86.01,87.1,268468.201
1763661600000,87.1,89.04,86.12,87.24,167739.748
1763683200000,87.23,88.67,86.21,86.89,141369.066
1763704800000,86.9,87.25,80.52,81.75,377146.065
1763726400000,81.74,84.54,80.01,83.36,405200.586
1763748000000,83.37,83.99,80.32,82.64,185363.597
1763769600000,82.64,83.9,81.67,82.28,91848.181
1763791200000,82.28,83.56,81.27,82.89,100777.236
1763812800000,82.89,82.9,80.82,82.02,119264.882
1763834400000,82.01,83.08,81.31,82.12,79018.361
1763856000000,82.11,84.39,81.85,83.79,137745.368
1763877600000,83.8,84.03,82.5,83.08,86784.939
1763899200000,83.07,84.17,82.88,83.02,92517.455
1763920800000,83.02,84.45,82.85,83.09,86077.787
1763942400000,83.09,85.0,82.19,84.25,112402.271
1763964000000,84.25,84.49,82.62,83.21,94336.906
1763985600000,83.2,86.93,82.26,86.8,178436.847
1764007200000,86.81,87.25,85.42,85.46,121865.973
1764028800000,85.46,86.51,84.61,84.86,88393.71
1764050400000,84.84,85.06,83.52,83.73,115921.299
1764072000000,83.73,86.55,83.08,86.23,152922.298
1764093600000,86.22,86.76,84.14,85.3,144229.938
1764115200000,85.29,86.2,84.42,85.23,60904.394
1764136800000,85.22,85.47,83.89,84.18,80322.791
1764158400000,84.17,86.3,83.28,86.18,133177.041
1764180000000,86.18,87.72,86.11,86.87,123386.412
1764201600000,86.85,87.19,85.97,86.42,68290.706
1764223200000,86.43,87.32,86.04,86.44,61061.432
1764244800000,86.43,87.63,86.01,87.16,81876.634
1764266400000,87.15,87.8,86.41,86.59,60017.416
1764288000000,86.59,86.77,84.69,85.23,82653.284
1764309600000,85.22,86.31,84.43,85.06,93802.037
1764331200000,85.05,86.77,83.5,83.68,125592.761
1764352800000,83.68,84.94,83.13,84.22,64157.547
1764374400000,84.22,85.73,84.1,84.86,47897.211
1764396000000,84.86,85.02,83.98,84.63,47781.004
1764417600000,84.64,84.71,83.46,83.52,48305.047
1764439200000,83.51,84.27,83.14,83.95,44511.946
1764460800000,83.95,84.54,83.41,83.75,28507.503
1764482400000,83.76,84.71,83.66,83.93,33330.958
1764504000000,83.94,84.83,83.74,84.31,54258.451
1764525600000,84.32,84.34,82.27,82.38,57466.07
1764547200000,82.37,82.5,76.94,77.28,341023.836
1764568800000,77.28,78.18,76.98,77.45,113481.731
1764590400000,77.45,77.54,74.66,75.62,214920.898
1764612000000,75.62,77.96,75.53,77.55,99528.749
1764633600000,77.56,78.53,77.31,77.49,47774.601
1764655200000,77.5,78.79,77.32,78.63,67443.815
1764676800000,78.64,83.06,78.3,82.18,205374.419
1764698400000,82.18,83.31,82.13,82.79,95977.671
1764720000000,82.8,85.97,82.5,85.11,129502.209
1764741600000,85.11,85.88,84.71,85.48,71431.177
1764763200000,85.48,85.96,83.68,85.5,148411.697
1764784800000,85.5,86.73,85.28,85.83,152492.69
1764806400000,85.83,86.77,85.47,85.99,61532.334
1764828000000,85.98,86.17,83.98,84.04,115797.992
1764849600000,84.05,84.84,83.3,83.72,171074.851
1764871200000,83.72,84.17,82.16,83.54,109113.461
1764892800000,83.54,84.13,83.06,83.34,46770.357
1764914400000,83.34,83.95,81.71,82.22,116809.12
1764936000000,82.22,82.99,79.76,80.51,141541.711
1764957600000,80.51,81.12,79.59,80.38,99572.734
1764979200000,80.39,80.9,79.93,80.29,37387.801
1765000800000,80.28,81.29,79.9,81.11,54160.78
1765022400000,81.1,82.03,80.84,81.65,74883.552
1765044000000,81.66,82.52,81.27,81.68,104782.775
1765065600000,81.67,82.37,81.67,82.11,25179.141
1765087200000,82.11,82.74,81.34,81.68,45388.648
1765108800000,81.69,83.18,79.88,83.04,130191.132
1765130400000,83.04,83.76,80.1,81.43,78167.381
1765152000000,81.43,83.46,81.01,83.31,75224.218
1765173600000,83.32,84.18,82.9,83.59,101990.566
1765195200000,83.59,84.11,82.72,83.89,126100.173
1765216800000,83.9,84.49,82.98,83.87,53316.533
1765238400000,83.87,84.38,82.55,82.88,56713.764
1765260000000,82.88,83.86,82.47,83.33,49561.477
1765281600000,83.34,87.54,83.22,86.66,244696.205
1765303200000,86.66,86.96,84.86,85.82,87521.629
1765324800000,85.82,85.98,84.27,84.53,70641.035
1765346400000,84.52,85.08,83.74,84.17,57711.183
1765368000000,84.17,85.12,83.92,84.84,62085.08
1765389600000,84.84,87.09,84.19,84.3,153321.561
1765411200000,84.3,84.59,80.31,81.58,181699.562
1765432800000,81.58,81.58,80.46,80.98,68454.129
1765454400000,80.98,81.78,80.51,81.38,98160.295
1765476000000,81.37,83.52,81.22,82.93,98876.607
1765497600000,82.93,83.4,82.25,83.17,54470.464
1765519200000,83.17,84.41,83.09,84.05,52664.658
1765540800000,84.05,84.49,80.5,81.54,142768.552
1765562400000,81.54,82.23,81.11,81.95,50562.606
1765584000000,81.95,82.45,81.76,82.21,33637.054
1765605600000,82.21,82.28,81.58,81.62,42327.887
1765627200000,81.61,82.0,81.22,81.59,39141.126
1765648800000,81.59,81.67,80.77,81.47,35458.36
1765670400000,81.47,81.99,80.91,81.07,28818.949
1765692000000,81.07,81.25,79.4,80.0,64751.345
1765713600000,80.0,80.55,78.78,78.96,64752.24
1765735200000,78.95,79.52,77.96,78.96,87766.883
1765756800000,78.96,81.2,78.94,81.16,57009.871
1765778400000,81.17,81.42,80.51,81.06,39963.499
1765800000000,81.05,81.13,76.4,76.45,181962.476
1765821600000,76.45,77.82,75.74,77.51,98088.855
1765843200000,77.52,77.99,76.44,77.36,67416.61
1765864800000,77.36,79.11,77.09,78.97,90211.419
1765886400000,78.96,79.6,77.17,78.79,181224.115
1765908000000,78.79,79.89,78.58,79.08,60017.982
1765929600000,79.07,79.76,78.43,79.23,56486.258
1765951200000,79.21,79.42,77.9,78.81,45016.58
1765972800000,78.8,81.04,76.06,76.41,189347.177
1765994400000,76.41,76.98,75.16,76.01,85412.274
1766016000000,76.01,76.44,74.86,74.95,52166.116
1766037600000,74.94,76.38,74.79,76.22,86080.263
1766059200000,76.22,78.56,73.61,75.15,188268.182
1766080800000,75.14,75.77,72.64,74.29,148816.882
1766102400000,74.28,76.25,73.56,75.6,75525.693
1766124000000,75.59,76.56,75.24,76.23,93330.26
1766145600000,76.23,77.44,75.86,76.01,118267.253
1766167200000,76.02,78.02,76.01,77.49,74945.261
1766188800000,77.49,77.68,76.43,76.75,27828.212
1766210400000,76.76,77.74,76.67,77.37,33694.432
1766232000000,77.37,77.38,76.58,76.95,45292.285
1766253600000,76.96,79.41,76.86,77.84,51075.492
1766275200000,77.84,78.05,76.81,77.11,46788.556
1766296800000,77.11,77.99,76.9,77.4,42803.802
1766318400000,77.41,77.61,75.46,76.25,77086.002
1766340000000,76.26,76.98,75.9,76.79,41670.765
1766361600000,76.79,78.3,76.44,77.6,71624.619
1766383200000,77.6,78.34,77.41,77.93,45803.299
1766404800000,77.93,79.49,77.67,78.53,101694.852
1766426400000,78.54,78.8,76.35,77.05,88708.948
1766448000000,77.05,77.44,76.16,77.01,51285.593
1766469600000,77.0,77.03,76.32,76.93,60620.722
1766491200000,76.93,77.72,75.53,76.5,93607.288
1766512800000,76.5,77.96,76.4,77.01,55010.457
1766534400000,77.01,77.42,75.7,75.82,43743.188
1766556000000,75.82,76.47,75.29,76.15,54979.963
1766577600000,76.15,76.83,75.22,75.58,116440.391
1766599200000,75.57,76.14,75.39,75.79,50974.115
1766620800000,75.79,76.49,75.54,76.31,36155.496
1766642400000,76.31,77.3,75.94,76.19,47996.856
1766664000000,76.19,77.42,76.02,77.13,57890.117
1766685600000,77.14,77.57,75.36,75.71,62450.588
1766707200000,75.7,77.91,75.67,77.88,76782.921
1766728800000,77.89,78.0,76.75,77.09,69025.228
1766750400000,77.08,77.5,75.48,76.51,76572.04
1766772000000,76.51,77.22,76.47,76.87,32129.254
1766793600000,76.87,77.66,76.76,77.32,31675.133
1766815200000,77.33,77.9,77.02,77.89,48394.401
1766836800000,77.89,79.14,77.89,78.91,73776.919
1766858400000,78.92,80.58,78.67,80.33,57411.693
1766880000000,80.33,80.58,79.07,79.15,54475.85
1766901600000,79.15,80.11,79.13,79.27,43501.897
1766923200000,79.28,79.7,78.92,79.45,39567.271
1766944800000,79.45,79.47,77.87,78.73,82263.328
1766966400000,78.73,80.25,78.46,79.55,76211.708
1766988000000,79.55,79.92,77.6,77.85,78525.477
1767009600000,77.85,78.53,76.92,78.25,105607.41
1767031200000,78.26,78.6,77.37,78.32,49640.579
1767052800000,78.33,78.6,77.7,78.18,45134.399
1767074400000,78.17,78.82,77.95,78.04,63529.148
1767096000000,78.05,78.77,77.74,78.05,74481.726
1767117600000,78.05,79.03,77.62,78.89,55482.419
1767139200000,78.88,78.89,77.82,78.16,37312.179
1767160800000,78.17,78.45,77.78,78.25,48070.953
1767182400000,78.25,78.55,76.36,76.45,97325.132
1767204000000,76.44,77.0,76.08,76.85,50411.742
1767225600000,76.86,77.37,76.7,77.21,26118.091
1767247200000,77.21,77.84,77.08,77.8,30172.715
1767268800000,77.8,79.22,77.52,78.97,83215.558
1767290400000,78.97,80.03,78.93,79.97,54896.378
1767312000000,79.97,80.35,79.04,79.85,52451.786
1767333600000,79.85,80.56,79.2,79.68,63292.438
1767355200000,79.69,81.61,79.64,81.29,113805.682
1767376800000,81.29,82.25,80.86,81.93,55705.402
1767398400000,81.94,82.82,81.89,82.57,60655.482
1767420000000,82.57,82.81,81.06,81.39,98503.178
1767441600000,81.4,82.37,80.77,82.26,56355.665
1767463200000,82.25,82.55,81.92,82.08,33943.342
1767484800000,82.09,82.78,82.0,82.56,35938.039
1767506400000,82.56,82.84,81.72,82.56,63223.422
1767528000000,82.57,83.17,82.15,82.92,97725.895
1767549600000,82.92,83.0,81.65,82.26,57172.216
1767571200000,82.26,83.68,81.44,81.75,150214.82
1767592800000,81.74,82.52,81.5,82.03,67031.547
1767614400000,82.03,83.67,81.64,83.32,109424.428
1767636000000,83.32,84.57,83.01,83.46,101242.653
1767657600000,83.46,84.12,82.82,83.41,52513.651
1767679200000,83.4,84.01,82.83,83.82,68184.333
1767700800000,83.81,84.89,81.2,81.4,176631.429
1767722400000,81.4,84.15,81.16,83.96,58793.03
1767744000000,83.95,83.97,82.71,82.99,36116.112
1767765600000,82.99,83.96,82.57,82.77,70639.28
1767787200000,82.77,82.92,81.16,81.46,108582.385
1767808800000,81.46,81.98,81.0,81.71,61208.226
1767830400000,81.71,82.3,81.21,81.71,43615.726
1767852000000,81.71,81.81,80.21,80.93,91527.216
1767873600000,80.92,81.66,80.0,81.62,80272.745
1767895200000,81.61,81.67,80.46,81.31,36874.874
1767916800000,81.31,82.12,81.15,81.61,37401.029
1767938400000,81.61,81.91,80.54,81.2,46091.903
1767960000000,81.2,81.99,79.91,81.84,128433.762
1767981600000,81.84,81.92,80.76,81.49,39645.468
1768003200000,81.48,81.59,80.8,81.01,23521.992
1768024800000,81.01,81.82,80.84,81.82,24704.209
1768046400000,81.82,82.42,80.99,81.08,75801.272
1768068000000,81.08,81.44,80.88,81.19,25319.226
1768089600000,81.19,81.78,81.08,81.43,27212.763
1768111200000,81.43,81.5,80.96,81.04,93620.599
1768132800000,81.05,81.32,80.41,80.67,80267.277
1768154400000,80.68,80.84,78.53,78.79,122359.847
1768176000000,78.79,80.75,77.74,80.01,177343.227
1768197600000,80.01,80.22,77.29,77.62,123901.931
1768219200000,77.61,77.76,75.6,77.01,276865.742
1768240800000,77.01,77.03,75.86,76.12,187993.743
1768262400000,76.11,76.79,75.76,76.5,129517.85
1768284000000,76.5,77.18,75.26,76.33,210737.616
1768305600000,76.32,77.93,75.97,76.69,373096.482
1768327200000,76.69,78.95,75.91,78.18,378858.048
1768348800000,78.17,79.44,77.66,78.67,286275.106
1768370400000,78.66,79.58,77.79,77.88,231315.391
1768392000000,77.87,80.97,77.85,78.24,599652.13
1768413600000,78.24,78.63,75.8,76.67,611278.05
1768435200000,76.66,76.82,73.07,74.65,386193.566
1768456800000,74.64,76.92,73.97,75.65,328333.49
1768478400000,75.65,76.14,69.46,72.6,607775.064
1768500000000,72.6,72.8,71.1,72.21,180952.294
1768521600000,72.21,72.62,71.24,72.09,161523.222
1768543200000,72.1,72.93,71.85,72.87,124933.683
1768564800000,72.86,72.98,70.92,72.56,253332.634
1768586400000,72.56,76.07,72.53,75.22,306977.505
1768608000000,75.21,75.99,73.84,74.69,117019.123
1768629600000,74.69,75.24,74.38,74.52,73438.242
1768651200000,74.52,75.08,73.96,74.67,85410.263
1768672800000,74.67,75.36,74.51,74.92,51281.553
1768694400000,74.92,75.21,74.24,75.02,64113.093
1768716000000,75.03,75.8,74.62,75.49,82196.68
1768737600000,75.49,75.9,74.34,75.21,109967.009
