timestamp,open,high,low,close,volume
1759492800000,0.00767,0.00797,0.00762,0.00772,205815888.5
1759514400000,0.00773,0.00813,0.00767,0.00805,165008101.7
1759536000000,0.00806,0.00928,0.00804,0.00899,586543497.9
1759557600000,0.009,0.00944,0.00813,0.0082,459580866.3
1759579200000,0.00821,0.00834,0.00781,0.00789,175445362.6
1759600800000,0.00791,0.00798,0.00781,0.00787,79486504.9
1759622400000,0.00787,0.00818,0.00778,0.00812,135263352.2
1759644000000,0.00811,0.00817,0.0079,0.00797,89357841.5
1759665600000,0.00796,0.00802,0.00769,0.00774,87110377.8
1759687200000,0.00775,0.00783,0.00762,0.00781,47923227.4
1759708800000,0.00781,0.00791,0.00768,0.00778,83915293.0
1759730400000,0.00776,0.00804,0.00776,0.00783,106203577.4
1759752000000,0.00784,0.0083,0.00783,0.00813,178371715.0
1759773600000,0.00814,0.0082,0.00804,0.0081,96862837.2
1759795200000,0.00809,0.00819,0.00799,0.00818,42538438.7
1759816800000,0.00818,0.00976,0.00787,0.00952,678351198.6
1759838400000,0.00952,0.01035,0.00819,0.00844,1047925406.9
1759860000000,0.00843,0.00881,0.00826,0.00856,227247614.2
1759881600000,0.00854,0.00891,0.0083,0.0089,310755897.9
1759903200000,0.0089,0.00906,0.00855,0.0086,429745231.5
1759924800000,0.00859,0.00923,0.00856,0.00896,424094135.8
1759946400000,0.00897,0.00904,0.00871,0.00877,81654527.5
1759968000000,0.00878,0.00896,0.00846,0.00866,143388856.4
1759989600000,0.00865,0.00878,0.00815,0.00821,169554492.4
1760011200000,0.00821,0.00833,0.00789,0.0081,118681706.4
1760032800000,0.00809,0.00816,0.00801,0.00811,57818862.3
1760054400000,0.00809,0.00835,0.00808,0.0083,90856621.2
1760076000000,0.00831,0.00855,0.0082,0.00852,66470829.9
1760097600000,0.00852,0.00863,0.00767,0.0077,218971806.9
1760119200000,0.00769,0.00775,0.00272,0.0057,588922753.2
1760140800000,0.0057,0.00592,0.00543,0.00566,207257852.7
1760162400000,0.00566,0.00578,0.0055,0.00566,141510182.5
1760184000000,0.00566,0.00591,0.00549,0.0059,132965158.9
1760205600000,0.0059,0.0059,0.00536,0.00559,121754136.3
1760227200000,0.00558,0.00569,0.00543,0.0056,56182051.6
1760248800000,0.00561,0.00631,0.00561,0.0062,236714199.7
1760270400000,0.00619,0.00671,0.006,0.0066,336158445.2
1760292000000,0.0066,0.00678,0.00649,0.00657,117427223.6
1760313600000,0.00656,0.00664,0.00645,0.00648,41963006.9
1760335200000,0.00649,0.00677,0.00629,0.00642,106447393.1
1760356800000,0.0064,0.00654,0.00626,0.00653,119776094.1
1760378400000,0.00653,0.00667,0.00645,0.00659,72316853.1
1760400000000,0.00658,0.00666,0.00609,0.00615,65979407.8
1760421600000,0.00616,0.00621,0.00577,0.00595,96015504.4
1760443200000,0.00595,0.00639,0.00586,0.00628,89959258.0
1760464800000,0.00628,0.00638,0.00614,0.00622,50696360.9
1760486400000,0.00622,0.00631,0.00614,0.00622,30832832.1
1760508000000,0.00621,0.00639,0.00617,0.00619,56559413.2
1760529600000,0.0062,0.00623,0.00591,0.00601,78746650.3
1760551200000,0.00601,0.00603,0.00581,0.00592,48955941.3
1760572800000,0.00592,0.00597,0.00584,0.00591,46416766.5
1760594400000,0.00591,0.00603,0.0057,0.00601,59413189.2
1760616000000,0.00601,0.00609,0.00558,0.00574,111452598.1
1760637600000,0.00574,0.00575,0.00554,0.00567,46212721.4
1760659200000,0.00566,0.00575,0.00561,0.00561,23091483.4
1760680800000,0.00562,0.00566,0.0051,0.00543,85843489.5
1760702400000,0.00543,0.00553,0.00526,0.00541,46828653.6
1760724000000,0.00541,0.00553,0.00537,0.00537,19795794.8
1760745600000,0.00537,0.00558,0.00537,0.00553,31377067.9
1760767200000,0.00553,0.00568,0.00552,0.0056,42519066.2
1760788800000,0.00562,0.00562,0.00539,0.00551,79270396.5
1760810400000,0.0055,0.00557,0.00548,0.00553,16046205.6
1760832000000,0.00554,0.0056,0.00546,0.00549,20106377.8
1760853600000,0.00551,0.0057,0.00544,0.00563,48302025.7
1760875200000,0.00564,0.00581,0.00559,0.00568,85516677.1
1760896800000,0.00569,0.00571,0.00559,0.0056,11795959.8
1760918400000,0.00559,0.00575,0.00548,0.00573,20967229.0
1760940000000,0.00573,0.00602,0.00569,0.00586,94329026.9
1760961600000,0.00586,0.0059,0.0056,0.00566,95504979.4
1760983200000,0.00565,0.00575,0.00563,0.00568,22858456.7
1761004800000,0.00568,0.0057,0.00543,0.00547,43307189.7
1761026400000,0.00546,0.00552,0.00542,0.0055,29526420.0
1761048000000,0.0055,0.0059,0.00547,0.00577,105151247.2
1761069600000,0.00579,0.00584,0.00537,0.0054,43246559.4
1761091200000,0.0054,0.00549,0.00534,0.00543,21887560.0
1761112800000,0.00542,0.00545,0.00526,0.00536,38746329.6
1761134400000,0.00536,0.00547,0.00531,0.00531,27315325.9
1761156000000,0.00533,0.00538,0.00509,0.00525,52177351.0
1761177600000,0.00525,0.00533,0.00524,0.00533,4881986.8
1761199200000,0.00532,0.00543,0.00527,0.00529,19712307.7
1761220800000,0.00529,0.00553,0.00525,0.0055,118917095.5
1761242400000,0.0055,0.0055,0.00534,0.00545,17940591.7
1761264000000,0.00545,0.00553,0.00541,0.00552,18308893.2
1761285600000,0.00552,0.00554,0.00541,0.00546,32784376.8
1761307200000,0.00547,0.00559,0.00535,0.00539,40614504.7
1761328800000,0.00538,0.00553,0.00538,0.0055,15578642.5
1761350400000,0.00551,0.00555,0.00545,0.00547,20946013.8
1761372000000,0.00548,0.00551,0.00543,0.00546,35185087.2
1761393600000,0.00547,0.00559,0.00545,0.0055,47931538.3
1761415200000,0.00552,0.00559,0.00551,0.00554,15142172.7
1761436800000,0.00554,0.00556,0.00546,0.00554,14879620.9
1761458400000,0.00554,0.00575,0.00552,0.00571,49035784.1
1761480000000,0.00572,0.00574,0.00566,0.00569,35024649.6
1761501600000,0.00568,0.0058,0.00563,0.00572,25049976.5
1761523200000,0.00573,0.00586,0.00573,0.00581,24833843.6
1761544800000,0.00582,0.00582,0.00561,0.0057,40888190.2
1761566400000,0.00571,0.00572,0.00555,0.00567,49970528.9
1761588000000,0.00567,0.0057,0.00549,0.00552,23860354.4
1761609600000,0.0055,0.00556,0.00544,0.00544,21658464.0
1761631200000,0.00544,0.00554,0.00543,0.00547,26791024.4
1761652800000,0.00547,0.0056,0.00541,0.00552,31357589.3
1761674400000,0.00551,0.00553,0.00516,0.00528,56015799.5
1761696000000,0.00527,0.00541,0.00525,0.00537,36004063.7
1761717600000,0.00536,0.00541,0.00531,0.00541,36709205.0
1761739200000,0.00541,0.00546,0.00525,0.00544,42718135.0
1761760800000,0.00545,0.00553,0.0052,0.00538,84560128.2
1761782400000,0.00538,0.00546,0.00521,0.00537,39636226.8
1761804000000,0.00537,0.00548,0.00525,0.00525,65071161.1
1761825600000,0.00527,0.00528,0.00484,0.00493,75224059.9
1761847200000,0.00491,0.00502,0.00484,0.00502,27626043.6
1761868800000,0.00501,0.00508,0.00498,0.00505,32483030.7
1761890400000,0.00505,0.0051,0.00499,0.0051,20173864.0
1761912000000,0.00508,0.00513,0.0049,0.00497,28775287.9
1761933600000,0.00496,0.00508,0.00492,0.00501,33922991.6
1761955200000,0.00501,0.00509,0.00499,0.00505,14850943.5
1761976800000,0.00505,0.00517,0.00504,0.00514,28261231.8
1761998400000,0.00515,0.00516,0.00506,0.00513,23846728.3
1762020000000,0.00513,0.00522,0.00511,0.00518,36429500.6
1762041600000,0.00518,0.00521,0.00508,0.00519,74629444.0
1762063200000,0.00519,0.00524,0.00508,0.00518,74370738.2
1762084800000,0.00518,0.00518,0.00497,0.00503,67164222.1
1762106400000,0.00503,0.00511,0.00498,0.00509,17937655.8
1762128000000,0.00509,0.00511,0.00468,0.00469,105169846.1
1762149600000,0.00468,0.0047,0.00454,0.00461,84892028.4
1762171200000,0.00459,0.00465,0.00412,0.00442,122510956.1
1762192800000,0.00442,0.00444,0.0042,0.00429,104252969.9
1762214400000,0.00429,0.00443,0.00416,0.00417,67651525.2
1762236000000,0.00416,0.00432,0.00414,0.00425,88618656.7
1762257600000,0.00425,0.00434,0.00403,0.00414,84294820.5
1762279200000,0.00413,0.00417,0.00385,0.00411,99974053.9
1762300800000,0.00411,0.00419,0.0039,0.00415,73963263.9
1762322400000,0.00415,0.00418,0.00408,0.00415,30963069.8
1762344000000,0.00416,0.00429,0.00414,0.00425,54504472.2
1762365600000,0.00426,0.00431,0.00422,0.00426,33073952.2
1762387200000,0.00425,0.00427,0.00414,0.00417,35247150.8
1762408800000,0.00418,0.00422,0.00414,0.00418,35245765.5
1762430400000,0.00419,0.00421,0.00399,0.0041,55705447.7
1762452000000,0.0041,0.00418,0.00406,0.00413,28657844.0
1762473600000,0.00414,0.00436,0.00413,0.00436,46216018.8
1762495200000,0.00436,0.00445,0.00415,0.00421,55387771.3
1762516800000,0.00421,0.00478,0.00409,0.00477,182930937.1
1762538400000,0.00477,0.00485,0.0047,0.00472,55387744.7
1762560000000,0.00473,0.00487,0.00458,0.00458,34981435.3
1762581600000,0.00458,0.00469,0.00453,0.00463,34201898.3
1762603200000,0.00464,0.00467,0.00449,0.00455,59348599.6
1762624800000,0.00456,0.00463,0.00453,0.00461,22447317.8
1762646400000,0.0046,0.00461,0.00436,0.00443,41187505.6
1762668000000,0.00442,0.00455,0.0044,0.0045,39800460.6
1762689600000,0.0045,0.00479,0.00449,0.00464,37078147.1
1762711200000,0.00465,0.00474,0.00462,0.00469,25379195.1
1762732800000,0.00469,0.0048,0.00465,0.00472,30353262.8
1762754400000,0.00473,0.00491,0.0046,0.00479,91630029.9
1762776000000,0.00479,0.00481,0.00454,0.00461,70130150.1
1762797600000,0.00461,0.0047,0.00455,0.00464,18724975.9
1762819200000,0.00464,0.00472,0.0045,0.00451,23575910.1
1762840800000,0.00451,0.00454,0.00444,0.00447,42992892.6
1762862400000,0.00446,0.00457,0.00442,0.0045,49675863.3
1762884000000,0.0045,0.00452,0.00429,0.00429,32874731.0
1762905600000,0.00429,0.00439,0.00422,0.00439,37780937.3
1762927200000,0.00438,0.00456,0.00437,0.00453,26168669.2
1762948800000,0.00453,0.00459,0.00416,0.00423,50671087.7
1762970400000,0.00422,0.00424,0.00408,0.0041,58623707.8
1762992000000,0.00411,0.0042,0.00405,0.00419,33123490.9
1763013600000,0.00419,0.00421,0.00407,0.0041,36910386.7
1763035200000,0.00411,0.00417,0.00388,0.0039,65656763.6
1763056800000,0.0039,0.00396,0.00379,0.00394,55757405.1
1763078400000,0.00393,0.00396,0.00363,0.00375,109688520.8
1763100000000,0.00375,0.00384,0.00368,0.00372,33981382.6
1763121600000,0.00372,0.00392,0.00364,0.00382,63401308.4
1763143200000,0.00382,0.00389,0.00367,0.00374,24751604.7
1763164800000,0.00373,0.00389,0.00373,0.00388,31789608.4
1763186400000,0.00389,0.00393,0.00379,0.00383,18138319.4
1763208000000,0.00382,0.00386,0.00376,0.00384,28424443.8
1763229600000,0.00386,0.00391,0.00378,0.00382,26053741.7
1763251200000,0.00381,0.00384,0.00371,0.00383,35133103.5
1763272800000,0.00382,0.00387,0.00373,0.00375,27650829.1
1763294400000,0.00375,0.00378,0.00357,0.00362,51830897.9
1763316000000,0.00362,0.00373,0.00357,0.00371,21020453.5
1763337600000,0.0037,0.00384,0.00364,0.00381,39815809.9
1763359200000,0.0038,0.00386,0.00377,0.0038,46784246.1
1763380800000,0.00381,0.00384,0.00361,0.00364,137207978.1
1763402400000,0.00363,0.00366,0.00351,0.00359,52017100.8
1763424000000,0.00359,0.00369,0.00352,0.00366,26931582.0
1763445600000,0.00366,0.00369,0.0036,0.00365,14990783.8
1763467200000,0.00365,0.00382,0.0036,0.00379,54209584.8
1763488800000,0.00379,0.00383,0.00372,0.00377,23098100.1
1763510400000,0.00376,0.00379,0.00362,0.00364,21193979.9
1763532000000,0.00365,0.00374,0.00363,0.00369,23452601.8
1763553600000,0.00368,0.00371,0.00339,0.00345,163542505.9
1763575200000,0.00343,0.0036,0.00335,0.00358,39011122.3
1763596800000,0.00358,0.00365,0.00357,0.00363,9871423.2
1763618400000,0.00363,0.00368,0.00361,0.00368,41141239.6
1763640000000,0.00368,0.00383,0.00348,0.00352,100910636.2
1763661600000,0.00351,0.00365,0.00344,0.00354,22054394.0
1763683200000,0.00353,0.00362,0.00343,0.00347,48470510.1
1763704800000,0.00347,0.00349,0.00302,0.00314,167370233.1
1763726400000,0.00315,0.00332,0.0031,0.00325,231796159.6
1763748000000,0.00326,0.0033,0.0031,0.00323,134749574.0
1763769600000,0.00324,0.00329,0.00312,0.00315,51550205.1
1763791200000,0.00314,0.0032,0.00309,0.00315,64502006.7
1763812800000,0.00314,0.0032,0.00308,0.00318,78786832.8
1763834400000,0.00318,0.00325,0.00315,0.00321,23139307.5
1763856000000,0.00321,0.0033,0.00319,0.00329,50314842.2
1763877600000,0.00328,0.00329,0.0032,0.00324,75486934.2
1763899200000,0.00323,0.00334,0.00321,0.00325,116502478.0
1763920800000,0.00324,0.0033,0.00321,0.00322,40459856.4
1763942400000,0.00321,0.00333,0.00318,0.00329,60319591.7
1763964000000,0.0033,0.00331,0.00318,0.00323,51369110.5
1763985600000,0.00322,0.00343,0.00319,0.00343,53849444.9
1764007200000,0.00343,0.00348,0.00341,0.00343,24322832.4
1764028800000,0.00344,0.00348,0.00339,0.00346,20237587.5
1764050400000,0.00345,0.00351,0.00339,0.00345,49513158.4
1764072000000,0.00345,0.00351,0.00333,0.00344,104257425.9
1764093600000,0.00345,0.00349,0.00335,0.00346,27244566.5
1764115200000,0.00347,0.00348,0.0034,0.00341,16985023.4
1764136800000,0.00341,0.00345,0.00335,0.00336,44277883.5
1764158400000,0.00336,0.00353,0.00332,0.00353,64509615.1
1764180000000,0.00352,0.00359,0.0035,0.00355,68317768.5
1764201600000,0.00356,0.00361,0.00352,0.00356,23612040.0
1764223200000,0.00356,0.00361,0.00354,0.00357,77214069.7
1764244800000,0.00357,0.0036,0.0035,0.0036,23213857.9
1764266400000,0.00359,0.00365,0.00353,0.00356,41618217.0
1764288000000,0.00356,0.00357,0.00348,0.0035,41599072.5
1764309600000,0.0035,0.00358,0.00346,0.00354,39399142.5
1764331200000,0.00353,0.00372,0.00346,0.00348,86161468.0
1764352800000,0.00349,0.00353,0.00344,0.00347,22744073.4
1764374400000,0.00347,0.00352,0.00346,0.00347,19021157.4
1764396000000,0.00347,0.00349,0.0034,0.00343,57423061.7
1764417600000,0.00344,0.00346,0.00339,0.00341,26803091.7
1764439200000,0.00341,0.00342,0.00337,0.00341,16755496.7
1764460800000,0.0034,0.00341,0.0033,0.00334,60226194.0
1764482400000,0.00334,0.00338,0.00331,0.00331,22329248.7
1764504000000,0.00332,0.00345,0.0033,0.00343,24631891.7
1764525600000,0.00342,0.00346,0.00335,0.00335,31576775.1
1764547200000,0.00335,0.00336,0.00298,0.00301,109830693.3
1764568800000,0.00302,0.00306,0.00297,0.00303,56072277.5
1764590400000,0.00303,0.00308,0.00291,0.00301,73994256.0
1764612000000,0.003,0.0031,0.00299,0.00308,19220849.8
1764633600000,0.00308,0.0031,0.00301,0.00306,9948920.2
1764655200000,0.00305,0.00321,0.00303,0.0031,122900034.9
1764676800000,0.0031,0.00333,0.00306,0.00331,62885801.0
1764698400000,0.0033,0.00335,0.00325,0.0033,32378577.3
1764720000000,0.0033,0.00339,0.00328,0.00338,22053883.3
1764741600000,0.00339,0.00348,0.00334,0.00346,37754762.9
1764763200000,0.00346,0.00348,0.00332,0.00343,56695148.4
1764784800000,0.00344,0.00354,0.0034,0.00351,15548563.3
1764806400000,0.00351,0.00355,0.00345,0.00347,30430154.4
1764828000000,0.00347,0.00348,0.00342,0.00344,22115024.9
1764849600000,0.00343,0.00348,0.00336,0.00341,21815790.7
1764871200000,0.00341,0.00344,0.0033,0.00333,21203889.3
1764892800000,0.00333,0.00338,0.0033,0.00331,27977917.5
1764914400000,0.00331,0.00336,0.00325,0.00327,50728916.7
1764936000000,0.00327,0.00333,0.00314,0.00317,79976709.8
1764957600000,0.00317,0.00319,0.0031,0.00317,36196820.0
1764979200000,0.00317,0.0032,0.00315,0.00315,9969540.9
1765000800000,0.00315,0.0032,0.00314,0.00319,24498824.0
1765022400000,0.00319,0.00328,0.00318,0.00328,24089214.0
1765044000000,0.00328,0.00342,0.00324,0.00341,73400677.0
1765065600000,0.00341,0.00347,0.00338,0.00344,63423171.5
1765087200000,0.00344,0.00347,0.0033,0.00332,47443464.2
1765108800000,0.00331,0.00336,0.00318,0.00335,52626649.5
1765130400000,0.00335,0.00339,0.0032,0.00324,26132099.1
1765152000000,0.00325,0.00336,0.00321,0.00335,24514289.7
1765173600000,0.00335,0.00347,0.00334,0.00346,36236106.2
1765195200000,0.00345,0.00352,0.00339,0.00342,80618273.0
1765216800000,0.00343,0.00344,0.00335,0.0034,24877908.3
1765238400000,0.00339,0.0034,0.0033,0.00331,19951772.1
1765260000000,0.0033,0.00335,0.00327,0.00334,11513825.6
1765281600000,0.00333,0.00359,0.00332,0.00356,41784883.6
1765303200000,0.00356,0.0036,0.00344,0.0035,39329641.3
1765324800000,0.0035,0.00352,0.00343,0.00346,14853120.4
1765346400000,0.00346,0.00346,0.00335,0.00337,33153044.0
1765368000000,0.00337,0.00344,0.00335,0.0034,20158469.1
1765389600000,0.00339,0.00352,0.0033,0.00331,65348005.4
1765411200000,0.00332,0.00332,0.00309,0.00314,59081490.5
1765432800000,0.00314,0.00315,0.00307,0.00309,46684962.5
1765454400000,0.00307,0.0031,0.00303,0.00307,46183748.6
1765476000000,0.00305,0.00325,0.00304,0.0032,44186461.7
1765497600000,0.00321,0.00337,0.00319,0.00327,31142745.1
1765519200000,0.00327,0.00332,0.00323,0.00324,28346570.4
1765540800000,0.00325,0.00327,0.00306,0.00311,57889452.7
1765562400000,0.0031,0.00318,0.00309,0.00314,14776986.8
1765584000000,0.00315,0.00323,0.00314,0.00315,12424570.2
1765605600000,0.00315,0.00318,0.00313,0.00318,16817696.7
1765627200000,0.00317,0.00321,0.00313,0.00316,20322873.3
1765648800000,0.00317,0.00319,0.00312,0.00315,22022277.7
1765670400000,0.00314,0.00317,0.00308,0.00309,15547372.9
1765692000000,0.00309,0.00311,0.00303,0.00304,31715714.8
1765713600000,0.00304,0.00308,0.00297,0.00299,33974685.3
1765735200000,0.00298,0.00301,0.00291,0.00295,36553293.9
1765756800000,0.00294,0.00305,0.00292,0.00305,21114943.2
1765778400000,0.00304,0.00307,0.00301,0.00303,16478866.0
1765800000000,0.00303,0.00306,0.00278,0.0028,71571006.9
1765821600000,0.00279,0.00288,0.00277,0.00286,31549399.3
1765843200000,0.00286,0.00287,0.00281,0.00286,16776962.1
1765864800000,0.00286,0.00292,0.00283,0.00291,34236290.0
1765886400000,0.00291,0.00295,0.00287,0.0029,35511043.8
1765908000000,0.00291,0.00296,0.0029,0.00295,16193694.1
1765929600000,0.00294,0.00297,0.00288,0.0029,41301285.3
1765951200000,0.00291,0.00293,0.00286,0.00289,24593441.2
1765972800000,0.00289,0.00298,0.00276,0.00276,91441214.6
1765994400000,0.00276,0.00279,0.00271,0.00273,50861694.8
1766016000000,0.00274,0.00274,0.00258,0.00259,75466377.6
1766037600000,0.00259,0.0027,0.00258,0.00264,109519853.5
1766059200000,0.00264,0.00273,0.00251,0.00256,161782823.7
1766080800000,0.00257,0.00259,0.00244,0.00248,109045027.8
1766102400000,0.00247,0.00252,0.00235,0.00252,201570557.9
1766124000000,0.00252,0.00256,0.0025,0.00253,47837238.0
1766145600000,0.00254,0.0026,0.00251,0.00254,63323945.6
1766167200000,0.00253,0.00264,0.00252,0.00263,52212409.8
1766188800000,0.00262,0.00265,0.00259,0.0026,27656530.4
1766210400000,0.00261,0.00265,0.00259,0.00265,28567196.9
1766232000000,0.00263,0.00267,0.00263,0.00266,36818289.5
1766253600000,0.00265,0.00266,0.00263,0.00265,24534545.6
1766275200000,0.00265,0.00266,0.00257,0.00262,44074363.4
1766296800000,0.00262,0.00266,0.00261,0.00262,24200271.3
1766318400000,0.00261,0.00264,0.00252,0.00257,59602011.6
1766340000000,0.00256,0.00259,0.00251,0.00258,28326732.3
1766361600000,0.00258,0.00263,0.00255,0.00259,29378049.9
1766383200000,0.00259,0.00265,0.00258,0.00263,16997617.4
1766404800000,0.00263,0.00268,0.00261,0.00266,36919854.2
1766426400000,0.00266,0.00269,0.0026,0.00266,32937476.9
1766448000000,0.00266,0.00268,0.00259,0.0026,33520222.9
1766469600000,0.00259,0.00262,0.00257,0.00261,23492750.6
1766491200000,0.0026,0.00263,0.00255,0.00257,39176564.0
1766512800000,0.00257,0.00267,0.00257,0.00264,29829612.6
1766534400000,0.00265,0.00266,0.00256,0.00256,29743541.0
1766556000000,0.00256,0.00261,0.00254,0.00258,42048553.7
1766577600000,0.00258,0.00263,0.00255,0.0026,31882229.0
1766599200000,0.0026,0.00267,0.0026,0.00265,19826317.8
1766620800000,0.00266,0.00271,0.00264,0.00269,22211976.0
1766642400000,0.0027,0.00274,0.00267,0.00269,46456724.9
1766664000000,0.00268,0.00272,0.00266,0.0027,27574445.4
1766685600000,0.0027,0.00273,0.0026,0.00261,39896609.0
1766707200000,0.0026,0.0027,0.00259,0.00269,27701320.4
1766728800000,0.00269,0.0027,0.00266,0.00269,41584662.2
1766750400000,0.00269,0.00273,0.00263,0.00267,45413332.7
1766772000000,0.00266,0.00272,0.00266,0.0027,20746701.3
1766793600000,0.0027,0.00273,0.00268,0.00269,33348378.2
1766815200000,0.00268,0.00272,0.00266,0.0027,28596327.7
1766836800000,0.0027,0.00274,0.00269,0.00273,11615795.0
1766858400000,0.00274,0.00281,0.00272,0.0028,28551327.2
1766880000000,0.0028,0.00281,0.00278,0.00278,12618710.9
1766901600000,0.00279,0.00282,0.00278,0.0028,22457927.2
1766923200000,0.00279,0.00297,0.00276,0.00278,327414047.0
1766944800000,0.00277,0.00278,0.00271,0.00273,54652339.8
1766966400000,0.00273,0.00278,0.00272,0.00275,33747882.6
1766988000000,0.00276,0.00278,0.00269,0.00271,40952161.2
