time,open,high,low,close,volume
2025-06-01 00:00:00+00:00,0.148,0.1624,0.1456,0.1569,42660049.5
2025-06-02 00:00:00+00:00,0.1568,0.1568,0.1441,0.1521,19830496.1
2025-06-03 00:00:00+00:00,0.1521,0.1568,0.146,0.1538,19301465.8
2025-06-04 00:00:00+00:00,0.1537,0.1655,0.1464,0.1488,35732708.5
2025-06-05 00:00:00+00:00,0.1487,0.1501,0.1309,0.1343,34250170.9
2025-06-06 00:00:00+00:00,0.1344,0.1432,0.1338,0.1358,12371653.9
2025-06-07 00:00:00+00:00,0.1359,0.1439,0.1352,0.1401,7021390.2
2025-06-08 00:00:00+00:00,0.1401,0.1424,0.1368,0.1402,6007629.5
2025-06-09 00:00:00+00:00,0.1402,0.1431,0.1343,0.1422,10014165.9
2025-06-10 00:00:00+00:00,0.1423,0.1473,0.1379,0.145,21748258.5
2025-06-11 00:00:00+00:00,0.145,0.1455,0.1272,0.1308,25910781.2
2025-06-12 00:00:00+00:00,0.1309,0.1325,0.1201,0.1208,22148854.4
2025-06-13 00:00:00+00:00,0.1207,0.1209,0.1084,0.1164,31503985.3
2025-06-14 00:00:00+00:00,0.1164,0.1194,0.1121,0.1147,10630000.1
2025-06-15 00:00:00+00:00,0.1147,0.1167,0.1105,0.1132,7067712.7
2025-06-16 00:00:00+00:00,0.1132,0.122,0.1122,0.1152,12799587.0
2025-06-17 00:00:00+00:00,0.1151,0.1178,0.1067,0.1091,14615334.3
2025-06-18 00:00:00+00:00,0.1091,0.1125,0.1024,0.1118,14611590.2
2025-06-19 00:00:00+00:00,0.1119,0.114,0.1053,0.1075,8148602.8
2025-06-20 00:00:00+00:00,0.1074,0.1208,0.1047,0.1144,36113085.2
2025-06-21 00:00:00+00:00,0.1142,0.1167,0.103,0.1093,27600554.2
2025-06-22 00:00:00+00:00,0.1095,0.1107,0.0931,0.0999,24647684.1
2025-06-23 00:00:00+00:00,0.0999,0.1103,0.0974,0.1092,20652252.8
2025-06-24 00:00:00+00:00,0.1091,0.1133,0.1074,0.1121,15840028.3
2025-06-25 00:00:00+00:00,0.1121,0.1121,0.1028,0.1036,13151703.7
2025-06-26 00:00:00+00:00,0.1035,0.1097,0.1005,0.1035,14426518.8
2025-06-27 00:00:00+00:00,0.1034,0.1046,0.0996,0.1045,9604918.2
2025-06-28 00:00:00+00:00,0.1045,0.1067,0.1026,0.1059,5262071.5
2025-06-29 00:00:00+00:00,0.1058,0.115,0.1049,0.1147,7650264.7
2025-06-30 00:00:00+00:00,0.1146,0.1147,0.1061,0.1093,9114442.1
2025-07-01 00:00:00+00:00,0.1093,0.1097,0.1043,0.1056,6298235.2
2025-07-02 00:00:00+00:00,0.1056,0.1149,0.1034,0.1127,8145572.7
2025-07-03 00:00:00+00:00,0.1127,0.115,0.1081,0.1102,7385845.6
2025-07-04 00:00:00+00:00,0.1103,0.1109,0.1004,0.1017,5532071.8
2025-07-05 00:00:00+00:00,0.1017,0.1038,0.0982,0.1016,5040563.8
2025-07-06 00:00:00+00:00,0.1015,0.1075,0.1009,0.1055,5854071.7
2025-07-07 00:00:00+00:00,0.1056,0.1057,0.1021,0.1032,5449078.2
2025-07-08 00:00:00+00:00,0.1032,0.1088,0.1014,0.1069,7297944.8
2025-07-09 00:00:00+00:00,0.107,0.1115,0.1049,0.1109,9804819.3
2025-07-10 00:00:00+00:00,0.111,0.1461,0.1101,0.1318,183320133.8
2025-07-11 00:00:00+00:00,0.1317,0.1604,0.1293,0.14,108553926.0
2025-07-12 00:00:00+00:00,0.14,0.1582,0.1322,0.1349,31079694.7
2025-07-13 00:00:00+00:00,0.135,0.1553,0.1321,0.1502,31079401.5
2025-07-14 00:00:00+00:00,0.1503,0.1559,0.1364,0.1385,42663784.4
2025-07-15 00:00:00+00:00,0.1384,0.164,0.1356,0.1559,63631113.6
2025-07-16 00:00:00+00:00,0.1559,0.1618,0.1489,0.1535,35209794.4
2025-07-17 00:00:00+00:00,0.1537,0.1768,0.1498,0.1576,71511057.5
2025-07-18 00:00:00+00:00,0.1575,0.1655,0.1451,0.1522,48198221.9
2025-07-19 00:00:00+00:00,0.1523,0.1558,0.1442,0.1506,17693724.3
2025-07-20 00:00:00+00:00,0.1506,0.1627,0.1485,0.1547,25032784.9
2025-07-21 00:00:00+00:00,0.1546,0.1677,0.1521,0.1596,33555579.0
2025-07-22 00:00:00+00:00,0.1597,0.1609,0.1453,0.1567,29941550.6
2025-07-23 00:00:00+00:00,0.1567,0.1774,0.1528,0.1587,96929540.5
2025-07-24 00:00:00+00:00,0.1587,0.2723,0.1568,0.2021,374889875.3
2025-07-25 00:00:00+00:00,0.2021,0.2498,0.16,0.242,205381336.5
2025-07-26 00:00:00+00:00,0.2418,0.2816,0.215,0.2493,183725701.4
2025-07-27 00:00:00+00:00,0.2495,0.2595,0.2225,0.223,49007951.7
2025-07-28 00:00:00+00:00,0.2229,0.2336,0.2015,0.2027,41511265.1
2025-07-29 00:00:00+00:00,0.2028,0.2121,0.1889,0.1925,34497873.5
2025-07-30 00:00:00+00:00,0.1924,0.2127,0.1836,0.2111,40929948.2
2025-07-31 00:00:00+00:00,0.2109,0.24,0.1854,0.1872,81619547.0
2025-08-01 00:00:00+00:00,0.1871,0.2168,0.1855,0.1972,48239965.1
2025-08-02 00:00:00+00:00,0.1972,0.2007,0.1779,0.1821,29982843.7
2025-08-03 00:00:00+00:00,0.1821,0.1935,0.1802,0.1864,23168675.7
2025-08-04 00:00:00+00:00,0.1864,0.2254,0.1853,0.2126,66633905.9
2025-08-05 00:00:00+00:00,0.2125,0.2649,0.2077,0.2392,103153622.3
2025-08-06 00:00:00+00:00,0.2391,0.2401,0.1903,0.2048,47253272.2
2025-08-07 00:00:00+00:00,0.2047,0.2273,0.2003,0.2129,32303122.7
2025-08-08 00:00:00+00:00,0.2129,0.2238,0.2096,0.213,35431958.1
2025-08-09 00:00:00+00:00,0.2131,0.2254,0.2068,0.2143,25010917.0
2025-08-10 00:00:00+00:00,0.2141,0.2281,0.2038,0.2085,22847010.5
2025-08-11 00:00:00+00:00,0.2083,0.2175,0.1924,0.1975,25329454.6
2025-08-12 00:00:00+00:00,0.1973,0.2088,0.1941,0.2056,20223851.0
2025-08-13 00:00:00+00:00,0.2057,0.2205,0.2018,0.2176,18494993.1
2025-08-14 00:00:00+00:00,0.2177,0.2208,0.1855,0.1898,23089806.0
2025-08-15 00:00:00+00:00,0.1899,0.223,0.1887,0.2035,49751621.0
2025-08-16 00:00:00+00:00,0.2034,0.2161,0.2003,0.2034,20466323.2
2025-08-17 00:00:00+00:00,0.2034,0.2133,0.2012,0.2047,12660253.0
2025-08-18 00:00:00+00:00,0.2047,0.2048,0.1876,0.1935,19802668.7
2025-08-19 00:00:00+00:00,0.1934,0.214,0.1909,0.1988,47535396.8
2025-08-20 00:00:00+00:00,0.1989,0.2322,0.1979,0.2284,68796495.7
2025-08-21 00:00:00+00:00,0.2285,0.232,0.2123,0.2169,25302602.1
2025-08-22 00:00:00+00:00,0.2171,0.2527,0.2152,0.241,69479217.1
2025-08-23 00:00:00+00:00,0.2411,0.2521,0.2237,0.2244,39535713.4
2025-08-24 00:00:00+00:00,0.2242,0.2246,0.2047,0.2054,31983437.3
2025-08-25 00:00:00+00:00,0.2053,0.2071,0.187,0.1908,28355014.4
2025-08-26 00:00:00+00:00,0.1908,0.2114,0.1893,0.2001,41534755.5
2025-08-27 00:00:00+00:00,0.2002,0.2002,0.1893,0.1921,22494226.6
2025-08-28 00:00:00+00:00,0.1921,0.2016,0.1905,0.1945,24421548.8
2025-08-29 00:00:00+00:00,0.1946,0.1967,0.177,0.1819,22151114.7
2025-08-30 00:00:00+00:00,0.182,0.1948,0.1807,0.1896,14405195.2
2025-08-31 00:00:00+00:00,0.1896,0.215,0.1876,0.1985,55938510.5
2025-09-01 00:00:00+00:00,0.1982,0.2017,0.1767,0.1803,47306107.9
2025-09-02 00:00:00+00:00,0.1805,0.1904,0.1796,0.1904,15484850.0
2025-09-03 00:00:00+00:00,0.1903,0.1943,0.1863,0.1918,12653239.5
2025-09-04 00:00:00+00:00,0.1918,0.1926,0.1788,0.1806,8653992.5
2025-09-05 00:00:00+00:00,0.1806,0.189,0.1804,0.1876,12079511.3
2025-09-06 00:00:00+00:00,0.1876,0.1914,0.1815,0.1836,13258065.5
2025-09-07 00:00:00+00:00,0.1837,0.1972,0.1837,0.1936,12584662.1
2025-09-08 00:00:00+00:00,0.1937,0.2047,0.1915,0.2014,17396677.3
2025-09-09 00:00:00+00:00,0.2013,0.2125,0.1959,0.2048,19527548.1
2025-09-10 00:00:00+00:00,0.2046,0.2152,0.2033,0.2125,17167064.0
2025-09-11 00:00:00+00:00,0.2129,0.216,0.2002,0.207,10237871.7
2025-09-12 00:00:00+00:00,0.207,0.2184,0.2056,0.2152,13639640.0
2025-09-13 00:00:00+00:00,0.215,0.2181,0.2064,0.2102,8779298.3
2025-09-14 00:00:00+00:00,0.2102,0.2103,0.1955,0.1972,9530664.3
2025-09-15 00:00:00+00:00,0.1971,0.2012,0.1791,0.1858,13478826.1
2025-09-16 00:00:00+00:00,0.1857,0.1937,0.1824,0.1905,11411065.0
2025-09-17 00:00:00+00:00,0.1905,0.2116,0.1835,0.2022,20851624.6
2025-09-18 00:00:00+00:00,0.2023,0.222,0.199,0.2192,36320424.8
2025-09-19 00:00:00+00:00,0.2193,0.2218,0.2035,0.2054,17187272.3
2025-09-20 00:00:00+00:00,0.2053,0.2295,0.2031,0.2268,25077292.6
2025-09-21 00:00:00+00:00,0.2268,0.2472,0.2154,0.2284,39991511.8
2025-09-22 00:00:00+00:00,0.2281,0.2309,0.193,0.2036,30357209.5
2025-09-23 00:00:00+00:00,0.2035,0.2436,0.1992,0.2188,55866004.8
2025-09-24 00:00:00+00:00,0.2189,0.237,0.2189,0.2246,34777900.9
2025-09-25 00:00:00+00:00,0.2244,0.2303,0.1978,0.2006,48000480.0
2025-09-26 00:00:00+00:00,0.2007,0.2148,0.1963,0.2069,24782334.7
2025-09-27 00:00:00+00:00,0.2067,0.2146,0.1986,0.2008,20802543.1
2025-09-28 00:00:00+00:00,0.2008,0.2009,0.1869,0.1987,12419883.3
2025-09-29 00:00:00+00:00,0.1987,0.1992,0.1838,0.1868,12011865.5
2025-09-30 00:00:00+00:00,0.1868,0.1961,0.1783,0.1861,30330533.3
2025-10-01 00:00:00+00:00,0.1862,0.1943,0.1836,0.1893,12406076.5
2025-10-02 00:00:00+00:00,0.1895,0.205,0.1894,0.2018,20035407.0
2025-10-03 00:00:00+00:00,0.2017,0.2133,0.1963,0.2058,27252587.5
2025-10-04 00:00:00+00:00,0.2057,0.2058,0.1906,0.1948,10097021.8
2025-10-05 00:00:00+00:00,0.1949,0.2059,0.1927,0.199,15745967.8
2025-10-06 00:00:00+00:00,0.1989,0.2272,0.1974,0.2142,43140169.8
2025-10-07 00:00:00+00:00,0.2141,0.2313,0.2105,0.2198,29188887.4
2025-10-08 00:00:00+00:00,0.2201,0.2588,0.2159,0.2267,93567893.4
2025-10-09 00:00:00+00:00,0.2266,0.2364,0.2059,0.2191,33811891.8
2025-10-10 00:00:00+00:00,0.219,0.2344,0.0261,0.1548,69174124.6
2025-10-11 00:00:00+00:00,0.1545,0.1665,0.1395,0.1448,43071700.3
2025-10-12 00:00:00+00:00,0.1447,0.163,0.134,0.1616,40467420.9
2025-10-13 00:00:00+00:00,0.1614,0.1865,0.1582,0.1783,46524712.4
2025-10-14 00:00:00+00:00,0.1784,0.1892,0.1669,0.1797,34068029.5
2025-10-15 00:00:00+00:00,0.1797,0.1942,0.1735,0.1873,25343704.5
2025-10-16 00:00:00+00:00,0.187,0.1958,0.1735,0.1789,29865999.4
2025-10-17 00:00:00+00:00,0.1787,0.1992,0.1685,0.1741,40702641.5
2025-10-18 00:00:00+00:00,0.174,0.193,0.1734,0.1826,28451681.2
2025-10-19 00:00:00+00:00,0.1828,0.1873,0.1756,0.1836,21048545.6
2025-10-20 00:00:00+00:00,0.1837,0.1893,0.1763,0.1785,16854901.0
2025-10-21 00:00:00+00:00,0.1784,0.1878,0.1654,0.1692,22786255.7
2025-10-22 00:00:00+00:00,0.1694,0.173,0.1569,0.1617,19822436.5
2025-10-23 00:00:00+00:00,0.1617,0.1721,0.1599,0.1683,16721182.3
2025-10-24 00:00:00+00:00,0.1686,0.178,0.1644,0.169,16612860.8
2025-10-25 00:00:00+00:00,0.169,0.1709,0.1616,0.1678,11732516.5
2025-10-26 00:00:00+00:00,0.1678,0.1771,0.1656,0.1751,7814099.5
2025-10-27 00:00:00+00:00,0.1753,0.1775,0.1646,0.1653,11991662.2
2025-10-28 00:00:00+00:00,0.1652,0.267,0.162,0.1712,205387960.5
2025-10-29 00:00:00+00:00,0.1712,0.1765,0.1459,0.1475,101985089.3
2025-10-30 00:00:00+00:00,0.1475,0.1479,0.1273,0.1313,64780291.6
2025-10-31 00:00:00+00:00,0.1312,0.136,0.1283,0.1314,34696511.5
2025-11-01 00:00:00+00:00,0.1314,0.1321,0.1264,0.1293,20618090.8
2025-11-02 00:00:00+00:00,0.1293,0.1293,0.1198,0.1228,30066586.7
2025-11-03 00:00:00+00:00,0.1229,0.1229,0.0976,0.1028,39059704.0
2025-11-04 00:00:00+00:00,0.1028,0.1118,0.093,0.1,45196015.8
2025-11-05 00:00:00+00:00,0.1,0.1083,0.0942,0.1043,39324721.1
2025-11-06 00:00:00+00:00,0.1043,0.1052,0.0964,0.0985,36990390.0
2025-11-07 00:00:00+00:00,0.0985,0.1096,0.0948,0.1075,42743975.2
2025-11-08 00:00:00+00:00,0.1074,0.1094,0.1004,0.1066,47214133.9
2025-11-09 00:00:00+00:00,0.1066,0.1069,0.1004,0.1055,51391347.8
2025-11-10 00:00:00+00:00,0.1056,0.15,0.1047,0.1189,211170073.1
2025-11-11 00:00:00+00:00,0.1189,0.1194,0.1034,0.1051,632298344.5
2025-11-12 00:00:00+00:00,0.1051,0.1214,0.1039,0.1115,3041252340.6
2025-11-13 00:00:00+00:00,0.1116,0.1334,0.1069,0.1132,112576903.4
2025-11-14 00:00:00+00:00,0.1132,0.1132,0.1,0.1024,35158796.0
2025-11-15 00:00:00+00:00,0.1024,0.1049,0.0982,0.0999,16851511.4
2025-11-16 00:00:00+00:00,0.0999,0.1026,0.0919,0.0947,28256804.6
2025-11-17 00:00:00+00:00,0.0948,0.096,0.0867,0.0888,26542315.0
2025-11-18 00:00:00+00:00,0.0888,0.0927,0.086,0.0911,21623627.2
2025-11-19 00:00:00+00:00,0.0911,0.0941,0.0827,0.0863,23822866.9
2025-11-20 00:00:00+00:00,0.0863,0.0926,0.0842,0.0861,19423265.0
2025-11-21 00:00:00+00:00,0.0862,0.0899,0.0755,0.0871,49384446.3
2025-11-22 00:00:00+00:00,0.0871,0.095,0.0835,0.0914,40301584.6
2025-11-23 00:00:00+00:00,0.0915,0.0915,0.086,0.0875,22156078.0
2025-11-24 00:00:00+00:00,0.0875,0.0929,0.0854,0.0898,24858635.9
2025-11-25 00:00:00+00:00,0.0897,0.091,0.0868,0.0909,14401025.7
2025-11-26 00:00:00+00:00,0.0909,0.0914,0.0871,0.0905,13594191.2
2025-11-27 00:00:00+00:00,0.0906,0.1016,0.0898,0.0933,39949351.5
2025-11-28 00:00:00+00:00,0.0932,0.0945,0.0891,0.0901,12001713.2
2025-11-29 00:00:00+00:00,0.0901,0.0923,0.0888,0.0906,12766735.2
2025-11-30 00:00:00+00:00,0.0906,0.0906,0.0868,0.0869,8862076.8
2025-12-01 00:00:00+00:00,0.0869,0.0872,0.0785,0.0797,17173523.6
2025-12-02 00:00:00+00:00,0.0798,0.0853,0.0775,0.0837,9035422.1
2025-12-03 00:00:00+00:00,0.0838,0.0898,0.0827,0.0881,12822123.3
2025-12-04 00:00:00+00:00,0.0881,0.089,0.0829,0.0839,7981146.9
2025-12-05 00:00:00+00:00,0.084,0.0856,0.0789,0.0802,14908412.3
2025-12-06 00:00:00+00:00,0.0801,0.0831,0.0798,0.0811,11442576.1
2025-12-07 00:00:00+00:00,0.0813,0.0823,0.077,0.0784,5625074.0
2025-12-08 00:00:00+00:00,0.0783,0.0817,0.0781,0.0788,6324782.7
2025-12-09 00:00:00+00:00,0.0786,0.0828,0.0771,0.0811,7942474.9
2025-12-10 00:00:00+00:00,0.0812,0.0813,0.0767,0.0772,10066935.9
2025-12-11 00:00:00+00:00,0.0772,0.0773,0.0728,0.076,7203027.4
2025-12-12 00:00:00+00:00,0.0761,0.0771,0.0729,0.0741,4397430.8
2025-12-13 00:00:00+00:00,0.0743,0.0746,0.0729,0.074,2012403.2
2025-12-14 00:00:00+00:00,0.074,0.0745,0.0683,0.0688,5616546.2
2025-12-15 00:00:00+00:00,0.0688,0.0709,0.0628,0.0641,9950225.4
2025-12-16 00:00:00+00:00,0.0642,0.0693,0.0638,0.0668,14868997.6
2025-12-17 00:00:00+00:00,0.0669,0.0669,0.0614,0.0621,10009724.5
2025-12-18 00:00:00+00:00,0.0622,0.0623,0.0561,0.0573,12244553.5
2025-12-19 00:00:00+00:00,0.0573,0.0625,0.0572,0.0622,9084430.8
2025-12-20 00:00:00+00:00,0.0622,0.076,0.0618,0.0665,76432196.0
2025-12-21 00:00:00+00:00,0.0666,0.0689,0.0636,0.0646,17828852.3
2025-12-22 00:00:00+00:00,0.0646,0.0661,0.0637,0.0645,8663444.6
2025-12-23 00:00:00+00:00,0.0645,0.0692,0.0633,0.0662,21139105.0
2025-12-24 00:00:00+00:00,0.0662,0.0725,0.0654,0.0699,27299864.3
2025-12-25 00:00:00+00:00,0.0699,0.0718,0.0675,0.0683,12488079.1
2025-12-26 00:00:00+00:00,0.0682,0.0731,0.0681,0.0709,14549259.2
2025-12-27 00:00:00+00:00,0.0708,0.0721,0.0673,0.0711,10058992.7
2025-12-28 00:00:00+00:00,0.071,0.0736,0.069,0.0726,8848020.0
2025-12-29 00:00:00+00:00,0.0725,0.0779,0.0707,0.0751,26666872.3
2025-12-30 00:00:00+00:00,0.075,0.0767,0.0722,0.0737,10952981.2
2025-12-31 00:00:00+00:00,0.0736,0.0819,0.0686,0.0698,45921792.0
2026-01-01 00:00:00+00:00,0.0698,0.0703,0.0675,0.0699,8420953.0
2026-01-02 00:00:00+00:00,0.0699,0.0729,0.069,0.0725,8265009.0
2026-01-03 00:00:00+00:00,0.0724,0.0735,0.0704,0.0721,4778743.0
2026-01-04 00:00:00+00:00,0.0721,0.0741,0.0717,0.0729,5140092.3
2026-01-05 00:00:00+00:00,0.0731,0.0752,0.0713,0.075,6593616.3
2026-01-06 00:00:00+00:00,0.075,0.0804,0.074,0.079,19740573.3
2026-01-07 00:00:00+00:00,0.079,0.084,0.0767,0.0785,20331096.1
2026-01-08 00:00:00+00:00,0.0786,0.0794,0.0757,0.0773,13121992.0
2026-01-09 00:00:00+00:00,0.0773,0.0798,0.0765,0.0776,5882112.8
2026-01-10 00:00:00+00:00,0.0776,0.0778,0.0755,0.0759,3578277.2
2026-01-11 00:00:00+00:00,0.076,0.0764,0.073,0.074,3053833.7
2026-01-12 00:00:00+00:00,0.074,0.0741,0.0708,0.0721,5783871.2
2026-01-13 00:00:00+00:00,0.0723,0.0758,0.0713,0.0756,4388881.1
2026-01-14 00:00:00+00:00,0.0757,0.0781,0.0751,0.0767,7573140.0
2026-01-15 00:00:00+00:00,0.0768,0.0781,0.0735,0.0749,6371797.6
2026-01-16 00:00:00+00:00,0.0748,0.076,0.0725,0.0759,3602012.1
2026-01-17 00:00:00+00:00,0.0759,0.0785,0.0746,0.0757,5181176.9
2026-01-18 00:00:00+00:00,0.0758,0.0766,0.0724,0.0725,4027982.4
2026-01-19 00:00:00+00:00,0.0725,0.0725,0.0652,0.0682,8593216.4
2026-01-20 00:00:00+00:00,0.0682,0.0683,0.0614,0.0619,7527195.6
2026-01-21 00:00:00+00:00,0.0619,0.0664,0.0619,0.0647,7289303.3
2026-01-22 00:00:00+00:00,0.0648,0.0658,0.0627,0.0646,4996630.6
2026-01-23 00:00:00+00:00,0.0645,0.0718,0.0644,0.0672,17405311.6
2026-01-24 00:00:00+00:00,0.0674,0.0818,0.0665,0.0769,52251843.7
2026-01-25 00:00:00+00:00,0.077,0.0847,0.0681,0.0695,29911305.0
2026-01-26 00:00:00+00:00,0.0694,0.0784,0.0681,0.0777,12397077.1
2026-01-27 00:00:00+00:00,0.0776,0.078,0.0725,0.0754,13305591.5
2026-01-28 00:00:00+00:00,0.0754,0.0787,0.0738,0.0751,10486164.4
2026-01-29 00:00:00+00:00,0.0751,0.0752,0.0663,0.0676,11003274.1
2026-01-30 00:00:00+00:00,0.0677,0.0699,0.0643,0.0694,11750562.7
2026-01-31 00:00:00+00:00,0.0694,0.0697,0.0538,0.0573,11243338.2
2026-02-01 00:00:00+00:00,0.0574,0.0695,0.0569,0.0581,48322871.6
2026-02-02 00:00:00+00:00,0.058,0.0673,0.0572,0.0614,30056583.3
2026-02-03 00:00:00+00:00,0.0615,0.0632,0.0583,0.0594,12884486.6
2026-02-04 00:00:00+00:00,0.0595,0.0625,0.0565,0.0613,11827108.2
2026-02-05 00:00:00+00:00,0.0613,0.0629,0.0485,0.0496,29371295.1
2026-02-06 00:00:00+00:00,0.0497,0.0545,0.045,0.0539,17914312.6
2026-02-07 00:00:00+00:00,0.054,0.0682,0.053,0.0559,72434497.7
2026-02-08 00:00:00+00:00,0.0559,0.0568,0.0515,0.053,8392110.4
2026-02-09 00:00:00+00:00,0.053,0.0556,0.0505,0.0547,9678581.1
2026-02-10 00:00:00+00:00,0.0547,0.0638,0.0543,0.0582,64485456.7
2026-02-11 00:00:00+00:00,0.0581,0.0677,0.0574,0.065,52203251.6
2026-02-12 00:00:00+00:00,0.0648,0.0695,0.0643,0.0682,22337626.5
2026-02-13 00:00:00+00:00,0.0681,0.0689,0.0635,0.0685,7387012.7
2026-02-14 00:00:00+00:00,0.0684,0.0702,0.0678,0.0682,6907987.2
2026-02-15 00:00:00+00:00,0.0682,0.0767,0.0656,0.0701,25192875.9
2026-02-16 00:00:00+00:00,0.0702,0.071,0.0664,0.0683,11514425.5
2026-02-17 00:00:00+00:00,0.0683,0.0684,0.065,0.0658,4868051.1
2026-02-18 00:00:00+00:00,0.066,0.0683,0.0639,0.0646,5403109.9
2026-02-19 00:00:00+00:00,0.0646,0.0664,0.0615,0.0656,6440641.7
2026-02-20 00:00:00+00:00,0.0658,0.0725,0.0648,0.0711,16191977.0
2026-02-21 00:00:00+00:00,0.0712,0.0725,0.0679,0.0679,6244378.9
2026-02-22 00:00:00+00:00,0.0679,0.0689,0.0659,0.0677,4432526.6
2026-02-23 00:00:00+00:00,0.0677,0.0748,0.0646,0.0738,23493551.3
2026-02-24 00:00:00+00:00,0.0738,0.0833,0.0693,0.0808,26071330.2
2026-02-25 00:00:00+00:00,0.0806,0.0871,0.0782,0.0813,21663083.4
2026-02-26 00:00:00+00:00,0.0814,0.096,0.0792,0.0853,45328929.4
2026-02-27 00:00:00+00:00,0.0855,0.0922,0.0836,0.0854,13684757.9
2026-02-28 00:00:00+00:00,0.085,0.0851,0.0749,0.0799,11179480.7
2026-03-01 00:00:00+00:00,0.0797,0.0827,0.0756,0.078,8283053.7
2026-03-02 00:00:00+00:00,0.0782,0.0789,0.0744,0.0748,6416592.0
2026-03-03 00:00:00+00:00,0.0748,0.077,0.0732,0.0752,7117192.5
2026-03-04 00:00:00+00:00,0.0757,0.0773,0.0738,0.0763,8462048.0
2026-03-05 00:00:00+00:00,0.0763,0.084,0.0738,0.0819,10505385.4
2026-03-06 00:00:00+00:00,0.0819,0.086,0.0786,0.0786,9526047.9
