time,open,high,low,close,volume
2025-08-05 00:00:00+00:00,0.4346,0.4356,0.397,0.4088,21108577.5
2025-08-06 00:00:00+00:00,0.4089,0.4269,0.3986,0.4194,13925366.0
2025-08-07 00:00:00+00:00,0.4194,0.4279,0.4034,0.4274,16844311.1
2025-08-08 00:00:00+00:00,0.4275,0.4551,0.4169,0.4479,21272861.1
2025-08-09 00:00:00+00:00,0.448,0.4657,0.4369,0.4534,17390129.7
2025-08-10 00:00:00+00:00,0.4533,0.4687,0.4289,0.4473,19436951.2
2025-08-11 00:00:00+00:00,0.4472,0.4629,0.4111,0.4176,18022736.6
2025-08-12 00:00:00+00:00,0.4176,0.4814,0.415,0.4499,30991302.9
2025-08-13 00:00:00+00:00,0.4499,0.5039,0.4482,0.4768,28815623.8
2025-08-14 00:00:00+00:00,0.4769,0.4846,0.4122,0.4202,22543873.9
2025-08-15 00:00:00+00:00,0.4202,0.4326,0.384,0.3974,19026460.2
2025-08-16 00:00:00+00:00,0.3973,0.4082,0.3955,0.4039,7983242.6
2025-08-17 00:00:00+00:00,0.4038,0.4196,0.4003,0.4058,6897020.1
2025-08-18 00:00:00+00:00,0.4055,0.4064,0.3725,0.3831,15361609.1
2025-08-19 00:00:00+00:00,0.3832,0.3886,0.3585,0.3598,14427200.6
2025-08-20 00:00:00+00:00,0.3598,0.3793,0.3561,0.3764,15546492.8
2025-08-21 00:00:00+00:00,0.3763,0.3829,0.3556,0.3603,12466590.0
2025-08-22 00:00:00+00:00,0.3603,0.4017,0.346,0.4009,23385048.2
2025-08-23 00:00:00+00:00,0.4011,0.4085,0.3911,0.3955,12559945.5
2025-08-24 00:00:00+00:00,0.3956,0.4028,0.3726,0.3855,17008928.8
2025-08-25 00:00:00+00:00,0.3856,0.3894,0.3257,0.333,21571105.7
2025-08-26 00:00:00+00:00,0.3331,0.3585,0.3294,0.3544,13777781.4
2025-08-27 00:00:00+00:00,0.3543,0.364,0.3454,0.3506,13551878.7
2025-08-28 00:00:00+00:00,0.3506,0.3631,0.3459,0.3627,9926717.6
2025-08-29 00:00:00+00:00,0.3627,0.3642,0.3331,0.3419,16971572.6
2025-08-30 00:00:00+00:00,0.3418,0.3509,0.3363,0.3411,8234053.4
2025-08-31 00:00:00+00:00,0.3412,0.3469,0.327,0.3277,9081678.2
2025-09-01 00:00:00+00:00,0.3276,0.3276,0.3014,0.3126,16833987.6
2025-09-02 00:00:00+00:00,0.3126,0.3282,0.3113,0.3247,11798166.5
2025-09-03 00:00:00+00:00,0.3247,0.3297,0.3174,0.3265,7220371.8
2025-09-04 00:00:00+00:00,0.3265,0.3283,0.3067,0.3117,8685509.4
2025-09-05 00:00:00+00:00,0.3116,0.3313,0.3115,0.3248,10492653.3
2025-09-06 00:00:00+00:00,0.3248,0.3273,0.3169,0.3249,5501339.8
2025-09-07 00:00:00+00:00,0.3249,0.34,0.3243,0.3373,7460168.0
2025-09-08 00:00:00+00:00,0.3374,0.3702,0.3339,0.3631,20269781.3
2025-09-09 00:00:00+00:00,0.3632,0.3814,0.3521,0.3619,21308568.9
2025-09-10 00:00:00+00:00,0.3621,0.3767,0.359,0.3679,12474509.9
2025-09-11 00:00:00+00:00,0.368,0.3772,0.3636,0.376,10615398.4
2025-09-12 00:00:00+00:00,0.376,0.3872,0.3627,0.3836,9987900.7
2025-09-13 00:00:00+00:00,0.3836,0.3978,0.3735,0.3831,11559596.9
2025-09-14 00:00:00+00:00,0.383,0.3844,0.3567,0.3669,10222194.5
2025-09-15 00:00:00+00:00,0.3668,0.3727,0.3406,0.3503,11238577.5
2025-09-16 00:00:00+00:00,0.3503,0.3702,0.3435,0.365,8952648.7
2025-09-17 00:00:00+00:00,0.3651,0.3774,0.3506,0.3717,12573176.0
2025-09-18 00:00:00+00:00,0.3718,0.4047,0.3654,0.3964,20133908.7
2025-09-19 00:00:00+00:00,0.3964,0.4314,0.3681,0.3717,21884551.1
2025-09-20 00:00:00+00:00,0.3717,0.3815,0.3676,0.3686,8136365.6
2025-09-21 00:00:00+00:00,0.3685,0.3769,0.3608,0.3615,6959255.4
2025-09-22 00:00:00+00:00,0.3615,0.3635,0.3125,0.3256,16159211.3
2025-09-23 00:00:00+00:00,0.3255,0.3284,0.315,0.3176,7603576.1
2025-09-24 00:00:00+00:00,0.3177,0.3324,0.3089,0.3246,9099407.8
2025-09-25 00:00:00+00:00,0.3245,0.3246,0.2921,0.299,13221584.2
2025-09-26 00:00:00+00:00,0.2991,0.317,0.2931,0.3126,10157139.2
2025-09-27 00:00:00+00:00,0.3126,0.3131,0.3046,0.3079,5254793.2
2025-09-28 00:00:00+00:00,0.308,0.322,0.3005,0.3199,8067571.2
2025-09-29 00:00:00+00:00,0.32,0.3202,0.3058,0.312,7469112.0
2025-09-30 00:00:00+00:00,0.3119,0.3134,0.2984,0.311,7764695.1
2025-10-01 00:00:00+00:00,0.3111,0.3301,0.3081,0.3242,11199972.7
2025-10-02 00:00:00+00:00,0.3243,0.3418,0.3144,0.3418,12758832.4
2025-10-03 00:00:00+00:00,0.3418,0.348,0.331,0.3364,12473842.9
2025-10-04 00:00:00+00:00,0.3364,0.3381,0.3183,0.3253,7986594.8
2025-10-05 00:00:00+00:00,0.3252,0.3428,0.3155,0.3203,9370014.2
2025-10-06 00:00:00+00:00,0.3203,0.3469,0.3174,0.339,12513668.8
2025-10-07 00:00:00+00:00,0.3391,0.3429,0.3083,0.3128,15259679.7
2025-10-08 00:00:00+00:00,0.3127,0.3269,0.3091,0.3222,9246040.5
2025-10-09 00:00:00+00:00,0.3222,0.3228,0.298,0.3078,11210444.1
2025-10-10 00:00:00+00:00,0.3078,0.3279,0.0354,0.1922,53548575.5
2025-10-11 00:00:00+00:00,0.1934,0.2018,0.1691,0.1741,30289173.8
2025-10-12 00:00:00+00:00,0.174,0.1974,0.1675,0.1934,26147322.5
2025-10-13 00:00:00+00:00,0.1933,0.2113,0.191,0.2102,32526640.2
2025-10-14 00:00:00+00:00,0.2103,0.2109,0.1811,0.1961,26377630.3
2025-10-15 00:00:00+00:00,0.1961,0.2015,0.1812,0.1844,20421033.5
2025-10-16 00:00:00+00:00,0.1844,0.1911,0.1744,0.1776,21610158.1
2025-10-17 00:00:00+00:00,0.1775,0.1804,0.16,0.1731,23700494.1
2025-10-18 00:00:00+00:00,0.1732,0.1912,0.1708,0.1752,26067784.0
2025-10-19 00:00:00+00:00,0.1751,0.1855,0.1732,0.1807,12585472.1
2025-10-20 00:00:00+00:00,0.1807,0.1853,0.1771,0.1808,10231668.0
2025-10-21 00:00:00+00:00,0.1807,0.1844,0.1673,0.1676,16013240.2
2025-10-22 00:00:00+00:00,0.1676,0.1716,0.156,0.1597,18918598.3
2025-10-23 00:00:00+00:00,0.1598,0.1685,0.1568,0.1664,9361726.9
2025-10-24 00:00:00+00:00,0.1665,0.1723,0.1643,0.1723,9630876.0
2025-10-25 00:00:00+00:00,0.1723,0.1729,0.1677,0.1703,5789675.9
2025-10-26 00:00:00+00:00,0.1702,0.1752,0.1673,0.174,7327620.3
2025-10-27 00:00:00+00:00,0.1739,0.1752,0.1614,0.1625,9920642.5
2025-10-28 00:00:00+00:00,0.1625,0.1793,0.1556,0.159,26004312.0
2025-10-29 00:00:00+00:00,0.1589,0.1614,0.1481,0.155,14598457.8
2025-10-30 00:00:00+00:00,0.155,0.156,0.1324,0.137,28964802.3
2025-10-31 00:00:00+00:00,0.137,0.1429,0.1347,0.1347,16603917.2
2025-11-01 00:00:00+00:00,0.1348,0.1397,0.1292,0.1365,22893215.0
2025-11-02 00:00:00+00:00,0.1365,0.1473,0.1343,0.1378,27089853.8
2025-11-03 00:00:00+00:00,0.1377,0.1385,0.1189,0.1224,36509623.9
2025-11-04 00:00:00+00:00,0.1224,0.126,0.1069,0.1159,34520303.1
2025-11-05 00:00:00+00:00,0.1158,0.1217,0.1098,0.1191,19150253.2
2025-11-06 00:00:00+00:00,0.1191,0.121,0.1133,0.1167,20249189.1
2025-11-07 00:00:00+00:00,0.1167,0.1361,0.1164,0.133,30038335.5
2025-11-08 00:00:00+00:00,0.1331,0.1364,0.1264,0.131,20670793.8
2025-11-09 00:00:00+00:00,0.131,0.144,0.1246,0.1318,39142327.8
2025-11-10 00:00:00+00:00,0.1318,0.1348,0.1285,0.1326,21561644.4
2025-11-11 00:00:00+00:00,0.1325,0.1419,0.1229,0.1234,41257358.8
2025-11-12 00:00:00+00:00,0.1235,0.1368,0.1191,0.1265,38489187.3
2025-11-13 00:00:00+00:00,0.1266,0.1378,0.1189,0.1241,57268002.7
2025-11-14 00:00:00+00:00,0.1241,0.1295,0.1156,0.1207,34586241.1
2025-11-15 00:00:00+00:00,0.1206,0.1275,0.1203,0.1253,20916149.6
2025-11-16 00:00:00+00:00,0.1253,0.1255,0.1136,0.1204,30042962.8
2025-11-17 00:00:00+00:00,0.1205,0.126,0.1159,0.119,34287522.6
2025-11-18 00:00:00+00:00,0.119,0.1224,0.1157,0.1188,26111341.2
2025-11-19 00:00:00+00:00,0.1188,0.1261,0.1125,0.1196,28123279.9
2025-11-20 00:00:00+00:00,0.1196,0.1538,0.119,0.129,109154071.7
2025-11-21 00:00:00+00:00,0.129,0.135,0.1062,0.111,71069478.0
2025-11-22 00:00:00+00:00,0.1109,0.1126,0.1026,0.1048,27968689.8
2025-11-23 00:00:00+00:00,0.1047,0.1108,0.1038,0.1069,25102782.6
2025-11-24 00:00:00+00:00,0.1068,0.1099,0.102,0.1077,20883834.2
2025-11-25 00:00:00+00:00,0.1077,0.1088,0.1029,0.1077,15187719.5
2025-11-26 00:00:00+00:00,0.1078,0.1129,0.1067,0.1107,25974000.9
2025-11-27 00:00:00+00:00,0.1107,0.1251,0.1097,0.1219,58081089.5
2025-11-28 00:00:00+00:00,0.1219,0.1234,0.115,0.1169,22415872.6
2025-11-29 00:00:00+00:00,0.1169,0.1205,0.1132,0.1147,13863486.0
2025-11-30 00:00:00+00:00,0.1147,0.125,0.1141,0.1161,31420901.1
2025-12-01 00:00:00+00:00,0.1161,0.1163,0.097,0.1013,30064533.0
2025-12-02 00:00:00+00:00,0.1015,0.1158,0.0942,0.1035,43501148.5
2025-12-03 00:00:00+00:00,0.1036,0.1048,0.0994,0.1016,13215338.1
2025-12-04 00:00:00+00:00,0.1017,0.1073,0.0991,0.1028,23108314.4
2025-12-05 00:00:00+00:00,0.1028,0.1065,0.0941,0.0991,29846689.9
2025-12-06 00:00:00+00:00,0.0991,0.1006,0.0976,0.098,9003476.7
2025-12-07 00:00:00+00:00,0.098,0.1131,0.0899,0.091,43395023.4
2025-12-08 00:00:00+00:00,0.091,0.096,0.0903,0.0944,14914093.7
2025-12-09 00:00:00+00:00,0.0944,0.1004,0.0928,0.0979,17759414.8
2025-12-10 00:00:00+00:00,0.0979,0.0985,0.0928,0.0936,18353584.9
2025-12-11 00:00:00+00:00,0.0936,0.0937,0.088,0.0905,15929420.7
2025-12-12 00:00:00+00:00,0.0906,0.091,0.0845,0.0874,15501587.8
2025-12-13 00:00:00+00:00,0.0875,0.0907,0.0871,0.0905,6727834.7
2025-12-14 00:00:00+00:00,0.0904,0.0943,0.0845,0.0855,20564258.6
2025-12-15 00:00:00+00:00,0.0856,0.0886,0.0797,0.0831,18788243.7
2025-12-16 00:00:00+00:00,0.0831,0.0862,0.0816,0.0861,12868472.0
2025-12-17 00:00:00+00:00,0.0861,0.0888,0.0808,0.0813,15647359.1
2025-12-18 00:00:00+00:00,0.0813,0.0843,0.0764,0.0776,15230810.9
2025-12-19 00:00:00+00:00,0.0776,0.0867,0.0759,0.085,17003735.3
2025-12-20 00:00:00+00:00,0.085,0.0887,0.0846,0.087,9281638.3
2025-12-21 00:00:00+00:00,0.087,0.0871,0.0812,0.0835,5977718.2
2025-12-22 00:00:00+00:00,0.0834,0.0875,0.0827,0.0844,8669561.0
2025-12-23 00:00:00+00:00,0.0843,0.0849,0.082,0.0834,4835825.4
2025-12-24 00:00:00+00:00,0.0834,0.0845,0.0818,0.0842,4303373.6
2025-12-25 00:00:00+00:00,0.0842,0.1142,0.0837,0.0906,48681964.1
2025-12-26 00:00:00+00:00,0.0905,0.1098,0.0844,0.1031,110636876.4
2025-12-27 00:00:00+00:00,0.1031,0.1065,0.0915,0.0934,31757603.3
2025-12-28 00:00:00+00:00,0.0935,0.0953,0.0877,0.0881,10252579.4
2025-12-29 00:00:00+00:00,0.0881,0.0952,0.0861,0.0898,22460978.0
2025-12-30 00:00:00+00:00,0.0897,0.0928,0.0886,0.0894,15498321.6
2025-12-31 00:00:00+00:00,0.0893,0.0899,0.0847,0.088,10520140.9
2026-01-01 00:00:00+00:00,0.088,0.092,0.0876,0.0904,7163868.7
2026-01-02 00:00:00+00:00,0.0904,0.0946,0.0889,0.0939,7453972.5
2026-01-03 00:00:00+00:00,0.094,0.0971,0.0908,0.097,6746570.7
2026-01-04 00:00:00+00:00,0.097,0.1014,0.0956,0.0987,8990072.8
2026-01-05 00:00:00+00:00,0.0986,0.0996,0.0951,0.0979,6162311.7
2026-01-06 00:00:00+00:00,0.098,0.0995,0.0927,0.0975,10701148.4
2026-01-07 00:00:00+00:00,0.0976,0.0976,0.0921,0.0928,5867159.8
2026-01-08 00:00:00+00:00,0.0927,0.0946,0.0892,0.0923,8291425.3
2026-01-09 00:00:00+00:00,0.0923,0.0938,0.0899,0.0914,6862552.8
2026-01-10 00:00:00+00:00,0.0915,0.092,0.0891,0.0894,2626767.2
2026-01-11 00:00:00+00:00,0.0895,0.1059,0.0856,0.0871,64540578.4
2026-01-12 00:00:00+00:00,0.0871,0.0893,0.0815,0.0821,13616645.2
2026-01-13 00:00:00+00:00,0.0823,0.0911,0.0815,0.0901,14490384.9
2026-01-14 00:00:00+00:00,0.0902,0.0954,0.0873,0.0925,15307614.0
2026-01-15 00:00:00+00:00,0.0925,0.1068,0.0908,0.0949,67152769.1
2026-01-16 00:00:00+00:00,0.0948,0.0982,0.0914,0.0962,14889091.5
2026-01-17 00:00:00+00:00,0.0962,0.0962,0.0924,0.0927,3776961.9
2026-01-18 00:00:00+00:00,0.0927,0.0997,0.0925,0.0934,15273020.0
2026-01-19 00:00:00+00:00,0.0933,0.0934,0.084,0.0852,15858566.9
2026-01-20 00:00:00+00:00,0.0852,0.086,0.0788,0.0791,7990742.5
2026-01-21 00:00:00+00:00,0.0791,0.0824,0.0783,0.0808,8984457.8
2026-01-22 00:00:00+00:00,0.0809,0.0831,0.0803,0.0808,4779957.5
2026-01-23 00:00:00+00:00,0.0809,0.0834,0.08,0.0815,6338541.3
2026-01-24 00:00:00+00:00,0.0817,0.0913,0.0814,0.0901,20605481.9
2026-01-25 00:00:00+00:00,0.0901,0.104,0.0877,0.0902,84635559.2
2026-01-26 00:00:00+00:00,0.0901,0.0924,0.0877,0.0896,13838671.7
2026-01-27 00:00:00+00:00,0.0896,0.0935,0.0883,0.092,10257836.9
2026-01-28 00:00:00+00:00,0.092,0.1013,0.0904,0.0978,35645369.7
2026-01-29 00:00:00+00:00,0.0978,0.098,0.0864,0.088,15914992.0
2026-01-30 00:00:00+00:00,0.0879,0.1118,0.0857,0.1079,104567079.5
2026-01-31 00:00:00+00:00,0.1078,0.1232,0.0811,0.0877,108933278.6
2026-02-01 00:00:00+00:00,0.0876,0.0885,0.0819,0.082,20190129.9
2026-02-02 00:00:00+00:00,0.0819,0.0842,0.0784,0.0813,19514403.1
2026-02-03 00:00:00+00:00,0.0813,0.0866,0.0773,0.0783,16357302.6
2026-02-04 00:00:00+00:00,0.0782,0.0796,0.0701,0.0723,8592807.7
2026-02-05 00:00:00+00:00,0.0723,0.0739,0.0599,0.0613,20564853.0
2026-02-06 00:00:00+00:00,0.0614,0.0706,0.0566,0.0694,13459329.3
2026-02-07 00:00:00+00:00,0.0695,0.072,0.0668,0.0709,19768557.7
2026-02-08 00:00:00+00:00,0.0709,0.0726,0.0661,0.0678,11381000.2
2026-02-09 00:00:00+00:00,0.0678,0.0689,0.0643,0.0665,7534571.5
2026-02-10 00:00:00+00:00,0.0666,0.068,0.0649,0.0658,9672948.0
2026-02-11 00:00:00+00:00,0.0658,0.0803,0.0656,0.0707,73802146.7
2026-02-12 00:00:00+00:00,0.0706,0.0751,0.0685,0.0713,28160488.0
2026-02-13 00:00:00+00:00,0.0711,0.0711,0.0678,0.0693,8756285.4
2026-02-14 00:00:00+00:00,0.0693,0.0718,0.0684,0.0708,7006725.1
2026-02-15 00:00:00+00:00,0.0708,0.1381,0.0698,0.1097,181782671.4
2026-02-16 00:00:00+00:00,0.1092,0.1562,0.0936,0.1273,262664644.3
2026-02-17 00:00:00+00:00,0.1274,0.1449,0.1119,0.1134,81039541.8
2026-02-18 00:00:00+00:00,0.1133,0.1149,0.1004,0.1019,52017292.0
2026-02-19 00:00:00+00:00,0.1018,0.1069,0.0971,0.1012,19387284.8
2026-02-20 00:00:00+00:00,0.1012,0.1128,0.0966,0.1007,35684433.7
2026-02-21 00:00:00+00:00,0.1005,0.1071,0.0937,0.0943,21141283.4
2026-02-22 00:00:00+00:00,0.0941,0.0941,0.0877,0.0898,13854777.0
2026-02-23 00:00:00+00:00,0.0898,0.0898,0.0837,0.0855,8606332.0
2026-02-24 00:00:00+00:00,0.0854,0.086,0.0802,0.0819,10194269.5
2026-02-25 00:00:00+00:00,0.0819,0.0874,0.0812,0.0816,10011099.7
2026-02-26 00:00:00+00:00,0.0817,0.0818,0.0759,0.0817,15711869.1
2026-02-27 00:00:00+00:00,0.0815,0.0851,0.0791,0.081,20087896.0
2026-02-28 00:00:00+00:00,0.0809,0.0823,0.0762,0.0797,17149173.8
2026-03-01 00:00:00+00:00,0.0796,0.0808,0.0737,0.0755,13239898.2
2026-03-02 00:00:00+00:00,0.0756,0.0833,0.0752,0.0801,23936848.5
2026-03-03 00:00:00+00:00,0.0802,0.086,0.0787,0.0832,30136823.3
2026-03-04 00:00:00+00:00,0.0833,0.0844,0.0776,0.0788,15817349.3
2026-03-05 00:00:00+00:00,0.0789,0.0815,0.0764,0.0813,13050524.0
2026-03-06 00:00:00+00:00,0.0813,0.0955,0.0812,0.0868,78117705.7
2026-03-07 00:00:00+00:00,0.0868,0.0904,0.0834,0.0859,19636662.8
2026-03-08 00:00:00+00:00,0.0858,0.0866,0.0811,0.0811,14121926.7
2026-03-09 00:00:00+00:00,0.0812,0.0837,0.0809,0.0815,9436389.8
2026-03-10 00:00:00+00:00,0.0815,0.0864,0.0807,0.0846,16877774.1
2026-03-11 00:00:00+00:00,0.0845,0.0934,0.0844,0.0896,22128563.2
2026-03-12 00:00:00+00:00,0.0897,0.0908,0.0857,0.0896,12224969.5
2026-03-13 00:00:00+00:00,0.0895,0.091,0.0837,0.0845,10575433.6
2026-03-14 00:00:00+00:00,0.0846,0.0945,0.0844,0.0921,25058247.7
2026-03-15 00:00:00+00:00,0.0922,0.1007,0.0908,0.0919,31606956.9
2026-03-16 00:00:00+00:00,0.092,0.0938,0.0874,0.0896,13685721.6
2026-03-17 00:00:00+00:00,0.0897,0.1018,0.0876,0.093,34953685.2
