time,open,high,low,close,volume
2026-03-16 00:00:00+00:00,0.04183,0.04258,0.03964,0.04065,68572792.0
2026-03-17 00:00:00+00:00,0.04064,0.04196,0.03906,0.04077,77071403.0
2026-03-18 00:00:00+00:00,0.04077,0.04142,0.0398,0.04072,71939838.0
2026-03-19 00:00:00+00:00,0.04072,0.04538,0.03998,0.04459,173486751.0
2026-03-20 00:00:00+00:00,0.04457,0.04865,0.04361,0.0454,225652937.0
2026-03-21 00:00:00+00:00,0.0454,0.04884,0.045,0.04814,116442198.0
2026-03-22 00:00:00+00:00,0.04813,0.05423,0.04724,0.05299,203650319.0
2026-03-23 00:00:00+00:00,0.05299,0.0568,0.05143,0.05661,170508345.0
2026-03-24 00:00:00+00:00,0.0566,0.05676,0.05017,0.05117,140490121.0
2026-03-25 00:00:00+00:00,0.05118,0.05248,0.04069,0.04096,232498133.0
2026-03-26 00:00:00+00:00,0.04096,0.04125,0.03085,0.03213,595211640.0
2026-03-27 00:00:00+00:00,0.03212,0.03303,0.03137,0.03267,188409639.0
2026-03-28 00:00:00+00:00,0.03264,0.03696,0.03122,0.03244,276068605.0
2026-03-29 00:00:00+00:00,0.0324,0.03342,0.03131,0.0334,135871346.0
2026-03-30 00:00:00+00:00,0.0334,0.03404,0.03165,0.03214,144647826.0
2026-03-31 00:00:00+00:00,0.03212,0.03378,0.03157,0.03257,163780499.0
2026-04-01 00:00:00+00:00,0.03258,0.03292,0.03054,0.03185,114699409.0
2026-04-02 00:00:00+00:00,0.03185,0.03493,0.03104,0.03477,178874004.0
2026-04-03 00:00:00+00:00,0.0348,0.03657,0.03395,0.03613,187332885.0
2026-04-04 00:00:00+00:00,0.03613,0.03893,0.03456,0.03633,162668072.0
2026-04-05 00:00:00+00:00,0.03632,0.03712,0.03262,0.03478,116976120.0
2026-04-06 00:00:00+00:00,0.0348,0.03521,0.03072,0.03148,127924416.0
2026-04-07 00:00:00+00:00,0.03148,0.03335,0.03126,0.03226,90608379.0
2026-04-08 00:00:00+00:00,0.03226,0.03251,0.0309,0.03205,90237506.0
2026-04-09 00:00:00+00:00,0.03204,0.03349,0.0314,0.03318,92544126.0
2026-04-10 00:00:00+00:00,0.03317,0.034,0.03165,0.03357,93090682.0
2026-04-11 00:00:00+00:00,0.03355,0.03359,0.0315,0.03212,92005966.0
2026-04-12 00:00:00+00:00,0.03212,0.03312,0.03155,0.03267,69739020.0
2026-04-13 00:00:00+00:00,0.03267,0.03299,0.03038,0.03105,110738961.0
2026-04-14 00:00:00+00:00,0.03105,0.03158,0.02765,0.02816,285659454.0
2026-04-15 00:00:00+00:00,0.02813,0.02932,0.02788,0.02889,119553305.0
2026-04-16 00:00:00+00:00,0.0289,0.02994,0.01626,0.01945,2419434764.0
2026-04-17 00:00:00+00:00,0.01944,0.02148,0.01883,0.01956,685803622.0
2026-04-18 00:00:00+00:00,0.01955,0.0198,0.01876,0.01892,106124010.0
2026-04-19 00:00:00+00:00,0.01891,0.01898,0.01765,0.01777,59602397.0
2026-04-20 00:00:00+00:00,0.01778,0.01862,0.01769,0.01818,55928412.0
2026-04-21 00:00:00+00:00,0.01816,0.01943,0.0177,0.01799,125032549.0
2026-04-22 00:00:00+00:00,0.018,0.01847,0.01777,0.01792,56819317.0
2026-04-23 00:00:00+00:00,0.01791,0.01793,0.01715,0.01766,49479256.0
2026-04-24 00:00:00+00:00,0.01765,0.01803,0.01751,0.01779,45416799.0
2026-04-25 00:00:00+00:00,0.01778,0.01788,0.01724,0.01757,34337141.0
2026-04-26 00:00:00+00:00,0.01753,0.01762,0.01733,0.01756,37234757.0
2026-04-27 00:00:00+00:00,0.01757,0.01769,0.01577,0.01606,72956522.0
2026-04-28 00:00:00+00:00,0.01607,0.01618,0.01554,0.01595,57512208.0
2026-04-29 00:00:00+00:00,0.01597,0.01599,0.01541,0.01578,30865786.0
2026-04-30 00:00:00+00:00,0.0158,0.01605,0.01554,0.01572,27518596.0
2026-05-01 00:00:00+00:00,0.0157,0.01588,0.01554,0.0157,14719085.0
2026-05-02 00:00:00+00:00,0.01571,0.01585,0.01552,0.01571,18761135.0
2026-05-03 00:00:00+00:00,0.01572,0.01576,0.01525,0.01551,33980834.0
2026-05-04 00:00:00+00:00,0.01552,0.01619,0.01533,0.01591,65447587.0
2026-05-05 00:00:00+00:00,0.01591,0.0161,0.01572,0.01596,20564731.0
2026-05-06 00:00:00+00:00,0.01598,0.01639,0.01576,0.0161,33163894.0
2026-05-07 00:00:00+00:00,0.0161,0.01611,0.01536,0.01576,45500857.0
2026-05-08 00:00:00+00:00,0.01574,0.01618,0.01552,0.01613,22172714.0
2026-05-09 00:00:00+00:00,0.01615,0.01643,0.01596,0.01618,21248509.0
2026-05-10 00:00:00+00:00,0.01618,0.01657,0.01595,0.01642,24786623.0
2026-05-11 00:00:00+00:00,0.01643,0.01649,0.01603,0.01646,22650921.0
2026-05-12 00:00:00+00:00,0.01645,0.01702,0.01617,0.01653,68950437.0
2026-05-13 00:00:00+00:00,0.01652,0.01672,0.01514,0.0156,108741647.0
2026-05-14 00:00:00+00:00,0.01559,0.01667,0.01547,0.01596,48547367.0
2026-05-15 00:00:00+00:00,0.01597,0.01604,0.01466,0.01476,54297216.0
2026-05-16 00:00:00+00:00,0.01477,0.01492,0.01368,0.01381,69492475.0
2026-05-17 00:00:00+00:00,0.0138,0.01401,0.01301,0.0134,34633332.0
2026-05-18 00:00:00+00:00,0.01341,0.01342,0.01266,0.01302,41928424.0
2026-05-19 00:00:00+00:00,0.01302,0.0131,0.01272,0.01281,16346438.0
2026-05-20 00:00:00+00:00,0.0128,0.01324,0.01271,0.01296,17268786.0
2026-05-21 00:00:00+00:00,0.01297,0.01388,0.01297,0.01351,36267118.0
2026-05-22 00:00:00+00:00,0.01352,0.01356,0.01274,0.01282,37826825.0
2026-05-23 00:00:00+00:00,0.01277,0.01328,0.01243,0.01308,25499353.0
2026-05-24 00:00:00+00:00,0.01308,0.01308,0.01262,0.01286,12723228.0
2026-05-25 00:00:00+00:00,0.01285,0.01313,0.01274,0.01289,19083220.0
2026-05-26 00:00:00+00:00,0.01289,0.01294,0.01227,0.01228,29546887.0
2026-05-27 00:00:00+00:00,0.01229,0.01268,0.01199,0.01211,42856782.0
2026-05-28 00:00:00+00:00,0.01212,0.01216,0.01118,0.01153,29858249.0
