time,open,high,low,close,volume
2025-05-16 00:00:00+00:00,0.005755,0.005975,0.005612,0.005667,548984038.0
2025-05-17 00:00:00+00:00,0.005667,0.005716,0.005463,0.005591,274065962.0
2025-05-18 00:00:00+00:00,0.00559,0.005691,0.005299,0.005609,333439367.0
2025-05-19 00:00:00+00:00,0.005607,0.005928,0.00535,0.005749,671553454.0
2025-05-20 00:00:00+00:00,0.005752,0.005968,0.005657,0.005897,220317320.0
2025-05-21 00:00:00+00:00,0.005895,0.005989,0.005785,0.005924,210090276.0
2025-05-22 00:00:00+00:00,0.005924,0.006061,0.00587,0.006025,288398923.0
2025-05-23 00:00:00+00:00,0.006025,0.006095,0.005631,0.005803,355502599.0
2025-05-24 00:00:00+00:00,0.005799,0.006109,0.005464,0.005753,371662126.0
2025-05-25 00:00:00+00:00,0.005752,0.005774,0.005247,0.005525,314308241.0
2025-05-26 00:00:00+00:00,0.00552,0.006487,0.005488,0.006388,1079498679.0
2025-05-27 00:00:00+00:00,0.006384,0.00712,0.006218,0.006685,1285256647.0
2025-05-28 00:00:00+00:00,0.006687,0.006992,0.006601,0.006611,495256315.0
2025-05-29 00:00:00+00:00,0.006613,0.006947,0.00607,0.006254,729839557.0
2025-05-30 00:00:00+00:00,0.006255,0.006492,0.005725,0.005935,499791938.0
2025-05-31 00:00:00+00:00,0.00594,0.00658,0.005854,0.006416,629688315.0
2025-06-01 00:00:00+00:00,0.006416,0.006679,0.006282,0.006625,123445480.0
2025-06-02 00:00:00+00:00,0.006624,0.006678,0.006231,0.006286,135614610.0
2025-06-03 00:00:00+00:00,0.00629,0.006466,0.006157,0.006276,175625601.0
2025-06-04 00:00:00+00:00,0.006274,0.006362,0.00595,0.00606,187688101.0
2025-06-05 00:00:00+00:00,0.006063,0.006127,0.005689,0.005774,194335244.0
2025-06-06 00:00:00+00:00,0.005772,0.005911,0.005738,0.005805,150237990.0
2025-06-07 00:00:00+00:00,0.005805,0.006024,0.005315,0.005849,422590286.0
2025-06-08 00:00:00+00:00,0.005843,0.0063,0.00583,0.00614,445044971.0
2025-06-09 00:00:00+00:00,0.006139,0.006158,0.005979,0.00615,193223061.0
2025-06-10 00:00:00+00:00,0.00615,0.006177,0.005724,0.006121,489676792.0
2025-06-11 00:00:00+00:00,0.006118,0.006172,0.006006,0.006067,158720067.0
2025-06-12 00:00:00+00:00,0.006065,0.006096,0.005638,0.005777,169458023.0
2025-06-13 00:00:00+00:00,0.005776,0.006019,0.005568,0.005974,337570273.0
2025-06-14 00:00:00+00:00,0.005978,0.005987,0.005815,0.0059,79743687.0
2025-06-15 00:00:00+00:00,0.005902,0.005988,0.005873,0.005915,68455564.0
2025-06-16 00:00:00+00:00,0.005914,0.006012,0.005888,0.005936,113255204.0
2025-06-17 00:00:00+00:00,0.005939,0.006015,0.005837,0.005912,147281381.0
2025-06-18 00:00:00+00:00,0.005914,0.005966,0.004906,0.005576,604984470.0
2025-06-19 00:00:00+00:00,0.005575,0.005676,0.005519,0.005643,146702650.0
2025-06-20 00:00:00+00:00,0.005646,0.005688,0.005505,0.005519,96627349.0
2025-06-21 00:00:00+00:00,0.005521,0.00648,0.005256,0.006433,845009315.0
2025-06-22 00:00:00+00:00,0.006433,0.007999,0.006225,0.007797,2712677201.0
2025-06-23 00:00:00+00:00,0.007799,0.013452,0.007274,0.01202,3333689715.0
2025-06-24 00:00:00+00:00,0.012019,0.01395,0.009547,0.013277,5781248582.0
2025-06-25 00:00:00+00:00,0.013275,0.017152,0.0129,0.015545,4586588675.0
2025-06-26 00:00:00+00:00,0.015544,0.017468,0.007905,0.008109,5295924332.0
2025-06-27 00:00:00+00:00,0.008109,0.011905,0.007176,0.011596,7778914736.0
2025-06-28 00:00:00+00:00,0.011597,0.012984,0.011122,0.012245,2834910594.0
2025-06-29 00:00:00+00:00,0.012247,0.013188,0.011673,0.012466,1734403678.0
2025-06-30 00:00:00+00:00,0.012467,0.014696,0.01157,0.012516,2633681753.0
2025-07-01 00:00:00+00:00,0.012526,0.013768,0.012471,0.013381,1086578466.0
2025-07-02 00:00:00+00:00,0.013381,0.01459,0.013238,0.013629,1134708821.0
2025-07-03 00:00:00+00:00,0.013629,0.014164,0.012264,0.013896,1196727969.0
2025-07-04 00:00:00+00:00,0.01389,0.014792,0.013328,0.014524,959247589.0
2025-07-05 00:00:00+00:00,0.014525,0.01468,0.014128,0.014236,413560592.0
2025-07-06 00:00:00+00:00,0.014232,0.016723,0.013266,0.015751,938295921.0
2025-07-07 00:00:00+00:00,0.015747,0.015989,0.015027,0.015086,548188641.0
2025-07-08 00:00:00+00:00,0.015082,0.019577,0.013966,0.019321,2519388761.0
2025-07-09 00:00:00+00:00,0.019321,0.025434,0.018789,0.024587,2802797608.0
2025-07-10 00:00:00+00:00,0.024586,0.0375,0.024487,0.037231,2698158202.0
2025-07-11 00:00:00+00:00,0.03723,0.073974,0.018274,0.01831,6390115509.0
2025-07-12 00:00:00+00:00,0.018312,0.0216,0.012384,0.015443,7669989286.0
2025-07-13 00:00:00+00:00,0.015448,0.015536,0.008006,0.00838,10784467860.0
2025-07-14 00:00:00+00:00,0.008381,0.009737,0.00824,0.008516,5439715781.0
2025-07-15 00:00:00+00:00,0.008516,0.008589,0.007596,0.007836,3115066487.0
2025-07-16 00:00:00+00:00,0.007835,0.008584,0.007776,0.008,2968149217.0
2025-07-17 00:00:00+00:00,0.008,0.008176,0.007009,0.007134,2214632036.0
2025-07-18 00:00:00+00:00,0.007134,0.007489,0.006425,0.006787,2490359749.0
2025-07-19 00:00:00+00:00,0.006782,0.00763,0.006636,0.007226,1954617473.0
2025-07-20 00:00:00+00:00,0.007226,0.007834,0.00695,0.007102,2492446181.0
2025-07-21 00:00:00+00:00,0.007102,0.007334,0.006531,0.006932,1315239907.0
2025-07-22 00:00:00+00:00,0.006932,0.0071,0.0068,0.006959,1114054998.0
2025-07-23 00:00:00+00:00,0.006962,0.00725,0.006577,0.006796,1439714879.0
2025-07-24 00:00:00+00:00,0.006794,0.007016,0.006196,0.006366,1224794800.0
2025-07-25 00:00:00+00:00,0.006368,0.006525,0.0061,0.006411,839166889.0
2025-07-26 00:00:00+00:00,0.00641,0.006832,0.006127,0.00642,843744121.0
2025-07-27 00:00:00+00:00,0.00642,0.006454,0.006235,0.006366,689586537.0
2025-07-28 00:00:00+00:00,0.006367,0.0108,0.006367,0.007863,12810201386.0
2025-07-29 00:00:00+00:00,0.007863,0.010231,0.007125,0.007399,9636579808.0
2025-07-30 00:00:00+00:00,0.007399,0.007754,0.006927,0.007599,2400221996.0
2025-07-31 00:00:00+00:00,0.0076,0.0081,0.007155,0.007194,1968718988.0
2025-08-01 00:00:00+00:00,0.007192,0.0076,0.007008,0.007513,1532705527.0
2025-08-02 00:00:00+00:00,0.007512,0.007656,0.006648,0.006728,1220019378.0
2025-08-03 00:00:00+00:00,0.006728,0.007088,0.006633,0.006974,675179305.0
2025-08-04 00:00:00+00:00,0.006974,0.00722,0.006956,0.007112,790263904.0
2025-08-05 00:00:00+00:00,0.007113,0.007139,0.006412,0.006551,987688032.0
2025-08-06 00:00:00+00:00,0.006553,0.006791,0.006427,0.006718,729572658.0
2025-08-07 00:00:00+00:00,0.006718,0.006995,0.006566,0.006995,854109456.0
2025-08-08 00:00:00+00:00,0.006995,0.007105,0.006723,0.006862,872937611.0
2025-08-09 00:00:00+00:00,0.006861,0.00714,0.006762,0.006968,798337080.0
2025-08-10 00:00:00+00:00,0.006967,0.007125,0.00672,0.006816,776819297.0
2025-08-11 00:00:00+00:00,0.006818,0.009,0.006786,0.007209,7321321187.0
2025-08-12 00:00:00+00:00,0.00721,0.007369,0.00683,0.007299,1706752593.0
2025-08-13 00:00:00+00:00,0.007298,0.007572,0.00716,0.007325,1141052854.0
2025-08-14 00:00:00+00:00,0.007325,0.007409,0.006484,0.006808,973735275.0
2025-08-15 00:00:00+00:00,0.006808,0.006985,0.006658,0.006803,516967052.0
2025-08-16 00:00:00+00:00,0.006804,0.006971,0.006755,0.006918,295221453.0
2025-08-17 00:00:00+00:00,0.006919,0.007126,0.006869,0.006914,365898447.0
2025-08-18 00:00:00+00:00,0.006915,0.006957,0.006704,0.006915,373782732.0
2025-08-19 00:00:00+00:00,0.006916,0.0072,0.006668,0.006684,993217436.0
2025-08-20 00:00:00+00:00,0.006684,0.007581,0.006543,0.007416,1344625203.0
2025-08-21 00:00:00+00:00,0.007415,0.007519,0.006888,0.006914,569303156.0
2025-08-22 00:00:00+00:00,0.006916,0.007383,0.006856,0.007341,722671469.0
2025-08-23 00:00:00+00:00,0.007341,0.007439,0.007061,0.007136,494122121.0
2025-08-24 00:00:00+00:00,0.007135,0.007135,0.0068,0.006899,501370146.0
2025-08-25 00:00:00+00:00,0.006899,0.006953,0.006599,0.006728,294564603.0
2025-08-26 00:00:00+00:00,0.00673,0.006931,0.006671,0.006849,236139463.0
2025-08-27 00:00:00+00:00,0.00685,0.00699,0.00678,0.00679,280812735.0
2025-08-28 00:00:00+00:00,0.006791,0.006933,0.006784,0.006918,201960150.0
2025-08-29 00:00:00+00:00,0.006917,0.006966,0.006659,0.006726,373414831.0
2025-08-30 00:00:00+00:00,0.006725,0.006954,0.006664,0.006923,316738291.0
2025-08-31 00:00:00+00:00,0.006924,0.007166,0.006856,0.007071,568760665.0
2025-09-01 00:00:00+00:00,0.007074,0.007075,0.006228,0.006388,504886477.0
2025-09-02 00:00:00+00:00,0.006387,0.00665,0.006339,0.006564,316138171.0
2025-09-03 00:00:00+00:00,0.006565,0.00669,0.006482,0.006608,224550013.0
2025-09-04 00:00:00+00:00,0.006608,0.006631,0.006002,0.006063,478886253.0
2025-09-05 00:00:00+00:00,0.00606,0.00642,0.006046,0.006301,450192372.0
2025-09-06 00:00:00+00:00,0.006302,0.006396,0.006059,0.00612,265598119.0
2025-09-07 00:00:00+00:00,0.00612,0.006343,0.006119,0.006272,273118829.0
2025-09-08 00:00:00+00:00,0.006275,0.006333,0.005955,0.006126,495635229.0
2025-09-09 00:00:00+00:00,0.006125,0.006288,0.006013,0.006054,329032316.0
2025-09-10 00:00:00+00:00,0.006055,0.00628,0.00603,0.006116,423995749.0
2025-09-11 00:00:00+00:00,0.006116,0.006186,0.00603,0.006145,237859335.0
2025-09-12 00:00:00+00:00,0.006147,0.006255,0.006039,0.006229,336251258.0
2025-09-13 00:00:00+00:00,0.00623,0.0064,0.006182,0.006341,433244269.0
2025-09-14 00:00:00+00:00,0.006341,0.00636,0.006046,0.006099,427084578.0
2025-09-15 00:00:00+00:00,0.006098,0.006168,0.005571,0.005768,596109003.0
2025-09-16 00:00:00+00:00,0.005767,0.006266,0.005693,0.006073,610674163.0
2025-09-17 00:00:00+00:00,0.006074,0.006581,0.005845,0.006145,1142733664.0
2025-09-18 00:00:00+00:00,0.006145,0.006587,0.006048,0.006252,891817303.0
2025-09-19 00:00:00+00:00,0.006252,0.006675,0.006022,0.00658,1080736704.0
2025-09-20 00:00:00+00:00,0.006579,0.006889,0.00618,0.006418,1645179969.0
2025-09-21 00:00:00+00:00,0.006417,0.00648,0.006,0.006076,473983220.0
2025-09-22 00:00:00+00:00,0.006076,0.006151,0.005058,0.005296,939804947.0
2025-09-23 00:00:00+00:00,0.005296,0.005432,0.005116,0.00526,435171903.0
2025-09-24 00:00:00+00:00,0.005259,0.005439,0.005147,0.005297,392637792.0
2025-09-25 00:00:00+00:00,0.005296,0.005309,0.004767,0.004795,586635017.0
2025-09-26 00:00:00+00:00,0.004797,0.005114,0.004797,0.00508,319306204.0
2025-09-27 00:00:00+00:00,0.00508,0.005154,0.005005,0.005065,191440380.0
2025-09-28 00:00:00+00:00,0.005067,0.005186,0.004957,0.005171,208487214.0
2025-09-29 00:00:00+00:00,0.005171,0.005171,0.004942,0.005021,199324525.0
2025-09-30 00:00:00+00:00,0.005023,0.005261,0.004856,0.004988,449696326.0
2025-10-01 00:00:00+00:00,0.004988,0.005266,0.00494,0.005238,278680133.0
2025-10-02 00:00:00+00:00,0.005239,0.005426,0.005227,0.005394,452477142.0
2025-10-03 00:00:00+00:00,0.005396,0.005563,0.005327,0.005493,468976424.0
2025-10-04 00:00:00+00:00,0.00549,0.005512,0.005192,0.005266,301987881.0
2025-10-05 00:00:00+00:00,0.005266,0.005412,0.005173,0.0052,271332493.0
2025-10-06 00:00:00+00:00,0.005201,0.005455,0.00516,0.005385,342246950.0
2025-10-07 00:00:00+00:00,0.005385,0.006201,0.005342,0.005612,2433776251.0
2025-10-08 00:00:00+00:00,0.00561,0.005884,0.005444,0.005755,1141065094.0
2025-10-09 00:00:00+00:00,0.005756,0.005857,0.005164,0.005319,688286173.0
2025-10-10 00:00:00+00:00,0.00532,0.005444,0.000104,0.003113,1856402228.0
2025-10-11 00:00:00+00:00,0.003113,0.003168,0.002583,0.00266,1761369650.0
2025-10-12 00:00:00+00:00,0.002659,0.003242,0.002612,0.003221,1137303891.0
2025-10-13 00:00:00+00:00,0.003219,0.00495,0.003181,0.003828,6950249998.0
2025-10-14 00:00:00+00:00,0.003827,0.003857,0.003328,0.003656,1462755718.0
2025-10-15 00:00:00+00:00,0.003658,0.003734,0.003445,0.003542,610862271.0
2025-10-16 00:00:00+00:00,0.003541,0.00374,0.003295,0.00337,751956920.0
2025-10-17 00:00:00+00:00,0.003369,0.003448,0.003038,0.003229,702094626.0
2025-10-18 00:00:00+00:00,0.003228,0.00364,0.003226,0.003355,632525769.0
2025-10-19 00:00:00+00:00,0.003355,0.003505,0.003301,0.003414,298762219.0
2025-10-20 00:00:00+00:00,0.003414,0.003588,0.003282,0.003363,451380652.0
2025-10-21 00:00:00+00:00,0.003361,0.003477,0.00316,0.003178,403935259.0
2025-10-22 00:00:00+00:00,0.003177,0.003259,0.003024,0.003119,327095586.0
2025-10-23 00:00:00+00:00,0.003117,0.003291,0.003107,0.003242,374763702.0
2025-10-24 00:00:00+00:00,0.003242,0.00329,0.003164,0.003213,208310332.0
2025-10-25 00:00:00+00:00,0.003213,0.003266,0.00311,0.003261,354066756.0
2025-10-26 00:00:00+00:00,0.003261,0.003373,0.003211,0.00328,527159011.0
2025-10-27 00:00:00+00:00,0.003281,0.003353,0.003108,0.003137,315016832.0
2025-10-28 00:00:00+00:00,0.003136,0.003191,0.002956,0.003046,281536769.0
2025-10-29 00:00:00+00:00,0.003044,0.003091,0.002872,0.003014,333191183.0
2025-10-30 00:00:00+00:00,0.003014,0.003063,0.002709,0.00282,283801476.0
2025-10-31 00:00:00+00:00,0.002818,0.002956,0.002812,0.002892,240481925.0
2025-11-01 00:00:00+00:00,0.002887,0.002972,0.002866,0.002961,107813872.0
2025-11-02 00:00:00+00:00,0.002956,0.002967,0.00279,0.002892,183317130.0
2025-11-03 00:00:00+00:00,0.002886,0.002901,0.002385,0.002525,577901008.0
2025-11-04 00:00:00+00:00,0.002522,0.002601,0.002281,0.002397,726887052.0
2025-11-05 00:00:00+00:00,0.002397,0.002542,0.002238,0.002511,397467177.0
2025-11-06 00:00:00+00:00,0.002511,0.00255,0.002386,0.002486,658026366.0
2025-11-07 00:00:00+00:00,0.002486,0.002839,0.002437,0.00277,684784727.0
2025-11-08 00:00:00+00:00,0.002771,0.002831,0.002631,0.002718,417413234.0
2025-11-09 00:00:00+00:00,0.00272,0.0032,0.002603,0.002744,737343822.0
2025-11-10 00:00:00+00:00,0.002744,0.003333,0.0026,0.00271,2523825847.0
2025-11-11 00:00:00+00:00,0.00271,0.002734,0.002349,0.002357,813590196.0
2025-11-12 00:00:00+00:00,0.002357,0.002484,0.002254,0.002306,662766725.0
2025-11-13 00:00:00+00:00,0.002306,0.002529,0.00226,0.002393,909212909.0
2025-11-14 00:00:00+00:00,0.002392,0.002394,0.002193,0.002243,706283120.0
2025-11-15 00:00:00+00:00,0.002241,0.002453,0.00224,0.002378,393217858.0
2025-11-16 00:00:00+00:00,0.002378,0.003897,0.002295,0.003603,5301947744.0
2025-11-17 00:00:00+00:00,0.003604,0.006022,0.003388,0.003491,21428785959.0
2025-11-18 00:00:00+00:00,0.00349,0.003581,0.00301,0.003017,5047001345.0
2025-11-19 00:00:00+00:00,0.003016,0.003029,0.002647,0.002731,1933569699.0
2025-11-20 00:00:00+00:00,0.002729,0.00278,0.002515,0.002551,1757507693.0
2025-11-21 00:00:00+00:00,0.00255,0.002606,0.002286,0.002436,1240997532.0
2025-11-22 00:00:00+00:00,0.002435,0.002546,0.0024,0.002429,942131751.0
2025-11-23 00:00:00+00:00,0.002428,0.003511,0.002353,0.003076,6886208281.0
2025-11-24 00:00:00+00:00,0.003074,0.004299,0.002871,0.004,11937187376.0
2025-11-25 00:00:00+00:00,0.004,0.004289,0.00337,0.003551,5449227110.0
2025-11-26 00:00:00+00:00,0.00355,0.006376,0.003433,0.00588,11849708143.0
2025-11-27 00:00:00+00:00,0.005881,0.00612,0.004751,0.00512,6577275625.0
2025-11-28 00:00:00+00:00,0.005119,0.005123,0.003818,0.004306,4792187759.0
2025-11-29 00:00:00+00:00,0.004307,0.004488,0.004019,0.004163,1760411604.0
2025-11-30 00:00:00+00:00,0.004162,0.004268,0.003881,0.003917,989332835.0
2025-12-01 00:00:00+00:00,0.003916,0.003916,0.003632,0.003669,1323205277.0
2025-12-02 00:00:00+00:00,0.003669,0.004817,0.003537,0.004013,3304399888.0
2025-12-03 00:00:00+00:00,0.004012,0.004369,0.003865,0.003888,1723785324.0
2025-12-04 00:00:00+00:00,0.003887,0.003939,0.003667,0.003825,816926062.0
2025-12-05 00:00:00+00:00,0.003824,0.003898,0.003614,0.003748,988900531.0
2025-12-06 00:00:00+00:00,0.003748,0.00429,0.003255,0.003458,2354423076.0
2025-12-07 00:00:00+00:00,0.003458,0.003548,0.00326,0.003316,1088948766.0
2025-12-08 00:00:00+00:00,0.003317,0.00337,0.003181,0.003272,728361531.0
2025-12-09 00:00:00+00:00,0.003271,0.003796,0.003137,0.003357,1686250968.0
2025-12-10 00:00:00+00:00,0.003356,0.003487,0.003191,0.003392,1061178139.0
2025-12-11 00:00:00+00:00,0.003391,0.00344,0.003085,0.003399,1532579432.0
2025-12-12 00:00:00+00:00,0.003399,0.003523,0.003237,0.003324,892211166.0
2025-12-13 00:00:00+00:00,0.003324,0.003507,0.003266,0.003336,740586133.0
2025-12-14 00:00:00+00:00,0.003336,0.003488,0.003269,0.003319,751493356.0
2025-12-15 00:00:00+00:00,0.003316,0.004165,0.003295,0.003757,4593764978.0
2025-12-16 00:00:00+00:00,0.003757,0.003776,0.003287,0.003542,1827285848.0
2025-12-17 00:00:00+00:00,0.003543,0.003785,0.0034,0.003501,1647884226.0
2025-12-18 00:00:00+00:00,0.003501,0.003523,0.003235,0.003352,512740422.0
2025-12-19 00:00:00+00:00,0.003352,0.003621,0.003273,0.003499,880688592.0
2025-12-20 00:00:00+00:00,0.003498,0.003774,0.003445,0.003662,820586562.0
2025-12-21 00:00:00+00:00,0.003661,0.003668,0.003458,0.003468,484743349.0
2025-12-22 00:00:00+00:00,0.003468,0.00356,0.003361,0.003423,486359140.0
2025-12-23 00:00:00+00:00,0.003422,0.003508,0.00328,0.003416,484932286.0
2025-12-24 00:00:00+00:00,0.003417,0.003614,0.00337,0.003449,717770153.0
2025-12-25 00:00:00+00:00,0.00345,0.003684,0.003424,0.003602,817893966.0
2025-12-26 00:00:00+00:00,0.003601,0.003665,0.003531,0.0036,543091271.0
2025-12-27 00:00:00+00:00,0.003601,0.003647,0.003539,0.00361,453196258.0
2025-12-28 00:00:00+00:00,0.003611,0.003615,0.003526,0.003563,244537703.0
2025-12-29 00:00:00+00:00,0.003565,0.003616,0.00345,0.003475,321661834.0
2025-12-30 00:00:00+00:00,0.003474,0.003841,0.003454,0.003742,668797458.0
2025-12-31 00:00:00+00:00,0.003742,0.004596,0.003635,0.003851,2313997179.0
2026-01-01 00:00:00+00:00,0.003852,0.004061,0.003795,0.003938,951548916.0
2026-01-02 00:00:00+00:00,0.003939,0.004219,0.003851,0.004122,886972249.0
2026-01-03 00:00:00+00:00,0.004121,0.004197,0.003888,0.004011,792875645.0
2026-01-04 00:00:00+00:00,0.00401,0.004592,0.00398,0.004235,1421153403.0
2026-01-05 00:00:00+00:00,0.004235,0.004771,0.004201,0.004389,1657338202.0
2026-01-06 00:00:00+00:00,0.004388,0.00455,0.00421,0.0043,711218407.0
2026-01-07 00:00:00+00:00,0.0043,0.004349,0.004053,0.004166,328906298.0
2026-01-08 00:00:00+00:00,0.004166,0.004168,0.003666,0.003913,781164031.0
2026-01-09 00:00:00+00:00,0.003914,0.004058,0.003893,0.00391,323976002.0
2026-01-10 00:00:00+00:00,0.003909,0.004034,0.003866,0.003904,274998302.0
2026-01-11 00:00:00+00:00,0.003904,0.003958,0.003826,0.003865,211929631.0
2026-01-12 00:00:00+00:00,0.003862,0.003899,0.003687,0.003703,208631789.0
2026-01-13 00:00:00+00:00,0.003703,0.004233,0.003682,0.004135,612069719.0
2026-01-14 00:00:00+00:00,0.004136,0.004183,0.003961,0.004015,231436063.0
2026-01-15 00:00:00+00:00,0.004015,0.004078,0.003724,0.003787,302394367.0
2026-01-16 00:00:00+00:00,0.003786,0.004045,0.00376,0.003959,394169624.0
2026-01-17 00:00:00+00:00,0.003959,0.003959,0.003773,0.003799,152422744.0
2026-01-18 00:00:00+00:00,0.003795,0.00407,0.003763,0.003839,404720961.0
2026-01-19 00:00:00+00:00,0.003841,0.004288,0.003462,0.004039,1169620923.0
2026-01-20 00:00:00+00:00,0.004039,0.004053,0.003694,0.003803,457569430.0
2026-01-21 00:00:00+00:00,0.003794,0.003978,0.00378,0.003904,430579728.0
2026-01-22 00:00:00+00:00,0.003905,0.004426,0.003862,0.004325,1092115523.0
2026-01-23 00:00:00+00:00,0.004324,0.004692,0.004241,0.004306,602171527.0
2026-01-24 00:00:00+00:00,0.004305,0.004356,0.004161,0.004251,171423941.0
2026-01-25 00:00:00+00:00,0.00425,0.004267,0.004065,0.004156,235552013.0
2026-01-26 00:00:00+00:00,0.004155,0.004238,0.004056,0.004156,178417669.0
2026-01-27 00:00:00+00:00,0.004159,0.00473,0.004101,0.004327,1071681615.0
2026-01-28 00:00:00+00:00,0.004328,0.004437,0.004253,0.004331,222026135.0
2026-01-29 00:00:00+00:00,0.004331,0.004348,0.003914,0.004061,420401474.0
2026-01-30 00:00:00+00:00,0.004061,0.004129,0.00393,0.004072,287723451.0
2026-01-31 00:00:00+00:00,0.004075,0.004085,0.003339,0.003506,611461250.0
2026-02-01 00:00:00+00:00,0.003505,0.003699,0.003476,0.003562,460375761.0
2026-02-02 00:00:00+00:00,0.003562,0.003761,0.003466,0.003731,330827851.0
2026-02-03 00:00:00+00:00,0.003732,0.003739,0.003353,0.003444,347976250.0
2026-02-04 00:00:00+00:00,0.003441,0.003577,0.003353,0.003542,290238182.0
2026-02-05 00:00:00+00:00,0.003543,0.003588,0.003075,0.0031,856816926.0
2026-02-06 00:00:00+00:00,0.003098,0.003294,0.002785,0.003217,702126279.0
2026-02-07 00:00:00+00:00,0.00322,0.004055,0.003164,0.003929,2318612540.0
2026-02-08 00:00:00+00:00,0.00393,0.005003,0.003821,0.004176,3529923171.0
2026-02-09 00:00:00+00:00,0.004173,0.004685,0.004032,0.004464,1970140183.0
2026-02-10 00:00:00+00:00,0.004463,0.004799,0.004234,0.00432,1104757039.0
2026-02-11 00:00:00+00:00,0.004316,0.004492,0.004129,0.004453,499547253.0
2026-02-12 00:00:00+00:00,0.004452,0.004556,0.00424,0.00438,338472943.0
