time,open,high,low,close,volume
2025-11-20 00:00:00+00:00,0.01812,0.01818,0.01647,0.01687,130908307.0
2025-11-21 00:00:00+00:00,0.01688,0.01718,0.0152,0.01665,97009274.0
2025-11-22 00:00:00+00:00,0.01665,0.01767,0.01621,0.01671,108978612.0
2025-11-23 00:00:00+00:00,0.0167,0.01684,0.01621,0.01638,42348573.0
2025-11-24 00:00:00+00:00,0.01638,0.0169,0.01596,0.0166,37695450.0
2025-11-25 00:00:00+00:00,0.01659,0.0169,0.01622,0.01686,17555056.0
2025-11-26 00:00:00+00:00,0.01686,0.01714,0.01626,0.01705,37016255.0
2025-11-27 00:00:00+00:00,0.01706,0.0175,0.01692,0.01733,51172193.0
2025-11-28 00:00:00+00:00,0.01733,0.01742,0.01659,0.01676,48229791.0
2025-11-29 00:00:00+00:00,0.01678,0.01691,0.01631,0.01646,23323352.0
2025-11-30 00:00:00+00:00,0.01645,0.01669,0.01611,0.01615,55577569.0
2025-12-01 00:00:00+00:00,0.01616,0.01618,0.01487,0.0153,42027281.0
2025-12-02 00:00:00+00:00,0.01533,0.01675,0.01517,0.01642,40655421.0
2025-12-03 00:00:00+00:00,0.01645,0.01677,0.01619,0.01663,23732430.0
2025-12-04 00:00:00+00:00,0.01666,0.01676,0.01571,0.01592,17507417.0
2025-12-05 00:00:00+00:00,0.01594,0.01626,0.01536,0.01575,17231534.0
2025-12-06 00:00:00+00:00,0.01571,0.01607,0.01523,0.01599,34314935.0
2025-12-07 00:00:00+00:00,0.01599,0.01608,0.0152,0.01551,20050549.0
2025-12-08 00:00:00+00:00,0.0155,0.01591,0.01536,0.01559,15434030.0
2025-12-09 00:00:00+00:00,0.01558,0.01614,0.01521,0.0157,26100329.0
2025-12-10 00:00:00+00:00,0.01571,0.01592,0.01522,0.01537,20235661.0
2025-12-11 00:00:00+00:00,0.01536,0.01541,0.01466,0.01503,21064461.0
2025-12-12 00:00:00+00:00,0.01504,0.01508,0.01402,0.01438,16035377.0
2025-12-13 00:00:00+00:00,0.01438,0.01449,0.01426,0.0143,5476220.0
2025-12-14 00:00:00+00:00,0.0143,0.01453,0.01348,0.01359,21988994.0
2025-12-15 00:00:00+00:00,0.0136,0.01392,0.01296,0.01303,31544240.0
2025-12-16 00:00:00+00:00,0.01304,0.01357,0.01252,0.0133,56465065.0
2025-12-17 00:00:00+00:00,0.0133,0.01412,0.01237,0.01241,116812766.0
2025-12-18 00:00:00+00:00,0.01243,0.01262,0.01123,0.01141,57609375.0
2025-12-19 00:00:00+00:00,0.01142,0.02439,0.0114,0.01745,855982297.0
2025-12-20 00:00:00+00:00,0.01745,0.02046,0.01557,0.01576,908229468.0
2025-12-21 00:00:00+00:00,0.01577,0.01644,0.01447,0.01487,279478706.0
2025-12-22 00:00:00+00:00,0.01489,0.01534,0.01411,0.01435,109465689.0
2025-12-23 00:00:00+00:00,0.01435,0.01492,0.01382,0.01396,155946753.0
2025-12-24 00:00:00+00:00,0.01395,0.01395,0.01329,0.01369,80451724.0
2025-12-25 00:00:00+00:00,0.01367,0.01389,0.01291,0.01293,74697059.0
2025-12-26 00:00:00+00:00,0.0129,0.01319,0.01246,0.0127,56644235.0
2025-12-27 00:00:00+00:00,0.01269,0.01338,0.0125,0.01306,59264268.0
2025-12-28 00:00:00+00:00,0.01308,0.0131,0.01241,0.01257,27189590.0
2025-12-29 00:00:00+00:00,0.01256,0.01311,0.01245,0.01251,66542078.0
2025-12-30 00:00:00+00:00,0.01252,0.01322,0.0125,0.01287,78925312.0
2025-12-31 00:00:00+00:00,0.01285,0.01298,0.01197,0.01208,42864863.0
2026-01-01 00:00:00+00:00,0.01209,0.01261,0.012,0.01259,23437179.0
2026-01-02 00:00:00+00:00,0.01259,0.01311,0.01241,0.01301,22916061.0
2026-01-03 00:00:00+00:00,0.01302,0.01345,0.01264,0.01311,68171470.0
2026-01-04 00:00:00+00:00,0.01312,0.0155,0.0131,0.01355,188822201.0
2026-01-05 00:00:00+00:00,0.01356,0.01361,0.01307,0.01344,47069656.0
2026-01-06 00:00:00+00:00,0.01344,0.01372,0.01297,0.01358,52228990.0
2026-01-07 00:00:00+00:00,0.01358,0.01394,0.01323,0.01347,73279784.0
2026-01-08 00:00:00+00:00,0.01348,0.01392,0.01269,0.01286,118474552.0
2026-01-09 00:00:00+00:00,0.01287,0.01293,0.01243,0.01267,48976481.0
2026-01-10 00:00:00+00:00,0.01265,0.01281,0.01245,0.01266,19776480.0
2026-01-11 00:00:00+00:00,0.01267,0.01279,0.01238,0.01255,20997358.0
2026-01-12 00:00:00+00:00,0.01255,0.01264,0.01217,0.01229,21428282.0
2026-01-13 00:00:00+00:00,0.01229,0.01322,0.01226,0.01291,26588919.0
2026-01-14 00:00:00+00:00,0.01292,0.01388,0.01286,0.01374,57304978.0
2026-01-15 00:00:00+00:00,0.0137,0.01414,0.01313,0.01337,86140123.0
2026-01-16 00:00:00+00:00,0.01337,0.01468,0.01334,0.01376,253532390.0
2026-01-17 00:00:00+00:00,0.01375,0.01388,0.01338,0.01344,24443991.0
2026-01-18 00:00:00+00:00,0.01343,0.01373,0.01282,0.01282,27094761.0
2026-01-19 00:00:00+00:00,0.01282,0.01317,0.01177,0.01275,48905277.0
2026-01-20 00:00:00+00:00,0.01278,0.01278,0.01129,0.01147,65024637.0
2026-01-21 00:00:00+00:00,0.01148,0.01201,0.01136,0.01177,42201095.0
2026-01-22 00:00:00+00:00,0.01178,0.01194,0.01148,0.01165,20378334.0
2026-01-23 00:00:00+00:00,0.01164,0.01231,0.01164,0.01207,31795323.0
2026-01-24 00:00:00+00:00,0.01205,0.01346,0.01205,0.01338,87533054.0
2026-01-25 00:00:00+00:00,0.0134,0.01515,0.01193,0.01223,247492030.0
2026-01-26 00:00:00+00:00,0.01223,0.01312,0.01192,0.01283,62880374.0
2026-01-27 00:00:00+00:00,0.0128,0.0128,0.01226,0.01254,33752470.0
2026-01-28 00:00:00+00:00,0.01254,0.01277,0.01238,0.01247,34913603.0
2026-01-29 00:00:00+00:00,0.01249,0.01253,0.01154,0.01181,48246345.0
2026-01-30 00:00:00+00:00,0.01181,0.01236,0.01122,0.01206,57601653.0
2026-01-31 00:00:00+00:00,0.01207,0.01207,0.00979,0.01106,63601919.0
2026-02-01 00:00:00+00:00,0.0111,0.01752,0.01055,0.0107,553712992.0
2026-02-02 00:00:00+00:00,0.01071,0.01203,0.01049,0.01094,163840823.0
2026-02-03 00:00:00+00:00,0.01096,0.01152,0.01026,0.01053,72780953.0
2026-02-04 00:00:00+00:00,0.01052,0.01069,0.01013,0.01047,38816469.0
2026-02-05 00:00:00+00:00,0.01045,0.01055,0.00885,0.00891,46550010.0
2026-02-06 00:00:00+00:00,0.00894,0.00995,0.00815,0.00987,48096619.0
2026-02-07 00:00:00+00:00,0.00987,0.01395,0.00974,0.01,224205027.0
2026-02-08 00:00:00+00:00,0.00998,0.01,0.0093,0.0094,23202616.0
2026-02-09 00:00:00+00:00,0.00943,0.00945,0.00887,0.00934,64091293.0
2026-02-10 00:00:00+00:00,0.00934,0.0102,0.00929,0.0095,91915279.0
2026-02-11 00:00:00+00:00,0.00949,0.00999,0.00891,0.00997,31417379.0
2026-02-12 00:00:00+00:00,0.00993,0.01066,0.0099,0.01009,80482239.0
2026-02-13 00:00:00+00:00,0.01008,0.01029,0.0098,0.01026,21130680.0
2026-02-14 00:00:00+00:00,0.01027,0.01043,0.01,0.01033,26589269.0
2026-02-15 00:00:00+00:00,0.01033,0.01033,0.00943,0.00973,22122537.0
2026-02-16 00:00:00+00:00,0.00974,0.00997,0.00953,0.00991,27024357.0
2026-02-17 00:00:00+00:00,0.00992,0.01008,0.00964,0.00983,27509518.0
2026-02-18 00:00:00+00:00,0.00985,0.01,0.00916,0.00921,22288310.0
2026-02-19 00:00:00+00:00,0.00921,0.00942,0.00899,0.00922,35779915.0
2026-02-20 00:00:00+00:00,0.0092,0.00959,0.00916,0.00947,33775995.0
2026-02-21 00:00:00+00:00,0.00946,0.00951,0.00924,0.00925,11454427.0
2026-02-22 00:00:00+00:00,0.00924,0.00929,0.00901,0.00906,16104723.0
2026-02-23 00:00:00+00:00,0.00906,0.00925,0.00854,0.00879,28845954.0
2026-02-24 00:00:00+00:00,0.00879,0.00903,0.00832,0.00889,32356285.0
2026-02-25 00:00:00+00:00,0.00887,0.00957,0.00882,0.00931,41111691.0
2026-02-26 00:00:00+00:00,0.00931,0.00982,0.00878,0.00919,69987594.0
2026-02-27 00:00:00+00:00,0.00919,0.00942,0.00888,0.00904,66778604.0
2026-02-28 00:00:00+00:00,0.00905,0.01319,0.00893,0.00955,505834211.0
2026-03-01 00:00:00+00:00,0.00954,0.00958,0.00898,0.00926,70618608.0
2026-03-02 00:00:00+00:00,0.00926,0.00931,0.00886,0.0091,41025466.0
2026-03-03 00:00:00+00:00,0.00912,0.00912,0.00849,0.00865,29683584.0
2026-03-04 00:00:00+00:00,0.00865,0.00887,0.00827,0.00872,26467248.0
2026-03-05 00:00:00+00:00,0.00872,0.0089,0.00856,0.00884,20338696.0
2026-03-06 00:00:00+00:00,0.00884,0.0091,0.00851,0.00858,27877335.0
2026-03-07 00:00:00+00:00,0.00859,0.00864,0.00834,0.00842,13172962.0
2026-03-08 00:00:00+00:00,0.00843,0.0085,0.00826,0.00829,10802775.0
2026-03-09 00:00:00+00:00,0.0083,0.00862,0.00829,0.00839,15339539.0
2026-03-10 00:00:00+00:00,0.00839,0.00869,0.00838,0.00853,17619440.0
2026-03-11 00:00:00+00:00,0.00852,0.00855,0.00833,0.00854,18951760.0
2026-03-12 00:00:00+00:00,0.00854,0.00871,0.00846,0.00866,14275869.0
2026-03-13 00:00:00+00:00,0.00869,0.00884,0.0085,0.00853,19711910.0
2026-03-14 00:00:00+00:00,0.00854,0.00912,0.00854,0.00868,43038873.0
2026-03-15 00:00:00+00:00,0.00869,0.00875,0.00853,0.00872,12383739.0
2026-03-16 00:00:00+00:00,0.00872,0.0092,0.00868,0.00907,23217406.0
2026-03-17 00:00:00+00:00,0.00905,0.00954,0.00899,0.00915,66602404.0
2026-03-18 00:00:00+00:00,0.00915,0.00962,0.0088,0.00889,60583056.0
2026-03-19 00:00:00+00:00,0.00891,0.01084,0.00881,0.00894,125245079.0
2026-03-20 00:00:00+00:00,0.00894,0.0094,0.00894,0.00912,30842579.0
2026-03-21 00:00:00+00:00,0.00913,0.00919,0.00899,0.009,25339199.0
2026-03-22 00:00:00+00:00,0.00899,0.0094,0.00897,0.00909,27744083.0
2026-03-23 00:00:00+00:00,0.0091,0.00964,0.00899,0.00963,41270599.0
2026-03-24 00:00:00+00:00,0.00961,0.00962,0.00895,0.00913,38964984.0
2026-03-25 00:00:00+00:00,0.00912,0.00915,0.00894,0.00904,15391210.0
2026-03-26 00:00:00+00:00,0.00904,0.00905,0.0087,0.00873,33972828.0
2026-03-27 00:00:00+00:00,0.00874,0.00887,0.00813,0.00823,22170057.0
2026-03-28 00:00:00+00:00,0.00824,0.00824,0.00795,0.0081,18353678.0
2026-03-29 00:00:00+00:00,0.00809,0.01088,0.00797,0.00846,217864405.0
2026-03-30 00:00:00+00:00,0.00846,0.00854,0.00808,0.00826,97005684.0
2026-03-31 00:00:00+00:00,0.00825,0.00833,0.00805,0.00828,40566229.0
2026-04-01 00:00:00+00:00,0.00828,0.00846,0.00809,0.00829,28076939.0
2026-04-02 00:00:00+00:00,0.00831,0.00855,0.00795,0.00811,35996694.0
2026-04-03 00:00:00+00:00,0.0081,0.00829,0.008,0.0082,14652403.0
2026-04-04 00:00:00+00:00,0.0082,0.00824,0.00813,0.00819,14368636.0
2026-04-05 00:00:00+00:00,0.0082,0.00831,0.00799,0.00821,26723415.0
2026-04-06 00:00:00+00:00,0.00825,0.00992,0.00825,0.00834,179567849.0
2026-04-07 00:00:00+00:00,0.00834,0.00862,0.00811,0.00857,32446861.0
2026-04-08 00:00:00+00:00,0.00859,0.00909,0.00857,0.00862,55149785.0
2026-04-09 00:00:00+00:00,0.00863,0.00898,0.00853,0.00878,42597695.0
2026-04-10 00:00:00+00:00,0.00879,0.00886,0.00855,0.00878,17955823.0
2026-04-11 00:00:00+00:00,0.00877,0.00878,0.0085,0.00858,23654564.0
2026-04-12 00:00:00+00:00,0.00858,0.00869,0.00821,0.00823,56137755.0
2026-04-13 00:00:00+00:00,0.00823,0.00861,0.00817,0.00856,46626400.0
2026-04-14 00:00:00+00:00,0.00857,0.00857,0.00826,0.00838,29526022.0
2026-04-15 00:00:00+00:00,0.00839,0.00865,0.00838,0.00861,22193539.0
2026-04-16 00:00:00+00:00,0.00861,0.00908,0.00858,0.00903,44978930.0
2026-04-17 00:00:00+00:00,0.00902,0.00937,0.00899,0.00921,47040274.0
