time,open,high,low,close,volume
2026-04-14 00:00:00+00:00,0.1266,0.1272,0.1192,0.1212,4166220.1
2026-04-15 00:00:00+00:00,0.1213,0.1245,0.1202,0.1229,5091390.8
2026-04-16 00:00:00+00:00,0.1229,0.1358,0.1223,0.134,14178215.8
2026-04-17 00:00:00+00:00,0.1339,0.1349,0.1281,0.13,5043413.5
2026-04-18 00:00:00+00:00,0.13,0.1365,0.1292,0.1334,13346849.3
2026-04-19 00:00:00+00:00,0.1333,0.1333,0.1193,0.1202,8107856.5
2026-04-20 00:00:00+00:00,0.1203,0.128,0.12,0.1253,4564065.8
2026-04-21 00:00:00+00:00,0.1253,0.1278,0.1207,0.1236,3343013.1
2026-04-22 00:00:00+00:00,0.1236,0.1281,0.1233,0.1233,4713786.3
2026-04-23 00:00:00+00:00,0.1233,0.1313,0.1207,0.1306,6402153.5
2026-04-24 00:00:00+00:00,0.1306,0.1415,0.1296,0.1356,15814326.5
2026-04-25 00:00:00+00:00,0.1355,0.1355,0.1289,0.134,6284038.5
2026-04-26 00:00:00+00:00,0.134,0.1462,0.1324,0.1344,18169392.7
2026-04-27 00:00:00+00:00,0.1345,0.1348,0.1195,0.1224,8399552.1
2026-04-28 00:00:00+00:00,0.1224,0.1275,0.1216,0.1244,7126359.6
2026-04-29 00:00:00+00:00,0.1243,0.1247,0.1173,0.12,3561218.9
2026-04-30 00:00:00+00:00,0.1201,0.1209,0.1138,0.1156,3995861.9
2026-05-01 00:00:00+00:00,0.1157,0.1186,0.114,0.1162,3248926.2
2026-05-02 00:00:00+00:00,0.1164,0.1195,0.1147,0.1183,2764555.1
2026-05-03 00:00:00+00:00,0.118,0.1185,0.1154,0.1165,2262600.8
2026-05-04 00:00:00+00:00,0.1163,0.1199,0.1157,0.1166,3726626.5
2026-05-05 00:00:00+00:00,0.1169,0.1214,0.1166,0.1201,3661155.7
2026-05-06 00:00:00+00:00,0.12,0.1235,0.1187,0.1215,2938913.7
2026-05-07 00:00:00+00:00,0.1215,0.132,0.1181,0.1289,11025651.9
2026-05-08 00:00:00+00:00,0.1289,0.1314,0.1265,0.13,5135031.0
2026-05-09 00:00:00+00:00,0.1299,0.1327,0.126,0.1277,3695821.3
2026-05-10 00:00:00+00:00,0.1276,0.1374,0.1259,0.1353,11151824.4
2026-05-11 00:00:00+00:00,0.1353,0.1354,0.1289,0.1315,4205728.1
2026-05-12 00:00:00+00:00,0.1314,0.1383,0.128,0.1326,11901304.4
2026-05-13 00:00:00+00:00,0.1326,0.1417,0.12,0.1219,10715662.0
2026-05-14 00:00:00+00:00,0.122,0.1268,0.1188,0.1245,4223836.7
2026-05-15 00:00:00+00:00,0.1245,0.1307,0.1156,0.1175,9633930.8
2026-05-16 00:00:00+00:00,0.1176,0.1218,0.1107,0.113,3908385.6
2026-05-17 00:00:00+00:00,0.1129,0.1187,0.1082,0.1112,4500025.6
2026-05-18 00:00:00+00:00,0.111,0.1136,0.1092,0.1128,2303216.4
2026-05-19 00:00:00+00:00,0.1127,0.1136,0.1096,0.1104,1315890.8
2026-05-20 00:00:00+00:00,0.1103,0.1139,0.109,0.1122,2266673.9
2026-05-21 00:00:00+00:00,0.1124,0.1217,0.1122,0.1184,8572875.3
2026-05-22 00:00:00+00:00,0.1182,0.1201,0.1103,0.1115,4101106.2
2026-05-23 00:00:00+00:00,0.1115,0.1191,0.1075,0.117,3221802.0
2026-05-24 00:00:00+00:00,0.1168,0.1169,0.1074,0.1099,2095782.7
2026-05-25 00:00:00+00:00,0.1099,0.1144,0.109,0.1103,3202782.9
2026-05-26 00:00:00+00:00,0.1103,0.1127,0.1075,0.1083,2329056.9
2026-05-27 00:00:00+00:00,0.1084,0.1099,0.1043,0.1056,3182494.1
2026-05-28 00:00:00+00:00,0.1056,0.106,0.0984,0.1028,4353934.6
