time,open,high,low,close,volume
2025-12-25 00:00:00+00:00,67.39,68.99,64.1,64.35,184151.755
2025-12-26 00:00:00+00:00,64.34,68.38,64.19,67.76,125114.92
2025-12-27 00:00:00+00:00,67.76,69.58,66.25,67.8,104263.682
2025-12-28 00:00:00+00:00,67.79,73.66,67.36,68.11,182305.55
2025-12-29 00:00:00+00:00,68.11,70.68,65.83,68.77,155156.649
2025-12-30 00:00:00+00:00,68.76,70.28,67.11,69.63,105729.722
2025-12-31 00:00:00+00:00,69.62,70.92,64.59,66.49,187873.497
2026-01-01 00:00:00+00:00,66.49,68.33,66.12,68.19,84116.423
2026-01-02 00:00:00+00:00,68.18,73.42,66.95,71.6,171047.995
2026-01-03 00:00:00+00:00,71.6,73.6,68.58,70.55,121097.095
2026-01-04 00:00:00+00:00,70.55,83.67,70.24,78.69,428398.288
2026-01-05 00:00:00+00:00,78.68,79.94,71.3,73.51,273595.71
2026-01-06 00:00:00+00:00,73.52,76.24,69.52,72.59,247436.318
2026-01-07 00:00:00+00:00,72.59,72.61,62.57,63.37,256657.604
2026-01-08 00:00:00+00:00,63.39,65.39,58.7,63.44,303093.953
2026-01-09 00:00:00+00:00,63.44,66.59,61.38,62.92,205186.628
2026-01-10 00:00:00+00:00,62.92,68.23,61.59,63.66,203219.757
2026-01-11 00:00:00+00:00,63.65,67.08,61.01,62.34,189072.153
2026-01-12 00:00:00+00:00,62.35,63.61,59.35,60.12,135529.829
2026-01-13 00:00:00+00:00,60.12,63.88,60.01,62.86,215053.576
2026-01-14 00:00:00+00:00,62.86,69.37,62.37,65.39,499470.162
2026-01-15 00:00:00+00:00,65.39,65.4,60.58,62.05,263251.193
2026-01-16 00:00:00+00:00,62.05,64.4,61.62,63.89,127496.3
2026-01-17 00:00:00+00:00,63.88,64.35,61.71,61.96,75438.477
2026-01-18 00:00:00+00:00,61.97,63.17,57.27,58.08,118950.074
2026-01-19 00:00:00+00:00,58.07,58.07,49.79,55.92,348826.621
2026-01-20 00:00:00+00:00,55.91,56.99,50.6,50.83,154055.85
2026-01-21 00:00:00+00:00,50.83,52.82,49.19,51.38,195151.56
2026-01-22 00:00:00+00:00,51.38,54.59,51.28,52.25,127307.787
2026-01-23 00:00:00+00:00,52.25,53.77,49.71,50.96,132113.04
2026-01-24 00:00:00+00:00,50.95,52.8,50.33,52.25,71403.433
2026-01-25 00:00:00+00:00,52.24,52.97,45.18,46.22,176158.665
2026-01-26 00:00:00+00:00,46.23,49.21,46.09,47.57,118090.266
2026-01-27 00:00:00+00:00,47.57,50.32,46.62,49.37,143361.086
2026-01-28 00:00:00+00:00,49.37,50.37,47.42,48.21,122353.232
2026-01-29 00:00:00+00:00,48.22,48.32,41.67,44.51,237947.017
2026-01-30 00:00:00+00:00,44.52,46.36,42.22,44.63,207456.147
2026-01-31 00:00:00+00:00,44.64,44.81,32.97,36.55,388759.822
2026-02-01 00:00:00+00:00,36.55,38.49,35.42,36.21,198692.26
2026-02-02 00:00:00+00:00,36.22,37.88,34.91,36.76,170855.002
2026-02-03 00:00:00+00:00,36.76,36.84,32.83,34.75,203185.922
2026-02-04 00:00:00+00:00,34.74,38.51,34.36,36.8,332936.504
2026-02-05 00:00:00+00:00,36.78,38.2,29.19,30.25,346218.822
2026-02-06 00:00:00+00:00,30.24,35.7,25.83,34.06,317746.897
2026-02-07 00:00:00+00:00,34.06,34.19,31.04,31.98,196088.865
2026-02-08 00:00:00+00:00,31.99,32.62,30.81,31.77,138229.649
2026-02-09 00:00:00+00:00,31.76,32.5,29.94,30.73,104872.219
2026-02-10 00:00:00+00:00,30.73,31.44,29.94,30.85,105712.123
2026-02-11 00:00:00+00:00,30.84,31.16,28.95,29.7,157578.47
2026-02-12 00:00:00+00:00,29.71,31.85,29.28,30.84,156843.428
2026-02-13 00:00:00+00:00,30.84,32.17,30.14,31.91,115904.873
2026-02-14 00:00:00+00:00,31.9,34.88,31.77,34.1,133739.326
2026-02-15 00:00:00+00:00,34.09,35.22,30.74,31.23,141319.28
2026-02-16 00:00:00+00:00,31.23,33.17,31.09,32.02,87291.296
2026-02-17 00:00:00+00:00,32.04,32.22,30.33,30.54,71039.353
2026-02-18 00:00:00+00:00,30.54,31.84,29.69,29.96,91456.098
2026-02-19 00:00:00+00:00,29.95,30.47,28.33,29.52,76944.247
2026-02-20 00:00:00+00:00,29.51,29.77,27.86,29.52,79520.498
2026-02-21 00:00:00+00:00,29.53,29.92,28.76,28.82,51622.818
2026-02-22 00:00:00+00:00,28.82,28.93,26.92,27.21,85645.939
2026-02-23 00:00:00+00:00,27.23,27.3,24.47,24.97,167135.013
2026-02-24 00:00:00+00:00,24.98,25.29,24.31,24.34,83569.839
2026-02-25 00:00:00+00:00,24.34,30.31,24.32,27.79,297776.932
2026-02-26 00:00:00+00:00,27.79,28.93,25.67,26.84,294861.536
2026-02-27 00:00:00+00:00,26.84,28.21,25.79,26.37,147520.592
2026-02-28 00:00:00+00:00,26.38,26.72,23.73,25.99,153974.426
2026-03-01 00:00:00+00:00,26.0,27.52,24.94,25.57,202464.289
2026-03-02 00:00:00+00:00,25.58,27.27,25.31,26.27,99725.787
2026-03-03 00:00:00+00:00,26.28,27.44,26.05,26.93,113931.937
2026-03-04 00:00:00+00:00,26.91,33.65,26.74,31.81,612458.074
2026-03-05 00:00:00+00:00,31.81,33.2,28.07,28.59,288893.692
2026-03-06 00:00:00+00:00,28.6,29.54,27.26,28.02,105858.823
2026-03-07 00:00:00+00:00,28.02,29.25,27.05,27.35,112859.593
2026-03-08 00:00:00+00:00,27.35,27.73,26.33,27.47,72357.848
2026-03-09 00:00:00+00:00,27.46,28.56,27.31,27.96,94617.723
2026-03-10 00:00:00+00:00,27.95,28.67,27.56,27.92,82731.212
2026-03-11 00:00:00+00:00,27.91,29.31,27.67,28.1,129890.747
2026-03-12 00:00:00+00:00,28.11,29.14,27.94,28.52,87105.354
2026-03-13 00:00:00+00:00,28.52,29.69,28.11,28.43,128245.843
2026-03-14 00:00:00+00:00,28.42,28.75,27.61,28.39,88170.895
2026-03-15 00:00:00+00:00,28.4,29.08,28.2,28.51,50414.628
2026-03-16 00:00:00+00:00,28.52,29.74,27.4,29.46,140863.705
2026-03-17 00:00:00+00:00,29.46,30.54,27.54,27.97,145006.159
2026-03-18 00:00:00+00:00,27.96,29.31,26.36,26.65,192662.724
2026-03-19 00:00:00+00:00,26.65,28.47,26.07,27.44,184231.431
2026-03-20 00:00:00+00:00,27.44,29.32,26.5,26.76,135181.266
2026-03-21 00:00:00+00:00,26.76,28.35,26.21,26.39,91737.822
2026-03-22 00:00:00+00:00,26.38,26.54,23.44,24.1,231020.441
2026-03-23 00:00:00+00:00,24.09,27.26,23.65,26.89,306524.299
2026-03-24 00:00:00+00:00,26.88,27.46,25.75,25.88,118187.023
2026-03-25 00:00:00+00:00,25.9,26.17,25.25,25.5,72860.222
2026-03-26 00:00:00+00:00,25.48,25.62,23.96,24.51,82237.189
2026-03-27 00:00:00+00:00,24.49,25.26,23.25,24.52,215235.26
2026-03-28 00:00:00+00:00,24.51,24.54,22.18,22.66,120768.857
2026-03-29 00:00:00+00:00,22.67,24.52,22.33,23.24,164323.134
2026-03-30 00:00:00+00:00,23.24,23.73,22.94,23.13,63572.896
2026-03-31 00:00:00+00:00,23.14,23.57,22.71,23.13,64175.762
2026-04-01 00:00:00+00:00,23.12,23.31,22.6,22.67,76498.401
2026-04-02 00:00:00+00:00,22.67,23.17,21.66,22.04,134120.362
2026-04-03 00:00:00+00:00,22.04,22.43,21.18,21.37,73092.258
2026-04-04 00:00:00+00:00,21.36,22.59,21.22,22.33,88090.365
2026-04-05 00:00:00+00:00,22.33,25.32,22.23,24.98,473248.479
2026-04-06 00:00:00+00:00,24.99,27.26,24.15,24.38,358182.863
2026-04-07 00:00:00+00:00,24.38,25.4,23.61,25.3,129766.412
2026-04-08 00:00:00+00:00,25.3,29.53,24.76,26.89,505200.713
2026-04-09 00:00:00+00:00,26.88,26.93,24.94,25.47,156235.938
2026-04-10 00:00:00+00:00,25.48,28.25,25.33,27.41,195723.096
2026-04-11 00:00:00+00:00,27.41,33.47,27.01,33.09,585827.636
2026-04-12 00:00:00+00:00,33.09,33.22,28.34,29.66,375617.832
2026-04-13 00:00:00+00:00,29.67,43.97,29.59,37.69,1469906.803
2026-04-14 00:00:00+00:00,37.66,56.68,37.25,49.69,1573757.235
2026-04-15 00:00:00+00:00,49.68,53.86,35.83,38.16,990455.628
2026-04-16 00:00:00+00:00,38.17,42.53,35.86,38.78,603752.127
2026-04-17 00:00:00+00:00,38.77,43.45,37.5,40.51,562593.665
2026-04-18 00:00:00+00:00,40.51,48.99,33.28,34.15,857073.292
2026-04-19 00:00:00+00:00,34.19,35.46,31.0,31.72,393085.653
2026-04-20 00:00:00+00:00,31.74,34.59,31.09,33.94,244554.661
2026-04-21 00:00:00+00:00,33.94,38.3,33.8,37.09,458719.573
2026-04-22 00:00:00+00:00,37.09,38.39,34.46,35.86,256719.622
2026-04-23 00:00:00+00:00,35.87,36.82,34.37,36.34,192525.177
2026-04-24 00:00:00+00:00,36.34,36.6,34.6,35.34,103882.646
2026-04-25 00:00:00+00:00,35.34,36.47,31.99,32.7,185297.736
2026-04-26 00:00:00+00:00,32.7,36.34,32.07,33.9,267104.3
2026-04-27 00:00:00+00:00,33.91,36.7,32.32,36.48,426493.411
2026-04-28 00:00:00+00:00,36.46,36.81,33.61,35.05,184984.823
2026-04-29 00:00:00+00:00,35.03,35.53,31.74,32.18,164059.46
2026-04-30 00:00:00+00:00,32.18,32.91,30.5,30.79,129844.303
2026-05-01 00:00:00+00:00,30.79,31.4,29.37,29.61,146538.196
2026-05-02 00:00:00+00:00,29.63,33.0,29.5,32.38,180828.96
2026-05-03 00:00:00+00:00,32.38,32.97,30.61,31.67,174946.079
2026-05-04 00:00:00+00:00,31.66,41.1,31.18,38.5,1039754.648
2026-05-05 00:00:00+00:00,38.49,39.87,34.58,35.2,335042.672
2026-05-06 00:00:00+00:00,35.2,37.73,34.35,36.8,318270.511
2026-05-07 00:00:00+00:00,36.8,37.31,34.74,35.95,185671.528
2026-05-08 00:00:00+00:00,35.95,38.63,35.92,38.07,256023.907
2026-05-09 00:00:00+00:00,38.07,39.92,36.63,37.12,150759.733
2026-05-10 00:00:00+00:00,37.1,41.33,35.79,39.55,344386.773
2026-05-11 00:00:00+00:00,39.56,40.29,36.33,36.68,181963.614
2026-05-12 00:00:00+00:00,36.68,37.19,33.69,35.19,203265.871
2026-05-13 00:00:00+00:00,35.18,36.43,32.7,34.11,126085.977
2026-05-14 00:00:00+00:00,34.12,35.34,33.28,34.72,130623.326
2026-05-15 00:00:00+00:00,34.71,35.39,32.36,33.6,154165.637
2026-05-16 00:00:00+00:00,33.61,34.04,31.21,32.53,86647.896
2026-05-17 00:00:00+00:00,32.52,34.9,31.89,33.46,169945.015
2026-05-18 00:00:00+00:00,33.45,34.68,32.37,34.3,143946.1
2026-05-19 00:00:00+00:00,34.31,34.54,32.34,32.58,71243.553
2026-05-20 00:00:00+00:00,32.56,34.75,32.41,34.38,98991.215
2026-05-21 00:00:00+00:00,34.39,35.4,33.39,34.04,99116.194
2026-05-22 00:00:00+00:00,34.03,34.4,31.23,31.55,100688.932
2026-05-23 00:00:00+00:00,31.56,32.27,30.14,31.81,97049.529
2026-05-24 00:00:00+00:00,31.8,32.1,29.35,30.18,80047.761
2026-05-25 00:00:00+00:00,30.19,31.48,30.16,30.84,47439.954
2026-05-26 00:00:00+00:00,30.85,31.35,29.77,30.17,51977.434
2026-05-27 00:00:00+00:00,30.15,31.68,29.85,30.83,65732.743
2026-05-28 00:00:00+00:00,30.82,31.08,27.54,29.21,100646.284
